# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.718264e+00    3.442238e+01    2.539640e+01    4.678792e+09    4.076061e-09    1.861345e-11    3.772591e-09    3.761062e-01
    4.652575e+00    3.365942e+01    2.599836e+01    4.719234e+09    4.079322e-09    1.922594e-11    3.777050e-09    3.811062e-01
    4.588465e+00    3.291503e+01    2.660597e+01    4.759233e+09    4.082532e-09    1.985840e-11    3.781425e-09    3.861062e-01
    4.525874e+00    3.218866e+01    2.721915e+01    4.798785e+09    4.085694e-09    2.051149e-11    3.785719e-09    3.911062e-01
    4.464750e+00    3.147976e+01    2.783786e+01    4.837892e+09    4.088809e-09    2.118594e-11    3.789935e-09    3.961062e-01
    4.405044e+00    3.078785e+01    2.846202e+01    4.876556e+09    4.091880e-09    2.188250e-11    3.794074e-09    4.011062e-01
    4.346703e+00    3.011239e+01    2.909160e+01    4.914772e+09    4.094910e-09    2.260192e-11    3.798139e-09    4.061062e-01
    4.289683e+00    2.945293e+01    2.972653e+01    4.952541e+09    4.097901e-09    2.334502e-11    3.802131e-09    4.111062e-01
    4.233939e+00    2.880899e+01    3.036676e+01    4.989864e+09    4.100856e-09    2.411262e-11    3.806054e-09    4.161062e-01
    4.179427e+00    2.818014e+01    3.101222e+01    5.026737e+09    4.103775e-09    2.490556e-11    3.809908e-09    4.211062e-01
    4.126106e+00    2.756594e+01    3.166287e+01    5.063161e+09    4.106663e-09    2.572474e-11    3.813695e-09    4.261062e-01
    4.073936e+00    2.696598e+01    3.231865e+01    5.099133e+09    4.109521e-09    2.657108e-11    3.817418e-09    4.311062e-01
    4.022881e+00    2.637987e+01    3.297949e+01    5.134653e+09    4.112350e-09    2.744553e-11    3.821076e-09    4.361062e-01
    3.972901e+00    2.580719e+01    3.364535e+01    5.169719e+09    4.115154e-09    2.834905e-11    3.824673e-09    4.411062e-01
    3.923964e+00    2.524760e+01    3.431617e+01    5.204327e+09    4.117933e-09    2.928269e-11    3.828209e-09    4.461062e-01
    3.876036e+00    2.470074e+01    3.499189e+01    5.238478e+09    4.120692e-09    3.024750e-11    3.831686e-09    4.511062e-01
    3.829084e+00    2.416624e+01    3.567244e+01    5.272168e+09    4.123430e-09    3.124455e-11    3.835106e-09    4.561062e-01
    3.783079e+00    2.364378e+01    3.635780e+01    5.305397e+09    4.126151e-09    3.227497e-11    3.838468e-09    4.611062e-01
    3.737988e+00    2.313305e+01    3.704787e+01    5.338160e+09    4.128856e-09    3.333995e-11    3.841775e-09    4.661062e-01
    3.693787e+00    2.263372e+01    3.774262e+01    5.370459e+09    4.131546e-09    3.444067e-11    3.845027e-09    4.711062e-01
    3.650446e+00    2.214550e+01    3.844199e+01    5.402289e+09    4.134225e-09    3.557839e-11    3.848226e-09    4.761062e-01
    3.607939e+00    2.166809e+01    3.914591e+01    5.433646e+09    4.136894e-09    3.675439e-11    3.851372e-09    4.811062e-01
    3.566243e+00    2.120122e+01    3.985432e+01    5.464532e+09    4.139554e-09    3.797002e-11    3.854467e-09    4.861062e-01
    3.525329e+00    2.074459e+01    4.056719e+01    5.494939e+09    4.142208e-09    3.922664e-11    3.857510e-09    4.911062e-01
    3.485179e+00    2.029798e+01    4.128444e+01    5.524870e+09    4.144856e-09    4.052568e-11    3.860503e-09    4.961062e-01
    3.445768e+00    1.986110e+01    4.200601e+01    5.554320e+09    4.147503e-09    4.186859e-11    3.863446e-09    5.011062e-01
    3.407074e+00    1.943374e+01    4.273184e+01    5.583285e+09    4.150148e-09    4.325691e-11    3.866340e-09    5.061062e-01
    3.369078e+00    1.901564e+01    4.346189e+01    5.611765e+09    4.152794e-09    4.469218e-11    3.869186e-09    5.111062e-01
    3.331759e+00    1.860657e+01    4.419609e+01    5.639755e+09    4.155442e-09    4.617602e-11    3.871983e-09    5.161062e-01
    3.295096e+00    1.820631e+01    4.493438e+01    5.667253e+09    4.158095e-09    4.771008e-11    3.874734e-09    5.211062e-01
    3.259074e+00    1.781465e+01    4.567670e+01    5.694257e+09    4.160754e-09    4.929609e-11    3.877436e-09    5.261062e-01
    3.223672e+00    1.743137e+01    4.642300e+01    5.720762e+09    4.163420e-09    5.093580e-11    3.880092e-09    5.311062e-01
    3.188875e+00    1.705630e+01    4.717321e+01    5.746768e+09    4.166097e-09    5.263100e-11    3.882700e-09    5.361062e-01
    3.154664e+00    1.668920e+01    4.792727e+01    5.772269e+09    4.168784e-09    5.438365e-11    3.885262e-09    5.411062e-01
    3.121026e+00    1.632991e+01    4.868513e+01    5.797264e+09    4.171486e-09    5.619555e-11    3.887778e-09    5.461062e-01
    3.087944e+00    1.597826e+01    4.944673e+01    5.821750e+09    4.174203e-09    5.806870e-11    3.890246e-09    5.511062e-01
    3.055401e+00    1.563403e+01    5.021200e+01    5.845721e+09    4.176936e-09    6.000520e-11    3.892668e-09    5.561062e-01
    3.023385e+00    1.529708e+01    5.098090e+01    5.869179e+09    4.179687e-09    6.200705e-11    3.895045e-09    5.611062e-01
    2.991882e+00    1.496723e+01    5.175335e+01    5.892116e+09    4.182459e-09    6.407645e-11    3.897374e-09    5.661062e-01
    2.960880e+00    1.464433e+01    5.252925e+01    5.914531e+09    4.185254e-09    6.621555e-11    3.899656e-09    5.711062e-01
    2.930360e+00    1.432821e+01    5.330865e+01    5.936420e+09    4.188072e-09    6.842655e-11    3.901892e-09    5.761062e-01
    2.900316e+00    1.401872e+01    5.409140e+01    5.957782e+09    4.190917e-09    7.071185e-11    3.904081e-09    5.811062e-01
    2.870733e+00    1.371572e+01    5.487745e+01    5.978611e+09    4.193789e-09    7.307370e-11    3.906222e-09    5.861062e-01
    2.841599e+00    1.341906e+01    5.566675e+01    5.998904e+09    4.196691e-09    7.551455e-11    3.908315e-09    5.911062e-01
    2.812904e+00    1.312860e+01    5.645925e+01    6.018660e+09    4.199624e-09    7.803680e-11    3.910359e-09    5.961062e-01
    2.784637e+00    1.284421e+01    5.725485e+01    6.037873e+09    4.202589e-09    8.064305e-11    3.912355e-09    6.011062e-01
    2.756784e+00    1.256575e+01    5.805355e+01    6.056541e+09    4.205590e-09    8.333570e-11    3.914302e-09    6.061062e-01
    2.729337e+00    1.229310e+01    5.885525e+01    6.074659e+09    4.208629e-09    8.611745e-11    3.916199e-09    6.111062e-01
    2.702286e+00    1.202613e+01    5.965990e+01    6.092226e+09    4.211705e-09    8.899095e-11    3.918045e-09    6.161062e-01
    2.675622e+00    1.176472e+01    6.046740e+01    6.109236e+09    4.214822e-09    9.195875e-11    3.919841e-09    6.211062e-01
    2.649334e+00    1.150876e+01    6.127775e+01    6.125689e+09    4.217982e-09    9.502370e-11    3.921584e-09    6.261062e-01
    2.623413e+00    1.125812e+01    6.209085e+01    6.141578e+09    4.221186e-09    9.818845e-11    3.923275e-09    6.311062e-01
    2.597851e+00    1.101271e+01    6.290665e+01    6.156903e+09    4.224435e-09    1.014558e-10    3.924914e-09    6.361062e-01
    2.572640e+00    1.077240e+01    6.372505e+01    6.171657e+09    4.227733e-09    1.048286e-10    3.926497e-09    6.411062e-01
    2.547769e+00    1.053711e+01    6.454605e+01    6.185840e+09    4.231080e-09    1.083097e-10    3.928027e-09    6.461062e-01
    2.523234e+00    1.030671e+01    6.536950e+01    6.199446e+09    4.234479e-09    1.119018e-10    3.929501e-09    6.511062e-01
    2.499023e+00    1.008111e+01    6.619545e+01    6.212475e+09    4.237931e-09    1.156079e-10    3.930917e-09    6.561062e-01
    2.475130e+00    9.860224e+00    6.702375e+01    6.224920e+09    4.241438e-09    1.194309e-10    3.932277e-09    6.611062e-01
    2.451548e+00    9.643944e+00    6.785435e+01    6.236779e+09    4.245002e-09    1.233735e-10    3.933578e-09    6.661062e-01
    2.428270e+00    9.432184e+00    6.868720e+01    6.248050e+09    4.248624e-09    1.274387e-10    3.934819e-09    6.711062e-01
    2.405287e+00    9.224848e+00    6.952225e+01    6.258729e+09    4.252308e-09    1.316294e-10    3.936000e-09    6.761062e-01
    2.382594e+00    9.021858e+00    7.035940e+01    6.268814e+09    4.256052e-09    1.359482e-10    3.937118e-09    6.811062e-01
    2.360185e+00    8.823123e+00    7.119860e+01    6.278303e+09    4.259860e-09    1.403983e-10    3.938175e-09    6.861062e-01
    2.338052e+00    8.628562e+00    7.203980e+01    6.287192e+09    4.263733e-09    1.449821e-10    3.939168e-09    6.911062e-01
    2.316189e+00    8.438087e+00    7.288290e+01    6.295477e+09    4.267674e-09    1.497026e-10    3.940096e-09    6.961062e-01
    2.294591e+00    8.251622e+00    7.372785e+01    6.303157e+09    4.271682e-09    1.545624e-10    3.940957e-09    7.011062e-01
    2.273251e+00    8.069097e+00    7.457460e+01    6.310231e+09    4.275759e-09    1.595641e-10    3.941752e-09    7.061062e-01
    2.252163e+00    7.890426e+00    7.542310e+01    6.316694e+09    4.279908e-09    1.647102e-10    3.942479e-09    7.111062e-01
    2.231322e+00    7.715542e+00    7.627325e+01    6.322546e+09    4.284129e-09    1.700034e-10    3.943135e-09    7.161062e-01
    2.210722e+00    7.544369e+00    7.712500e+01    6.327785e+09    4.288424e-09    1.754460e-10    3.943722e-09    7.211062e-01
    2.190359e+00    7.376838e+00    7.797825e+01    6.332409e+09    4.292792e-09    1.810402e-10    3.944238e-09    7.261062e-01
    2.170227e+00    7.212880e+00    7.883295e+01    6.336417e+09    4.297237e-09    1.867883e-10    3.944680e-09    7.311062e-01
    2.150320e+00    7.052428e+00    7.968910e+01    6.339806e+09    4.301760e-09    1.926923e-10    3.945050e-09    7.361062e-01
    2.130636e+00    6.895416e+00    8.054650e+01    6.342577e+09    4.306359e-09    1.987542e-10    3.945345e-09    7.411062e-01
    2.111167e+00    6.741781e+00    8.140520e+01    6.344731e+09    4.311036e-09    2.049758e-10    3.945563e-09    7.461062e-01
    2.091911e+00    6.591459e+00    8.226510e+01    6.346266e+09    4.315793e-09    2.113587e-10    3.945705e-09    7.511062e-01
    2.072862e+00    6.444385e+00    8.312610e+01    6.347179e+09    4.320630e-09    2.179045e-10    3.945770e-09    7.561062e-01
    2.054017e+00    6.300505e+00    8.398815e+01    6.347475e+09    4.325547e-09    2.246144e-10    3.945756e-09    7.611062e-01
    2.035370e+00    6.159755e+00    8.485120e+01    6.347150e+09    4.330546e-09    2.314897e-10    3.945663e-09    7.661062e-01
    2.016918e+00    6.022079e+00    8.571515e+01    6.346208e+09    4.335624e-09    2.385311e-10    3.945490e-09    7.711062e-01
    1.998656e+00    5.887421e+00    8.658000e+01    6.344650e+09    4.340784e-09    2.457396e-10    3.945236e-09    7.761062e-01
    1.980582e+00    5.755724e+00    8.744560e+01    6.342476e+09    4.346024e-09    2.531157e-10    3.944901e-09    7.811062e-01
    1.962692e+00    5.626934e+00    8.831190e+01    6.339689e+09    4.351345e-09    2.606596e-10    3.944483e-09    7.861062e-01
    1.944981e+00    5.500997e+00    8.917885e+01    6.336291e+09    4.356747e-09    2.683717e-10    3.943984e-09    7.911062e-01
    1.927447e+00    5.377863e+00    9.004640e+01    6.332285e+09    4.362229e-09    2.762516e-10    3.943401e-09    7.961062e-01
    1.910085e+00    5.257477e+00    9.091445e+01    6.327673e+09    4.367790e-09    2.842990e-10    3.942735e-09    8.011062e-01
    1.892894e+00    5.139789e+00    9.178290e+01    6.322458e+09    4.373430e-09    2.925135e-10    3.941986e-09    8.061062e-01
    1.875869e+00    5.024752e+00    9.265175e+01    6.316647e+09    4.379149e-09    3.008941e-10    3.941152e-09    8.111062e-01
    1.859007e+00    4.912315e+00    9.352090e+01    6.310240e+09    4.384944e-09    3.094397e-10    3.940235e-09    8.161062e-01
    1.842306e+00    4.802429e+00    9.439030e+01    6.303244e+09    4.390815e-09    3.181492e-10    3.939234e-09    8.211062e-01
    1.825762e+00    4.695048e+00    9.525985e+01    6.295661e+09    4.396761e-09    3.270207e-10    3.938150e-09    8.261062e-01
    1.809373e+00    4.590127e+00    9.612950e+01    6.287502e+09    4.402779e-09    3.360526e-10    3.936981e-09    8.311062e-01
    1.793137e+00    4.487618e+00    9.699915e+01    6.278767e+09    4.408870e-09    3.452428e-10    3.935730e-09    8.361062e-01
    1.777051e+00    4.387477e+00    9.786880e+01    6.269466e+09    4.415030e-09    3.545888e-10    3.934396e-09    8.411062e-01
    1.761112e+00    4.289660e+00    9.873830e+01    6.259604e+09    4.421258e-09    3.640883e-10    3.932979e-09    8.461062e-01
    1.745318e+00    4.194123e+00    9.960765e+01    6.249189e+09    4.427552e-09    3.737383e-10    3.931481e-09    8.511062e-01
    1.729666e+00    4.100821e+00    1.004768e+02    6.238226e+09    4.433911e-09    3.835360e-10    3.929902e-09    8.561062e-01
    1.714155e+00    4.009714e+00    1.013456e+02    6.226724e+09    4.440331e-09    3.934778e-10    3.928243e-09    8.611062e-01
    1.698783e+00    3.920759e+00    1.022140e+02    6.214691e+09    4.446811e-09    4.035605e-10    3.926505e-09    8.661062e-01
    1.683547e+00    3.833915e+00    1.030819e+02    6.202136e+09    4.453348e-09    4.137802e-10    3.924688e-09    8.711062e-01
    1.668447e+00    3.749143e+00    1.039494e+02    6.189069e+09    4.459939e-09    4.241331e-10    3.922795e-09    8.761062e-01
    1.653478e+00    3.666398e+00    1.048162e+02    6.175495e+09    4.466582e-09    4.346151e-10    3.920826e-09    8.811062e-01
    1.638642e+00    3.585645e+00    1.056825e+02    6.161428e+09    4.473275e-09    4.452220e-10    3.918782e-09    8.861062e-01
    1.623934e+00    3.506844e+00    1.065480e+02    6.146876e+09    4.480014e-09    4.559492e-10    3.916665e-09    8.911062e-01
    1.609356e+00    3.429955e+00    1.074127e+02    6.131848e+09    4.486797e-09    4.667923e-10    3.914477e-09    8.961062e-01
    1.594904e+00    3.354938e+00    1.082766e+02    6.116355e+09    4.493622e-09    4.777465e-10    3.912219e-09    9.011062e-01
    1.580577e+00    3.281758e+00    1.091396e+02    6.100408e+09    4.500483e-09    4.888068e-10    3.909893e-09    9.061062e-01
    1.566374e+00    3.210377e+00    1.100016e+02    6.084018e+09    4.507380e-09    4.999683e-10    3.907500e-09    9.111062e-01
    1.552294e+00    3.140759e+00    1.108626e+02    6.067194e+09    4.514308e-09    5.112260e-10    3.883675e-09    9.161062e-01
    1.538335e+00    3.072864e+00    1.117225e+02    6.049950e+09    4.521265e-09    5.225745e-10    3.880626e-09    9.211062e-01
    1.524498e+00    3.006661e+00    1.125813e+02    6.032298e+09    4.528248e-09    5.340090e-10    3.877505e-09    9.261062e-01
    1.510779e+00    2.942109e+00    1.134388e+02    6.014246e+09    4.535253e-09    5.455235e-10    3.874316e-09    9.311062e-01
    1.497179e+00    2.879178e+00    1.142951e+02    5.995808e+09    4.542278e-09    5.571130e-10    3.871059e-09    9.361062e-01
    1.483697e+00    2.817828e+00    1.151500e+02    5.976997e+09    4.549319e-09    5.687725e-10    3.867738e-09    9.411062e-01
    1.470333e+00    2.758030e+00    1.160035e+02    5.957822e+09    4.556374e-09    5.804960e-10    3.864354e-09    9.461062e-01
    1.457084e+00    2.699744e+00    1.168556e+02    5.938297e+09    4.563439e-09    5.922785e-10    3.860911e-09    9.511062e-01
    1.443951e+00    2.642942e+00    1.177062e+02    5.918436e+09    4.570511e-09    6.041140e-10    3.857408e-09    9.561062e-01
    1.430932e+00    2.587585e+00    1.185552e+02    5.898248e+09    4.577588e-09    6.159980e-10    3.853850e-09    9.611062e-01
    1.418027e+00    2.533645e+00    1.194026e+02    5.877747e+09    4.584665e-09    6.279245e-10    3.850237e-09    9.661062e-01
    1.405236e+00    2.481089e+00    1.202484e+02    5.856944e+09    4.591742e-09    6.398885e-10    3.846574e-09    9.711062e-01
    1.392558e+00    2.429882e+00    1.210923e+02    5.835852e+09    4.598813e-09    6.518845e-10    3.842860e-09    9.761062e-01
    1.379992e+00    2.379993e+00    1.219346e+02    5.814484e+09    4.605878e-09    6.639075e-10    3.839099e-09    9.811062e-01
    1.367538e+00    2.331394e+00    1.227751e+02    5.792851e+09    4.612933e-09    6.759525e-10    3.835295e-09    9.861062e-01
    1.355195e+00    2.284051e+00    1.236136e+02    5.770967e+09    4.619975e-09    6.880145e-10    3.831447e-09    9.911062e-01
    1.342964e+00    2.237937e+00    1.244502e+02    5.748843e+09    4.627002e-09    7.000880e-10    3.827558e-09    9.961062e-01
    1.330842e+00    2.193017e+00    1.252849e+02    5.726488e+09    4.634012e-09    7.121690e-10    3.823632e-09    1.001106e+00
    1.318832e+00    2.149266e+00    1.261176e+02    5.703919e+09    4.641001e-09    7.242525e-10    3.819670e-09    1.006106e+00
    1.306930e+00    2.106651e+00    1.269481e+02    5.681143e+09    4.647968e-09    7.363335e-10    3.815674e-09    1.011106e+00
    1.295138e+00    2.065147e+00    1.277767e+02    5.658175e+09    4.654910e-09    7.484080e-10    3.811647e-09    1.016106e+00
    1.283455e+00    2.024724e+00    1.286030e+02    5.635023e+09    4.661826e-09    7.604715e-10    3.807589e-09    1.021106e+00
    1.271879e+00    1.985354e+00    1.294272e+02    5.611702e+09    4.668712e-09    7.725200e-10    3.803506e-09    1.026106e+00
    1.260413e+00    1.947011e+00    1.302492e+02    5.588221e+09    4.675567e-09    7.845490e-10    3.799397e-09    1.031106e+00
    1.249054e+00    1.909667e+00    1.310688e+02    5.564590e+09    4.682390e-09    7.965550e-10    3.795264e-09    1.036106e+00
    1.237802e+00    1.873296e+00    1.318863e+02    5.540821e+09    4.689178e-09    8.085340e-10    3.791110e-09    1.041106e+00
    1.226657e+00    1.837873e+00    1.327014e+02    5.516924e+09    4.695929e-09    8.204820e-10    3.786938e-09    1.046106e+00
    1.215618e+00    1.803370e+00    1.335141e+02    5.492908e+09    4.702643e-09    8.323960e-10    3.782747e-09    1.051106e+00
    1.204686e+00    1.769765e+00    1.343244e+02    5.468784e+09    4.709316e-09    8.442725e-10    3.778541e-09    1.056106e+00
    1.193858e+00    1.737031e+00    1.351322e+02    5.444560e+09    4.715949e-09    8.561085e-10    3.774322e-09    1.061106e+00
    1.183137e+00    1.705146e+00    1.359376e+02    5.420249e+09    4.722539e-09    8.679000e-10    3.770091e-09    1.066106e+00
    1.172519e+00    1.674086e+00    1.367406e+02    5.395855e+09    4.729085e-09    8.796450e-10    3.765850e-09    1.071106e+00
    1.162006e+00    1.643828e+00    1.375410e+02    5.371390e+09    4.735586e-09    8.913400e-10    3.761600e-09    1.076106e+00
    1.151596e+00    1.614348e+00    1.383388e+02    5.346861e+09    4.742042e-09    9.029830e-10    3.757343e-09    1.081106e+00
    1.141289e+00    1.585626e+00    1.391341e+02    5.322277e+09    4.748450e-09    9.145705e-10    3.753082e-09    1.086106e+00
    1.131085e+00    1.557640e+00    1.399267e+02    5.297647e+09    4.754809e-09    9.261015e-10    3.748816e-09    1.091106e+00
    1.120983e+00    1.530368e+00    1.407167e+02    5.272975e+09    4.761120e-09    9.375725e-10    3.744548e-09    1.096106e+00
    1.110982e+00    1.503790e+00    1.415041e+02    5.248272e+09    4.767381e-09    9.489820e-10    3.740280e-09    1.101106e+00
    1.101082e+00    1.477885e+00    1.422888e+02    5.223543e+09    4.773591e-09    9.603275e-10    3.736012e-09    1.106106e+00
    1.091281e+00    1.452636e+00    1.430708e+02    5.198796e+09    4.779750e-09    9.716080e-10    3.731745e-09    1.111106e+00
    1.081580e+00    1.428022e+00    1.438501e+02    5.174036e+09    4.785857e-09    9.828210e-10    3.727482e-09    1.116106e+00
    1.071978e+00    1.404024e+00    1.446267e+02    5.149270e+09    4.791911e-09    9.939650e-10    3.723223e-09    1.121106e+00
    1.062474e+00    1.380624e+00    1.454005e+02    5.124503e+09    4.797912e-09    1.005038e-09    3.718969e-09    1.126106e+00
    1.053066e+00    1.357806e+00    1.461715e+02    5.099743e+09    4.803860e-09    1.016040e-09    3.714723e-09    1.131106e+00
    1.043755e+00    1.335550e+00    1.469398e+02    5.074990e+09    4.809755e-09    1.026968e-09    3.710483e-09    1.136106e+00
    1.034541e+00    1.313842e+00    1.477052e+02    5.050257e+09    4.815594e-09    1.037822e-09    3.706253e-09    1.141106e+00
