# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.319292e+00    6.183243e+01    1.014357e+01    5.647875e+08    1.234634e-08    8.554160e-11    1.148041e-08    4.360814e-01
    4.268525e+00    6.045778e+01    1.036370e+01    5.698742e+08    1.235475e-08    8.826995e-11    1.149159e-08    4.410814e-01
    4.218907e+00    5.910186e+01    1.058595e+01    5.749409e+08    1.236308e-08    9.108905e-11    1.150257e-08    4.460814e-01
    4.170389e+00    5.776446e+01    1.081031e+01    5.799871e+08    1.237133e-08    9.400205e-11    1.151338e-08    4.510814e-01
    4.122936e+00    5.644545e+01    1.103678e+01    5.850118e+08    1.237954e-08    9.701225e-11    1.152400e-08    4.560814e-01
    4.076505e+00    5.514473e+01    1.126534e+01    5.900144e+08    1.238768e-08    1.001231e-10    1.153446e-08    4.610814e-01
    4.031060e+00    5.386216e+01    1.149601e+01    5.949941e+08    1.239578e-08    1.033380e-10    1.154474e-08    4.660814e-01
    3.986565e+00    5.259765e+01    1.172876e+01    5.999500e+08    1.240383e-08    1.066606e-10    1.155486e-08    4.710814e-01
    3.942986e+00    5.135107e+01    1.196358e+01    6.048813e+08    1.241185e-08    1.100948e-10    1.156482e-08    4.760814e-01
    3.900290e+00    5.012236e+01    1.220048e+01    6.097872e+08    1.241983e-08    1.136444e-10    1.157461e-08    4.810814e-01
    3.858447e+00    4.891145e+01    1.243943e+01    6.146663e+08    1.242778e-08    1.173133e-10    1.158424e-08    4.860814e-01
    3.817425e+00    4.771825e+01    1.268044e+01    6.195182e+08    1.243572e-08    1.211058e-10    1.159372e-08    4.910814e-01
    3.777196e+00    4.654269e+01    1.292350e+01    6.243416e+08    1.244364e-08    1.250261e-10    1.160305e-08    4.960814e-01
    3.737735e+00    4.538473e+01    1.316858e+01    6.291352e+08    1.245156e-08    1.290786e-10    1.161221e-08    5.010814e-01
    3.699011e+00    4.424432e+01    1.341570e+01    6.338986e+08    1.245946e-08    1.332679e-10    1.162124e-08    5.060814e-01
    3.661002e+00    4.312142e+01    1.366483e+01    6.386300e+08    1.246737e-08    1.375987e-10    1.163011e-08    5.110814e-01
    3.623681e+00    4.201597e+01    1.391596e+01    6.433285e+08    1.247529e-08    1.420757e-10    1.163883e-08    5.160814e-01
    3.587029e+00    4.092802e+01    1.416910e+01    6.479937e+08    1.248321e-08    1.467041e-10    1.164742e-08    5.210814e-01
    3.551016e+00    3.985741e+01    1.442421e+01    6.526227e+08    1.249116e-08    1.514890e-10    1.165586e-08    5.260814e-01
    3.515630e+00    3.880425e+01    1.468130e+01    6.572161e+08    1.249912e-08    1.564356e-10    1.166415e-08    5.310814e-01
    3.480840e+00    3.776843e+01    1.494035e+01    6.617709e+08    1.250712e-08    1.615495e-10    1.167230e-08    5.360814e-01
    3.446634e+00    3.674996e+01    1.520134e+01    6.662869e+08    1.251514e-08    1.668361e-10    1.168031e-08    5.410814e-01
    3.412986e+00    3.574882e+01    1.546427e+01    6.707618e+08    1.252322e-08    1.723014e-10    1.168818e-08    5.460814e-01
    3.379882e+00    3.476501e+01    1.572913e+01    6.751952e+08    1.253132e-08    1.779512e-10    1.169590e-08    5.510814e-01
    3.347303e+00    3.379853e+01    1.599590e+01    6.795850e+08    1.253949e-08    1.837915e-10    1.170349e-08    5.560814e-01
    3.315231e+00    3.284934e+01    1.626456e+01    6.839302e+08    1.254771e-08    1.898288e-10    1.171093e-08    5.610814e-01
    3.283645e+00    3.191742e+01    1.653510e+01    6.882281e+08    1.255599e-08    1.960694e-10    1.171823e-08    5.660814e-01
    3.252535e+00    3.100279e+01    1.680751e+01    6.924781e+08    1.256433e-08    2.025197e-10    1.172539e-08    5.710814e-01
    3.221883e+00    3.010545e+01    1.708177e+01    6.966787e+08    1.257275e-08    2.091867e-10    1.173241e-08    5.760814e-01
    3.191673e+00    2.922534e+01    1.735786e+01    7.008275e+08    1.258124e-08    2.160771e-10    1.173928e-08    5.810814e-01
    3.161890e+00    2.836248e+01    1.763576e+01    7.049233e+08    1.258982e-08    2.231981e-10    1.174601e-08    5.860814e-01
    3.132519e+00    2.751683e+01    1.791547e+01    7.089635e+08    1.259848e-08    2.305567e-10    1.175259e-08    5.910814e-01
    3.103548e+00    2.668840e+01    1.819697e+01    7.129477e+08    1.260724e-08    2.381604e-10    1.175903e-08    5.960814e-01
    3.074962e+00    2.587714e+01    1.848022e+01    7.168727e+08    1.261609e-08    2.460167e-10    1.176532e-08    6.010814e-01
    3.046746e+00    2.508303e+01    1.876522e+01    7.207371e+08    1.262505e-08    2.541332e-10    1.177146e-08    6.060814e-01
    3.018889e+00    2.430604e+01    1.905194e+01    7.245383e+08    1.263412e-08    2.625176e-10    1.177746e-08    6.110814e-01
    2.991378e+00    2.354613e+01    1.934037e+01    7.282749e+08    1.264331e-08    2.711778e-10    1.178330e-08    6.160814e-01
    2.964202e+00    2.280326e+01    1.963048e+01    7.319448e+08    1.265262e-08    2.801219e-10    1.178898e-08    6.210814e-01
    2.937347e+00    2.207739e+01    1.992225e+01    7.355454e+08    1.266206e-08    2.893580e-10    1.179451e-08    6.260814e-01
    2.910804e+00    2.136846e+01    2.021566e+01    7.390753e+08    1.267162e-08    2.988943e-10    1.179987e-08    6.310814e-01
    2.884561e+00    2.067643e+01    2.051068e+01    7.425321e+08    1.268133e-08    3.087392e-10    1.180509e-08    6.360814e-01
    2.858604e+00    2.000120e+01    2.080729e+01    7.459124e+08    1.269118e-08    3.189009e-10    1.181014e-08    6.410814e-01
    2.832927e+00    1.934272e+01    2.110547e+01    7.492155e+08    1.270117e-08    3.293881e-10    1.181502e-08    6.460814e-01
    2.807519e+00    1.870091e+01    2.140518e+01    7.524386e+08    1.271132e-08    3.402093e-10    1.181973e-08    6.510814e-01
    2.782367e+00    1.807567e+01    2.170641e+01    7.555789e+08    1.272163e-08    3.513729e-10    1.182428e-08    6.560814e-01
    2.757463e+00    1.746689e+01    2.200913e+01    7.586342e+08    1.273210e-08    3.628876e-10    1.182865e-08    6.610814e-01
    2.732797e+00    1.687447e+01    2.231330e+01    7.616016e+08    1.274276e-08    3.747619e-10    1.183283e-08    6.660814e-01
    2.708362e+00    1.629831e+01    2.261889e+01    7.644802e+08    1.275357e-08    3.870045e-10    1.183685e-08    6.710814e-01
    2.684147e+00    1.573827e+01    2.292589e+01    7.672665e+08    1.276458e-08    3.996238e-10    1.184068e-08    6.760814e-01
    2.660145e+00    1.519420e+01    2.323424e+01    7.699583e+08    1.277576e-08    4.126283e-10    1.184433e-08    6.810814e-01
    2.636347e+00    1.466598e+01    2.354394e+01    7.725533e+08    1.278714e-08    4.260265e-10    1.184779e-08    6.860814e-01
    2.612749e+00    1.415343e+01    2.385494e+01    7.750502e+08    1.279871e-08    4.398266e-10    1.185106e-08    6.910814e-01
    2.589339e+00    1.365639e+01    2.416720e+01    7.774453e+08    1.281048e-08    4.540368e-10    1.185412e-08    6.960814e-01
    2.566110e+00    1.317468e+01    2.448070e+01    7.797366e+08    1.282246e-08    4.686652e-10    1.185699e-08    7.010814e-01
    2.543058e+00    1.270810e+01    2.479538e+01    7.819222e+08    1.283464e-08    4.837194e-10    1.185967e-08    7.060814e-01
    2.520176e+00    1.225647e+01    2.511124e+01    7.840004e+08    1.284704e-08    4.992073e-10    1.186214e-08    7.110814e-01
    2.497460e+00    1.181956e+01    2.542822e+01    7.859690e+08    1.285965e-08    5.151360e-10    1.186439e-08    7.160814e-01
    2.474902e+00    1.139715e+01    2.574629e+01    7.878265e+08    1.287248e-08    5.315130e-10    1.186644e-08    7.210814e-01
    2.452498e+00    1.098901e+01    2.606541e+01    7.895703e+08    1.288554e-08    5.483445e-10    1.186827e-08    7.260814e-01
    2.430245e+00    1.059489e+01    2.638553e+01    7.911995e+08    1.289882e-08    5.656380e-10    1.186988e-08    7.310814e-01
    2.408137e+00    1.021455e+01    2.670663e+01    7.927124e+08    1.291233e-08    5.833985e-10    1.187128e-08    7.360814e-01
    2.386172e+00    9.847715e+00    2.702865e+01    7.941079e+08    1.292608e-08    6.016325e-10    1.187245e-08    7.410814e-01
    2.364348e+00    9.494116e+00    2.735156e+01    7.953851e+08    1.294006e-08    6.203450e-10    1.187339e-08    7.460814e-01
    2.342659e+00    9.153464e+00    2.767532e+01    7.965426e+08    1.295427e-08    6.395410e-10    1.187410e-08    7.510814e-01
    2.321108e+00    8.825486e+00    2.799988e+01    7.975803e+08    1.296873e-08    6.592250e-10    1.187458e-08    7.560814e-01
    2.299690e+00    8.509867e+00    2.832522e+01    7.984973e+08    1.298342e-08    6.794005e-10    1.187482e-08    7.610814e-01
    2.278404e+00    8.206311e+00    2.865126e+01    7.992934e+08    1.299836e-08    7.000710e-10    1.187483e-08    7.660814e-01
    2.257253e+00    7.914519e+00    2.897799e+01    7.999696e+08    1.301353e-08    7.212400e-10    1.187459e-08    7.710814e-01
    2.236233e+00    7.634154e+00    2.930536e+01    8.005247e+08    1.302895e-08    7.429085e-10    1.187412e-08    7.760814e-01
    2.215347e+00    7.364910e+00    2.963331e+01    8.009601e+08    1.304461e-08    7.650785e-10    1.187339e-08    7.810814e-01
    2.194595e+00    7.106468e+00    2.996182e+01    8.012767e+08    1.306051e-08    7.877510e-10    1.187243e-08    7.860814e-01
    2.173977e+00    6.858488e+00    3.029084e+01    8.014750e+08    1.307665e-08    8.109265e-10    1.187121e-08    7.910814e-01
    2.153496e+00    6.620644e+00    3.062032e+01    8.015560e+08    1.309303e-08    8.346040e-10    1.186974e-08    7.960814e-01
    2.133155e+00    6.392618e+00    3.095023e+01    8.015219e+08    1.310965e-08    8.587830e-10    1.186804e-08    8.010814e-01
    2.112957e+00    6.174078e+00    3.128053e+01    8.013748e+08    1.312651e-08    8.834610e-10    1.186607e-08    8.060814e-01
    2.092902e+00    5.964692e+00    3.161116e+01    8.011160e+08    1.314359e-08    9.086360e-10    1.186385e-08    8.110814e-01
    2.072991e+00    5.764130e+00    3.194210e+01    8.007471e+08    1.316091e-08    9.343040e-10    1.186139e-08    8.160814e-01
    2.053233e+00    5.572076e+00    3.227331e+01    8.002719e+08    1.317845e-08    9.604615e-10    1.185867e-08    8.210814e-01
    2.033626e+00    5.388209e+00    3.260473e+01    7.996920e+08    1.319621e-08    9.871035e-10    1.185571e-08    8.260814e-01
    2.014177e+00    5.212212e+00    3.293636e+01    7.990110e+08    1.321419e-08    1.014225e-09    1.185249e-08    8.310814e-01
    1.994886e+00    5.043770e+00    3.326812e+01    7.982305e+08    1.323239e-08    1.041818e-09    1.184902e-08    8.360814e-01
    1.975759e+00    4.882585e+00    3.360000e+01    7.973548e+08    1.325079e-08    1.069878e-09    1.184530e-08    8.410814e-01
    1.956796e+00    4.728348e+00    3.393196e+01    7.963861e+08    1.326939e-08    1.098395e-09    1.184134e-08    8.460814e-01
    1.938005e+00    4.580779e+00    3.426397e+01    7.953289e+08    1.328820e-08    1.127361e-09    1.183713e-08    8.510814e-01
    1.919386e+00    4.439582e+00    3.459599e+01    7.941852e+08    1.330719e-08    1.156767e-09    1.183268e-08    8.560814e-01
    1.900941e+00    4.304482e+00    3.492799e+01    7.929589e+08    1.332637e-08    1.186605e-09    1.182800e-08    8.610814e-01
    1.882676e+00    4.175214e+00    3.525994e+01    7.916538e+08    1.334572e-08    1.216861e-09    1.182307e-08    8.660814e-01
    1.864592e+00    4.051511e+00    3.559181e+01    7.902729e+08    1.336525e-08    1.247527e-09    1.181791e-08    8.710814e-01
    1.846691e+00    3.933123e+00    3.592357e+01    7.888199e+08    1.338493e-08    1.278590e-09    1.181252e-08    8.760814e-01
    1.828978e+00    3.819808e+00    3.625520e+01    7.872986e+08    1.340477e-08    1.310037e-09    1.180690e-08    8.810814e-01
    1.811452e+00    3.711327e+00    3.658666e+01    7.857122e+08    1.342476e-08    1.341857e-09    1.180106e-08    8.860814e-01
    1.794116e+00    3.607451e+00    3.691794e+01    7.840632e+08    1.344488e-08    1.374035e-09    1.179500e-08    8.910814e-01
    1.776971e+00    3.507967e+00    3.724901e+01    7.823560e+08    1.346514e-08    1.406557e-09    1.178873e-08    8.960814e-01
    1.760019e+00    3.412667e+00    3.757984e+01    7.805939e+08    1.348551e-08    1.439410e-09    1.178224e-08    9.010814e-01
    1.743263e+00    3.321348e+00    3.791041e+01    7.787798e+08    1.350600e-08    1.472579e-09    1.177556e-08    9.060814e-01
    1.726700e+00    3.233820e+00    3.824071e+01    7.769172e+08    1.352659e-08    1.506050e-09    1.176867e-08    9.110814e-01
    1.710333e+00    3.149897e+00    3.857071e+01    7.750085e+08    1.354728e-08    1.539805e-09    1.169137e-08    9.160814e-01
    1.694160e+00    3.069405e+00    3.890039e+01    7.730567e+08    1.356805e-08    1.573831e-09    1.168236e-08    9.210814e-01
    1.678185e+00    2.992181e+00    3.922973e+01    7.710656e+08    1.358889e-08    1.608112e-09    1.167314e-08    9.260814e-01
    1.662404e+00    2.918061e+00    3.955873e+01    7.690372e+08    1.360980e-08    1.642632e-09    1.166371e-08    9.310814e-01
    1.646819e+00    2.846898e+00    3.988736e+01    7.669743e+08    1.363077e-08    1.677374e-09    1.165409e-08    9.360814e-01
    1.631428e+00    2.778544e+00    4.021560e+01    7.648794e+08    1.365179e-08    1.712322e-09    1.164426e-08    9.410814e-01
    1.616231e+00    2.712865e+00    4.054344e+01    7.627552e+08    1.367285e-08    1.747461e-09    1.163425e-08    9.460814e-01
    1.601226e+00    2.649730e+00    4.087087e+01    7.606039e+08    1.369393e-08    1.782775e-09    1.162404e-08    9.510814e-01
    1.586412e+00    2.589015e+00    4.119787e+01    7.584271e+08    1.371504e-08    1.818246e-09    1.161367e-08    9.560814e-01
    1.571789e+00    2.530603e+00    4.152444e+01    7.562280e+08    1.373616e-08    1.853859e-09    1.160312e-08    9.610814e-01
    1.557355e+00    2.474385e+00    4.185054e+01    7.540085e+08    1.375728e-08    1.889598e-09    1.159241e-08    9.660814e-01
    1.543106e+00    2.420250e+00    4.217619e+01    7.517695e+08    1.377839e-08    1.925447e-09    1.158154e-08    9.710814e-01
    1.529045e+00    2.368106e+00    4.250136e+01    7.495143e+08    1.379950e-08    1.961392e-09    1.157052e-08    9.760814e-01
    1.515165e+00    2.317851e+00    4.282605e+01    7.472431e+08    1.382058e-08    1.997415e-09    1.155936e-08    9.810814e-01
    1.501468e+00    2.269399e+00    4.315025e+01    7.449586e+08    1.384163e-08    2.033502e-09    1.154806e-08    9.860814e-01
    1.487950e+00    2.222666e+00    4.347394e+01    7.426623e+08    1.386265e-08    2.069638e-09    1.153664e-08    9.910814e-01
    1.474609e+00    2.177567e+00    4.379712e+01    7.403549e+08    1.388361e-08    2.105809e-09    1.152508e-08    9.960814e-01
    1.461442e+00    2.134029e+00    4.411977e+01    7.380383e+08    1.390453e-08    2.141999e-09    1.151342e-08    1.001081e+00
    1.448450e+00    2.091981e+00    4.444190e+01    7.357143e+08    1.392538e-08    2.178195e-09    1.150164e-08    1.006081e+00
    1.435627e+00    2.051351e+00    4.476349e+01    7.333831e+08    1.394616e-08    2.214383e-09    1.148976e-08    1.011081e+00
    1.422973e+00    2.012077e+00    4.508453e+01    7.310467e+08    1.396687e-08    2.250550e-09    1.147778e-08    1.016081e+00
    1.410484e+00    1.974096e+00    4.540503e+01    7.287055e+08    1.398750e-08    2.286683e-09    1.146571e-08    1.021081e+00
    1.398158e+00    1.937350e+00    4.572496e+01    7.263602e+08    1.400805e-08    2.322770e-09    1.145355e-08    1.026081e+00
    1.385994e+00    1.901785e+00    4.604433e+01    7.240132e+08    1.402850e-08    2.358798e-09    1.144133e-08    1.031081e+00
    1.373987e+00    1.867348e+00    4.636313e+01    7.216639e+08    1.404885e-08    2.394755e-09    1.142903e-08    1.036081e+00
    1.362138e+00    1.833991e+00    4.668135e+01    7.193143e+08    1.406909e-08    2.430630e-09    1.141665e-08    1.041081e+00
    1.350442e+00    1.801664e+00    4.699899e+01    7.169639e+08    1.408923e-08    2.466412e-09    1.140423e-08    1.046081e+00
    1.338897e+00    1.770325e+00    4.731605e+01    7.146141e+08    1.410925e-08    2.502091e-09    1.139175e-08    1.051081e+00
    1.327500e+00    1.739931e+00    4.763251e+01    7.122652e+08    1.412916e-08    2.537657e-09    1.137922e-08    1.056081e+00
    1.316250e+00    1.710442e+00    4.794837e+01    7.099185e+08    1.414894e-08    2.573099e-09    1.136665e-08    1.061081e+00
    1.305146e+00    1.681822e+00    4.826362e+01    7.075745e+08    1.416860e-08    2.608410e-09    1.135404e-08    1.066081e+00
    1.294182e+00    1.654032e+00    4.857827e+01    7.052328e+08    1.418812e-08    2.643579e-09    1.134140e-08    1.071081e+00
    1.283356e+00    1.627038e+00    4.889231e+01    7.028942e+08    1.420751e-08    2.678600e-09    1.132873e-08    1.076081e+00
    1.272669e+00    1.600810e+00    4.920573e+01    7.005598e+08    1.422676e-08    2.713463e-09    1.131603e-08    1.081081e+00
    1.262115e+00    1.575315e+00    4.951853e+01    6.982291e+08    1.424587e-08    2.748160e-09    1.130333e-08    1.086081e+00
    1.251695e+00    1.550525e+00    4.983071e+01    6.959034e+08    1.426484e-08    2.782687e-09    1.129060e-08    1.091081e+00
    1.241404e+00    1.526411e+00    5.014225e+01    6.935820e+08    1.428366e-08    2.817034e-09    1.127787e-08    1.096081e+00
    1.231241e+00    1.502947e+00    5.045320e+01    6.912661e+08    1.430233e-08    2.851196e-09    1.126514e-08    1.101081e+00
    1.221204e+00    1.480108e+00    5.076345e+01    6.889552e+08    1.432084e-08    2.885167e-09    1.125240e-08    1.106081e+00
    1.211291e+00    1.457870e+00    5.107310e+01    6.866505e+08    1.433921e-08    2.918942e-09    1.123967e-08    1.111081e+00
    1.201499e+00    1.436210e+00    5.138210e+01    6.843512e+08    1.435742e-08    2.952514e-09    1.122694e-08    1.116081e+00
    1.191827e+00    1.415105e+00    5.169045e+01    6.820580e+08    1.437548e-08    2.985880e-09    1.121423e-08    1.121081e+00
    1.182272e+00    1.394537e+00    5.199815e+01    6.797714e+08    1.439337e-08    3.019035e-09    1.120153e-08    1.126081e+00
    1.172832e+00    1.374484e+00    5.230520e+01    6.774909e+08    1.441110e-08    3.051975e-09    1.118885e-08    1.131081e+00
    1.163506e+00    1.354928e+00    5.261160e+01    6.752173e+08    1.442868e-08    3.084695e-09    1.117618e-08    1.136081e+00
    1.154291e+00    1.335851e+00    5.291735e+01    6.729502e+08    1.444610e-08    3.117192e-09    1.116355e-08    1.141081e+00
    1.145184e+00    1.317235e+00    5.322245e+01    6.706895e+08    1.446335e-08    3.149463e-09    1.115094e-08    1.146081e+00
    1.136187e+00    1.299065e+00    5.352685e+01    6.684362e+08    1.448043e-08    3.181505e-09    1.113836e-08    1.151081e+00
    1.127295e+00    1.281325e+00    5.383060e+01    6.661897e+08    1.449736e-08    3.213315e-09    1.112582e-08    1.156081e+00
    1.118506e+00    1.263998e+00    5.413370e+01    6.639499e+08    1.451412e-08    3.244890e-09    1.111331e-08    1.161081e+00
    1.109820e+00    1.247073e+00    5.443610e+01    6.617171e+08    1.453072e-08    3.276230e-09    1.110083e-08    1.166081e+00
    1.101235e+00    1.230535e+00    5.473780e+01    6.594922e+08    1.454715e-08    3.307331e-09    1.108840e-08    1.171081e+00
    1.092747e+00    1.214370e+00    5.503890e+01    6.572736e+08    1.456342e-08    3.338192e-09    1.107602e-08    1.176081e+00
    1.084359e+00    1.198567e+00    5.533925e+01    6.550627e+08    1.457953e-08    3.368812e-09    1.106368e-08    1.181081e+00
    1.076065e+00    1.183115e+00    5.563895e+01    6.528588e+08    1.459547e-08    3.399189e-09    1.105137e-08    1.186081e+00
    1.067864e+00    1.167999e+00    5.593795e+01    6.506620e+08    1.461125e-08    3.429324e-09    1.103913e-08    1.191081e+00
    1.059756e+00    1.153209e+00    5.623630e+01    6.484721e+08    1.462687e-08    3.459213e-09    1.102693e-08    1.196081e+00
    1.051738e+00    1.138737e+00    5.653395e+01    6.462893e+08    1.464232e-08    3.488857e-09    1.101479e-08    1.201081e+00
