# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.242356e+00    8.295934e+01    6.169495e+00    1.957651e+08    2.127853e-08    1.969293e-10    1.972481e-08    4.414223e-01
    4.193687e+00    8.091384e+01    6.300990e+00    1.974998e+08    2.129405e-08    2.037011e-10    1.974322e-08    4.464223e-01
    4.146071e+00    7.889287e+01    6.433735e+00    1.992261e+08    2.130953e-08    2.107161e-10    1.976131e-08    4.514223e-01
    4.099463e+00    7.689664e+01    6.567735e+00    2.009436e+08    2.132498e-08    2.179832e-10    1.977911e-08    4.564223e-01
    4.053834e+00    7.492539e+01    6.702975e+00    2.026521e+08    2.134040e-08    2.255118e-10    1.979661e-08    4.614223e-01
    4.009145e+00    7.297934e+01    6.839460e+00    2.043513e+08    2.135583e-08    2.333115e-10    1.981381e-08    4.664223e-01
    3.965364e+00    7.105872e+01    6.977180e+00    2.060408e+08    2.137125e-08    2.413921e-10    1.983073e-08    4.714223e-01
    3.922458e+00    6.916377e+01    7.116130e+00    2.077201e+08    2.138670e-08    2.497640e-10    1.984735e-08    4.764223e-01
    3.880398e+00    6.729477e+01    7.256305e+00    2.093892e+08    2.140217e-08    2.584378e-10    1.986370e-08    4.814223e-01
    3.839154e+00    6.545195e+01    7.397700e+00    2.110473e+08    2.141768e-08    2.674244e-10    1.987977e-08    4.864223e-01
    3.798697e+00    6.363560e+01    7.540310e+00    2.126943e+08    2.143326e-08    2.767350e-10    1.989556e-08    4.914223e-01
    3.759000e+00    6.184597e+01    7.684130e+00    2.143297e+08    2.144889e-08    2.863815e-10    1.991108e-08    4.964223e-01
    3.720036e+00    6.008334e+01    7.829155e+00    2.159530e+08    2.146461e-08    2.963756e-10    1.992633e-08    5.014223e-01
    3.681782e+00    5.834798e+01    7.975375e+00    2.175638e+08    2.148041e-08    3.067298e-10    1.994131e-08    5.064223e-01
    3.644210e+00    5.664019e+01    8.122790e+00    2.191618e+08    2.149632e-08    3.174569e-10    1.995602e-08    5.114223e-01
    3.607301e+00    5.496016e+01    8.271385e+00    2.207462e+08    2.151234e-08    3.285698e-10    1.997047e-08    5.164223e-01
    3.571029e+00    5.330823e+01    8.421160e+00    2.223167e+08    2.152848e-08    3.400821e-10    1.998464e-08    5.214223e-01
    3.535374e+00    5.168464e+01    8.572105e+00    2.238728e+08    2.154476e-08    3.520076e-10    1.999856e-08    5.264223e-01
    3.500314e+00    5.008967e+01    8.724215e+00    2.254139e+08    2.156120e-08    3.643603e-10    2.001220e-08    5.314223e-01
    3.465828e+00    4.852356e+01    8.877480e+00    2.269393e+08    2.157780e-08    3.771549e-10    2.002558e-08    5.364223e-01
    3.431899e+00    4.698651e+01    9.031890e+00    2.284487e+08    2.159457e-08    3.904061e-10    2.003869e-08    5.414223e-01
    3.398505e+00    4.547880e+01    9.187440e+00    2.299414e+08    2.161152e-08    4.041294e-10    2.005154e-08    5.464223e-01
    3.365628e+00    4.400064e+01    9.344125e+00    2.314167e+08    2.162869e-08    4.183400e-10    2.006411e-08    5.514223e-01
    3.333251e+00    4.255220e+01    9.501925e+00    2.328740e+08    2.164606e-08    4.330541e-10    2.007641e-08    5.564223e-01
    3.301355e+00    4.113375e+01    9.660845e+00    2.343126e+08    2.166366e-08    4.482877e-10    2.008844e-08    5.614223e-01
    3.269925e+00    3.974539e+01    9.820860e+00    2.357319e+08    2.168149e-08    4.640574e-10    2.010019e-08    5.664223e-01
    3.238942e+00    3.838736e+01    9.981975e+00    2.371311e+08    2.169957e-08    4.803800e-10    2.011167e-08    5.714223e-01
    3.208392e+00    3.705972e+01    1.014417e+01    2.385096e+08    2.171792e-08    4.972725e-10    2.012286e-08    5.764223e-01
    3.178259e+00    3.576265e+01    1.030743e+01    2.398664e+08    2.173655e-08    5.147520e-10    2.013377e-08    5.814223e-01
    3.148527e+00    3.449623e+01    1.047176e+01    2.412010e+08    2.175545e-08    5.328365e-10    2.014439e-08    5.864223e-01
    3.119181e+00    3.326057e+01    1.063713e+01    2.425124e+08    2.177466e-08    5.515435e-10    2.015472e-08    5.914223e-01
    3.090205e+00    3.205569e+01    1.080355e+01    2.437998e+08    2.179418e-08    5.708905e-10    2.016475e-08    5.964223e-01
    3.061588e+00    3.088163e+01    1.097099e+01    2.450625e+08    2.181402e-08    5.908960e-10    2.017449e-08    6.014223e-01
    3.033315e+00    2.973842e+01    1.113943e+01    2.462994e+08    2.183420e-08    6.115780e-10    2.018392e-08    6.064223e-01
    3.005372e+00    2.862602e+01    1.130888e+01    2.475097e+08    2.185473e-08    6.329545e-10    2.019303e-08    6.114223e-01
    2.977746e+00    2.754439e+01    1.147930e+01    2.486926e+08    2.187562e-08    6.550440e-10    2.020184e-08    6.164223e-01
    2.950424e+00    2.649345e+01    1.165070e+01    2.498470e+08    2.189688e-08    6.778640e-10    2.021033e-08    6.214223e-01
    2.923394e+00    2.547308e+01    1.182304e+01    2.509721e+08    2.191852e-08    7.014330e-10    2.021849e-08    6.264223e-01
    2.896645e+00    2.448317e+01    1.199632e+01    2.520668e+08    2.194056e-08    7.257690e-10    2.022631e-08    6.314223e-01
    2.870161e+00    2.352354e+01    1.217052e+01    2.531303e+08    2.196300e-08    7.508900e-10    2.023381e-08    6.364223e-01
    2.843935e+00    2.259397e+01    1.234563e+01    2.541614e+08    2.198586e-08    7.768125e-10    2.024096e-08    6.414223e-01
    2.817954e+00    2.169425e+01    1.252162e+01    2.551593e+08    2.200914e-08    8.035550e-10    2.024777e-08    6.464223e-01
    2.792208e+00    2.082412e+01    1.269848e+01    2.561230e+08    2.203287e-08    8.311335e-10    2.025422e-08    6.514223e-01
    2.766687e+00    1.998326e+01    1.287618e+01    2.570515e+08    2.205704e-08    8.595645e-10    2.026031e-08    6.564223e-01
    2.741379e+00    1.917135e+01    1.305471e+01    2.579437e+08    2.208166e-08    8.888645e-10    2.026603e-08    6.614223e-01
    2.716277e+00    1.838802e+01    1.323405e+01    2.587989e+08    2.210674e-08    9.190480e-10    2.027139e-08    6.664223e-01
    2.691371e+00    1.763290e+01    1.341418e+01    2.596159e+08    2.213230e-08    9.501300e-10    2.027636e-08    6.714223e-01
    2.666652e+00    1.690554e+01    1.359507e+01    2.603940e+08    2.215833e-08    9.821250e-10    2.028096e-08    6.764223e-01
    2.642115e+00    1.620549e+01    1.377671e+01    2.611323e+08    2.218485e-08    1.015046e-09    2.028515e-08    6.814223e-01
    2.617749e+00    1.553227e+01    1.395906e+01    2.618299e+08    2.221187e-08    1.048904e-09    2.028896e-08    6.864223e-01
    2.593549e+00    1.488536e+01    1.414211e+01    2.624860e+08    2.223938e-08    1.083713e-09    2.029236e-08    6.914223e-01
    2.569509e+00    1.426423e+01    1.432584e+01    2.630999e+08    2.226740e-08    1.119481e-09    2.029536e-08    6.964223e-01
    2.545623e+00    1.366831e+01    1.451021e+01    2.636711e+08    2.229591e-08    1.156219e-09    2.029794e-08    7.014223e-01
    2.521885e+00    1.309700e+01    1.469520e+01    2.641987e+08    2.232494e-08    1.193934e-09    2.030011e-08    7.064223e-01
    2.498293e+00    1.254971e+01    1.488080e+01    2.646824e+08    2.235448e-08    1.232633e-09    2.030184e-08    7.114223e-01
    2.474842e+00    1.202579e+01    1.506696e+01    2.651217e+08    2.238453e-08    1.272322e-09    2.030316e-08    7.164223e-01
    2.451530e+00    1.152461e+01    1.525367e+01    2.655163e+08    2.241509e-08    1.313006e-09    2.030405e-08    7.214223e-01
    2.428354e+00    1.104549e+01    1.544090e+01    2.658658e+08    2.244618e-08    1.354687e-09    2.030449e-08    7.264223e-01
    2.405314e+00    1.058777e+01    1.562862e+01    2.661702e+08    2.247777e-08    1.397366e-09    2.030450e-08    7.314223e-01
    2.382408e+00    1.015075e+01    1.581681e+01    2.664293e+08    2.250987e-08    1.441043e-09    2.030407e-08    7.364223e-01
    2.359635e+00    9.733754e+00    1.600543e+01    2.666435e+08    2.254247e-08    1.485717e-09    2.030319e-08    7.414223e-01
    2.336997e+00    9.336072e+00    1.619447e+01    2.668126e+08    2.257557e-08    1.531385e-09    2.030186e-08    7.464223e-01
    2.314496e+00    8.957010e+00    1.638388e+01    2.669370e+08    2.260917e-08    1.578041e-09    2.030008e-08    7.514223e-01
    2.292131e+00    8.595864e+00    1.657367e+01    2.670172e+08    2.264326e-08    1.625679e-09    2.029785e-08    7.564223e-01
    2.269907e+00    8.251936e+00    1.676377e+01    2.670536e+08    2.267783e-08    1.674290e-09    2.029518e-08    7.614223e-01
    2.247826e+00    7.924534e+00    1.695417e+01    2.670469e+08    2.271287e-08    1.723865e-09    2.029204e-08    7.664223e-01
    2.225890e+00    7.612973e+00    1.714486e+01    2.669976e+08    2.274838e-08    1.774393e-09    2.028847e-08    7.714223e-01
    2.204104e+00    7.316575e+00    1.733580e+01    2.669068e+08    2.278434e-08    1.825859e-09    2.028444e-08    7.764223e-01
    2.182472e+00    7.034672e+00    1.752695e+01    2.667753e+08    2.282074e-08    1.878248e-09    2.027995e-08    7.814223e-01
    2.160998e+00    6.766613e+00    1.771831e+01    2.666040e+08    2.285757e-08    1.931545e-09    2.027503e-08    7.864223e-01
    2.139685e+00    6.511765e+00    1.790984e+01    2.663941e+08    2.289481e-08    1.985731e-09    2.026967e-08    7.914223e-01
    2.118540e+00    6.269495e+00    1.810151e+01    2.661467e+08    2.293245e-08    2.040786e-09    2.026386e-08    7.964223e-01
    2.097565e+00    6.039205e+00    1.829332e+01    2.658630e+08    2.297049e-08    2.096689e-09    2.025762e-08    8.014223e-01
    2.076767e+00    5.820306e+00    1.848522e+01    2.655442e+08    2.300889e-08    2.153417e-09    2.025095e-08    8.064223e-01
    2.056149e+00    5.612233e+00    1.867720e+01    2.651918e+08    2.304764e-08    2.210946e-09    2.024385e-08    8.114223e-01
    2.035716e+00    5.414436e+00    1.886924e+01    2.648070e+08    2.308672e-08    2.269250e-09    2.023634e-08    8.164223e-01
    2.015472e+00    5.226388e+00    1.906132e+01    2.643911e+08    2.312614e-08    2.328305e-09    2.022841e-08    8.214223e-01
    1.995422e+00    5.047580e+00    1.925341e+01    2.639456e+08    2.316584e-08    2.388080e-09    2.022008e-08    8.264223e-01
    1.975568e+00    4.877533e+00    1.944550e+01    2.634719e+08    2.320582e-08    2.448547e-09    2.021135e-08    8.314223e-01
    1.955916e+00    4.715776e+00    1.963757e+01    2.629713e+08    2.324607e-08    2.509676e-09    2.020223e-08    8.364223e-01
    1.936468e+00    4.561865e+00    1.982959e+01    2.624453e+08    2.328657e-08    2.571437e-09    2.019272e-08    8.414223e-01
    1.917228e+00    4.415382e+00    2.002155e+01    2.618952e+08    2.332728e-08    2.633798e-09    2.018285e-08    8.464223e-01
    1.898197e+00    4.275923e+00    2.021344e+01    2.613224e+08    2.336819e-08    2.696727e-09    2.006059e-08    8.514223e-01
    1.879379e+00    4.143100e+00    2.040524e+01    2.607283e+08    2.340927e-08    2.760190e-09    2.004704e-08    8.564223e-01
    1.860775e+00    4.016553e+00    2.059693e+01    2.601141e+08    2.345053e-08    2.824156e-09    2.003310e-08    8.614223e-01
    1.842388e+00    3.895937e+00    2.078850e+01    2.594811e+08    2.349191e-08    2.888589e-09    2.001877e-08    8.664223e-01
    1.824217e+00    3.780924e+00    2.097993e+01    2.588306e+08    2.353342e-08    2.953455e-09    2.000405e-08    8.714223e-01
    1.806266e+00    3.671207e+00    2.117121e+01    2.581638e+08    2.357502e-08    3.018722e-09    1.998897e-08    8.764223e-01
    1.788533e+00    3.566495e+00    2.136233e+01    2.574818e+08    2.361671e-08    3.084354e-09    1.997353e-08    8.814223e-01
    1.771020e+00    3.466509e+00    2.155328e+01    2.567858e+08    2.365844e-08    3.150317e-09    1.995775e-08    8.864223e-01
    1.753727e+00    3.370992e+00    2.174404e+01    2.560768e+08    2.370021e-08    3.216578e-09    1.994164e-08    8.914223e-01
    1.736653e+00    3.279697e+00    2.193461e+01    2.553558e+08    2.374199e-08    3.283102e-09    1.992520e-08    8.964223e-01
    1.719797e+00    3.192393e+00    2.212496e+01    2.546239e+08    2.378378e-08    3.349855e-09    1.990846e-08    9.014223e-01
    1.703159e+00    3.108862e+00    2.231511e+01    2.538820e+08    2.382553e-08    3.416804e-09    1.989141e-08    9.064223e-01
    1.686739e+00    3.028899e+00    2.250502e+01    2.531309e+08    2.386725e-08    3.483918e-09    1.987409e-08    9.114223e-01
    1.670534e+00    2.952311e+00    2.269470e+01    2.523716e+08    2.390890e-08    3.551162e-09    1.985650e-08    9.164223e-01
    1.654544e+00    2.878918e+00    2.288415e+01    2.516048e+08    2.395048e-08    3.618507e-09    1.983864e-08    9.214223e-01
    1.638766e+00    2.808547e+00    2.307333e+01    2.508313e+08    2.399196e-08    3.685919e-09    1.982055e-08    9.264223e-01
    1.623199e+00    2.741037e+00    2.326226e+01    2.500518e+08    2.403333e-08    3.753370e-09    1.980221e-08    9.314223e-01
    1.607841e+00    2.676238e+00    2.345092e+01    2.492670e+08    2.407457e-08    3.820828e-09    1.978366e-08    9.364223e-01
    1.592690e+00    2.614007e+00    2.363931e+01    2.484774e+08    2.411566e-08    3.888267e-09    1.976490e-08    9.414223e-01
    1.577743e+00    2.554210e+00    2.382742e+01    2.476838e+08    2.415659e-08    3.955657e-09    1.974594e-08    9.464223e-01
    1.562998e+00    2.496723e+00    2.401525e+01    2.468867e+08    2.419736e-08    4.022971e-09    1.972680e-08    9.514223e-01
    1.548453e+00    2.441425e+00    2.420277e+01    2.460866e+08    2.423793e-08    4.090184e-09    1.970749e-08    9.564223e-01
    1.534106e+00    2.388206e+00    2.439001e+01    2.452840e+08    2.427830e-08    4.157268e-09    1.968802e-08    9.614223e-01
    1.519953e+00    2.336961e+00    2.457695e+01    2.444793e+08    2.431846e-08    4.224201e-09    1.966839e-08    9.664223e-01
    1.505992e+00    2.287591e+00    2.476357e+01    2.436730e+08    2.435839e-08    4.290959e-09    1.964863e-08    9.714223e-01
    1.492220e+00    2.240004e+00    2.494988e+01    2.428655e+08    2.439809e-08    4.357518e-09    1.962875e-08    9.764223e-01
    1.478635e+00    2.194112e+00    2.513588e+01    2.420571e+08    2.443754e-08    4.423857e-09    1.960874e-08    9.814223e-01
    1.465235e+00    2.149833e+00    2.532155e+01    2.412483e+08    2.447672e-08    4.489957e-09    1.958864e-08    9.864223e-01
    1.452015e+00    2.107088e+00    2.550689e+01    2.404392e+08    2.451565e-08    4.555797e-09    1.956843e-08    9.914223e-01
    1.438973e+00    2.065805e+00    2.569191e+01    2.396303e+08    2.455430e-08    4.621358e-09    1.954815e-08    9.964223e-01
    1.426107e+00    2.025916e+00    2.587659e+01    2.388218e+08    2.459266e-08    4.686623e-09    1.952779e-08    1.001422e+00
    1.413414e+00    1.987353e+00    2.606094e+01    2.380138e+08    2.463073e-08    4.751574e-09    1.950736e-08    1.006422e+00
    1.400891e+00    1.950058e+00    2.624494e+01    2.372068e+08    2.466851e-08    4.816197e-09    1.948688e-08    1.011422e+00
    1.388535e+00    1.913971e+00    2.642860e+01    2.364009e+08    2.470597e-08    4.880475e-09    1.946635e-08    1.016422e+00
    1.376343e+00    1.879038e+00    2.661191e+01    2.355962e+08    2.474313e-08    4.944395e-09    1.944577e-08    1.021422e+00
    1.364313e+00    1.845207e+00    2.679487e+01    2.347929e+08    2.477997e-08    5.007945e-09    1.942517e-08    1.026422e+00
    1.352442e+00    1.812428e+00    2.697747e+01    2.339914e+08    2.481649e-08    5.071110e-09    1.940455e-08    1.031422e+00
    1.340728e+00    1.780657e+00    2.715972e+01    2.331915e+08    2.485268e-08    5.133880e-09    1.938392e-08    1.036422e+00
    1.329166e+00    1.749850e+00    2.734161e+01    2.323935e+08    2.488854e-08    5.196240e-09    1.936328e-08    1.041422e+00
    1.317756e+00    1.719964e+00    2.752313e+01    2.315976e+08    2.492408e-08    5.258190e-09    1.934263e-08    1.046422e+00
    1.306495e+00    1.690961e+00    2.770430e+01    2.308038e+08    2.495927e-08    5.319710e-09    1.932200e-08    1.051422e+00
    1.295378e+00    1.662803e+00    2.788509e+01    2.300122e+08    2.499413e-08    5.380800e-09    1.930137e-08    1.056422e+00
    1.284406e+00    1.635456e+00    2.806552e+01    2.292229e+08    2.502865e-08    5.441450e-09    1.928077e-08    1.061422e+00
    1.273574e+00    1.608886e+00    2.824557e+01    2.284361e+08    2.506282e-08    5.501650e-09    1.926020e-08    1.066422e+00
    1.262880e+00    1.583061e+00    2.842524e+01    2.276516e+08    2.509665e-08    5.561395e-09    1.923965e-08    1.071422e+00
    1.252322e+00    1.557952e+00    2.860454e+01    2.268697e+08    2.513013e-08    5.620680e-09    1.921914e-08    1.076422e+00
    1.241898e+00    1.533530e+00    2.878346e+01    2.260904e+08    2.516327e-08    5.679495e-09    1.919868e-08    1.081422e+00
    1.231605e+00    1.509768e+00    2.896200e+01    2.253137e+08    2.519606e-08    5.737845e-09    1.917826e-08    1.086422e+00
    1.221441e+00    1.486640e+00    2.914016e+01    2.245396e+08    2.522851e-08    5.795720e-09    1.915791e-08    1.091422e+00
    1.211403e+00    1.464122e+00    2.931793e+01    2.237682e+08    2.526061e-08    5.853120e-09    1.913759e-08    1.096422e+00
    1.201490e+00    1.442190e+00    2.949532e+01    2.229996e+08    2.529236e-08    5.910035e-09    1.911736e-08    1.101422e+00
    1.191699e+00    1.420823e+00    2.967232e+01    2.222336e+08    2.532378e-08    5.966470e-09    1.909718e-08    1.106422e+00
    1.182029e+00    1.399998e+00    2.984892e+01    2.214705e+08    2.535484e-08    6.022420e-09    1.907707e-08    1.111422e+00
    1.172476e+00    1.379697e+00    3.002514e+01    2.207101e+08    2.538556e-08    6.077885e-09    1.905703e-08    1.116422e+00
    1.163039e+00    1.359900e+00    3.020096e+01    2.199524e+08    2.541594e-08    6.132865e-09    1.903707e-08    1.121422e+00
    1.153716e+00    1.340589e+00    3.037638e+01    2.191976e+08    2.544599e-08    6.187350e-09    1.901719e-08    1.126422e+00
    1.144505e+00    1.321746e+00    3.055142e+01    2.184455e+08    2.547569e-08    6.241350e-09    1.899739e-08    1.131422e+00
    1.135404e+00    1.303355e+00    3.072605e+01    2.176961e+08    2.550506e-08    6.294860e-09    1.897768e-08    1.136422e+00
    1.126411e+00    1.285399e+00    3.090028e+01    2.169496e+08    2.553409e-08    6.347885e-09    1.895806e-08    1.141422e+00
    1.117524e+00    1.267865e+00    3.107411e+01    2.162058e+08    2.556279e-08    6.400420e-09    1.893853e-08    1.146422e+00
    1.108742e+00    1.250737e+00    3.124753e+01    2.154648e+08    2.559117e-08    6.452470e-09    1.891909e-08    1.151422e+00
    1.100062e+00    1.234001e+00    3.142056e+01    2.147265e+08    2.561921e-08    6.504035e-09    1.889975e-08    1.156422e+00
    1.091483e+00    1.217645e+00    3.159319e+01    2.139909e+08    2.564693e-08    6.555115e-09    1.888051e-08    1.161422e+00
    1.083004e+00    1.201655e+00    3.176540e+01    2.132580e+08    2.567433e-08    6.605710e-09    1.886136e-08    1.166422e+00
    1.074622e+00    1.186020e+00    3.193720e+01    2.125278e+08    2.570141e-08    6.655830e-09    1.884232e-08    1.171422e+00
    1.066335e+00    1.170728e+00    3.210860e+01    2.118003e+08    2.572817e-08    6.705470e-09    1.882338e-08    1.176422e+00
    1.058143e+00    1.155768e+00    3.227959e+01    2.110754e+08    2.575462e-08    6.754635e-09    1.880455e-08    1.181422e+00
    1.050044e+00    1.141128e+00    3.245017e+01    2.103530e+08    2.578076e-08    6.803325e-09    1.878582e-08    1.186422e+00
    1.042036e+00    1.126800e+00    3.262033e+01    2.096334e+08    2.580660e-08    6.851545e-09    1.876719e-08    1.191422e+00
    1.034117e+00    1.112773e+00    3.279008e+01    2.089163e+08    2.583212e-08    6.899295e-09    1.874869e-08    1.196422e+00
    1.026286e+00    1.099038e+00    3.295942e+01    2.082017e+08    2.585735e-08    6.946585e-09    1.873028e-08    1.201422e+00
    1.018543e+00    1.085586e+00    3.312833e+01    2.074896e+08    2.588228e-08    6.993415e-09    1.871199e-08    1.206422e+00
