# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.181776e+00    3.566529e+01    3.742842e+01    1.469967e+10    2.099871e-09    2.774450e-13    1.875548e-09    3.403172e-01
    5.101121e+00    3.497514e+01    3.840304e+01    1.483471e+10    2.101708e-09    1.279799e-13    1.878198e-09    3.453172e-01
    5.022633e+00    3.430020e+01    3.938737e+01    1.496805e+10    2.103505e-09    2.595455e-14    1.880792e-09    3.503172e-01
    4.946233e+00    3.364019e+01    4.038128e+01    1.509971e+10    2.105262e-09    1.844794e-13    1.883334e-09    3.553172e-01
    4.871842e+00    3.299469e+01    4.138469e+01    1.522973e+10    2.106982e-09    3.477200e-13    1.885825e-09    3.603172e-01
    4.799385e+00    3.236332e+01    4.239744e+01    1.535811e+10    2.108665e-09    5.158065e-13    1.888267e-09    3.653172e-01
    4.728790e+00    3.174581e+01    4.341947e+01    1.548488e+10    2.110313e-09    6.888725e-13    1.890660e-09    3.703172e-01
    4.659991e+00    3.114175e+01    4.445063e+01    1.561004e+10    2.111928e-09    8.670580e-13    1.893006e-09    3.753172e-01
    4.592920e+00    3.055080e+01    4.549083e+01    1.573361e+10    2.113510e-09    1.050505e-12    1.895308e-09    3.803172e-01
    4.527514e+00    2.997267e+01    4.653995e+01    1.585560e+10    2.115061e-09    1.239365e-12    1.897566e-09    3.853172e-01
    4.463716e+00    2.940701e+01    4.759789e+01    1.597604e+10    2.116583e-09    1.433789e-12    1.899781e-09    3.903172e-01
    4.401465e+00    2.885351e+01    4.866454e+01    1.609491e+10    2.118076e-09    1.633937e-12    1.901956e-09    3.953172e-01
    4.340710e+00    2.831187e+01    4.973981e+01    1.621224e+10    2.119541e-09    1.839973e-12    1.904091e-09    4.003172e-01
    4.281396e+00    2.778179e+01    5.082355e+01    1.632804e+10    2.120980e-09    2.052066e-12    1.906187e-09    4.053172e-01
    4.223470e+00    2.726297e+01    5.191575e+01    1.644231e+10    2.122393e-09    2.270395e-12    1.908245e-09    4.103172e-01
    4.166890e+00    2.675514e+01    5.301620e+01    1.655506e+10    2.123782e-09    2.495137e-12    1.910267e-09    4.153172e-01
    4.111610e+00    2.625801e+01    5.412480e+01    1.666630e+10    2.125147e-09    2.726483e-12    1.912254e-09    4.203172e-01
    4.057577e+00    2.577132e+01    5.524155e+01    1.677604e+10    2.126490e-09    2.964624e-12    1.914205e-09    4.253172e-01
    4.004758e+00    2.529481e+01    5.636625e+01    1.688427e+10    2.127813e-09    3.209762e-12    1.916124e-09    4.303172e-01
    3.953109e+00    2.482824e+01    5.749885e+01    1.699101e+10    2.129114e-09    3.462104e-12    1.918011e-09    4.353172e-01
    3.902592e+00    2.437134e+01    5.863920e+01    1.709625e+10    2.130396e-09    3.721861e-12    1.919865e-09    4.403172e-01
    3.853168e+00    2.392389e+01    5.978725e+01    1.720002e+10    2.131659e-09    3.989257e-12    1.921689e-09    4.453172e-01
    3.804802e+00    2.348563e+01    6.094290e+01    1.730231e+10    2.132904e-09    4.264519e-12    1.923482e-09    4.503172e-01
    3.757461e+00    2.305637e+01    6.210600e+01    1.740311e+10    2.134133e-09    4.547880e-12    1.925247e-09    4.553172e-01
    3.711115e+00    2.263586e+01    6.327645e+01    1.750244e+10    2.135345e-09    4.839586e-12    1.926982e-09    4.603172e-01
    3.665728e+00    2.222390e+01    6.445420e+01    1.760031e+10    2.136542e-09    5.139885e-12    1.928691e-09    4.653172e-01
    3.621269e+00    2.182029e+01    6.563915e+01    1.769670e+10    2.137724e-09    5.449040e-12    1.930372e-09    4.703172e-01
    3.577714e+00    2.142481e+01    6.683115e+01    1.779163e+10    2.138892e-09    5.767315e-12    1.932027e-09    4.753172e-01
    3.535033e+00    2.103729e+01    6.803015e+01    1.788511e+10    2.140048e-09    6.094985e-12    1.933655e-09    4.803172e-01
    3.493199e+00    2.065752e+01    6.923600e+01    1.797712e+10    2.141190e-09    6.432340e-12    1.935259e-09    4.853172e-01
    3.452187e+00    2.028532e+01    7.044865e+01    1.806768e+10    2.142322e-09    6.779670e-12    1.936838e-09    4.903172e-01
    3.411970e+00    1.992051e+01    7.166800e+01    1.815678e+10    2.143442e-09    7.137275e-12    1.938392e-09    4.953172e-01
    3.372530e+00    1.956291e+01    7.289390e+01    1.824444e+10    2.144552e-09    7.505475e-12    1.939923e-09    5.003172e-01
    3.333837e+00    1.921237e+01    7.412635e+01    1.833064e+10    2.145653e-09    7.884590e-12    1.941432e-09    5.053172e-01
    3.295876e+00    1.886871e+01    7.536515e+01    1.841540e+10    2.146744e-09    8.274955e-12    1.942916e-09    5.103172e-01
    3.258623e+00    1.853177e+01    7.661025e+01    1.849872e+10    2.147828e-09    8.676905e-12    1.944379e-09    5.153172e-01
    3.222058e+00    1.820140e+01    7.786155e+01    1.858060e+10    2.148903e-09    9.090805e-12    1.945820e-09    5.203172e-01
    3.186161e+00    1.787745e+01    7.911895e+01    1.866103e+10    2.149971e-09    9.517010e-12    1.947239e-09    5.253172e-01
    3.150914e+00    1.755977e+01    8.038235e+01    1.874003e+10    2.151034e-09    9.955905e-12    1.948637e-09    5.303172e-01
    3.116298e+00    1.724822e+01    8.165170e+01    1.881759e+10    2.152090e-09    1.040787e-11    1.950014e-09    5.353172e-01
    3.082298e+00    1.694265e+01    8.292685e+01    1.889372e+10    2.153141e-09    1.087331e-11    1.951370e-09    5.403172e-01
    3.048896e+00    1.664295e+01    8.420770e+01    1.896841e+10    2.154188e-09    1.135263e-11    1.952707e-09    5.453172e-01
    3.016075e+00    1.634896e+01    8.549420e+01    1.904168e+10    2.155230e-09    1.184626e-11    1.954023e-09    5.503172e-01
    2.983819e+00    1.606056e+01    8.678625e+01    1.911352e+10    2.156269e-09    1.235464e-11    1.955319e-09    5.553172e-01
    2.952115e+00    1.577764e+01    8.808375e+01    1.918394e+10    2.157305e-09    1.287821e-11    1.956595e-09    5.603172e-01
    2.920949e+00    1.550007e+01    8.938655e+01    1.925292e+10    2.158339e-09    1.341744e-11    1.957853e-09    5.653172e-01
    2.890304e+00    1.522773e+01    9.069465e+01    1.932049e+10    2.159371e-09    1.397280e-11    1.959090e-09    5.703172e-01
    2.860170e+00    1.496050e+01    9.200790e+01    1.938665e+10    2.160401e-09    1.454478e-11    1.960309e-09    5.753172e-01
    2.830532e+00    1.469828e+01    9.332620e+01    1.945138e+10    2.161431e-09    1.513389e-11    1.961509e-09    5.803172e-01
    2.801379e+00    1.444096e+01    9.464945e+01    1.951469e+10    2.162461e-09    1.574064e-11    1.962690e-09    5.853172e-01
    2.772695e+00    1.418842e+01    9.597765e+01    1.957660e+10    2.163491e-09    1.636558e-11    1.963852e-09    5.903172e-01
    2.744473e+00    1.394058e+01    9.731060e+01    1.963709e+10    2.164522e-09    1.700924e-11    1.964995e-09    5.953172e-01
    2.716698e+00    1.369732e+01    9.864830e+01    1.969618e+10    2.165555e-09    1.767218e-11    1.966120e-09    6.003172e-01
    2.689363e+00    1.345856e+01    9.999055e+01    1.975385e+10    2.166590e-09    1.835500e-11    1.967226e-09    6.053172e-01
    2.662454e+00    1.322418e+01    1.013374e+02    1.981012e+10    2.167628e-09    1.905827e-11    1.968314e-09    6.103172e-01
    2.635961e+00    1.299411e+01    1.026886e+02    1.986498e+10    2.168668e-09    1.978261e-11    1.969383e-09    6.153172e-01
    2.609876e+00    1.276825e+01    1.040442e+02    1.991845e+10    2.169712e-09    2.052864e-11    1.970433e-09    6.203172e-01
    2.584187e+00    1.254651e+01    1.054040e+02    1.997051e+10    2.170761e-09    2.129700e-11    1.971464e-09    6.253172e-01
    2.558887e+00    1.232880e+01    1.067680e+02    2.002117e+10    2.171814e-09    2.208836e-11    1.972477e-09    6.303172e-01
    2.533966e+00    1.211505e+01    1.081360e+02    2.007044e+10    2.172873e-09    2.290338e-11    1.973471e-09    6.353172e-01
    2.509414e+00    1.190518e+01    1.095080e+02    2.011831e+10    2.173937e-09    2.374275e-11    1.974446e-09    6.403172e-01
    2.485224e+00    1.169909e+01    1.108840e+02    2.016479e+10    2.175007e-09    2.460718e-11    1.975402e-09    6.453172e-01
    2.461388e+00    1.149671e+01    1.122638e+02    2.020988e+10    2.176085e-09    2.549738e-11    1.976340e-09    6.503172e-01
    2.437897e+00    1.129797e+01    1.136472e+02    2.025358e+10    2.177170e-09    2.641411e-11    1.977258e-09    6.553172e-01
    2.414743e+00    1.110280e+01    1.150343e+02    2.029589e+10    2.178263e-09    2.735811e-11    1.978155e-09    6.603172e-01
    2.391919e+00    1.091111e+01    1.164250e+02    2.033681e+10    2.179365e-09    2.833014e-11    1.979035e-09    6.653172e-01
    2.369419e+00    1.072285e+01    1.178191e+02    2.037635e+10    2.180476e-09    2.933101e-11    1.979894e-09    6.703172e-01
    2.347235e+00    1.053794e+01    1.192166e+02    2.041451e+10    2.181595e-09    3.036152e-11    1.980733e-09    6.753172e-01
    2.325358e+00    1.035631e+01    1.206174e+02    2.045128e+10    2.182726e-09    3.142247e-11    1.981552e-09    6.803172e-01
    2.303784e+00    1.017791e+01    1.220214e+02    2.048667e+10    2.183868e-09    3.251471e-11    1.982350e-09    6.853172e-01
    2.282506e+00    1.000265e+01    1.234284e+02    2.052069e+10    2.185020e-09    3.363908e-11    1.983128e-09    6.903172e-01
    2.261517e+00    9.830495e+00    1.248385e+02    2.055332e+10    2.186184e-09    3.479645e-11    1.983885e-09    6.953172e-01
    2.240811e+00    9.661368e+00    1.262517e+02    2.058458e+10    2.187360e-09    3.598770e-11    1.984620e-09    7.003172e-01
    2.220382e+00    9.495213e+00    1.276676e+02    2.061446e+10    2.188551e-09    3.721370e-11    1.985334e-09    7.053172e-01
    2.200225e+00    9.331972e+00    1.290864e+02    2.064297e+10    2.189754e-09    3.847539e-11    1.986027e-09    7.103172e-01
    2.180333e+00    9.171590e+00    1.305077e+02    2.067011e+10    2.190971e-09    3.977367e-11    1.986696e-09    7.153172e-01
    2.160702e+00    9.014008e+00    1.319318e+02    2.069588e+10    2.192202e-09    4.110946e-11    1.987345e-09    7.203172e-01
    2.141324e+00    8.859175e+00    1.333584e+02    2.072027e+10    2.193449e-09    4.248371e-11    1.987969e-09    7.253172e-01
    2.122197e+00    8.707036e+00    1.347874e+02    2.074329e+10    2.194711e-09    4.389737e-11    1.988571e-09    7.303172e-01
    2.103314e+00    8.557541e+00    1.362188e+02    2.076496e+10    2.195990e-09    4.535140e-11    1.989148e-09    7.353172e-01
    2.084671e+00    8.410640e+00    1.376525e+02    2.078524e+10    2.197286e-09    4.684675e-11    1.989702e-09    7.403172e-01
    2.066262e+00    8.266281e+00    1.390884e+02    2.080417e+10    2.198599e-09    4.838442e-11    1.990232e-09    7.453172e-01
    2.048083e+00    8.124416e+00    1.405264e+02    2.082173e+10    2.199930e-09    4.996537e-11    1.990737e-09    7.503172e-01
    2.030129e+00    7.984999e+00    1.419665e+02    2.083793e+10    2.201279e-09    5.159060e-11    1.991216e-09    7.553172e-01
    2.012396e+00    7.847986e+00    1.434085e+02    2.085277e+10    2.202646e-09    5.326105e-11    1.991671e-09    7.603172e-01
    1.994880e+00    7.713330e+00    1.448524e+02    2.086624e+10    2.204035e-09    5.497780e-11    1.992099e-09    7.653172e-01
    1.977576e+00    7.580985e+00    1.462981e+02    2.087835e+10    2.205442e-09    5.674175e-11    1.992500e-09    7.703172e-01
    1.960480e+00    7.450913e+00    1.477455e+02    2.088912e+10    2.206870e-09    5.855390e-11    1.992875e-09    7.753172e-01
    1.943588e+00    7.323066e+00    1.491946e+02    2.089852e+10    2.208319e-09    6.041530e-11    1.993222e-09    7.803172e-01
    1.926896e+00    7.197408e+00    1.506452e+02    2.090656e+10    2.209790e-09    6.232685e-11    1.993541e-09    7.853172e-01
    1.910400e+00    7.073894e+00    1.520973e+02    2.091326e+10    2.211282e-09    6.428950e-11    1.993832e-09    7.903172e-01
    1.894096e+00    6.952488e+00    1.535509e+02    2.091860e+10    2.212798e-09    6.630430e-11    1.994095e-09    7.953172e-01
    1.877981e+00    6.833153e+00    1.550057e+02    2.092260e+10    2.214336e-09    6.837210e-11    1.994327e-09    8.003172e-01
    1.862051e+00    6.715847e+00    1.564618e+02    2.092524e+10    2.215897e-09    7.049385e-11    1.994530e-09    8.053172e-01
    1.846303e+00    6.600537e+00    1.579191e+02    2.092654e+10    2.217483e-09    7.267055e-11    1.994704e-09    8.103172e-01
    1.830732e+00    6.487185e+00    1.593775e+02    2.092649e+10    2.219092e-09    7.490300e-11    1.994846e-09    8.153172e-01
    1.815336e+00    6.375757e+00    1.608368e+02    2.092510e+10    2.220727e-09    7.719210e-11    1.994957e-09    8.203172e-01
    1.800112e+00    6.266216e+00    1.622971e+02    2.092238e+10    2.222386e-09    7.953865e-11    1.995037e-09    8.253172e-01
    1.785056e+00    6.158533e+00    1.637583e+02    2.091832e+10    2.224071e-09    8.194355e-11    1.995084e-09    8.303172e-01
    1.770165e+00    6.052672e+00    1.652203e+02    2.091293e+10    2.225781e-09    8.440760e-11    1.995099e-09    8.353172e-01
    1.755436e+00    5.948600e+00    1.666830e+02    2.090620e+10    2.227518e-09    8.693145e-11    1.995081e-09    8.403172e-01
    1.740865e+00    5.846286e+00    1.681463e+02    2.089815e+10    2.229281e-09    8.951590e-11    1.995030e-09    8.453172e-01
    1.726452e+00    5.745703e+00    1.696102e+02    2.088878e+10    2.231071e-09    9.216165e-11    1.994944e-09    8.503172e-01
    1.712190e+00    5.646814e+00    1.710745e+02    2.087808e+10    2.232888e-09    9.486930e-11    1.994826e-09    8.553172e-01
    1.698080e+00    5.549597e+00    1.725393e+02    2.086608e+10    2.234731e-09    9.763945e-11    1.994671e-09    8.603172e-01
    1.684117e+00    5.454019e+00    1.740043e+02    2.085276e+10    2.236603e-09    1.004727e-10    1.994482e-09    8.653172e-01
    1.670299e+00    5.360049e+00    1.754697e+02    2.083814e+10    2.238501e-09    1.033695e-10    1.994259e-09    8.703172e-01
    1.656622e+00    5.267660e+00    1.769351e+02    2.082221e+10    2.240428e-09    1.063302e-10    1.993998e-09    8.753172e-01
    1.643086e+00    5.176834e+00    1.784008e+02    2.080499e+10    2.242382e-09    1.093555e-10    1.993703e-09    8.803172e-01
    1.629687e+00    5.087534e+00    1.798664e+02    2.078648e+10    2.244364e-09    1.124454e-10    1.993371e-09    8.853172e-01
    1.616422e+00    4.999736e+00    1.813320e+02    2.076669e+10    2.246374e-09    1.156004e-10    1.993003e-09    8.903172e-01
    1.603289e+00    4.913423e+00    1.827975e+02    2.074562e+10    2.248412e-09    1.188207e-10    1.992597e-09    8.953172e-01
    1.590287e+00    4.828557e+00    1.842628e+02    2.072328e+10    2.250477e-09    1.221064e-10    1.992155e-09    9.003172e-01
    1.577412e+00    4.745120e+00    1.857277e+02    2.069968e+10    2.252571e-09    1.254575e-10    1.991676e-09    9.053172e-01
    1.564662e+00    4.663089e+00    1.871924e+02    2.067481e+10    2.254692e-09    1.288743e-10    1.991159e-09    9.103172e-01
    1.552035e+00    4.582441e+00    1.886567e+02    2.064870e+10    2.256841e-09    1.323564e-10    1.990604e-09    9.153172e-01
    1.539529e+00    4.503151e+00    1.901204e+02    2.062135e+10    2.259017e-09    1.359040e-10    1.990012e-09    9.203172e-01
    1.527141e+00    4.425199e+00    1.915836e+02    2.059276e+10    2.261220e-09    1.395166e-10    1.989382e-09    9.253172e-01
    1.514870e+00    4.348559e+00    1.930462e+02    2.056295e+10    2.263451e-09    1.431942e-10    1.988716e-09    9.303172e-01
    1.502713e+00    4.273213e+00    1.945080e+02    2.053193e+10    2.265708e-09    1.469363e-10    1.988011e-09    9.353172e-01
    1.490669e+00    4.199137e+00    1.959690e+02    2.049969e+10    2.267992e-09    1.507425e-10    1.987268e-09    9.403172e-01
    1.478735e+00    4.126313e+00    1.974292e+02    2.046627e+10    2.270301e-09    1.546125e-10    1.986488e-09    9.453172e-01
    1.466910e+00    4.054718e+00    1.988885e+02    2.043165e+10    2.272635e-09    1.585455e-10    1.985670e-09    9.503172e-01
    1.455192e+00    3.984334e+00    2.003467e+02    2.039587e+10    2.274995e-09    1.625409e-10    1.984815e-09    9.553172e-01
    1.443579e+00    3.915143e+00    2.018039e+02    2.035891e+10    2.277380e-09    1.665980e-10    1.983923e-09    9.603172e-01
    1.432068e+00    3.847123e+00    2.032599e+02    2.032080e+10    2.279789e-09    1.707161e-10    1.982994e-09    9.653172e-01
    1.420659e+00    3.780257e+00    2.047147e+02    2.028156e+10    2.282221e-09    1.748942e-10    1.982029e-09    9.703172e-01
    1.409349e+00    3.714524e+00    2.061682e+02    2.024118e+10    2.284675e-09    1.791315e-10    1.981027e-09    9.753172e-01
    1.398137e+00    3.649908e+00    2.076202e+02    2.019968e+10    2.287153e-09    1.834269e-10    1.979990e-09    9.803172e-01
    1.387022e+00    3.586393e+00    2.090709e+02    2.015707e+10    2.289653e-09    1.877792e-10    1.978916e-09    9.853172e-01
    1.376000e+00    3.523960e+00    2.105201e+02    2.011337e+10    2.292172e-09    1.921875e-10    1.977808e-09    9.903172e-01
    1.365072e+00    3.462589e+00    2.119677e+02    2.006859e+10    2.294713e-09    1.966504e-10    1.976664e-09    9.953172e-01
    1.354235e+00    3.402268e+00    2.134136e+02    2.002274e+10    2.297274e-09    2.011667e-10    1.975486e-09    1.000317e+00
    1.343488e+00    3.342979e+00    2.148578e+02    1.997584e+10    2.299852e-09    2.057351e-10    1.974275e-09    1.005317e+00
    1.332829e+00    3.284704e+00    2.163002e+02    1.992789e+10    2.302449e-09    2.103541e-10    1.973031e-09    1.010317e+00
    1.322257e+00    3.227431e+00    2.177406e+02    1.987891e+10    2.305064e-09    2.150223e-10    1.971754e-09    1.015317e+00
    1.311771e+00    3.171140e+00    2.191792e+02    1.982893e+10    2.307694e-09    2.197382e-10    1.970445e-09    1.020317e+00
    1.301368e+00    3.115819e+00    2.206158e+02    1.977794e+10    2.310340e-09    2.245002e-10    1.969105e-09    1.025317e+00
    1.291049e+00    3.061451e+00    2.220502e+02    1.972596e+10    2.313000e-09    2.293068e-10    1.967734e-09    1.030317e+00
    1.280810e+00    3.008023e+00    2.234825e+02    1.967301e+10    2.315675e-09    2.341562e-10    1.966333e-09    1.035317e+00
    1.270652e+00    2.955520e+00    2.249126e+02    1.961911e+10    2.318363e-09    2.390469e-10    1.964903e-09    1.040317e+00
    1.260573e+00    2.903927e+00    2.263404e+02    1.956426e+10    2.321062e-09    2.439771e-10    1.963445e-09    1.045317e+00
    1.250571e+00    2.853230e+00    2.277658e+02    1.950848e+10    2.323772e-09    2.489449e-10    1.961960e-09    1.050317e+00
    1.240646e+00    2.803416e+00    2.291887e+02    1.945178e+10    2.326493e-09    2.539489e-10    1.948010e-09    1.055317e+00
    1.230796e+00    2.754473e+00    2.306091e+02    1.939419e+10    2.329222e-09    2.589869e-10    1.946201e-09    1.060317e+00
    1.221019e+00    2.706384e+00    2.320270e+02    1.933571e+10    2.331960e-09    2.640573e-10    1.944363e-09    1.065317e+00
    1.211316e+00    2.659139e+00    2.334422e+02    1.927637e+10    2.334704e-09    2.691582e-10    1.942496e-09    1.070317e+00
    1.201685e+00    2.612724e+00    2.348547e+02    1.921616e+10    2.337456e-09    2.742879e-10    1.940600e-09    1.075317e+00
    1.192125e+00    2.567126e+00    2.362644e+02    1.915511e+10    2.340213e-09    2.794444e-10    1.938679e-09    1.080317e+00
    1.182634e+00    2.522333e+00    2.376713e+02    1.909324e+10    2.342974e-09    2.846257e-10    1.936731e-09    1.085317e+00
    1.173212e+00    2.478332e+00    2.390752e+02    1.903055e+10    2.345739e-09    2.898303e-10    1.934758e-09    1.090317e+00
    1.163858e+00    2.435111e+00    2.404761e+02    1.896707e+10    2.348506e-09    2.950560e-10    1.932760e-09    1.095317e+00
    1.154571e+00    2.392661e+00    2.418739e+02    1.890280e+10    2.351276e-09    3.003012e-10    1.930740e-09    1.100317e+00
    1.145350e+00    2.350966e+00    2.432687e+02    1.883777e+10    2.354046e-09    3.055640e-10    1.928696e-09    1.105317e+00
