# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.273328e+00    7.216806e+01    7.889405e+00    3.287082e+08    1.632375e-08    1.326813e-10    1.515679e-08    4.392161e-01
    4.223843e+00    7.047246e+01    8.058785e+00    3.316442e+08    1.633522e-08    1.370941e-10    1.517117e-08    4.442161e-01
    4.175443e+00    6.879842e+01    8.229790e+00    3.345672e+08    1.634663e-08    1.416602e-10    1.518532e-08    4.492161e-01
    4.128089e+00    6.714595e+01    8.402415e+00    3.374767e+08    1.635798e-08    1.463851e-10    1.519923e-08    4.542161e-01
    4.081746e+00    6.551505e+01    8.576650e+00    3.403724e+08    1.636928e-08    1.512746e-10    1.521291e-08    4.592161e-01
    4.036375e+00    6.390573e+01    8.752490e+00    3.432536e+08    1.638054e-08    1.563345e-10    1.522636e-08    4.642161e-01
    3.991943e+00    6.231801e+01    8.929930e+00    3.461199e+08    1.639177e-08    1.615711e-10    1.523958e-08    4.692161e-01
    3.948415e+00    6.075194e+01    9.108965e+00    3.489706e+08    1.640299e-08    1.669906e-10    1.525260e-08    4.742161e-01
    3.905757e+00    5.920759e+01    9.289590e+00    3.518053e+08    1.641419e-08    1.725996e-10    1.526539e-08    4.792161e-01
    3.863945e+00    5.768499e+01    9.471790e+00    3.546234e+08    1.642539e-08    1.784050e-10    1.527798e-08    4.842161e-01
    3.822943e+00    5.618425e+01    9.655570e+00    3.574243e+08    1.643659e-08    1.844136e-10    1.529035e-08    4.892161e-01
    3.782725e+00    5.470533e+01    9.840915e+00    3.602072e+08    1.644781e-08    1.906327e-10    1.530252e-08    4.942161e-01
    3.743263e+00    5.324843e+01    1.002783e+01    3.629716e+08    1.645904e-08    1.970698e-10    1.531447e-08    4.992161e-01
    3.704534e+00    5.181355e+01    1.021628e+01    3.657168e+08    1.647031e-08    2.037324e-10    1.532623e-08    5.042161e-01
    3.666509e+00    5.040080e+01    1.040629e+01    3.684421e+08    1.648160e-08    2.106286e-10    1.533779e-08    5.092161e-01
    3.629167e+00    4.901027e+01    1.059783e+01    3.711466e+08    1.649295e-08    2.177664e-10    1.534915e-08    5.142161e-01
    3.592482e+00    4.764205e+01    1.079090e+01    3.738298e+08    1.650435e-08    2.251543e-10    1.536031e-08    5.192161e-01
    3.556434e+00    4.629622e+01    1.098549e+01    3.764908e+08    1.651581e-08    2.328009e-10    1.537127e-08    5.242161e-01
    3.520999e+00    4.497290e+01    1.118159e+01    3.791287e+08    1.652734e-08    2.407151e-10    1.538203e-08    5.292161e-01
    3.486160e+00    4.367217e+01    1.137919e+01    3.817427e+08    1.653894e-08    2.489061e-10    1.539260e-08    5.342161e-01
    3.451893e+00    4.239412e+01    1.157828e+01    3.843320e+08    1.655064e-08    2.573830e-10    1.540297e-08    5.392161e-01
    3.418180e+00    4.113881e+01    1.177885e+01    3.868957e+08    1.656243e-08    2.661559e-10    1.541314e-08    5.442161e-01
    3.385001e+00    3.990639e+01    1.198090e+01    3.894327e+08    1.657433e-08    2.752342e-10    1.542311e-08    5.492161e-01
    3.352340e+00    3.869691e+01    1.218440e+01    3.919422e+08    1.658633e-08    2.846283e-10    1.543289e-08    5.542161e-01
    3.320178e+00    3.751045e+01    1.238936e+01    3.944232e+08    1.659846e-08    2.943485e-10    1.544248e-08    5.592161e-01
    3.288498e+00    3.634708e+01    1.259575e+01    3.968748e+08    1.661071e-08    3.044053e-10    1.545186e-08    5.642161e-01
    3.257284e+00    3.520690e+01    1.280356e+01    3.992956e+08    1.662310e-08    3.148097e-10    1.546104e-08    5.692161e-01
    3.226518e+00    3.408995e+01    1.301279e+01    4.016848e+08    1.663563e-08    3.255725e-10    1.547002e-08    5.742161e-01
    3.196186e+00    3.299628e+01    1.322342e+01    4.040410e+08    1.664832e-08    3.367052e-10    1.547879e-08    5.792161e-01
    3.166273e+00    3.192594e+01    1.343543e+01    4.063633e+08    1.666117e-08    3.482192e-10    1.548736e-08    5.842161e-01
    3.136763e+00    3.087900e+01    1.364882e+01    4.086504e+08    1.667420e-08    3.601261e-10    1.549573e-08    5.892161e-01
    3.107643e+00    2.985545e+01    1.386356e+01    4.109011e+08    1.668740e-08    3.724378e-10    1.550388e-08    5.942161e-01
    3.078897e+00    2.885530e+01    1.407964e+01    4.131140e+08    1.670079e-08    3.851664e-10    1.551182e-08    5.992161e-01
    3.050512e+00    2.787859e+01    1.429705e+01    4.152879e+08    1.671437e-08    3.983241e-10    1.551954e-08    6.042161e-01
    3.022477e+00    2.692530e+01    1.451577e+01    4.174215e+08    1.672816e-08    4.119231e-10    1.552705e-08    6.092161e-01
    2.994775e+00    2.599539e+01    1.473578e+01    4.195134e+08    1.674217e-08    4.259760e-10    1.553433e-08    6.142161e-01
    2.967396e+00    2.508885e+01    1.495707e+01    4.215621e+08    1.675639e-08    4.404953e-10    1.554140e-08    6.192161e-01
    2.940328e+00    2.420562e+01    1.517961e+01    4.235664e+08    1.677085e-08    4.554936e-10    1.554823e-08    6.242161e-01
    2.913557e+00    2.334562e+01    1.540339e+01    4.255247e+08    1.678553e-08    4.709837e-10    1.555483e-08    6.292161e-01
    2.887074e+00    2.250879e+01    1.562839e+01    4.274356e+08    1.680048e-08    4.869783e-10    1.556120e-08    6.342161e-01
    2.860865e+00    2.169502e+01    1.585459e+01    4.292974e+08    1.681567e-08    5.034900e-10    1.556733e-08    6.392161e-01
    2.834921e+00    2.090419e+01    1.608196e+01    4.311088e+08    1.683113e-08    5.205320e-10    1.557321e-08    6.442161e-01
    2.809230e+00    2.013617e+01    1.631049e+01    4.328682e+08    1.684685e-08    5.381160e-10    1.557886e-08    6.492161e-01
    2.783782e+00    1.939081e+01    1.654015e+01    4.345742e+08    1.686285e-08    5.562555e-10    1.558424e-08    6.542161e-01
    2.758568e+00    1.866793e+01    1.677092e+01    4.362249e+08    1.687914e-08    5.749620e-10    1.558937e-08    6.592161e-01
    2.733577e+00    1.796734e+01    1.700278e+01    4.378191e+08    1.689572e-08    5.942485e-10    1.559424e-08    6.642161e-01
    2.708801e+00    1.728883e+01    1.723570e+01    4.393552e+08    1.691260e-08    6.141270e-10    1.559885e-08    6.692161e-01
    2.684231e+00    1.663216e+01    1.746965e+01    4.408317e+08    1.692979e-08    6.346085e-10    1.560320e-08    6.742161e-01
    2.659858e+00    1.599709e+01    1.770462e+01    4.422470e+08    1.694729e-08    6.557055e-10    1.560726e-08    6.792161e-01
    2.635674e+00    1.538335e+01    1.794056e+01    4.435998e+08    1.696510e-08    6.774285e-10    1.561105e-08    6.842161e-01
    2.611672e+00    1.479064e+01    1.817746e+01    4.448888e+08    1.698324e-08    6.997880e-10    1.561456e-08    6.892161e-01
    2.587845e+00    1.421865e+01    1.841529e+01    4.461124e+08    1.700171e-08    7.227950e-10    1.561777e-08    6.942161e-01
    2.564186e+00    1.366706e+01    1.865401e+01    4.472694e+08    1.702051e-08    7.464590e-10    1.562070e-08    6.992161e-01
    2.540690e+00    1.313550e+01    1.889360e+01    4.483586e+08    1.703966e-08    7.707890e-10    1.562333e-08    7.042161e-01
    2.517350e+00    1.262363e+01    1.913402e+01    4.493790e+08    1.705915e-08    7.957945e-10    1.562566e-08    7.092161e-01
    2.494163e+00    1.213105e+01    1.937526e+01    4.503295e+08    1.707899e-08    8.214825e-10    1.562768e-08    7.142161e-01
    2.471123e+00    1.165736e+01    1.961726e+01    4.512091e+08    1.709917e-08    8.478615e-10    1.562940e-08    7.192161e-01
    2.448227e+00    1.120215e+01    1.986002e+01    4.520170e+08    1.711972e-08    8.749370e-10    1.563081e-08    7.242161e-01
    2.425471e+00    1.076499e+01    2.010347e+01    4.527527e+08    1.714061e-08    9.027160e-10    1.563190e-08    7.292161e-01
    2.402854e+00    1.034543e+01    2.034761e+01    4.534156e+08    1.716187e-08    9.312030e-10    1.563267e-08    7.342161e-01
    2.380373e+00    9.943022e+00    2.059239e+01    4.540052e+08    1.718348e-08    9.604020e-10    1.563311e-08    7.392161e-01
    2.358028e+00    9.557290e+00    2.083777e+01    4.545213e+08    1.720545e-08    9.903165e-10    1.563323e-08    7.442161e-01
    2.335815e+00    9.187766e+00    2.108374e+01    4.549638e+08    1.722778e-08    1.020949e-09    1.563301e-08    7.492161e-01
    2.313737e+00    8.833972e+00    2.133024e+01    4.553329e+08    1.725047e-08    1.052300e-09    1.563248e-08    7.542161e-01
    2.291794e+00    8.495406e+00    2.157725e+01    4.556287e+08    1.727352e-08    1.084371e-09    1.563160e-08    7.592161e-01
    2.269986e+00    8.171587e+00    2.182474e+01    4.558517e+08    1.729692e-08    1.117161e-09    1.563038e-08    7.642161e-01
    2.248315e+00    7.862005e+00    2.207266e+01    4.560024e+08    1.732067e-08    1.150667e-09    1.562884e-08    7.692161e-01
    2.226782e+00    7.566179e+00    2.232099e+01    4.560817e+08    1.734477e-08    1.184888e-09    1.562695e-08    7.742161e-01
    2.205391e+00    7.283602e+00    2.256969e+01    4.560904e+08    1.736922e-08    1.219818e-09    1.562472e-08    7.792161e-01
    2.184143e+00    7.013779e+00    2.281873e+01    4.560296e+08    1.739400e-08    1.255453e-09    1.562215e-08    7.842161e-01
    2.163042e+00    6.756222e+00    2.306807e+01    4.559005e+08    1.741912e-08    1.291786e-09    1.561924e-08    7.892161e-01
    2.142092e+00    6.510444e+00    2.331769e+01    4.557046e+08    1.744457e-08    1.328811e-09    1.561599e-08    7.942161e-01
    2.121295e+00    6.275961e+00    2.356755e+01    4.554432e+08    1.747034e-08    1.366517e-09    1.561240e-08    7.992161e-01
    2.100656e+00    6.052306e+00    2.381761e+01    4.551180e+08    1.749642e-08    1.404896e-09    1.560847e-08    8.042161e-01
    2.080179e+00    5.839013e+00    2.406786e+01    4.547311e+08    1.752281e-08    1.443937e-09    1.560421e-08    8.092161e-01
    2.059868e+00    5.635626e+00    2.431826e+01    4.542840e+08    1.754949e-08    1.483627e-09    1.559962e-08    8.142161e-01
    2.039725e+00    5.441698e+00    2.456877e+01    4.537783e+08    1.757647e-08    1.523953e-09    1.559469e-08    8.192161e-01
    2.019758e+00    5.256807e+00    2.481938e+01    4.532169e+08    1.760371e-08    1.564903e-09    1.558943e-08    8.242161e-01
    1.999968e+00    5.080526e+00    2.507005e+01    4.526012e+08    1.763124e-08    1.606459e-09    1.558385e-08    8.292161e-01
    1.980359e+00    4.912450e+00    2.532077e+01    4.519334e+08    1.765901e-08    1.648607e-09    1.557794e-08    8.342161e-01
    1.960936e+00    4.752186e+00    2.557149e+01    4.512161e+08    1.768703e-08    1.691328e-09    1.557172e-08    8.392161e-01
    1.941701e+00    4.599355e+00    2.582220e+01    4.504512e+08    1.771528e-08    1.734606e-09    1.556519e-08    8.442161e-01
    1.922659e+00    4.453592e+00    2.607287e+01    4.496409e+08    1.774376e-08    1.778421e-09    1.555835e-08    8.492161e-01
    1.903811e+00    4.314539e+00    2.632348e+01    4.487872e+08    1.777244e-08    1.822754e-09    1.555120e-08    8.542161e-01
    1.885161e+00    4.181867e+00    2.657402e+01    4.478924e+08    1.780132e-08    1.867584e-09    1.554376e-08    8.592161e-01
    1.866714e+00    4.055253e+00    2.682444e+01    4.469594e+08    1.783038e-08    1.912890e-09    1.553604e-08    8.642161e-01
    1.848467e+00    3.934380e+00    2.707474e+01    4.459891e+08    1.785960e-08    1.958652e-09    1.552802e-08    8.692161e-01
    1.830426e+00    3.818963e+00    2.732490e+01    4.449847e+08    1.788899e-08    2.004846e-09    1.551974e-08    8.742161e-01
    1.812589e+00    3.708714e+00    2.757490e+01    4.439476e+08    1.791851e-08    2.051450e-09    1.542242e-08    8.792161e-01
    1.794961e+00    3.603366e+00    2.782472e+01    4.428800e+08    1.794815e-08    2.098442e-09    1.541133e-08    8.842161e-01
    1.777541e+00    3.502667e+00    2.807434e+01    4.417838e+08    1.797792e-08    2.145798e-09    1.539994e-08    8.892161e-01
    1.760330e+00    3.406373e+00    2.832375e+01    4.406612e+08    1.800778e-08    2.193493e-09    1.538826e-08    8.942161e-01
    1.743329e+00    3.314253e+00    2.857292e+01    4.395136e+08    1.803773e-08    2.241506e-09    1.537630e-08    8.992161e-01
    1.726537e+00    3.226092e+00    2.882186e+01    4.383431e+08    1.806774e-08    2.289811e-09    1.536407e-08    9.042161e-01
    1.709955e+00    3.141681e+00    2.907054e+01    4.371513e+08    1.809781e-08    2.338384e-09    1.535157e-08    9.092161e-01
    1.693581e+00    3.060826e+00    2.931895e+01    4.359397e+08    1.812793e-08    2.387203e-09    1.533882e-08    9.142161e-01
    1.677416e+00    2.983340e+00    2.956707e+01    4.347101e+08    1.815807e-08    2.436242e-09    1.532583e-08    9.192161e-01
    1.661459e+00    2.909051e+00    2.981490e+01    4.334637e+08    1.818822e-08    2.485478e-09    1.531259e-08    9.242161e-01
    1.645707e+00    2.837792e+00    3.006243e+01    4.322023e+08    1.821838e-08    2.534888e-09    1.529913e-08    9.292161e-01
    1.630161e+00    2.769407e+00    3.030964e+01    4.309269e+08    1.824853e-08    2.584447e-09    1.528545e-08    9.342161e-01
    1.614818e+00    2.703747e+00    3.055653e+01    4.296390e+08    1.827865e-08    2.634133e-09    1.527156e-08    9.392161e-01
    1.599678e+00    2.640675e+00    3.080307e+01    4.283398e+08    1.830873e-08    2.683924e-09    1.525747e-08    9.442161e-01
    1.584737e+00    2.580058e+00    3.104927e+01    4.270303e+08    1.833877e-08    2.733796e-09    1.524319e-08    9.492161e-01
    1.569995e+00    2.521772e+00    3.129511e+01    4.257117e+08    1.836873e-08    2.783728e-09    1.522873e-08    9.542161e-01
    1.555448e+00    2.465700e+00    3.154060e+01    4.243850e+08    1.839864e-08    2.833699e-09    1.521410e-08    9.592161e-01
    1.541096e+00    2.411731e+00    3.178571e+01    4.230512e+08    1.842845e-08    2.883686e-09    1.519930e-08    9.642161e-01
    1.526936e+00    2.359762e+00    3.203045e+01    4.217113e+08    1.845817e-08    2.933670e-09    1.518435e-08    9.692161e-01
    1.512964e+00    2.309694e+00    3.227479e+01    4.203659e+08    1.848778e-08    2.983630e-09    1.516926e-08    9.742161e-01
    1.499180e+00    2.261433e+00    3.251875e+01    4.190161e+08    1.851728e-08    3.033547e-09    1.515403e-08    9.792161e-01
    1.485581e+00    2.214893e+00    3.276230e+01    4.176625e+08    1.854664e-08    3.083404e-09    1.513868e-08    9.842161e-01
    1.472163e+00    2.169990e+00    3.300546e+01    4.163057e+08    1.857588e-08    3.133181e-09    1.512320e-08    9.892161e-01
    1.458925e+00    2.126647e+00    3.324820e+01    4.149466e+08    1.860497e-08    3.182860e-09    1.510762e-08    9.942161e-01
    1.445863e+00    2.084790e+00    3.349053e+01    4.135857e+08    1.863390e-08    3.232424e-09    1.509194e-08    9.992161e-01
    1.432976e+00    2.044348e+00    3.373242e+01    4.122234e+08    1.866268e-08    3.281859e-09    1.507617e-08    1.004216e+00
    1.420261e+00    2.005258e+00    3.397390e+01    4.108604e+08    1.869130e-08    3.331147e-09    1.506031e-08    1.009216e+00
    1.407715e+00    1.967456e+00    3.421494e+01    4.094972e+08    1.871973e-08    3.380274e-09    1.504437e-08    1.014216e+00
    1.395335e+00    1.930883e+00    3.445555e+01    4.081343e+08    1.874798e-08    3.429225e-09    1.502837e-08    1.019216e+00
    1.383118e+00    1.895484e+00    3.469571e+01    4.067721e+08    1.877604e-08    3.477987e-09    1.501230e-08    1.024216e+00
    1.371063e+00    1.861207e+00    3.493543e+01    4.054108e+08    1.880392e-08    3.526547e-09    1.499618e-08    1.029216e+00
    1.359166e+00    1.828002e+00    3.517469e+01    4.040510e+08    1.883158e-08    3.574892e-09    1.498002e-08    1.034216e+00
    1.347425e+00    1.795823e+00    3.541351e+01    4.026928e+08    1.885906e-08    3.623011e-09    1.496381e-08    1.039216e+00
    1.335838e+00    1.764624e+00    3.565187e+01    4.013368e+08    1.888631e-08    3.670893e-09    1.494757e-08    1.044216e+00
    1.324401e+00    1.734363e+00    3.588976e+01    3.999831e+08    1.891335e-08    3.718526e-09    1.493131e-08    1.049216e+00
    1.313112e+00    1.705000e+00    3.612719e+01    3.986319e+08    1.894017e-08    3.765901e-09    1.491502e-08    1.054216e+00
    1.301969e+00    1.676499e+00    3.636415e+01    3.972836e+08    1.896678e-08    3.813010e-09    1.489872e-08    1.059216e+00
    1.290969e+00    1.648822e+00    3.660064e+01    3.959382e+08    1.899315e-08    3.859843e-09    1.488241e-08    1.064216e+00
    1.280110e+00    1.621936e+00    3.683665e+01    3.945961e+08    1.901931e-08    3.906392e-09    1.486610e-08    1.069216e+00
    1.269389e+00    1.595809e+00    3.707219e+01    3.932575e+08    1.904522e-08    3.952650e-09    1.484979e-08    1.074216e+00
    1.258804e+00    1.570410e+00    3.730724e+01    3.919223e+08    1.907090e-08    3.998609e-09    1.483349e-08    1.079216e+00
    1.248352e+00    1.545710e+00    3.754181e+01    3.905908e+08    1.909635e-08    4.044263e-09    1.481720e-08    1.084216e+00
    1.238032e+00    1.521681e+00    3.777589e+01    3.892631e+08    1.912157e-08    4.089605e-09    1.480093e-08    1.089216e+00
    1.227841e+00    1.498297e+00    3.800949e+01    3.879393e+08    1.914654e-08    4.134632e-09    1.478468e-08    1.094216e+00
    1.217776e+00    1.475533e+00    3.824258e+01    3.866196e+08    1.917128e-08    4.179337e-09    1.476846e-08    1.099216e+00
    1.207836e+00    1.453365e+00    3.847519e+01    3.853039e+08    1.919577e-08    4.223715e-09    1.475227e-08    1.104216e+00
    1.198019e+00    1.431770e+00    3.870731e+01    3.839925e+08    1.922003e-08    4.267764e-09    1.473611e-08    1.109216e+00
    1.188321e+00    1.410728e+00    3.893892e+01    3.826853e+08    1.924404e-08    4.311478e-09    1.471999e-08    1.114216e+00
    1.178742e+00    1.390217e+00    3.917003e+01    3.813823e+08    1.926781e-08    4.354855e-09    1.470391e-08    1.119216e+00
    1.169279e+00    1.370219e+00    3.940062e+01    3.800837e+08    1.929133e-08    4.397892e-09    1.468788e-08    1.124216e+00
    1.159930e+00    1.350714e+00    3.963073e+01    3.787896e+08    1.931461e-08    4.440586e-09    1.467190e-08    1.129216e+00
    1.150693e+00    1.331684e+00    3.986032e+01    3.774998e+08    1.933765e-08    4.482935e-09    1.465597e-08    1.134216e+00
    1.141566e+00    1.313113e+00    4.008940e+01    3.762144e+08    1.936045e-08    4.524936e-09    1.464010e-08    1.139216e+00
    1.132548e+00    1.294985e+00    4.031796e+01    3.749335e+08    1.938301e-08    4.566590e-09    1.462427e-08    1.144216e+00
    1.123636e+00    1.277284e+00    4.054602e+01    3.736570e+08    1.940532e-08    4.607893e-09    1.460852e-08    1.149216e+00
    1.114829e+00    1.259995e+00    4.077355e+01    3.723851e+08    1.942740e-08    4.648846e-09    1.459283e-08    1.154216e+00
    1.106124e+00    1.243104e+00    4.100057e+01    3.711175e+08    1.944923e-08    4.689448e-09    1.457719e-08    1.159216e+00
    1.097521e+00    1.226597e+00    4.122707e+01    3.698544e+08    1.947083e-08    4.729698e-09    1.456163e-08    1.164216e+00
    1.089017e+00    1.210463e+00    4.145305e+01    3.685958e+08    1.949219e-08    4.769595e-09    1.454614e-08    1.169216e+00
    1.080610e+00    1.194688e+00    4.167849e+01    3.673415e+08    1.951332e-08    4.809141e-09    1.453073e-08    1.174216e+00
    1.072299e+00    1.179261e+00    4.190342e+01    3.660917e+08    1.953421e-08    4.848336e-09    1.451538e-08    1.179216e+00
    1.064083e+00    1.164170e+00    4.212783e+01    3.648462e+08    1.955487e-08    4.887180e-09    1.450011e-08    1.184216e+00
    1.055960e+00    1.149404e+00    4.235170e+01    3.636051e+08    1.957530e-08    4.925673e-09    1.448491e-08    1.189216e+00
    1.047928e+00    1.134954e+00    4.257505e+01    3.623684e+08    1.959551e-08    4.963817e-09    1.446980e-08    1.194216e+00
    1.039986e+00    1.120808e+00    4.279786e+01    3.611359e+08    1.961548e-08    5.001610e-09    1.445476e-08    1.199216e+00
    1.032132e+00    1.106959e+00    4.302014e+01    3.599077e+08    1.963523e-08    5.039060e-09    1.443980e-08    1.204216e+00
