# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.197188e+00    1.148434e+02    4.447644e+00    9.773664e+07    3.039843e-08    3.017335e-10    2.829066e-08    4.496207e-01
    4.150323e+00    1.117456e+02    4.541434e+00    9.861110e+07    3.042071e-08    3.121794e-10    2.831667e-08    4.546207e-01
    4.104446e+00    1.086807e+02    4.636127e+00    9.948171e+07    3.044295e-08    3.230028e-10    2.834224e-08    4.596207e-01
    4.059521e+00    1.056499e+02    4.731721e+00    1.003483e+08    3.046520e-08    3.342173e-10    2.836739e-08    4.646207e-01
    4.015516e+00    1.026544e+02    4.828212e+00    1.012108e+08    3.048744e-08    3.458373e-10    2.839213e-08    4.696207e-01
    3.972396e+00    9.969536e+01    4.925597e+00    1.020689e+08    3.050971e-08    3.578779e-10    2.841645e-08    4.746207e-01
    3.930132e+00    9.677391e+01    5.023875e+00    1.029225e+08    3.053203e-08    3.703544e-10    2.844036e-08    4.796207e-01
    3.888694e+00    9.389121e+01    5.123040e+00    1.037714e+08    3.055441e-08    3.832825e-10    2.846386e-08    4.846207e-01
    3.848050e+00    9.104842e+01    5.223095e+00    1.046155e+08    3.057685e-08    3.966787e-10    2.848698e-08    4.896207e-01
    3.808180e+00    8.824665e+01    5.324025e+00    1.054544e+08    3.059941e-08    4.105598e-10    2.850969e-08    4.946207e-01
    3.769049e+00    8.548701e+01    5.425840e+00    1.062880e+08    3.062206e-08    4.249432e-10    2.853200e-08    4.996207e-01
    3.730635e+00    8.277058e+01    5.528530e+00    1.071162e+08    3.064485e-08    4.398469e-10    2.855394e-08    5.046207e-01
    3.692915e+00    8.009838e+01    5.632090e+00    1.079385e+08    3.066780e-08    4.552892e-10    2.857548e-08    5.096207e-01
    3.655865e+00    7.747142e+01    5.736515e+00    1.087549e+08    3.069090e-08    4.712891e-10    2.859664e-08    5.146207e-01
    3.619460e+00    7.489069e+01    5.841805e+00    1.095650e+08    3.071419e-08    4.878660e-10    2.861741e-08    5.196207e-01
    3.583678e+00    7.235710e+01    5.947955e+00    1.103687e+08    3.073767e-08    5.050400e-10    2.863779e-08    5.246207e-01
    3.548497e+00    6.987151e+01    6.054960e+00    1.111655e+08    3.076138e-08    5.228320e-10    2.865780e-08    5.296207e-01
    3.513898e+00    6.743479e+01    6.162815e+00    1.119553e+08    3.078532e-08    5.412625e-10    2.867741e-08    5.346207e-01
    3.479860e+00    6.504769e+01    6.271515e+00    1.127378e+08    3.080952e-08    5.603530e-10    2.869664e-08    5.396207e-01
    3.446365e+00    6.271094e+01    6.381050e+00    1.135126e+08    3.083399e-08    5.801260e-10    2.871548e-08    5.446207e-01
    3.413391e+00    6.042522e+01    6.491425e+00    1.142794e+08    3.085875e-08    6.006040e-10    2.873393e-08    5.496207e-01
    3.380919e+00    5.819111e+01    6.602630e+00    1.150379e+08    3.088381e-08    6.218095e-10    2.875199e-08    5.546207e-01
    3.348935e+00    5.600918e+01    6.714655e+00    1.157877e+08    3.090921e-08    6.437665e-10    2.876965e-08    5.596207e-01
    3.317419e+00    5.387990e+01    6.827495e+00    1.165286e+08    3.093495e-08    6.664990e-10    2.878691e-08    5.646207e-01
    3.286353e+00    5.180368e+01    6.941150e+00    1.172601e+08    3.096105e-08    6.900310e-10    2.880377e-08    5.696207e-01
    3.255722e+00    4.978082e+01    7.055605e+00    1.179817e+08    3.098753e-08    7.143870e-10    2.882022e-08    5.746207e-01
    3.225511e+00    4.781164e+01    7.170855e+00    1.186932e+08    3.101441e-08    7.395925e-10    2.883626e-08    5.796207e-01
    3.195699e+00    4.589633e+01    7.286900e+00    1.193942e+08    3.104171e-08    7.656725e-10    2.885189e-08    5.846207e-01
    3.166277e+00    4.403495e+01    7.403720e+00    1.200841e+08    3.106944e-08    7.926530e-10    2.886709e-08    5.896207e-01
    3.137225e+00    4.222762e+01    7.521315e+00    1.207625e+08    3.109763e-08    8.205595e-10    2.888187e-08    5.946207e-01
    3.108527e+00    4.047422e+01    7.639680e+00    1.214291e+08    3.112629e-08    8.494180e-10    2.889620e-08    5.996207e-01
    3.080173e+00    3.877475e+01    7.758795e+00    1.220832e+08    3.115543e-08    8.792550e-10    2.891011e-08    6.046207e-01
    3.052145e+00    3.712894e+01    7.878660e+00    1.227244e+08    3.118508e-08    9.100970e-10    2.892356e-08    6.096207e-01
    3.024432e+00    3.553658e+01    7.999260e+00    1.233522e+08    3.121525e-08    9.419695e-10    2.893655e-08    6.146207e-01
    2.997017e+00    3.399730e+01    8.120590e+00    1.239661e+08    3.124596e-08    9.748990e-10    2.894909e-08    6.196207e-01
    2.969889e+00    3.251072e+01    8.242635e+00    1.245656e+08    3.127724e-08    1.008912e-09    2.896115e-08    6.246207e-01
    2.943035e+00    3.107632e+01    8.365380e+00    1.251501e+08    3.130908e-08    1.044034e-09    2.897274e-08    6.296207e-01
    2.916441e+00    2.969358e+01    8.488825e+00    1.257190e+08    3.134151e-08    1.080290e-09    2.898384e-08    6.346207e-01
    2.890095e+00    2.836184e+01    8.612950e+00    1.262719e+08    3.137454e-08    1.117706e-09    2.899445e-08    6.396207e-01
    2.863984e+00    2.708045e+01    8.737745e+00    1.268082e+08    3.140819e-08    1.156307e-09    2.900455e-08    6.446207e-01
    2.838099e+00    2.584861e+01    8.863190e+00    1.273272e+08    3.144247e-08    1.196117e-09    2.901414e-08    6.496207e-01
    2.812426e+00    2.466551e+01    8.989285e+00    1.278285e+08    3.147740e-08    1.237159e-09    2.902321e-08    6.546207e-01
    2.786956e+00    2.353027e+01    9.116005e+00    1.283114e+08    3.151299e-08    1.279456e-09    2.903175e-08    6.596207e-01
    2.761678e+00    2.244195e+01    9.243340e+00    1.287754e+08    3.154925e-08    1.323031e-09    2.903975e-08    6.646207e-01
    2.736582e+00    2.139956e+01    9.371270e+00    1.292200e+08    3.158620e-08    1.367903e-09    2.904721e-08    6.696207e-01
    2.711659e+00    2.040205e+01    9.499785e+00    1.296446e+08    3.162384e-08    1.414094e-09    2.905411e-08    6.746207e-01
    2.686900e+00    1.944832e+01    9.628865e+00    1.300487e+08    3.166218e-08    1.461621e-09    2.906044e-08    6.796207e-01
    2.662295e+00    1.853726e+01    9.758500e+00    1.304317e+08    3.170123e-08    1.510503e-09    2.906620e-08    6.846207e-01
    2.637842e+00    1.766768e+01    9.888660e+00    1.307933e+08    3.174101e-08    1.560756e-09    2.907138e-08    6.896207e-01
    2.613529e+00    1.683841e+01    1.001934e+01    1.311330e+08    3.178152e-08    1.612393e-09    2.907598e-08    6.946207e-01
    2.589352e+00    1.604820e+01    1.015052e+01    1.314503e+08    3.182275e-08    1.665429e-09    2.907997e-08    6.996207e-01
    2.565306e+00    1.529581e+01    1.028217e+01    1.317449e+08    3.186471e-08    1.719875e-09    2.908336e-08    7.046207e-01
    2.541387e+00    1.457996e+01    1.041427e+01    1.320165e+08    3.190743e-08    1.775739e-09    2.908614e-08    7.096207e-01
    2.517589e+00    1.389938e+01    1.054683e+01    1.322647e+08    3.195088e-08    1.833031e-09    2.908830e-08    7.146207e-01
    2.493912e+00    1.325277e+01    1.067980e+01    1.324894e+08    3.199507e-08    1.891754e-09    2.908984e-08    7.196207e-01
    2.470352e+00    1.263885e+01    1.081316e+01    1.326903e+08    3.204000e-08    1.951914e-09    2.909075e-08    7.246207e-01
    2.446910e+00    1.205630e+01    1.094691e+01    1.328674e+08    3.208567e-08    2.013510e-09    2.909102e-08    7.296207e-01
    2.423582e+00    1.150386e+01    1.108102e+01    1.330206e+08    3.213207e-08    2.076544e-09    2.909066e-08    7.346207e-01
    2.400374e+00    1.098025e+01    1.121546e+01    1.331499e+08    3.217920e-08    2.141010e-09    2.908965e-08    7.396207e-01
    2.377282e+00    1.048419e+01    1.135023e+01    1.332554e+08    3.222705e-08    2.206905e-09    2.908799e-08    7.446207e-01
    2.354312e+00    1.001444e+01    1.148528e+01    1.333372e+08    3.227562e-08    2.274220e-09    2.908569e-08    7.496207e-01
    2.331464e+00    9.569786e+00    1.162062e+01    1.333954e+08    3.232488e-08    2.342944e-09    2.908274e-08    7.546207e-01
    2.308742e+00    9.149023e+00    1.175620e+01    1.334305e+08    3.237484e-08    2.413066e-09    2.907913e-08    7.596207e-01
    2.286151e+00    8.750981e+00    1.189203e+01    1.334427e+08    3.242548e-08    2.484570e-09    2.907488e-08    7.646207e-01
    2.263695e+00    8.374523e+00    1.202807e+01    1.334323e+08    3.247678e-08    2.557439e-09    2.906998e-08    7.696207e-01
    2.241379e+00    8.018539e+00    1.216430e+01    1.333999e+08    3.252874e-08    2.631651e-09    2.906443e-08    7.746207e-01
    2.219208e+00    7.681961e+00    1.230071e+01    1.333459e+08    3.258132e-08    2.707187e-09    2.905824e-08    7.796207e-01
    2.197186e+00    7.363753e+00    1.243728e+01    1.332708e+08    3.263451e-08    2.784019e-09    2.905140e-08    7.846207e-01
    2.175322e+00    7.062921e+00    1.257398e+01    1.331754e+08    3.268830e-08    2.862123e-09    2.904393e-08    7.896207e-01
    2.153619e+00    6.778505e+00    1.271080e+01    1.330601e+08    3.274266e-08    2.941468e-09    2.903582e-08    7.946207e-01
    2.132085e+00    6.509590e+00    1.284771e+01    1.329256e+08    3.279757e-08    3.022021e-09    2.902709e-08    7.996207e-01
    2.110724e+00    6.255298e+00    1.298471e+01    1.327727e+08    3.285301e-08    3.103752e-09    2.901775e-08    8.046207e-01
    2.089544e+00    6.014791e+00    1.312178e+01    1.326020e+08    3.290895e-08    3.186623e-09    2.900779e-08    8.096207e-01
    2.068548e+00    5.787271e+00    1.325889e+01    1.324144e+08    3.296536e-08    3.270598e-09    2.899722e-08    8.146207e-01
    2.047743e+00    5.571981e+00    1.339604e+01    1.322104e+08    3.302223e-08    3.355636e-09    2.898607e-08    8.196207e-01
    2.027134e+00    5.368199e+00    1.353320e+01    1.319909e+08    3.307952e-08    3.441699e-09    2.897435e-08    8.246207e-01
    2.006725e+00    5.175250e+00    1.367037e+01    1.317567e+08    3.313720e-08    3.528742e-09    2.896205e-08    8.296207e-01
    1.986522e+00    4.992479e+00    1.380753e+01    1.315084e+08    3.319525e-08    3.616722e-09    2.894919e-08    8.346207e-01
    1.966528e+00    4.819286e+00    1.394466e+01    1.312468e+08    3.325364e-08    3.705596e-09    2.893578e-08    8.396207e-01
    1.946747e+00    4.655090e+00    1.408175e+01    1.309728e+08    3.331234e-08    3.795315e-09    2.892185e-08    8.446207e-01
    1.927182e+00    4.499358e+00    1.421879e+01    1.306869e+08    3.337131e-08    3.885835e-09    2.873891e-08    8.496207e-01
    1.907836e+00    4.351573e+00    1.435576e+01    1.303900e+08    3.343054e-08    3.977106e-09    2.871950e-08    8.546207e-01
    1.888712e+00    4.211257e+00    1.449267e+01    1.300826e+08    3.348998e-08    4.069081e-09    2.869952e-08    8.596207e-01
    1.869812e+00    4.077965e+00    1.462949e+01    1.297656e+08    3.354961e-08    4.161711e-09    2.867898e-08    8.646207e-01
    1.851137e+00    3.951269e+00    1.476621e+01    1.294395e+08    3.360940e-08    4.254946e-09    2.865789e-08    8.696207e-01
    1.832688e+00    3.830779e+00    1.490283e+01    1.291050e+08    3.366931e-08    4.348737e-09    2.863628e-08    8.746207e-01
    1.814467e+00    3.716117e+00    1.503933e+01    1.287626e+08    3.372933e-08    4.443034e-09    2.861416e-08    8.796207e-01
    1.796474e+00    3.606943e+00    1.517571e+01    1.284131e+08    3.378942e-08    4.537789e-09    2.859154e-08    8.846207e-01
    1.778708e+00    3.502926e+00    1.531195e+01    1.280568e+08    3.384954e-08    4.632952e-09    2.856844e-08    8.896207e-01
    1.761172e+00    3.403762e+00    1.544806e+01    1.276944e+08    3.390968e-08    4.728475e-09    2.854489e-08    8.946207e-01
    1.743862e+00    3.309169e+00    1.558402e+01    1.273265e+08    3.396979e-08    4.824308e-09    2.852089e-08    8.996207e-01
    1.726778e+00    3.218875e+00    1.571982e+01    1.269533e+08    3.402986e-08    4.920404e-09    2.849648e-08    9.046207e-01
    1.709921e+00    3.132635e+00    1.585546e+01    1.265755e+08    3.408986e-08    5.016715e-09    2.847165e-08    9.096207e-01
    1.693288e+00    3.050213e+00    1.599093e+01    1.261935e+08    3.414977e-08    5.113195e-09    2.844644e-08    9.146207e-01
    1.676877e+00    2.971392e+00    1.612623e+01    1.258076e+08    3.420954e-08    5.209805e-09    2.842087e-08    9.196207e-01
    1.660687e+00    2.895966e+00    1.626134e+01    1.254183e+08    3.426917e-08    5.306490e-09    2.839494e-08    9.246207e-01
    1.644716e+00    2.823743e+00    1.639628e+01    1.250259e+08    3.432862e-08    5.403210e-09    2.836867e-08    9.296207e-01
    1.628963e+00    2.754548e+00    1.653102e+01    1.246309e+08    3.438788e-08    5.499925e-09    2.834211e-08    9.346207e-01
    1.613424e+00    2.688210e+00    1.666556e+01    1.242334e+08    3.444692e-08    5.596590e-09    2.831524e-08    9.396207e-01
    1.598097e+00    2.624574e+00    1.679990e+01    1.238338e+08    3.450572e-08    5.693170e-09    2.828809e-08    9.446207e-01
    1.582981e+00    2.563493e+00    1.693404e+01    1.234324e+08    3.456426e-08    5.789625e-09    2.826067e-08    9.496207e-01
    1.568072e+00    2.504829e+00    1.706797e+01    1.230295e+08    3.462252e-08    5.885915e-09    2.823303e-08    9.546207e-01
    1.553367e+00    2.448453e+00    1.720168e+01    1.226253e+08    3.468048e-08    5.982010e-09    2.820514e-08    9.596207e-01
    1.538865e+00    2.394246e+00    1.733517e+01    1.222200e+08    3.473813e-08    6.077865e-09    2.817705e-08    9.646207e-01
    1.524561e+00    2.342093e+00    1.746844e+01    1.218139e+08    3.479544e-08    6.173455e-09    2.814877e-08    9.696207e-01
    1.510454e+00    2.291888e+00    1.760149e+01    1.214071e+08    3.485240e-08    6.268740e-09    2.812030e-08    9.746207e-01
    1.496540e+00    2.243533e+00    1.773430e+01    1.209999e+08    3.490899e-08    6.363700e-09    2.809168e-08    9.796207e-01
    1.482816e+00    2.196933e+00    1.786688e+01    1.205925e+08    3.496521e-08    6.458300e-09    2.806290e-08    9.846207e-01
    1.469280e+00    2.152001e+00    1.799923e+01    1.201849e+08    3.502103e-08    6.552515e-09    2.803399e-08    9.896207e-01
    1.455929e+00    2.108654e+00    1.813134e+01    1.197773e+08    3.507645e-08    6.646315e-09    2.800497e-08    9.946207e-01
    1.442759e+00    2.066814e+00    1.826321e+01    1.193699e+08    3.513146e-08    6.739675e-09    2.797584e-08    9.996207e-01
    1.429768e+00    2.026410e+00    1.839484e+01    1.189628e+08    3.518604e-08    6.832570e-09    2.794662e-08    1.004621e+00
    1.416953e+00    1.987371e+00    1.852622e+01    1.185562e+08    3.524018e-08    6.924985e-09    2.791732e-08    1.009621e+00
    1.404311e+00    1.949634e+00    1.865734e+01    1.181500e+08    3.529388e-08    7.016895e-09    2.788796e-08    1.014621e+00
    1.391838e+00    1.913138e+00    1.878822e+01    1.177445e+08    3.534712e-08    7.108275e-09    2.785855e-08    1.019621e+00
    1.379533e+00    1.877824e+00    1.891885e+01    1.173396e+08    3.539990e-08    7.199115e-09    2.782909e-08    1.024621e+00
    1.367392e+00    1.843639e+00    1.904921e+01    1.169356e+08    3.545222e-08    7.289395e-09    2.779961e-08    1.029621e+00
    1.355412e+00    1.810533e+00    1.917932e+01    1.165324e+08    3.550406e-08    7.379095e-09    2.777010e-08    1.034621e+00
    1.343591e+00    1.778457e+00    1.930917e+01    1.161301e+08    3.555542e-08    7.468205e-09    2.774059e-08    1.039621e+00
    1.331925e+00    1.747364e+00    1.943876e+01    1.157288e+08    3.560630e-08    7.556710e-09    2.771108e-08    1.044621e+00
    1.320413e+00    1.717214e+00    1.956808e+01    1.153286e+08    3.565669e-08    7.644595e-09    2.768159e-08    1.049621e+00
    1.309051e+00    1.687963e+00    1.969714e+01    1.149295e+08    3.570660e-08    7.731850e-09    2.765212e-08    1.054621e+00
    1.297838e+00    1.659576e+00    1.982592e+01    1.145315e+08    3.575600e-08    7.818465e-09    2.762268e-08    1.059621e+00
    1.286769e+00    1.632013e+00    1.995444e+01    1.141347e+08    3.580492e-08    7.904430e-09    2.759327e-08    1.064621e+00
    1.275842e+00    1.605243e+00    2.008269e+01    1.137390e+08    3.585333e-08    7.989735e-09    2.756393e-08    1.069621e+00
    1.265056e+00    1.579230e+00    2.021067e+01    1.133446e+08    3.590125e-08    8.074375e-09    2.753463e-08    1.074621e+00
    1.254408e+00    1.553946e+00    2.033836e+01    1.129515e+08    3.594866e-08    8.158340e-09    2.750539e-08    1.079621e+00
    1.243894e+00    1.529360e+00    2.046579e+01    1.125597e+08    3.599558e-08    8.241625e-09    2.747623e-08    1.084621e+00
    1.233514e+00    1.505444e+00    2.059294e+01    1.121692e+08    3.604199e-08    8.324225e-09    2.744715e-08    1.089621e+00
    1.223264e+00    1.482172e+00    2.071981e+01    1.117800e+08    3.608790e-08    8.406140e-09    2.741814e-08    1.094621e+00
    1.213141e+00    1.459520e+00    2.084640e+01    1.113922e+08    3.613332e-08    8.487355e-09    2.738923e-08    1.099621e+00
    1.203145e+00    1.437462e+00    2.097270e+01    1.110057e+08    3.617824e-08    8.567875e-09    2.736041e-08    1.104621e+00
    1.193273e+00    1.415976e+00    2.109873e+01    1.106205e+08    3.622267e-08    8.647700e-09    2.733170e-08    1.109621e+00
    1.183522e+00    1.395042e+00    2.122447e+01    1.102367e+08    3.626660e-08    8.726820e-09    2.730309e-08    1.114621e+00
    1.173890e+00    1.374637e+00    2.134992e+01    1.098543e+08    3.631003e-08    8.805240e-09    2.727459e-08    1.119621e+00
    1.164375e+00    1.354743e+00    2.147509e+01    1.094733e+08    3.635298e-08    8.882955e-09    2.724621e-08    1.124621e+00
    1.154976e+00    1.335340e+00    2.159997e+01    1.090936e+08    3.639544e-08    8.959970e-09    2.721795e-08    1.129621e+00
    1.145689e+00    1.316412e+00    2.172457e+01    1.087153e+08    3.643742e-08    9.036280e-09    2.718981e-08    1.134621e+00
    1.136514e+00    1.297941e+00    2.184887e+01    1.083383e+08    3.647892e-08    9.111890e-09    2.716180e-08    1.139621e+00
    1.127448e+00    1.279910e+00    2.197288e+01    1.079627e+08    3.651993e-08    9.186795e-09    2.713392e-08    1.144621e+00
    1.118489e+00    1.262306e+00    2.209660e+01    1.075885e+08    3.656048e-08    9.261005e-09    2.710618e-08    1.149621e+00
    1.109636e+00    1.245112e+00    2.222003e+01    1.072156e+08    3.660055e-08    9.334515e-09    2.707858e-08    1.154621e+00
    1.100887e+00    1.228314e+00    2.234316e+01    1.068440e+08    3.664016e-08    9.407335e-09    2.705112e-08    1.159621e+00
    1.092240e+00    1.211900e+00    2.246600e+01    1.064738e+08    3.667931e-08    9.479455e-09    2.702380e-08    1.164621e+00
    1.083692e+00    1.195856e+00    2.258854e+01    1.061049e+08    3.671799e-08    9.550890e-09    2.699663e-08    1.169621e+00
    1.075243e+00    1.180170e+00    2.271079e+01    1.057373e+08    3.675622e-08    9.621640e-09    2.696960e-08    1.174621e+00
    1.066891e+00    1.164831e+00    2.283274e+01    1.053710e+08    3.679401e-08    9.691705e-09    2.694273e-08    1.179621e+00
    1.058634e+00    1.149826e+00    2.295439e+01    1.050061e+08    3.683134e-08    9.761095e-09    2.691601e-08    1.184621e+00
    1.050471e+00    1.135145e+00    2.307574e+01    1.046423e+08    3.686824e-08    9.829805e-09    2.688944e-08    1.189621e+00
    1.042399e+00    1.120778e+00    2.319680e+01    1.042799e+08    3.690470e-08    9.897850e-09    2.686303e-08    1.194621e+00
    1.034419e+00    1.106715e+00    2.331755e+01    1.039187e+08    3.694072e-08    9.965225e-09    2.683678e-08    1.199621e+00
    1.026526e+00    1.092946e+00    2.343800e+01    1.035588e+08    3.697633e-08    1.003194e-08    2.681069e-08    1.204621e+00
    1.018722e+00    1.079463e+00    2.355814e+01    1.032001e+08    3.701150e-08    1.009801e-08    2.678475e-08    1.209621e+00
    1.011003e+00    1.066255e+00    2.367799e+01    1.028426e+08    3.704626e-08    1.016341e-08    2.675899e-08    1.214621e+00
