# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.986286e+01    1.952651e+02    1.770559e-05    9.831599e+03    8.559290e-09    8.796535e-13    2.936089e-09   -2.939288e-01
    2.984004e+01    1.951224e+02    2.055570e-05    1.129156e+04    8.645655e-09    9.192890e-13    3.064620e-09   -2.889288e-01
    2.981557e+01    1.949698e+02    2.386178e-05    1.296225e+04    8.735460e-09    9.607010e-13    3.197338e-09   -2.839288e-01
    2.978934e+01    1.948069e+02    2.769609e-05    1.487310e+04    8.828720e-09    1.003962e-12    3.334249e-09   -2.789288e-01
    2.976125e+01    1.946333e+02    3.214215e-05    1.705758e+04    8.925425e-09    1.049146e-12    3.475343e-09   -2.739288e-01
    2.973116e+01    1.944482e+02    3.729652e-05    1.955357e+04    9.025565e-09    1.096330e-12    3.620603e-09   -2.689288e-01
    2.969898e+01    1.942511e+02    4.327073e-05    2.240407e+04    9.129120e-09    1.145593e-12    3.769998e-09   -2.639288e-01
    2.966456e+01    1.940416e+02    5.019355e-05    2.565777e+04    9.236065e-09    1.197015e-12    3.923488e-09   -2.589288e-01
    2.962779e+01    1.938191e+02    5.821355e-05    2.936980e+04    9.346360e-09    1.250681e-12    4.081018e-09   -2.539288e-01
    2.958850e+01    1.935829e+02    6.750220e-05    3.360251e+04    9.459960e-09    1.306676e-12    4.242523e-09   -2.489288e-01
    2.954659e+01    1.933327e+02    7.825705e-05    3.842648e+04    9.576800e-09    1.365089e-12    4.407925e-09   -2.439288e-01
    2.950190e+01    1.930681e+02    9.070580e-05    4.392134e+04    9.696825e-09    1.426010e-12    4.577135e-09   -2.389288e-01
    2.945427e+01    1.927885e+02    1.051106e-04    5.017714e+04    9.819945e-09    1.489532e-12    4.750049e-09   -2.339288e-01
    2.940360e+01    1.924939e+02    1.217731e-04    5.729538e+04    9.946085e-09    1.555750e-12    4.926553e-09   -2.289288e-01
    2.934971e+01    1.921839e+02    1.410400e-04    6.539055e+04    1.007515e-08    1.624763e-12    5.106520e-09   -2.239288e-01
    2.929247e+01    1.918584e+02    1.633100e-04    7.459162e+04    1.020702e-08    1.696670e-12    5.289820e-09   -2.189288e-01
    2.923174e+01    1.915175e+02    1.890408e-04    8.504377e+04    1.034160e-08    1.771577e-12    5.476295e-09   -2.139288e-01
    2.916740e+01    1.911613e+02    2.187571e-04    9.691033e+04    1.047876e-08    1.849585e-12    5.665790e-09   -2.089288e-01
    2.909930e+01    1.907903e+02    2.530609e-04    1.103748e+05    1.061837e-08    1.930807e-12    5.858135e-09   -2.039288e-01
    2.902734e+01    1.904050e+02    2.926416e-04    1.256432e+05    1.076030e-08    2.015350e-12    6.053155e-09   -1.989288e-01
    2.895143e+01    1.900065e+02    3.382878e-04    1.429470e+05    1.090439e-08    2.103329e-12    6.250660e-09   -1.939288e-01
    2.887146e+01    1.895958e+02    3.909016e-04    1.625452e+05    1.105051e-08    2.194860e-12    6.450455e-09   -1.889288e-01
    2.878737e+01    1.891745e+02    4.515132e-04    1.847284e+05    1.119848e-08    2.290062e-12    6.652335e-09   -1.839288e-01
    2.869910e+01    1.887446e+02    5.212985e-04    2.098214e+05    1.134815e-08    2.389057e-12    6.856095e-09   -1.789288e-01
    2.860668e+01    1.883083e+02    6.015975e-04    2.381881e+05    1.149935e-08    2.491969e-12    7.061520e-09   -1.739288e-01
    2.851003e+01    1.878687e+02    6.939380e-04    2.702346e+05    1.165192e-08    2.598927e-12    7.268395e-09   -1.689288e-01
    2.840927e+01    1.874289e+02    8.000565e-04    3.064151e+05    1.180567e-08    2.710059e-12    7.476490e-09   -1.639288e-01
    2.830442e+01    1.869930e+02    9.219290e-04    3.472363e+05    1.196043e-08    2.825502e-12    7.685585e-09   -1.589288e-01
    2.819561e+01    1.865656e+02    1.061799e-03    3.932637e+05    1.211603e-08    2.945389e-12    7.895455e-09   -1.539288e-01
    2.808299e+01    1.861521e+02    1.222213e-03    4.451284e+05    1.227227e-08    3.069864e-12    8.105875e-09   -1.489288e-01
    2.796673e+01    1.857584e+02    1.406056e-03    5.035338e+05    1.242899e-08    3.199069e-12    8.316610e-09   -1.439288e-01
    2.784707e+01    1.853913e+02    1.616599e-03    5.692645e+05    1.258601e-08    3.333149e-12    8.527445e-09   -1.389288e-01
    2.772427e+01    1.850581e+02    1.857542e-03    6.431947e+05    1.274314e-08    3.472257e-12    8.738150e-09   -1.339288e-01
    2.759867e+01    1.847676e+02    2.133071e-03    7.263007e+05    1.290022e-08    3.616545e-12    8.948510e-09   -1.289288e-01
    2.747053e+01    1.845284e+02    2.447914e-03    8.196676e+05    1.305706e-08    3.766171e-12    9.158310e-09   -1.239288e-01
    2.734024e+01    1.843504e+02    2.807415e-03    9.245077e+05    1.321352e-08    3.921298e-12    9.367330e-09   -1.189288e-01
    2.720815e+01    1.842442e+02    3.217600e-03    1.042171e+06    1.336942e-08    4.082091e-12    9.575380e-09   -1.139288e-01
    2.707464e+01    1.842210e+02    3.685268e-03    1.174162e+06    1.352459e-08    4.248719e-12    9.782250e-09   -1.089288e-01
    2.694003e+01    1.842921e+02    4.218081e-03    1.322156e+06    1.367888e-08    4.421356e-12    9.987750e-09   -1.039288e-01
    2.680462e+01    1.844695e+02    4.824670e-03    1.488016e+06    1.383216e-08    4.600181e-12    1.019170e-08   -9.892880e-02
    2.666869e+01    1.847652e+02    5.514745e-03    1.673816e+06    1.398426e-08    4.785378e-12    1.039392e-08   -9.392880e-02
    2.653236e+01    1.851915e+02    6.299235e-03    1.881855e+06    1.413506e-08    4.977133e-12    1.059424e-08   -8.892880e-02
    2.639571e+01    1.857600e+02    7.190415e-03    2.114680e+06    1.428442e-08    5.175640e-12    1.079251e-08   -8.392880e-02
    2.625869e+01    1.864818e+02    8.202055e-03    2.375102e+06    1.443224e-08    5.381095e-12    1.098858e-08   -7.892880e-02
    2.612106e+01    1.873672e+02    9.349610e-03    2.666215e+06    1.457838e-08    5.593705e-12    1.118230e-08   -7.392880e-02
    2.598245e+01    1.884252e+02    1.065037e-02    2.991411e+06    1.472274e-08    5.813675e-12    1.137354e-08   -6.892880e-02
    2.584231e+01    1.896634e+02    1.212364e-02    3.354385e+06    1.486522e-08    6.041225e-12    1.156219e-08   -6.392880e-02
    2.569988e+01    1.910874e+02    1.379096e-02    3.759139e+06    1.500574e-08    6.276570e-12    1.174813e-08   -5.892880e-02
    2.555421e+01    1.927005e+02    1.567630e-02    4.209983e+06    1.514418e-08    6.519935e-12    1.193127e-08   -5.392880e-02
    2.540421e+01    1.945036e+02    1.780623e-02    4.711509e+06    1.528051e-08    6.771560e-12    1.211150e-08   -4.892880e-02
    2.524860e+01    1.964946e+02    2.021011e-02    5.268577e+06    1.541462e-08    7.031685e-12    1.228876e-08   -4.392880e-02
    2.508602e+01    1.986686e+02    2.292030e-02    5.886272e+06    1.554647e-08    7.300550e-12    1.246297e-08   -3.892880e-02
    2.491497e+01    2.010171e+02    2.597226e-02    6.569842e+06    1.567600e-08    7.578415e-12    1.263406e-08   -3.392880e-02
    2.473394e+01    2.035288e+02    2.940474e-02    7.324649e+06    1.580316e-08    7.865540e-12    1.280198e-08   -2.892880e-02
    2.454145e+01    2.061887e+02    3.325980e-02    8.156072e+06    1.592791e-08    8.162195e-12    1.296669e-08   -2.392880e-02
    2.433605e+01    2.089787e+02    3.758288e-02    9.069417e+06    1.605022e-08    8.468655e-12    1.312815e-08   -1.892880e-02
    2.411645e+01    2.118778e+02    4.242281e-02    1.006981e+07    1.617005e-08    8.785215e-12    1.328634e-08   -1.392880e-02
    2.388154e+01    2.148622e+02    4.783166e-02    1.116210e+07    1.628740e-08    9.112160e-12    1.344123e-08   -8.928800e-03
    2.363041e+01    2.179056e+02    5.386465e-02    1.235071e+07    1.640224e-08    9.449805e-12    1.359281e-08   -3.928800e-03
    2.336241e+01    2.209804e+02    6.057995e-02    1.363953e+07    1.651456e-08    9.798455e-12    1.374108e-08    1.071200e-03
    2.307720e+01    2.240567e+02    6.803825e-02    1.503181e+07    1.662437e-08    1.015844e-11    1.388604e-08    6.071200e-03
    2.277472e+01    2.271043e+02    7.630260e-02    1.653003e+07    1.673165e-08    1.053009e-11    1.402769e-08    1.107120e-02
    2.245524e+01    2.300930e+02    8.543780e-02    1.813585e+07    1.683643e-08    1.091376e-11    1.416604e-08    1.607120e-02
    2.211926e+01    2.329923e+02    9.551010e-02    1.984997e+07    1.693871e-08    1.130978e-11    1.430113e-08    2.107120e-02
    2.176764e+01    2.357734e+02    1.065863e-01    2.167215e+07    1.703849e-08    1.171856e-11    1.443297e-08    2.607120e-02
    2.140142e+01    2.384081e+02    1.187338e-01    2.360110e+07    1.713581e-08    1.214045e-11    1.456159e-08    3.107120e-02
    2.102187e+01    2.408711e+02    1.320192e-01    2.563457e+07    1.723068e-08    1.257585e-11    1.468702e-08    3.607120e-02
    2.063045e+01    2.431387e+02    1.465084e-01    2.776929e+07    1.732313e-08    1.302516e-11    1.480930e-08    4.107120e-02
    2.022874e+01    2.451906e+02    1.622656e-01    3.000108e+07    1.741320e-08    1.348881e-11    1.492848e-08    4.607120e-02
    1.981840e+01    2.470090e+02    1.793530e-01    3.232487e+07    1.750090e-08    1.396723e-11    1.504459e-08    5.107120e-02
    1.940115e+01    2.485795e+02    1.978298e-01    3.473486e+07    1.758628e-08    1.446087e-11    1.515770e-08    5.607120e-02
    1.897873e+01    2.498911e+02    2.177524e-01    3.722454e+07    1.766937e-08    1.497018e-11    1.526783e-08    6.107120e-02
    1.855285e+01    2.509358e+02    2.391734e-01    3.978691e+07    1.775021e-08    1.549566e-11    1.537506e-08    6.607120e-02
    1.812518e+01    2.517090e+02    2.621414e-01    4.241458e+07    1.782883e-08    1.603779e-11    1.547943e-08    7.107120e-02
    1.769728e+01    2.522090e+02    2.867011e-01    4.509981e+07    1.790529e-08    1.659709e-11    1.558099e-08    7.607120e-02
    1.727070e+01    2.524373e+02    3.128923e-01    4.783485e+07    1.797963e-08    1.717410e-11    1.567980e-08    8.107120e-02
    1.684678e+01    2.523974e+02    3.407508e-01    5.061180e+07    1.805187e-08    1.776935e-11    1.577594e-08    8.607120e-02
    1.642682e+01    2.520959e+02    3.703075e-01    5.342297e+07    1.812208e-08    1.838342e-11    1.586944e-08    9.107120e-02
    1.601196e+01    2.515408e+02    4.015886e-01    5.626081e+07    1.819031e-08    1.901690e-11    1.596038e-08    9.607120e-02
    1.560322e+01    2.507424e+02    4.346163e-01    5.911818e+07    1.825658e-08    1.967039e-11    1.604881e-08    1.010712e-01
    1.520149e+01    2.497116e+02    4.694079e-01    6.198816e+07    1.832095e-08    2.034452e-11    1.613479e-08    1.060712e-01
    1.480756e+01    2.484616e+02    5.059770e-01    6.486446e+07    1.838347e-08    2.103996e-11    1.621840e-08    1.110712e-01
    1.442205e+01    2.470055e+02    5.443335e-01    6.774116e+07    1.844419e-08    2.175737e-11    1.629967e-08    1.160712e-01
    1.404553e+01    2.453573e+02    5.844825e-01    7.061292e+07    1.850315e-08    2.249746e-11    1.637869e-08    1.210712e-01
    1.367840e+01    2.435314e+02    6.264275e-01    7.347492e+07    1.856039e-08    2.326094e-11    1.645551e-08    1.260712e-01
    1.332102e+01    2.415422e+02    6.701670e-01    7.632294e+07    1.861597e-08    2.404858e-11    1.653018e-08    1.310712e-01
    1.297362e+01    2.394040e+02    7.156990e-01    7.915328e+07    1.866993e-08    2.486115e-11    1.660278e-08    1.360712e-01
    1.263636e+01    2.371310e+02    7.630170e-01    8.196278e+07    1.872232e-08    2.569947e-11    1.667335e-08    1.410712e-01
    1.230933e+01    2.347368e+02    8.121135e-01    8.474877e+07    1.877318e-08    2.656436e-11    1.674195e-08    1.460712e-01
    1.199255e+01    2.322347e+02    8.629790e-01    8.750915e+07    1.882255e-08    2.745669e-11    1.680866e-08    1.510712e-01
    1.168599e+01    2.296374e+02    9.156030e-01    9.024222e+07    1.887049e-08    2.837736e-11    1.687351e-08    1.560712e-01
    1.138958e+01    2.269567e+02    9.699720e-01    9.294669e+07    1.891703e-08    2.932730e-11    1.693656e-08    1.610712e-01
    1.110317e+01    2.242040e+02    1.026074e+00    9.562170e+07    1.896222e-08    3.030748e-11    1.699788e-08    1.660712e-01
    1.082661e+01    2.213898e+02    1.083894e+00    9.826673e+07    1.900610e-08    3.131891e-11    1.705751e-08    1.710712e-01
    1.055971e+01    2.185239e+02    1.143418e+00    1.008815e+08    1.904871e-08    3.236261e-11    1.711550e-08    1.760712e-01
    1.030225e+01    2.156153e+02    1.204630e+00    1.034661e+08    1.909010e-08    3.343967e-11    1.717191e-08    1.810712e-01
    1.005400e+01    2.126723e+02    1.267517e+00    1.060208e+08    1.913029e-08    3.455119e-11    1.722680e-08    1.860712e-01
    9.814689e+00    2.097024e+02    1.332062e+00    1.085460e+08    1.916934e-08    3.569835e-11    1.728019e-08    1.910712e-01
    9.584073e+00    2.067125e+02    1.398250e+00    1.110425e+08    1.920727e-08    3.688234e-11    1.733215e-08    1.960712e-01
    9.361867e+00    2.037091e+02    1.466066e+00    1.135109e+08    1.924414e-08    3.810441e-11    1.738272e-08    2.010712e-01
    9.147797e+00    2.006973e+02    1.535496e+00    1.159522e+08    1.927997e-08    3.936585e-11    1.743195e-08    2.060712e-01
    8.941585e+00    1.976825e+02    1.606526e+00    1.183674e+08    1.931480e-08    4.066800e-11    1.747987e-08    2.110712e-01
    8.742943e+00    1.946690e+02    1.679140e+00    1.207575e+08    1.934865e-08    4.201226e-11    1.752654e-08    2.160712e-01
    8.551597e+00    1.916606e+02    1.753328e+00    1.231236e+08    1.938158e-08    4.340007e-11    1.757200e-08    2.210712e-01
    8.367266e+00    1.886607e+02    1.829074e+00    1.254668e+08    1.941361e-08    4.483293e-11    1.761628e-08    2.260712e-01
    8.189674e+00    1.856725e+02    1.906367e+00    1.277881e+08    1.944477e-08    4.631239e-11    1.765942e-08    2.310712e-01
    8.018555e+00    1.826985e+02    1.985195e+00    1.300888e+08    1.947509e-08    4.784007e-11    1.770147e-08    2.360712e-01
    7.853644e+00    1.797409e+02    2.065547e+00    1.323699e+08    1.950461e-08    4.941766e-11    1.774245e-08    2.410712e-01
    7.694690e+00    1.768016e+02    2.147412e+00    1.346325e+08    1.953335e-08    5.104685e-11    1.778241e-08    2.460712e-01
    7.541439e+00    1.738824e+02    2.230780e+00    1.368777e+08    1.956133e-08    5.272955e-11    1.782137e-08    2.510712e-01
    7.393654e+00    1.709843e+02    2.315642e+00    1.391064e+08    1.958861e-08    5.446750e-11    1.785938e-08    2.560712e-01
    7.251100e+00    1.681087e+02    2.401988e+00    1.413196e+08    1.961519e-08    5.626275e-11    1.789646e-08    2.610712e-01
    7.113553e+00    1.652564e+02    2.489810e+00    1.435182e+08    1.964111e-08    5.811730e-11    1.793266e-08    2.660712e-01
    6.980799e+00    1.624281e+02    2.579099e+00    1.457031e+08    1.966638e-08    6.003325e-11    1.796799e-08    2.710712e-01
    6.852625e+00    1.596244e+02    2.669849e+00    1.478751e+08    1.969104e-08    6.201275e-11    1.800248e-08    2.760712e-01
    6.728836e+00    1.568457e+02    2.762052e+00    1.500351e+08    1.971511e-08    6.405805e-11    1.803617e-08    2.810712e-01
    6.609239e+00    1.540922e+02    2.855701e+00    1.521836e+08    1.973861e-08    6.617155e-11    1.806908e-08    2.860712e-01
    6.493647e+00    1.513643e+02    2.950790e+00    1.543213e+08    1.976156e-08    6.835570e-11    1.810123e-08    2.910712e-01
    6.381890e+00    1.486620e+02    3.047313e+00    1.564489e+08    1.978399e-08    7.061300e-11    1.813266e-08    2.960712e-01
    6.273798e+00    1.459853e+02    3.145264e+00    1.585669e+08    1.980593e-08    7.294610e-11    1.816339e-08    3.010712e-01
    6.169208e+00    1.433342e+02    3.244639e+00    1.606758e+08    1.982738e-08    7.535770e-11    1.819343e-08    3.060712e-01
    6.067969e+00    1.407088e+02    3.345431e+00    1.627761e+08    1.984838e-08    7.785070e-11    1.822283e-08    3.110712e-01
    5.969932e+00    1.381087e+02    3.447637e+00    1.648681e+08    1.986893e-08    8.042800e-11    1.825158e-08    3.160712e-01
    5.874963e+00    1.355341e+02    3.551251e+00    1.669523e+08    1.988906e-08    8.309265e-11    1.827972e-08    3.210712e-01
    5.782926e+00    1.329846e+02    3.656270e+00    1.690290e+08    1.990879e-08    8.584790e-11    1.830727e-08    3.260712e-01
    5.693693e+00    1.304600e+02    3.762690e+00    1.710983e+08    1.992814e-08    8.869700e-11    1.833424e-08    3.310712e-01
    5.607146e+00    1.279603e+02    3.870505e+00    1.731607e+08    1.994713e-08    9.164340e-11    1.836066e-08    3.360712e-01
    5.523167e+00    1.254852e+02    3.979713e+00    1.752162e+08    1.996576e-08    9.469070e-11    1.838654e-08    3.410712e-01
    5.441649e+00    1.230345e+02    4.090310e+00    1.772651e+08    1.998406e-08    9.784250e-11    1.841190e-08    3.460712e-01
    5.362487e+00    1.206082e+02    4.202292e+00    1.793073e+08    2.000205e-08    1.011028e-10    1.843675e-08    3.510712e-01
    5.285582e+00    1.182059e+02    4.315656e+00    1.813432e+08    2.001974e-08    1.044754e-10    1.846111e-08    3.560712e-01
    5.210838e+00    1.158275e+02    4.430398e+00    1.833727e+08    2.003714e-08    1.079646e-10    1.848501e-08    3.610712e-01
    5.138168e+00    1.134729e+02    4.546516e+00    1.853959e+08    2.005429e-08    1.115746e-10    1.850845e-08    3.660712e-01
    5.067484e+00    1.111420e+02    4.664005e+00    1.874126e+08    2.007117e-08    1.153100e-10    1.853144e-08    3.710712e-01
    4.998706e+00    1.088347e+02    4.782863e+00    1.894231e+08    2.008781e-08    1.191752e-10    1.855399e-08    3.760712e-01
    4.931755e+00    1.065507e+02    4.903085e+00    1.914271e+08    2.010424e-08    1.231753e-10    1.857613e-08    3.810712e-01
    4.866558e+00    1.042901e+02    5.024670e+00    1.934247e+08    2.012045e-08    1.273152e-10    1.859786e-08    3.860712e-01
    4.803047e+00    1.020528e+02    5.147610e+00    1.954157e+08    2.013646e-08    1.315999e-10    1.861920e-08    3.910712e-01
    4.741149e+00    9.983883e+01    5.271910e+00    1.974000e+08    2.015230e-08    1.360350e-10    1.864015e-08    3.960712e-01
    4.680805e+00    9.764803e+01    5.397560e+00    1.993775e+08    2.016796e-08    1.406260e-10    1.866073e-08    4.010712e-01
    4.621952e+00    9.548050e+01    5.524560e+00    2.013481e+08    2.018347e-08    1.453787e-10    1.868094e-08    4.060712e-01
    4.564536e+00    9.333618e+01    5.652900e+00    2.033115e+08    2.019882e-08    1.502991e-10    1.870080e-08    4.110712e-01
    4.508496e+00    9.121516e+01    5.782585e+00    2.052676e+08    2.021405e-08    1.553935e-10    1.872031e-08    4.160712e-01
    4.453780e+00    8.911746e+01    5.913610e+00    2.072162e+08    2.022917e-08    1.606682e-10    1.873948e-08    4.210712e-01
    4.400343e+00    8.704318e+01    6.045965e+00    2.091570e+08    2.024417e-08    1.661300e-10    1.875833e-08    4.260712e-01
    4.348133e+00    8.499236e+01    6.179650e+00    2.110897e+08    2.025908e-08    1.717860e-10    1.877686e-08    4.310712e-01
    4.297105e+00    8.296516e+01    6.314660e+00    2.130143e+08    2.027390e-08    1.776430e-10    1.879507e-08    4.360712e-01
