# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.448391e+01    2.409663e+02    5.660680e-01    7.439796e+07    1.753935e-08    2.042324e-11    1.550043e-08    1.156823e-01
    1.410596e+01    2.393517e+02    6.080060e-01    7.757567e+07    1.759565e-08    2.111542e-11    1.557586e-08    1.206823e-01
    1.373731e+01    2.375616e+02    6.518335e-01    8.074327e+07    1.765031e-08    2.182939e-11    1.564920e-08    1.256823e-01
    1.337831e+01    2.356099e+02    6.975500e-01    8.389588e+07    1.770338e-08    2.256581e-11    1.572049e-08    1.306823e-01
    1.302923e+01    2.335111e+02    7.451525e-01    8.702938e+07    1.775490e-08    2.332543e-11    1.578980e-08    1.356823e-01
    1.269026e+01    2.312792e+02    7.946350e-01    9.014011e+07    1.780493e-08    2.410898e-11    1.585718e-08    1.406823e-01
    1.236147e+01    2.289275e+02    8.459905e-01    9.322503e+07    1.785350e-08    2.491723e-11    1.592269e-08    1.456823e-01
    1.204293e+01    2.264692e+02    8.992085e-01    9.628168e+07    1.790066e-08    2.575099e-11    1.598639e-08    1.506823e-01
    1.173460e+01    2.239170e+02    9.542775e-01    9.930810e+07    1.794645e-08    2.661109e-11    1.604831e-08    1.556823e-01
    1.143641e+01    2.212825e+02    1.011185e+00    1.023028e+08    1.799090e-08    2.749839e-11    1.610853e-08    1.606823e-01
    1.114825e+01    2.185770e+02    1.069916e+00    1.052648e+08    1.803406e-08    2.841377e-11    1.616708e-08    1.656823e-01
    1.086996e+01    2.158112e+02    1.130456e+00    1.081933e+08    1.807598e-08    2.935817e-11    1.622403e-08    1.706823e-01
    1.060136e+01    2.129947e+02    1.192791e+00    1.110881e+08    1.811667e-08    3.033253e-11    1.627942e-08    1.756823e-01
    1.034223e+01    2.101363e+02    1.256903e+00    1.139492e+08    1.815620e-08    3.133787e-11    1.633330e-08    1.806823e-01
    1.009235e+01    2.072446e+02    1.322777e+00    1.167769e+08    1.819460e-08    3.237519e-11    1.638573e-08    1.856823e-01
    9.851467e+00    2.043268e+02    1.390398e+00    1.195716e+08    1.823190e-08    3.344557e-11    1.643673e-08    1.906823e-01
    9.619314e+00    2.013900e+02    1.459747e+00    1.223340e+08    1.826814e-08    3.455012e-11    1.648636e-08    1.956823e-01
    9.395624e+00    1.984404e+02    1.530809e+00    1.250652e+08    1.830335e-08    3.568999e-11    1.653466e-08    2.006823e-01
    9.180117e+00    1.954833e+02    1.603571e+00    1.277658e+08    1.833757e-08    3.686637e-11    1.658168e-08    2.056823e-01
    8.972520e+00    1.925239e+02    1.678014e+00    1.304371e+08    1.837083e-08    3.808049e-11    1.662746e-08    2.106823e-01
    8.772545e+00    1.895667e+02    1.754126e+00    1.330803e+08    1.840317e-08    3.933364e-11    1.667204e-08    2.156823e-01
    8.579918e+00    1.866153e+02    1.831891e+00    1.356965e+08    1.843463e-08    4.062714e-11    1.671546e-08    2.206823e-01
    8.394354e+00    1.836732e+02    1.911296e+00    1.382869e+08    1.846521e-08    4.196238e-11    1.675775e-08    2.256823e-01
    8.215585e+00    1.807436e+02    1.992328e+00    1.408529e+08    1.849497e-08    4.334080e-11    1.679896e-08    2.306823e-01
    8.043336e+00    1.778290e+02    2.074974e+00    1.433956e+08    1.852393e-08    4.476386e-11    1.683912e-08    2.356823e-01
    7.877348e+00    1.749314e+02    2.159221e+00    1.459163e+08    1.855212e-08    4.623312e-11    1.687826e-08    2.406823e-01
    7.717363e+00    1.720528e+02    2.245059e+00    1.484163e+08    1.857955e-08    4.775019e-11    1.691644e-08    2.456823e-01
    7.563129e+00    1.691950e+02    2.332477e+00    1.508965e+08    1.860628e-08    4.931671e-11    1.695366e-08    2.506823e-01
    7.414405e+00    1.663590e+02    2.421464e+00    1.533584e+08    1.863232e-08    5.093440e-11    1.698996e-08    2.556823e-01
    7.270957e+00    1.635462e+02    2.512010e+00    1.558028e+08    1.865770e-08    5.260510e-11    1.702538e-08    2.606823e-01
    7.132559e+00    1.607572e+02    2.604108e+00    1.582308e+08    1.868243e-08    5.433060e-11    1.705995e-08    2.656823e-01
    6.998993e+00    1.579929e+02    2.697748e+00    1.606435e+08    1.870656e-08    5.611285e-11    1.709368e-08    2.706823e-01
    6.870049e+00    1.552539e+02    2.792921e+00    1.630417e+08    1.873009e-08    5.795390e-11    1.712663e-08    2.756823e-01
    6.745525e+00    1.525403e+02    2.889620e+00    1.654264e+08    1.875305e-08    5.985575e-11    1.715881e-08    2.806823e-01
    6.625229e+00    1.498527e+02    2.987839e+00    1.677982e+08    1.877547e-08    6.182065e-11    1.719023e-08    2.856823e-01
    6.508977e+00    1.471911e+02    3.087569e+00    1.701580e+08    1.879737e-08    6.385075e-11    1.722094e-08    2.906823e-01
    6.396590e+00    1.445556e+02    3.188805e+00    1.725065e+08    1.881877e-08    6.594840e-11    1.725096e-08    2.956823e-01
    6.287896e+00    1.419463e+02    3.291542e+00    1.748443e+08    1.883968e-08    6.811610e-11    1.728030e-08    3.006823e-01
    6.182739e+00    1.393631e+02    3.395773e+00    1.771719e+08    1.886013e-08    7.035625e-11    1.730899e-08    3.056823e-01
    6.080961e+00    1.368059e+02    3.501492e+00    1.794899e+08    1.888015e-08    7.267150e-11    1.733705e-08    3.106823e-01
    5.982413e+00    1.342745e+02    3.608695e+00    1.817988e+08    1.889974e-08    7.506455e-11    1.736451e-08    3.156823e-01
    5.886957e+00    1.317689e+02    3.717378e+00    1.840989e+08    1.891892e-08    7.753820e-11    1.739138e-08    3.206823e-01
    5.794457e+00    1.292888e+02    3.827534e+00    1.863907e+08    1.893772e-08    8.009540e-11    1.741768e-08    3.256823e-01
    5.704785e+00    1.268341e+02    3.939160e+00    1.886744e+08    1.895615e-08    8.273920e-11    1.744343e-08    3.306823e-01
    5.617820e+00    1.244045e+02    4.052253e+00    1.909504e+08    1.897423e-08    8.547265e-11    1.746866e-08    3.356823e-01
    5.533446e+00    1.219997e+02    4.166807e+00    1.932188e+08    1.899197e-08    8.829905e-11    1.749336e-08    3.406823e-01
    5.451553e+00    1.196197e+02    4.282820e+00    1.954799e+08    1.900939e-08    9.122185e-11    1.751757e-08    3.456823e-01
    5.372033e+00    1.172642e+02    4.400286e+00    1.977338e+08    1.902650e-08    9.424450e-11    1.754130e-08    3.506823e-01
    5.294789e+00    1.149329e+02    4.519204e+00    1.999806e+08    1.904333e-08    9.737070e-11    1.756456e-08    3.556823e-01
    5.219723e+00    1.126257e+02    4.639568e+00    2.022204e+08    1.905988e-08    1.006042e-10    1.758736e-08    3.606823e-01
    5.146746e+00    1.103424e+02    4.761375e+00    2.044533e+08    1.907617e-08    1.039490e-10    1.760973e-08    3.656823e-01
    5.075772e+00    1.080829e+02    4.884622e+00    2.066793e+08    1.909221e-08    1.074092e-10    1.763167e-08    3.706823e-01
    5.006717e+00    1.058469e+02    5.009305e+00    2.088982e+08    1.910803e-08    1.109889e-10    1.765320e-08    3.756823e-01
    4.939501e+00    1.036344e+02    5.135425e+00    2.111103e+08    1.912362e-08    1.146927e-10    1.767433e-08    3.806823e-01
    4.874055e+00    1.014452e+02    5.262970e+00    2.133152e+08    1.913901e-08    1.185249e-10    1.769507e-08    3.856823e-01
    4.810305e+00    9.927920e+01    5.391940e+00    2.155130e+08    1.915422e-08    1.224906e-10    1.771543e-08    3.906823e-01
    4.748182e+00    9.713639e+01    5.522335e+00    2.177036e+08    1.916923e-08    1.265945e-10    1.773542e-08    3.956823e-01
    4.687621e+00    9.501663e+01    5.654150e+00    2.198866e+08    1.918409e-08    1.308417e-10    1.775506e-08    4.006823e-01
    4.628562e+00    9.291995e+01    5.787380e+00    2.220622e+08    1.919878e-08    1.352376e-10    1.777435e-08    4.056823e-01
    4.570945e+00    9.084626e+01    5.922025e+00    2.242300e+08    1.921333e-08    1.397877e-10    1.779330e-08    4.106823e-01
    4.514722e+00    8.879557e+01    6.058070e+00    2.263898e+08    1.922776e-08    1.444975e-10    1.781192e-08    4.156823e-01
    4.459829e+00    8.676794e+01    6.195525e+00    2.285414e+08    1.924206e-08    1.493731e-10    1.783022e-08    4.206823e-01
    4.406220e+00    8.476332e+01    6.334380e+00    2.306846e+08    1.925626e-08    1.544206e-10    1.784821e-08    4.256823e-01
    4.353848e+00    8.278182e+01    6.474630e+00    2.328192e+08    1.927035e-08    1.596463e-10    1.786588e-08    4.306823e-01
    4.302663e+00    8.082345e+01    6.616275e+00    2.349447e+08    1.928437e-08    1.650567e-10    1.788326e-08    4.356823e-01
