# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.231808e+00    8.850103e+01    5.677195e+00    1.642509e+08    2.327942e-08    2.220287e-10    2.158433e-08    4.428270e-01
    4.183498e+00    8.627752e+01    5.797895e+00    1.657062e+08    2.329654e-08    2.297110e-10    2.160438e-08    4.478270e-01
    4.136225e+00    8.408001e+01    5.919750e+00    1.671545e+08    2.331361e-08    2.376709e-10    2.162410e-08    4.528270e-01
    4.089951e+00    8.190876e+01    6.042750e+00    1.685954e+08    2.333066e-08    2.459185e-10    2.164349e-08    4.578270e-01
    4.044640e+00    7.976416e+01    6.166895e+00    1.700288e+08    2.334770e-08    2.544647e-10    2.166256e-08    4.628270e-01
    4.000261e+00    7.764654e+01    6.292175e+00    1.714542e+08    2.336475e-08    2.633201e-10    2.168129e-08    4.678270e-01
    3.956776e+00    7.555629e+01    6.418595e+00    1.728715e+08    2.338181e-08    2.724964e-10    2.169972e-08    4.728270e-01
    3.914157e+00    7.349379e+01    6.546145e+00    1.742804e+08    2.339891e-08    2.820052e-10    2.171783e-08    4.778270e-01
    3.872373e+00    7.145939e+01    6.674820e+00    1.756804e+08    2.341605e-08    2.918587e-10    2.173564e-08    4.828270e-01
    3.831392e+00    6.945350e+01    6.804620e+00    1.770713e+08    2.343325e-08    3.020692e-10    2.175314e-08    4.878270e-01
    3.791192e+00    6.747649e+01    6.935530e+00    1.784527e+08    2.345052e-08    3.126499e-10    2.177034e-08    4.928270e-01
    3.751741e+00    6.552877e+01    7.067555e+00    1.798243e+08    2.346787e-08    3.236139e-10    2.178724e-08    4.978270e-01
    3.713015e+00    6.361069e+01    7.200685e+00    1.811858e+08    2.348532e-08    3.349750e-10    2.180384e-08    5.028270e-01
    3.674989e+00    6.172267e+01    7.334915e+00    1.825366e+08    2.350290e-08    3.467472e-10    2.182015e-08    5.078270e-01
    3.637639e+00    5.986508e+01    7.470240e+00    1.838765e+08    2.352058e-08    3.589451e-10    2.183616e-08    5.128270e-01
    3.600942e+00    5.803827e+01    7.606655e+00    1.852050e+08    2.353842e-08    3.715836e-10    2.185187e-08    5.178270e-01
    3.564875e+00    5.624265e+01    7.744150e+00    1.865217e+08    2.355640e-08    3.846780e-10    2.186730e-08    5.228270e-01
    3.529418e+00    5.447857e+01    7.882720e+00    1.878261e+08    2.357455e-08    3.982440e-10    2.188243e-08    5.278270e-01
    3.494548e+00    5.274630e+01    8.022360e+00    1.891178e+08    2.359288e-08    4.122976e-10    2.189726e-08    5.328270e-01
    3.460245e+00    5.104628e+01    8.163065e+00    1.903963e+08    2.361140e-08    4.268557e-10    2.191181e-08    5.378270e-01
    3.426491e+00    4.937877e+01    8.304820e+00    1.916610e+08    2.363014e-08    4.419348e-10    2.192605e-08    5.428270e-01
    3.393266e+00    4.774410e+01    8.447625e+00    1.929115e+08    2.364910e-08    4.575523e-10    2.194000e-08    5.478270e-01
    3.360550e+00    4.614255e+01    8.591470e+00    1.941472e+08    2.366829e-08    4.737259e-10    2.195365e-08    5.528270e-01
    3.328328e+00    4.457437e+01    8.736345e+00    1.953676e+08    2.368773e-08    4.904736e-10    2.196700e-08    5.578270e-01
    3.296581e+00    4.303982e+01    8.882240e+00    1.965722e+08    2.370743e-08    5.078135e-10    2.198005e-08    5.628270e-01
    3.265292e+00    4.153913e+01    9.029150e+00    1.977602e+08    2.372741e-08    5.257650e-10    2.199280e-08    5.678270e-01
    3.234445e+00    4.007251e+01    9.177065e+00    1.989311e+08    2.374768e-08    5.443460e-10    2.200523e-08    5.728270e-01
    3.204023e+00    3.864009e+01    9.325975e+00    2.000842e+08    2.376825e-08    5.635760e-10    2.201734e-08    5.778270e-01
    3.174010e+00    3.724207e+01    9.475870e+00    2.012189e+08    2.378915e-08    5.834750e-10    2.202915e-08    5.828270e-01
    3.144394e+00    3.587852e+01    9.626735e+00    2.023344e+08    2.381037e-08    6.040625e-10    2.204064e-08    5.878270e-01
    3.115156e+00    3.454957e+01    9.778565e+00    2.034302e+08    2.383195e-08    6.253580e-10    2.205179e-08    5.928270e-01
    3.086282e+00    3.325525e+01    9.931350e+00    2.045055e+08    2.385388e-08    6.473820e-10    2.206262e-08    5.978270e-01
    3.057761e+00    3.199557e+01    1.008507e+01    2.055595e+08    2.387619e-08    6.701545e-10    2.207311e-08    6.028270e-01
    3.029575e+00    3.077057e+01    1.023972e+01    2.065915e+08    2.389889e-08    6.936950e-10    2.208327e-08    6.078270e-01
    3.001713e+00    2.958014e+01    1.039529e+01    2.076007e+08    2.392198e-08    7.180250e-10    2.209308e-08    6.128270e-01
    2.974163e+00    2.842425e+01    1.055175e+01    2.085863e+08    2.394549e-08    7.431635e-10    2.210254e-08    6.178270e-01
    2.946908e+00    2.730275e+01    1.070911e+01    2.095474e+08    2.396943e-08    7.691310e-10    2.211164e-08    6.228270e-01
    2.919938e+00    2.621550e+01    1.086734e+01    2.104834e+08    2.399381e-08    7.959475e-10    2.212038e-08    6.278270e-01
    2.893241e+00    2.516230e+01    1.102642e+01    2.113933e+08    2.401863e-08    8.236330e-10    2.212875e-08    6.328270e-01
    2.866805e+00    2.414290e+01    1.118636e+01    2.122764e+08    2.404392e-08    8.522060e-10    2.213674e-08    6.378270e-01
    2.840618e+00    2.315705e+01    1.134711e+01    2.131316e+08    2.406968e-08    8.816870e-10    2.214436e-08    6.428270e-01
    2.814669e+00    2.220443e+01    1.150868e+01    2.139583e+08    2.409593e-08    9.120935e-10    2.215159e-08    6.478270e-01
    2.788948e+00    2.128468e+01    1.167103e+01    2.147555e+08    2.412268e-08    9.434440e-10    2.215841e-08    6.528270e-01
    2.763443e+00    2.039742e+01    1.183417e+01    2.155225e+08    2.414993e-08    9.757565e-10    2.216485e-08    6.578270e-01
    2.738146e+00    1.954223e+01    1.199806e+01    2.162584e+08    2.417770e-08    1.009048e-09    2.217087e-08    6.628270e-01
    2.713048e+00    1.871862e+01    1.216269e+01    2.169623e+08    2.420599e-08    1.043334e-09    2.217647e-08    6.678270e-01
    2.688138e+00    1.792612e+01    1.232803e+01    2.176335e+08    2.423481e-08    1.078632e-09    2.218165e-08    6.728270e-01
    2.663409e+00    1.716417e+01    1.249408e+01    2.182712e+08    2.426418e-08    1.114954e-09    2.218641e-08    6.778270e-01
    2.638853e+00    1.643220e+01    1.266080e+01    2.188747e+08    2.429409e-08    1.152315e-09    2.219073e-08    6.828270e-01
    2.614464e+00    1.572962e+01    1.282817e+01    2.194433e+08    2.432456e-08    1.190728e-09    2.219461e-08    6.878270e-01
    2.590233e+00    1.505580e+01    1.299617e+01    2.199764e+08    2.435558e-08    1.230204e-09    2.219803e-08    6.928270e-01
    2.566157e+00    1.441006e+01    1.316479e+01    2.204732e+08    2.438717e-08    1.270752e-09    2.220101e-08    6.978270e-01
    2.542228e+00    1.379172e+01    1.333399e+01    2.209334e+08    2.441932e-08    1.312382e-09    2.220353e-08    7.028270e-01
    2.518444e+00    1.320007e+01    1.350377e+01    2.213564e+08    2.445205e-08    1.355102e-09    2.220559e-08    7.078270e-01
    2.494800e+00    1.263438e+01    1.367407e+01    2.217417e+08    2.448534e-08    1.398918e-09    2.220717e-08    7.128270e-01
    2.471292e+00    1.209390e+01    1.384490e+01    2.220892e+08    2.451921e-08    1.443835e-09    2.220828e-08    7.178270e-01
    2.447919e+00    1.157785e+01    1.401621e+01    2.223986e+08    2.455363e-08    1.489854e-09    2.220891e-08    7.228270e-01
    2.424678e+00    1.108547e+01    1.418800e+01    2.226695e+08    2.458864e-08    1.536978e-09    2.220906e-08    7.278270e-01
    2.401571e+00    1.061595e+01    1.436022e+01    2.229022e+08    2.462421e-08    1.585205e-09    2.220872e-08    7.328270e-01
    2.378595e+00    1.016851e+01    1.453285e+01    2.230964e+08    2.466034e-08    1.634535e-09    2.220790e-08    7.378270e-01
    2.355751e+00    9.742343e+00    1.470589e+01    2.232525e+08    2.469702e-08    1.684963e-09    2.220657e-08    7.428270e-01
    2.333041e+00    9.336645e+00    1.487928e+01    2.233704e+08    2.473425e-08    1.736483e-09    2.220477e-08    7.478270e-01
    2.310466e+00    8.950621e+00    1.505302e+01    2.234507e+08    2.477202e-08    1.789088e-09    2.220246e-08    7.528270e-01
    2.288029e+00    8.583471e+00    1.522706e+01    2.234936e+08    2.481034e-08    1.842768e-09    2.219966e-08    7.578270e-01
    2.265731e+00    8.234411e+00    1.540141e+01    2.234998e+08    2.484917e-08    1.897512e-09    2.219637e-08    7.628270e-01
    2.243578e+00    7.902663e+00    1.557601e+01    2.234697e+08    2.488852e-08    1.953307e-09    2.219257e-08    7.678270e-01
    2.221572e+00    7.587463e+00    1.575086e+01    2.234041e+08    2.492836e-08    2.010137e-09    2.218829e-08    7.728270e-01
    2.199719e+00    7.288056e+00    1.592592e+01    2.233037e+08    2.496870e-08    2.067985e-09    2.218351e-08    7.778270e-01
    2.178021e+00    7.003710e+00    1.610118e+01    2.231694e+08    2.500951e-08    2.126834e-09    2.217825e-08    7.828270e-01
    2.156484e+00    6.733707e+00    1.627660e+01    2.230020e+08    2.505078e-08    2.186661e-09    2.217250e-08    7.878270e-01
    2.135112e+00    6.477352e+00    1.645217e+01    2.228027e+08    2.509249e-08    2.247445e-09    2.216626e-08    7.928270e-01
    2.113911e+00    6.233968e+00    1.662787e+01    2.225722e+08    2.513462e-08    2.309163e-09    2.215955e-08    7.978270e-01
    2.092884e+00    6.002897e+00    1.680367e+01    2.223118e+08    2.517716e-08    2.371787e-09    2.215236e-08    8.028270e-01
    2.072038e+00    5.783512e+00    1.697954e+01    2.220226e+08    2.522010e-08    2.435291e-09    2.214472e-08    8.078270e-01
    2.051377e+00    5.575204e+00    1.715548e+01    2.217057e+08    2.526339e-08    2.499648e-09    2.213661e-08    8.128270e-01
    2.030905e+00    5.377387e+00    1.733146e+01    2.213622e+08    2.530705e-08    2.564825e-09    2.212805e-08    8.178270e-01
    2.010627e+00    5.189508e+00    1.750746e+01    2.209934e+08    2.535102e-08    2.630794e-09    2.211905e-08    8.228270e-01
    1.990547e+00    5.011017e+00    1.768346e+01    2.206005e+08    2.539531e-08    2.697520e-09    2.210961e-08    8.278270e-01
    1.970669e+00    4.841416e+00    1.785945e+01    2.201846e+08    2.543988e-08    2.764970e-09    2.209974e-08    8.328270e-01
    1.950996e+00    4.680212e+00    1.803541e+01    2.197469e+08    2.548471e-08    2.833112e-09    2.208945e-08    8.378270e-01
    1.931532e+00    4.526943e+00    1.821132e+01    2.192887e+08    2.552978e-08    2.901907e-09    2.207876e-08    8.428270e-01
    1.912279e+00    4.381166e+00    1.838716e+01    2.188110e+08    2.557507e-08    2.971322e-09    2.194426e-08    8.478270e-01
    1.893240e+00    4.242464e+00    1.856292e+01    2.183151e+08    2.562056e-08    3.041319e-09    2.192952e-08    8.528270e-01
    1.874418e+00    4.110441e+00    1.873860e+01    2.178020e+08    2.566621e-08    3.111860e-09    2.191435e-08    8.578270e-01
    1.855814e+00    3.984721e+00    1.891416e+01    2.172730e+08    2.571201e-08    3.182909e-09    2.189874e-08    8.628270e-01
    1.837431e+00    3.864950e+00    1.908960e+01    2.167289e+08    2.575794e-08    3.254427e-09    2.188272e-08    8.678270e-01
    1.819267e+00    3.750792e+00    1.926492e+01    2.161709e+08    2.580397e-08    3.326377e-09    2.186630e-08    8.728270e-01
    1.801325e+00    3.641934e+00    1.944008e+01    2.155999e+08    2.585008e-08    3.398721e-09    2.184948e-08    8.778270e-01
    1.783606e+00    3.538077e+00    1.961509e+01    2.150169e+08    2.589624e-08    3.471420e-09    2.183229e-08    8.828270e-01
    1.766109e+00    3.438940e+00    1.978993e+01    2.144229e+08    2.594243e-08    3.544436e-09    2.181474e-08    8.878270e-01
    1.748834e+00    3.344260e+00    1.996460e+01    2.138187e+08    2.598864e-08    3.617733e-09    2.179683e-08    8.928270e-01
    1.731780e+00    3.253785e+00    2.013908e+01    2.132051e+08    2.603483e-08    3.691273e-09    2.177859e-08    8.978270e-01
    1.714947e+00    3.167286e+00    2.031336e+01    2.125830e+08    2.608099e-08    3.765019e-09    2.176002e-08    9.028270e-01
    1.698335e+00    3.084540e+00    2.048744e+01    2.119531e+08    2.612710e-08    3.838933e-09    2.174116e-08    9.078270e-01
    1.681941e+00    3.005340e+00    2.066130e+01    2.113162e+08    2.617314e-08    3.912983e-09    2.172199e-08    9.128270e-01
    1.665764e+00    2.929494e+00    2.083495e+01    2.106729e+08    2.621908e-08    3.987130e-09    2.170253e-08    9.178270e-01
    1.649803e+00    2.856820e+00    2.100836e+01    2.100238e+08    2.626491e-08    4.061343e-09    2.168282e-08    9.228270e-01
    1.634056e+00    2.787144e+00    2.118154e+01    2.093697e+08    2.631060e-08    4.135586e-09    2.166285e-08    9.278270e-01
    1.618521e+00    2.720306e+00    2.135448e+01    2.087110e+08    2.635615e-08    4.209829e-09    2.164263e-08    9.328270e-01
    1.603195e+00    2.656156e+00    2.152717e+01    2.080483e+08    2.640153e-08    4.284037e-09    2.162219e-08    9.378270e-01
    1.588078e+00    2.594550e+00    2.169960e+01    2.073822e+08    2.644673e-08    4.358181e-09    2.160154e-08    9.428270e-01
    1.573165e+00    2.535356e+00    2.187176e+01    2.067131e+08    2.649173e-08    4.432231e-09    2.158069e-08    9.478270e-01
    1.558455e+00    2.478447e+00    2.204368e+01    2.060414e+08    2.653651e-08    4.506158e-09    2.155965e-08    9.528270e-01
    1.543945e+00    2.423707e+00    2.221531e+01    2.053676e+08    2.658108e-08    4.579933e-09    2.153844e-08    9.578270e-01
    1.529633e+00    2.371023e+00    2.238667e+01    2.046920e+08    2.662539e-08    4.653532e-09    2.151706e-08    9.628270e-01
    1.515516e+00    2.320293e+00    2.255774e+01    2.040151e+08    2.666945e-08    4.726927e-09    2.149554e-08    9.678270e-01
    1.501591e+00    2.271418e+00    2.272853e+01    2.033371e+08    2.671324e-08    4.800093e-09    2.147387e-08    9.728270e-01
    1.487856e+00    2.224306e+00    2.289903e+01    2.026584e+08    2.675675e-08    4.873008e-09    2.145208e-08    9.778270e-01
    1.474307e+00    2.178869e+00    2.306923e+01    2.019793e+08    2.679997e-08    4.945648e-09    2.143019e-08    9.828270e-01
    1.460943e+00    2.135027e+00    2.323914e+01    2.013001e+08    2.684289e-08    5.017995e-09    2.140819e-08    9.878270e-01
    1.447759e+00    2.092702e+00    2.340874e+01    2.006209e+08    2.688550e-08    5.090020e-09    2.138609e-08    9.928270e-01
    1.434753e+00    2.051823e+00    2.357804e+01    1.999421e+08    2.692779e-08    5.161715e-09    2.136392e-08    9.978270e-01
    1.421923e+00    2.012320e+00    2.374703e+01    1.992638e+08    2.696976e-08    5.233055e-09    2.134167e-08    1.002827e+00
    1.409265e+00    1.974129e+00    2.391570e+01    1.985862e+08    2.701138e-08    5.304025e-09    2.131937e-08    1.007827e+00
    1.396777e+00    1.937190e+00    2.408406e+01    1.979095e+08    2.705267e-08    5.374605e-09    2.129701e-08    1.012827e+00
    1.384456e+00    1.901445e+00    2.425210e+01    1.972339e+08    2.709361e-08    5.444780e-09    2.127461e-08    1.017827e+00
    1.372299e+00    1.866841e+00    2.441982e+01    1.965596e+08    2.713419e-08    5.514545e-09    2.125219e-08    1.022827e+00
    1.360303e+00    1.833325e+00    2.458721e+01    1.958866e+08    2.717442e-08    5.583875e-09    2.122974e-08    1.027827e+00
    1.348466e+00    1.800850e+00    2.475428e+01    1.952151e+08    2.721428e-08    5.652765e-09    2.120727e-08    1.032827e+00
    1.336784e+00    1.769369e+00    2.492102e+01    1.945452e+08    2.725378e-08    5.721200e-09    2.118480e-08    1.037827e+00
    1.325256e+00    1.738842e+00    2.508742e+01    1.938771e+08    2.729290e-08    5.789170e-09    2.116233e-08    1.042827e+00
    1.313879e+00    1.709225e+00    2.525349e+01    1.932107e+08    2.733164e-08    5.856665e-09    2.113987e-08    1.047827e+00
    1.302650e+00    1.680480e+00    2.541922e+01    1.925462e+08    2.737001e-08    5.923680e-09    2.111742e-08    1.052827e+00
    1.291566e+00    1.652572e+00    2.558461e+01    1.918837e+08    2.740800e-08    5.990200e-09    2.109500e-08    1.057827e+00
    1.280624e+00    1.625464e+00    2.574966e+01    1.912231e+08    2.744561e-08    6.056220e-09    2.107260e-08    1.062827e+00
    1.269823e+00    1.599124e+00    2.591437e+01    1.905647e+08    2.748284e-08    6.121735e-09    2.105025e-08    1.067827e+00
    1.259160e+00    1.573521e+00    2.607873e+01    1.899083e+08    2.751968e-08    6.186740e-09    2.102794e-08    1.072827e+00
    1.248633e+00    1.548626e+00    2.624274e+01    1.892542e+08    2.755614e-08    6.251225e-09    2.100567e-08    1.077827e+00
    1.238238e+00    1.524410e+00    2.640640e+01    1.886023e+08    2.759221e-08    6.315190e-09    2.098345e-08    1.082827e+00
    1.227974e+00    1.500846e+00    2.656971e+01    1.879526e+08    2.762790e-08    6.378630e-09    2.096129e-08    1.087827e+00
    1.217839e+00    1.477909e+00    2.673267e+01    1.873052e+08    2.766320e-08    6.441535e-09    2.093920e-08    1.092827e+00
    1.207829e+00    1.455575e+00    2.689527e+01    1.866600e+08    2.769812e-08    6.503910e-09    2.091718e-08    1.097827e+00
    1.197944e+00    1.433821e+00    2.705752e+01    1.860172e+08    2.773266e-08    6.565750e-09    2.089523e-08    1.102827e+00
    1.188181e+00    1.412625e+00    2.721941e+01    1.853767e+08    2.776681e-08    6.627055e-09    2.087335e-08    1.107827e+00
    1.178537e+00    1.391966e+00    2.738093e+01    1.847386e+08    2.780059e-08    6.687820e-09    2.085155e-08    1.112827e+00
    1.169011e+00    1.371825e+00    2.754210e+01    1.841027e+08    2.783399e-08    6.748045e-09    2.082984e-08    1.117827e+00
    1.159600e+00    1.352183e+00    2.770290e+01    1.834692e+08    2.786700e-08    6.807730e-09    2.080822e-08    1.122827e+00
    1.150303e+00    1.333020e+00    2.786334e+01    1.828381e+08    2.789965e-08    6.866875e-09    2.078668e-08    1.127827e+00
    1.141117e+00    1.314322e+00    2.802342e+01    1.822093e+08    2.793192e-08    6.925480e-09    2.076524e-08    1.132827e+00
    1.132041e+00    1.296070e+00    2.818312e+01    1.815828e+08    2.796383e-08    6.983545e-09    2.074390e-08    1.137827e+00
    1.123072e+00    1.278250e+00    2.834246e+01    1.809587e+08    2.799536e-08    7.041070e-09    2.072266e-08    1.142827e+00
    1.114210e+00    1.260846e+00    2.850143e+01    1.803368e+08    2.802653e-08    7.098060e-09    2.070152e-08    1.147827e+00
    1.105451e+00    1.243845e+00    2.866003e+01    1.797173e+08    2.805734e-08    7.154510e-09    2.068049e-08    1.152827e+00
    1.096795e+00    1.227231e+00    2.881825e+01    1.791000e+08    2.808779e-08    7.210430e-09    2.065956e-08    1.157827e+00
    1.088239e+00    1.210994e+00    2.897610e+01    1.784851e+08    2.811788e-08    7.265815e-09    2.063874e-08    1.162827e+00
    1.079783e+00    1.195119e+00    2.913358e+01    1.778724e+08    2.814762e-08    7.320675e-09    2.061804e-08    1.167827e+00
    1.071423e+00    1.179595e+00    2.929068e+01    1.772619e+08    2.817701e-08    7.375000e-09    2.059744e-08    1.172827e+00
    1.063158e+00    1.164411e+00    2.944740e+01    1.766537e+08    2.820606e-08    7.428805e-09    2.057696e-08    1.177827e+00
    1.054988e+00    1.149555e+00    2.960375e+01    1.760476e+08    2.823476e-08    7.482090e-09    2.055660e-08    1.182827e+00
    1.046910e+00    1.135018e+00    2.975972e+01    1.754438e+08    2.826312e-08    7.534855e-09    2.053636e-08    1.187827e+00
    1.038922e+00    1.120788e+00    2.991531e+01    1.748422e+08    2.829115e-08    7.587105e-09    2.051622e-08    1.192827e+00
    1.031024e+00    1.106857e+00    3.007052e+01    1.742426e+08    2.831884e-08    7.638840e-09    2.049622e-08    1.197827e+00
    1.023214e+00    1.093215e+00    3.022534e+01    1.736452e+08    2.834621e-08    7.690070e-09    2.047633e-08    1.202827e+00
    1.015490e+00    1.079853e+00    3.037979e+01    1.730499e+08    2.837325e-08    7.740795e-09    2.045657e-08    1.207827e+00
