# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.474097e+00    4.025072e+01    1.660806e+01    1.664943e+09    7.103050e-09    4.690450e-11    6.603680e-09    4.082116e-01
    4.417302e+00    3.933525e+01    1.698135e+01    1.679495e+09    7.108380e-09    4.844960e-11    6.610630e-09    4.132116e-01
    4.361789e+00    3.843835e+01    1.735816e+01    1.693930e+09    7.113660e-09    5.004780e-11    6.617455e-09    4.182116e-01
    4.307516e+00    3.755962e+01    1.773847e+01    1.708248e+09    7.118890e-09    5.170095e-11    6.624165e-09    4.232116e-01
    4.254437e+00    3.669862e+01    1.812225e+01    1.722448e+09    7.124070e-09    5.341110e-11    6.630755e-09    4.282116e-01
    4.202513e+00    3.585501e+01    1.850946e+01    1.736526e+09    7.129215e-09    5.518030e-11    6.637235e-09    4.332116e-01
    4.151700e+00    3.502837e+01    1.890010e+01    1.750483e+09    7.134315e-09    5.701075e-11    6.643605e-09    4.382116e-01
    4.101963e+00    3.421835e+01    1.929413e+01    1.764315e+09    7.139385e-09    5.890455e-11    6.649865e-09    4.432116e-01
    4.053263e+00    3.342461e+01    1.969153e+01    1.778022e+09    7.144425e-09    6.086405e-11    6.656020e-09    4.482116e-01
    4.005565e+00    3.264676e+01    2.009227e+01    1.791599e+09    7.149440e-09    6.289170e-11    6.662070e-09    4.532116e-01
    3.958836e+00    3.188450e+01    2.049633e+01    1.805048e+09    7.154430e-09    6.498985e-11    6.668020e-09    4.582116e-01
    3.913044e+00    3.113751e+01    2.090367e+01    1.818363e+09    7.159405e-09    6.716105e-11    6.673870e-09    4.632116e-01
    3.868156e+00    3.040548e+01    2.131429e+01    1.831545e+09    7.164360e-09    6.940800e-11    6.679625e-09    4.682116e-01
    3.824142e+00    2.968809e+01    2.172814e+01    1.844589e+09    7.169305e-09    7.173335e-11    6.685280e-09    4.732116e-01
    3.780976e+00    2.898506e+01    2.214520e+01    1.857494e+09    7.174245e-09    7.413995e-11    6.690840e-09    4.782116e-01
    3.738627e+00    2.829610e+01    2.256544e+01    1.870256e+09    7.179180e-09    7.663075e-11    6.696310e-09    4.832116e-01
    3.697072e+00    2.762096e+01    2.298883e+01    1.882875e+09    7.184115e-09    7.920865e-11    6.701685e-09    4.882116e-01
    3.656286e+00    2.695936e+01    2.341534e+01    1.895349e+09    7.189050e-09    8.187680e-11    6.706970e-09    4.932116e-01
    3.616240e+00    2.631105e+01    2.384494e+01    1.907672e+09    7.193995e-09    8.463840e-11    6.712165e-09    4.982116e-01
    3.576916e+00    2.567579e+01    2.427762e+01    1.919843e+09    7.198950e-09    8.749670e-11    6.717270e-09    5.032116e-01
    3.538288e+00    2.505331e+01    2.471333e+01    1.931860e+09    7.203920e-09    9.045520e-11    6.722285e-09    5.082116e-01
    3.500335e+00    2.444341e+01    2.515204e+01    1.943719e+09    7.208905e-09    9.351730e-11    6.727215e-09    5.132116e-01
    3.463035e+00    2.384583e+01    2.559372e+01    1.955418e+09    7.213910e-09    9.668670e-11    6.732060e-09    5.182116e-01
    3.426372e+00    2.326040e+01    2.603835e+01    1.966954e+09    7.218945e-09    9.996705e-11    6.736815e-09    5.232116e-01
    3.390322e+00    2.268686e+01    2.648588e+01    1.978324e+09    7.224005e-09    1.033622e-10    6.741480e-09    5.282116e-01
    3.354870e+00    2.212504e+01    2.693629e+01    1.989525e+09    7.229100e-09    1.068760e-10    6.746065e-09    5.332116e-01
    3.319995e+00    2.157470e+01    2.738955e+01    2.000554e+09    7.234225e-09    1.105126e-10    6.750560e-09    5.382116e-01
    3.285681e+00    2.103568e+01    2.784561e+01    2.011407e+09    7.239395e-09    1.142762e-10    6.754970e-09    5.432116e-01
    3.251913e+00    2.050779e+01    2.830445e+01    2.022083e+09    7.244605e-09    1.181708e-10    6.759295e-09    5.482116e-01
    3.218669e+00    1.999080e+01    2.876604e+01    2.032575e+09    7.249865e-09    1.222010e-10    6.763530e-09    5.532116e-01
    3.185941e+00    1.948460e+01    2.923033e+01    2.042885e+09    7.255170e-09    1.263712e-10    6.767680e-09    5.582116e-01
    3.153709e+00    1.898896e+01    2.969729e+01    2.053004e+09    7.260535e-09    1.306859e-10    6.771745e-09    5.632116e-01
    3.121959e+00    1.850373e+01    3.016688e+01    2.062934e+09    7.265950e-09    1.351499e-10    6.775720e-09    5.682116e-01
    3.090678e+00    1.802874e+01    3.063907e+01    2.072668e+09    7.271430e-09    1.397679e-10    6.779610e-09    5.732116e-01
    3.059853e+00    1.756385e+01    3.111382e+01    2.082202e+09    7.276980e-09    1.445447e-10    6.783405e-09    5.782116e-01
    3.029468e+00    1.710886e+01    3.159110e+01    2.091536e+09    7.282590e-09    1.494853e-10    6.787115e-09    5.832116e-01
    2.999512e+00    1.666365e+01    3.207085e+01    2.100662e+09    7.288280e-09    1.545950e-10    6.790730e-09    5.882116e-01
    2.969972e+00    1.622806e+01    3.255305e+01    2.109580e+09    7.294040e-09    1.598786e-10    6.794260e-09    5.932116e-01
    2.940839e+00    1.580194e+01    3.303765e+01    2.118285e+09    7.299885e-09    1.653414e-10    6.797690e-09    5.982116e-01
    2.912096e+00    1.538515e+01    3.352462e+01    2.126774e+09    7.305810e-09    1.709888e-10    6.801030e-09    6.032116e-01
    2.883735e+00    1.497753e+01    3.401391e+01    2.135041e+09    7.311825e-09    1.768261e-10    6.804275e-09    6.082116e-01
    2.855747e+00    1.457898e+01    3.450548e+01    2.143087e+09    7.317925e-09    1.828586e-10    6.807420e-09    6.132116e-01
    2.828117e+00    1.418934e+01    3.499928e+01    2.150903e+09    7.324125e-09    1.890920e-10    6.810470e-09    6.182116e-01
    2.800839e+00    1.380848e+01    3.549528e+01    2.158488e+09    7.330425e-09    1.955316e-10    6.813420e-09    6.232116e-01
    2.773899e+00    1.343626e+01    3.599344e+01    2.165839e+09    7.336820e-09    2.021831e-10    6.816270e-09    6.282116e-01
    2.747290e+00    1.307257e+01    3.649369e+01    2.172950e+09    7.343325e-09    2.090519e-10    6.819015e-09    6.332116e-01
    2.721003e+00    1.271727e+01    3.699601e+01    2.179818e+09    7.349940e-09    2.161436e-10    6.821660e-09    6.382116e-01
    2.695028e+00    1.237025e+01    3.750033e+01    2.186440e+09    7.356665e-09    2.234638e-10    6.824195e-09    6.432116e-01
    2.669356e+00    1.203138e+01    3.800664e+01    2.192813e+09    7.363505e-09    2.310181e-10    6.826625e-09    6.482116e-01
    2.643979e+00    1.170054e+01    3.851485e+01    2.198930e+09    7.370465e-09    2.388120e-10    6.828945e-09    6.532116e-01
    2.618889e+00    1.137760e+01    3.902494e+01    2.204791e+09    7.377550e-09    2.468508e-10    6.831150e-09    6.582116e-01
    2.594078e+00    1.106246e+01    3.953686e+01    2.210390e+09    7.384760e-09    2.551399e-10    6.833245e-09    6.632116e-01
    2.569539e+00    1.075500e+01    4.005055e+01    2.215726e+09    7.392100e-09    2.636848e-10    6.835225e-09    6.682116e-01
    2.545264e+00    1.045510e+01    4.056596e+01    2.220793e+09    7.399570e-09    2.724906e-10    6.837085e-09    6.732116e-01
    2.521245e+00    1.016264e+01    4.108304e+01    2.225590e+09    7.407175e-09    2.815624e-10    6.838825e-09    6.782116e-01
    2.497477e+00    9.877524e+00    4.160174e+01    2.230114e+09    7.414915e-09    2.909052e-10    6.840445e-09    6.832116e-01
    2.473952e+00    9.599624e+00    4.212202e+01    2.234360e+09    7.422795e-09    3.005236e-10    6.841945e-09    6.882116e-01
    2.450666e+00    9.328838e+00    4.264380e+01    2.238326e+09    7.430820e-09    3.104225e-10    6.843315e-09    6.932116e-01
    2.427609e+00    9.065042e+00    4.316705e+01    2.242008e+09    7.438990e-09    3.206061e-10    6.844560e-09    6.982116e-01
    2.404778e+00    8.808139e+00    4.369171e+01    2.245405e+09    7.447310e-09    3.310786e-10    6.845675e-09    7.032116e-01
    2.382167e+00    8.558017e+00    4.421772e+01    2.248516e+09    7.455775e-09    3.418441e-10    6.846660e-09    7.082116e-01
    2.359770e+00    8.314556e+00    4.474503e+01    2.251336e+09    7.464390e-09    3.529062e-10    6.847515e-09    7.132116e-01
    2.337584e+00    8.077657e+00    4.527359e+01    2.253865e+09    7.473160e-09    3.642683e-10    6.848230e-09    7.182116e-01
    2.315602e+00    7.847206e+00    4.580332e+01    2.256100e+09    7.482085e-09    3.759335e-10    6.848810e-09    7.232116e-01
    2.293820e+00    7.623093e+00    4.633419e+01    2.258042e+09    7.491160e-09    3.879045e-10    6.849250e-09    7.282116e-01
    2.272234e+00    7.405204e+00    4.686612e+01    2.259686e+09    7.500395e-09    4.001839e-10    6.849550e-09    7.332116e-01
    2.250840e+00    7.193436e+00    4.739908e+01    2.261034e+09    7.509785e-09    4.127736e-10    6.849710e-09    7.382116e-01
    2.229636e+00    6.987680e+00    4.793299e+01    2.262087e+09    7.519330e-09    4.256753e-10    6.849730e-09    7.432116e-01
    2.208615e+00    6.787818e+00    4.846779e+01    2.262841e+09    7.529035e-09    4.388902e-10    6.849600e-09    7.482116e-01
    2.187776e+00    6.593743e+00    4.900343e+01    2.263299e+09    7.538895e-09    4.524193e-10    6.849330e-09    7.532116e-01
    2.167116e+00    6.405344e+00    4.953986e+01    2.263459e+09    7.548910e-09    4.662628e-10    6.848910e-09    7.582116e-01
    2.146631e+00    6.222512e+00    5.007700e+01    2.263324e+09    7.559085e-09    4.804208e-10    6.848345e-09    7.632116e-01
    2.126321e+00    6.045135e+00    5.061480e+01    2.262895e+09    7.569410e-09    4.948926e-10    6.847630e-09    7.682116e-01
    2.106182e+00    5.873101e+00    5.115320e+01    2.262174e+09    7.579890e-09    5.096775e-10    6.846765e-09    7.732116e-01
    2.086212e+00    5.706299e+00    5.169215e+01    2.261162e+09    7.590520e-09    5.247735e-10    6.845750e-09    7.782116e-01
    2.066410e+00    5.544617e+00    5.223160e+01    2.259863e+09    7.601300e-09    5.401790e-10    6.844590e-09    7.832116e-01
    2.046774e+00    5.387939e+00    5.277145e+01    2.258279e+09    7.612225e-09    5.558915e-10    6.843280e-09    7.882116e-01
    2.027303e+00    5.236156e+00    5.331170e+01    2.256411e+09    7.623300e-09    5.719085e-10    6.841815e-09    7.932116e-01
    2.007995e+00    5.089156e+00    5.385225e+01    2.254266e+09    7.634515e-09    5.882255e-10    6.840205e-09    7.982116e-01
    1.988852e+00    4.946824e+00    5.439300e+01    2.251848e+09    7.645865e-09    6.048390e-10    6.838445e-09    8.032116e-01
    1.969870e+00    4.809050e+00    5.493400e+01    2.249159e+09    7.657355e-09    6.217445e-10    6.836540e-09    8.082116e-01
    1.951049e+00    4.675718e+00    5.547515e+01    2.246206e+09    7.668975e-09    6.389375e-10    6.834485e-09    8.132116e-01
    1.932392e+00    4.546721e+00    5.601635e+01    2.242993e+09    7.680725e-09    6.564115e-10    6.832280e-09    8.182116e-01
    1.913897e+00    4.421941e+00    5.655755e+01    2.239526e+09    7.692600e-09    6.741620e-10    6.829935e-09    8.232116e-01
    1.895562e+00    4.301271e+00    5.709875e+01    2.235811e+09    7.704590e-09    6.921815e-10    6.827445e-09    8.282116e-01
    1.877388e+00    4.184600e+00    5.763990e+01    2.231855e+09    7.716695e-09    7.104635e-10    6.824810e-09    8.332116e-01
    1.859376e+00    4.071812e+00    5.818090e+01    2.227661e+09    7.728915e-09    7.290010e-10    6.822040e-09    8.382116e-01
    1.841527e+00    3.962804e+00    5.872170e+01    2.223241e+09    7.741235e-09    7.477860e-10    6.819125e-09    8.432116e-01
    1.823841e+00    3.857464e+00    5.926225e+01    2.218599e+09    7.753655e-09    7.668110e-10    6.816080e-09    8.482116e-01
    1.806320e+00    3.755686e+00    5.980250e+01    2.213743e+09    7.766170e-09    7.860675e-10    6.812900e-09    8.532116e-01
    1.788960e+00    3.657359e+00    6.034245e+01    2.208679e+09    7.778775e-09    8.055465e-10    6.809585e-09    8.582116e-01
    1.771767e+00    3.562383e+00    6.088200e+01    2.203417e+09    7.791460e-09    8.252395e-10    6.806145e-09    8.632116e-01
    1.754738e+00    3.470649e+00    6.142110e+01    2.197962e+09    7.804225e-09    8.451365e-10    6.802580e-09    8.682116e-01
    1.737874e+00    3.382055e+00    6.195975e+01    2.192324e+09    7.817060e-09    8.652285e-10    6.798890e-09    8.732116e-01
    1.721177e+00    3.296503e+00    6.249790e+01    2.186510e+09    7.829960e-09    8.855055e-10    6.795080e-09    8.782116e-01
    1.704647e+00    3.213889e+00    6.303545e+01    2.180528e+09    7.842920e-09    9.059580e-10    6.753480e-09    8.832116e-01
    1.688285e+00    3.134119e+00    6.357240e+01    2.174388e+09    7.855930e-09    9.265755e-10    6.748480e-09    8.882116e-01
    1.672091e+00    3.057093e+00    6.410870e+01    2.168095e+09    7.868985e-09    9.473480e-10    6.743350e-09    8.932116e-01
    1.656064e+00    2.982718e+00    6.464435e+01    2.161657e+09    7.882085e-09    9.682650e-10    6.738095e-09    8.982116e-01
    1.640208e+00    2.910904e+00    6.517925e+01    2.155085e+09    7.895215e-09    9.893160e-10    6.732720e-09    9.032116e-01
    1.624520e+00    2.841558e+00    6.571340e+01    2.148382e+09    7.908380e-09    1.010491e-09    6.727230e-09    9.082116e-01
    1.609001e+00    2.774594e+00    6.624675e+01    2.141561e+09    7.921560e-09    1.031779e-09    6.721625e-09    9.132116e-01
    1.593652e+00    2.709925e+00    6.677930e+01    2.134625e+09    7.934760e-09    1.053169e-09    6.715910e-09    9.182116e-01
    1.578472e+00    2.647467e+00    6.731100e+01    2.127585e+09    7.947965e-09    1.074652e-09    6.710090e-09    9.232116e-01
    1.563462e+00    2.587139e+00    6.784180e+01    2.120446e+09    7.961180e-09    1.096216e-09    6.704170e-09    9.282116e-01
    1.548621e+00    2.528862e+00    6.837165e+01    2.113215e+09    7.974390e-09    1.117853e-09    6.698155e-09    9.332116e-01
    1.533948e+00    2.472559e+00    6.890060e+01    2.105902e+09    7.987590e-09    1.139551e-09    6.692045e-09    9.382116e-01
    1.519445e+00    2.418155e+00    6.942855e+01    2.098509e+09    8.000780e-09    1.161300e-09    6.685845e-09    9.432116e-01
    1.505109e+00    2.365578e+00    6.995550e+01    2.091045e+09    8.013950e-09    1.183091e-09    6.679560e-09    9.482116e-01
    1.490941e+00    2.314759e+00    7.048145e+01    2.083516e+09    8.027095e-09    1.204913e-09    6.673200e-09    9.532116e-01
    1.476938e+00    2.265628e+00    7.100635e+01    2.075927e+09    8.040215e-09    1.226758e-09    6.666755e-09    9.582116e-01
    1.463103e+00    2.218122e+00    7.153015e+01    2.068285e+09    8.053295e-09    1.248616e-09    6.660245e-09    9.632116e-01
    1.449431e+00    2.172177e+00    7.205290e+01    2.060595e+09    8.066340e-09    1.270477e-09    6.653660e-09    9.682116e-01
    1.435924e+00    2.127732e+00    7.257450e+01    2.052862e+09    8.079340e-09    1.292334e-09    6.647015e-09    9.732116e-01
    1.422579e+00    2.084728e+00    7.309500e+01    2.045091e+09    8.092290e-09    1.314177e-09    6.640310e-09    9.782116e-01
    1.409395e+00    2.043108e+00    7.361435e+01    2.037287e+09    8.105190e-09    1.335998e-09    6.633545e-09    9.832116e-01
    1.396372e+00    2.002820e+00    7.413250e+01    2.029453e+09    8.118035e-09    1.357789e-09    6.626730e-09    9.882116e-01
    1.383507e+00    1.963809e+00    7.464950e+01    2.021596e+09    8.130815e-09    1.379542e-09    6.619865e-09    9.932116e-01
    1.370799e+00    1.926025e+00    7.516530e+01    2.013717e+09    8.143535e-09    1.401249e-09    6.612955e-09    9.982116e-01
    1.358248e+00    1.889420e+00    7.567985e+01    2.005823e+09    8.156180e-09    1.422904e-09    6.606005e-09    1.003212e+00
    1.345850e+00    1.853948e+00    7.619320e+01    1.997915e+09    8.168760e-09    1.444499e-09    6.599015e-09    1.008212e+00
    1.333605e+00    1.819563e+00    7.670530e+01    1.989997e+09    8.181260e-09    1.466027e-09    6.591990e-09    1.013212e+00
    1.321510e+00    1.786225e+00    7.721615e+01    1.982073e+09    8.193685e-09    1.487481e-09    6.584935e-09    1.018212e+00
    1.309566e+00    1.753890e+00    7.772570e+01    1.974144e+09    8.206030e-09    1.508858e-09    6.577855e-09    1.023212e+00
    1.297768e+00    1.722519e+00    7.823400e+01    1.966214e+09    8.218295e-09    1.530149e-09    6.570745e-09    1.028212e+00
    1.286115e+00    1.692075e+00    7.874100e+01    1.958287e+09    8.230465e-09    1.551349e-09    6.563620e-09    1.033212e+00
    1.274606e+00    1.662522e+00    7.924670e+01    1.950363e+09    8.242555e-09    1.572454e-09    6.556475e-09    1.038212e+00
    1.263238e+00    1.633826e+00    7.975110e+01    1.942445e+09    8.254550e-09    1.593458e-09    6.549310e-09    1.043212e+00
    1.252011e+00    1.605953e+00    8.025415e+01    1.934535e+09    8.266455e-09    1.614356e-09    6.542140e-09    1.048212e+00
    1.240921e+00    1.578870e+00    8.075590e+01    1.926634e+09    8.278265e-09    1.635144e-09    6.534955e-09    1.053212e+00
    1.229968e+00    1.552549e+00    8.125625e+01    1.918746e+09    8.289975e-09    1.655818e-09    6.527765e-09    1.058212e+00
    1.219149e+00    1.526960e+00    8.175530e+01    1.910871e+09    8.301595e-09    1.676373e-09    6.520570e-09    1.063212e+00
    1.208461e+00    1.502073e+00    8.225300e+01    1.903010e+09    8.313110e-09    1.696806e-09    6.513375e-09    1.068212e+00
    1.197904e+00    1.477864e+00    8.274930e+01    1.895166e+09    8.324525e-09    1.717114e-09    6.506180e-09    1.073212e+00
    1.187475e+00    1.454307e+00    8.324425e+01    1.887338e+09    8.335840e-09    1.737294e-09    6.498990e-09    1.078212e+00
    1.177173e+00    1.431378e+00    8.373780e+01    1.879528e+09    8.347055e-09    1.757342e-09    6.491805e-09    1.083212e+00
    1.166995e+00    1.409052e+00    8.423000e+01    1.871737e+09    8.358165e-09    1.777255e-09    6.484625e-09    1.088212e+00
    1.156940e+00    1.387308e+00    8.472075e+01    1.863967e+09    8.369170e-09    1.797032e-09    6.477455e-09    1.093212e+00
    1.147004e+00    1.366125e+00    8.521015e+01    1.856217e+09    8.380070e-09    1.816669e-09    6.470300e-09    1.098212e+00
    1.137189e+00    1.345481e+00    8.569810e+01    1.848489e+09    8.390870e-09    1.836164e-09    6.463155e-09    1.103212e+00
    1.127488e+00    1.325357e+00    8.618470e+01    1.840782e+09    8.401560e-09    1.855517e-09    6.456025e-09    1.108212e+00
    1.117904e+00    1.305736e+00    8.666985e+01    1.833100e+09    8.412145e-09    1.874725e-09    6.448910e-09    1.113212e+00
    1.108433e+00    1.286597e+00    8.715355e+01    1.825439e+09    8.422625e-09    1.893786e-09    6.441815e-09    1.118212e+00
    1.099072e+00    1.267925e+00    8.763590e+01    1.817802e+09    8.432995e-09    1.912699e-09    6.434745e-09    1.123212e+00
    1.089822e+00    1.249704e+00    8.811675e+01    1.810190e+09    8.443260e-09    1.931463e-09    6.427690e-09    1.128212e+00
    1.080680e+00    1.231916e+00    8.859620e+01    1.802600e+09    8.453425e-09    1.950077e-09    6.420660e-09    1.133212e+00
    1.071643e+00    1.214549e+00    8.907420e+01    1.795036e+09    8.463480e-09    1.968539e-09    6.413655e-09    1.138212e+00
    1.062710e+00    1.197585e+00    8.955075e+01    1.787497e+09    8.473425e-09    1.986850e-09    6.406675e-09    1.143212e+00
    1.053881e+00    1.181013e+00    9.002585e+01    1.779982e+09    8.483270e-09    2.005007e-09    6.399720e-09    1.148212e+00
    1.045152e+00    1.164819e+00    9.049950e+01    1.772491e+09    8.493010e-09    2.023012e-09    6.392795e-09    1.153212e+00
    1.036522e+00    1.148990e+00    9.097170e+01    1.765027e+09    8.502640e-09    2.040864e-09    6.385895e-09    1.158212e+00
    1.027990e+00    1.133514e+00    9.144245e+01    1.757586e+09    8.512170e-09    2.058562e-09    6.379030e-09    1.163212e+00
    1.019554e+00    1.118380e+00    9.191175e+01    1.750170e+09    8.521595e-09    2.076106e-09    6.372195e-09    1.168212e+00
    1.011212e+00    1.103576e+00    9.237955e+01    1.742780e+09    8.530920e-09    2.093496e-09    6.365390e-09    1.173212e+00
