# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.867352e+01    1.479342e+02    1.171240e+00    1.310870e+09    2.655416e-09    1.757738e-12    2.254181e-09    3.431740e-02
    1.832203e+01    1.465453e+02    1.284737e+00    1.403134e+09    2.669985e-09    1.734239e-12    2.273148e-09    3.931740e-02
    1.796624e+01    1.450547e+02    1.406742e+00    1.498573e+09    2.684195e-09    1.708569e-12    2.291653e-09    4.431740e-02
    1.760731e+01    1.434668e+02    1.537582e+00    1.596987e+09    2.698051e-09    1.680699e-12    2.309705e-09    4.931740e-02
    1.724635e+01    1.417871e+02    1.677569e+00    1.698162e+09    2.711557e-09    1.650596e-12    2.327307e-09    5.431740e-02
    1.688446e+01    1.400213e+02    1.826996e+00    1.801869e+09    2.724718e-09    1.618230e-12    2.344466e-09    5.931740e-02
    1.652267e+01    1.381760e+02    1.986136e+00    1.907871e+09    2.737538e-09    1.583569e-12    2.361190e-09    6.431740e-02
    1.616198e+01    1.362578e+02    2.155239e+00    2.015923e+09    2.750023e-09    1.546581e-12    2.377485e-09    6.931740e-02
    1.580332e+01    1.342738e+02    2.334538e+00    2.125778e+09    2.762178e-09    1.507232e-12    2.393359e-09    7.431740e-02
    1.544753e+01    1.322309e+02    2.524239e+00    2.237186e+09    2.774008e-09    1.465488e-12    2.408819e-09    7.931740e-02
    1.509540e+01    1.301365e+02    2.724528e+00    2.349903e+09    2.785520e-09    1.421314e-12    2.423874e-09    8.431740e-02
    1.474764e+01    1.279977e+02    2.935568e+00    2.463689e+09    2.796721e-09    1.374674e-12    2.438531e-09    8.931740e-02
    1.440487e+01    1.258214e+02    3.157498e+00    2.578310e+09    2.807615e-09    1.325529e-12    2.452799e-09    9.431740e-02
    1.406765e+01    1.236147e+02    3.390437e+00    2.693545e+09    2.818209e-09    1.273842e-12    2.466686e-09    9.931740e-02
    1.373645e+01    1.213842e+02    3.634482e+00    2.809181e+09    2.828510e-09    1.219571e-12    2.480201e-09    1.043174e-01
    1.341170e+01    1.191362e+02    3.889709e+00    2.925017e+09    2.838524e-09    1.162676e-12    2.493352e-09    1.093174e-01
    1.309373e+01    1.168768e+02    4.156174e+00    3.040869e+09    2.848258e-09    1.103112e-12    2.506148e-09    1.143174e-01
    1.278282e+01    1.146119e+02    4.433917e+00    3.156566e+09    2.857719e-09    1.040835e-12    2.518597e-09    1.193174e-01
    1.247918e+01    1.123465e+02    4.722957e+00    3.271945e+09    2.866912e-09    9.757970e-13    2.530708e-09    1.243174e-01
    1.218302e+01    1.100861e+02    5.023300e+00    3.386871e+09    2.875845e-09    9.079510e-13    2.542490e-09    1.293174e-01
    1.189441e+01    1.078349e+02    5.334940e+00    3.501211e+09    2.884525e-09    8.372450e-13    2.553951e-09    1.343174e-01
    1.161344e+01    1.055974e+02    5.657850e+00    3.614851e+09    2.892957e-09    7.636270e-13    2.565100e-09    1.393174e-01
    1.134015e+01    1.033774e+02    5.992000e+00    3.727696e+09    2.901149e-09    6.870420e-13    2.575944e-09    1.443174e-01
    1.107452e+01    1.011782e+02    6.337335e+00    3.839654e+09    2.909107e-09    6.074325e-13    2.586493e-09    1.493174e-01
    1.081652e+01    9.900311e+01    6.693810e+00    3.950654e+09    2.916837e-09    5.247390e-13    2.596755e-09    1.543174e-01
    1.056610e+01    9.685476e+01    7.061350e+00    4.060633e+09    2.924345e-09    4.389001e-13    2.606737e-09    1.593174e-01
    1.032314e+01    9.473566e+01    7.439895e+00    4.169539e+09    2.931640e-09    3.498509e-13    2.616448e-09    1.643174e-01
    1.008755e+01    9.264785e+01    7.829355e+00    4.277331e+09    2.938725e-09    2.575243e-13    2.625896e-09    1.693174e-01
    9.859192e+00    9.059314e+01    8.229655e+00    4.383976e+09    2.945607e-09    1.618507e-13    2.635088e-09    1.743174e-01
    9.637934e+00    8.857309e+01    8.640700e+00    4.489454e+09    2.952293e-09    6.275745e-14    2.644032e-09    1.793174e-01
    9.423603e+00    8.658890e+01    9.062410e+00    4.593745e+09    2.958789e-09    3.983103e-14    2.652735e-09    1.843174e-01
    9.216050e+00    8.464158e+01    9.494675e+00    4.696842e+09    2.965098e-09    1.459933e-13    2.661205e-09    1.893174e-01
    9.015085e+00    8.273193e+01    9.937410e+00    4.798737e+09    2.971230e-09    2.558110e-13    2.669449e-09    1.943174e-01
    8.820534e+00    8.086055e+01    1.039051e+01    4.899433e+09    2.977187e-09    3.693691e-13    2.677473e-09    1.993174e-01
    8.632221e+00    7.902785e+01    1.085388e+01    4.998939e+09    2.982975e-09    4.867557e-13    2.685285e-09    2.043174e-01
    8.449954e+00    7.723403e+01    1.132741e+01    5.097261e+09    2.988601e-09    6.080625e-13    2.692891e-09    2.093174e-01
    8.273542e+00    7.547919e+01    1.181100e+01    5.194411e+09    2.994070e-09    7.333850e-13    2.700298e-09    2.143174e-01
    8.102797e+00    7.376327e+01    1.230456e+01    5.290405e+09    2.999386e-09    8.628220e-13    2.707512e-09    2.193174e-01
    7.937536e+00    7.208611e+01    1.280798e+01    5.385258e+09    3.004554e-09    9.964765e-13    2.714539e-09    2.243174e-01
    7.777571e+00    7.044746e+01    1.332117e+01    5.478991e+09    3.009579e-09    1.134455e-12    2.721385e-09    2.293174e-01
    7.622719e+00    6.884692e+01    1.384401e+01    5.571622e+09    3.014466e-09    1.276867e-12    2.728056e-09    2.343174e-01
    7.472803e+00    6.728406e+01    1.437642e+01    5.663172e+09    3.019219e-09    1.423829e-12    2.734558e-09    2.393174e-01
    7.327641e+00    6.575835e+01    1.491830e+01    5.753662e+09    3.023844e-09    1.575461e-12    2.740896e-09    2.443174e-01
    7.187064e+00    6.426924e+01    1.546955e+01    5.843113e+09    3.028343e-09    1.731884e-12    2.747075e-09    2.493174e-01
    7.050906e+00    6.281614e+01    1.603008e+01    5.931546e+09    3.032723e-09    1.893228e-12    2.753101e-09    2.543174e-01
    6.918996e+00    6.139832e+01    1.659979e+01    6.018981e+09    3.036986e-09    2.059625e-12    2.758979e-09    2.593174e-01
    6.791182e+00    6.001518e+01    1.717859e+01    6.105440e+09    3.041137e-09    2.231214e-12    2.764713e-09    2.643174e-01
    6.667307e+00    5.866594e+01    1.776638e+01    6.190945e+09    3.045179e-09    2.408138e-12    2.770308e-09    2.693174e-01
    6.547221e+00    5.734989e+01    1.836310e+01    6.275510e+09    3.049117e-09    2.590545e-12    2.775770e-09    2.743174e-01
    6.430780e+00    5.606626e+01    1.896862e+01    6.359156e+09    3.052953e-09    2.778587e-12    2.781101e-09    2.793174e-01
    6.317843e+00    5.481431e+01    1.958290e+01    6.441902e+09    3.056693e-09    2.972426e-12    2.786307e-09    2.843174e-01
    6.208280e+00    5.359329e+01    2.020582e+01    6.523767e+09    3.060338e-09    3.172225e-12    2.791391e-09    2.893174e-01
    6.101957e+00    5.240241e+01    2.083730e+01    6.604762e+09    3.063893e-09    3.378157e-12    2.796358e-09    2.943174e-01
    5.998749e+00    5.124091e+01    2.147727e+01    6.684904e+09    3.067360e-09    3.590397e-12    2.801212e-09    2.993174e-01
    5.898541e+00    5.010806e+01    2.212564e+01    6.764210e+09    3.070744e-09    3.809129e-12    2.805955e-09    3.043174e-01
    5.801214e+00    4.900309e+01    2.278233e+01    6.842690e+09    3.074046e-09    4.034542e-12    2.810593e-09    3.093174e-01
    5.706659e+00    4.792526e+01    2.344727e+01    6.920360e+09    3.077270e-09    4.266836e-12    2.815127e-09    3.143174e-01
    5.614768e+00    4.687384e+01    2.412037e+01    6.997228e+09    3.080419e-09    4.506212e-12    2.819563e-09    3.193174e-01
    5.525440e+00    4.584811e+01    2.480155e+01    7.073306e+09    3.083496e-09    4.752882e-12    2.823902e-09    3.243174e-01
    5.438579e+00    4.484738e+01    2.549073e+01    7.148604e+09    3.086503e-09    5.007065e-12    2.828148e-09    3.293174e-01
    5.354090e+00    4.387096e+01    2.618785e+01    7.223131e+09    3.089443e-09    5.268985e-12    2.832305e-09    3.343174e-01
    5.271881e+00    4.291815e+01    2.689283e+01    7.296896e+09    3.092318e-09    5.538880e-12    2.836374e-09    3.393174e-01
    5.191870e+00    4.198832e+01    2.760559e+01    7.369904e+09    3.095131e-09    5.816990e-12    2.840359e-09    3.443174e-01
    5.113971e+00    4.108082e+01    2.832605e+01    7.442163e+09    3.097885e-09    6.103565e-12    2.844263e-09    3.493174e-01
    5.038109e+00    4.019503e+01    2.905415e+01    7.513680e+09    3.100581e-09    6.398870e-12    2.848086e-09    3.543174e-01
