# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.205262e+00    1.077961e+02    4.741071e+00    1.118667e+08    2.836539e-08    2.787675e-10    2.637589e-08    4.480265e-01
    4.158065e+00    1.049409e+02    4.841240e+00    1.128654e+08    2.838619e-08    2.884157e-10    2.640019e-08    4.530265e-01
    4.111866e+00    1.021167e+02    4.942372e+00    1.138596e+08    2.840696e-08    2.984123e-10    2.642410e-08    4.580265e-01
    4.066632e+00    9.932421e+01    5.044460e+00    1.148492e+08    2.842771e-08    3.087702e-10    2.644760e-08    4.630265e-01
    4.022323e+00    9.656452e+01    5.147510e+00    1.158339e+08    2.844846e-08    3.195028e-10    2.647071e-08    4.680265e-01
    3.978913e+00    9.383848e+01    5.251510e+00    1.168135e+08    2.846923e-08    3.306237e-10    2.649344e-08    4.730265e-01
    3.936367e+00    9.114706e+01    5.356460e+00    1.177879e+08    2.849004e-08    3.421471e-10    2.651578e-08    4.780265e-01
    3.894655e+00    8.849114e+01    5.462360e+00    1.187568e+08    2.851089e-08    3.540878e-10    2.653775e-08    4.830265e-01
    3.853749e+00    8.587165e+01    5.569200e+00    1.197201e+08    2.853182e-08    3.664609e-10    2.655935e-08    4.880265e-01
    3.813621e+00    8.328948e+01    5.676980e+00    1.206774e+08    2.855283e-08    3.792819e-10    2.658057e-08    4.930265e-01
    3.774242e+00    8.074551e+01    5.785700e+00    1.216286e+08    2.857394e-08    3.925671e-10    2.660143e-08    4.980265e-01
    3.735591e+00    7.824061e+01    5.895345e+00    1.225733e+08    2.859517e-08    4.063328e-10    2.662192e-08    5.030265e-01
    3.697638e+00    7.577565e+01    6.005920e+00    1.235114e+08    2.861653e-08    4.205963e-10    2.664206e-08    5.080265e-01
    3.660361e+00    7.335142e+01    6.117420e+00    1.244426e+08    2.863804e-08    4.353751e-10    2.666183e-08    5.130265e-01
    3.623736e+00    7.096874e+01    6.229840e+00    1.253665e+08    2.865972e-08    4.506871e-10    2.668124e-08    5.180265e-01
    3.587740e+00    6.862837e+01    6.343175e+00    1.262830e+08    2.868158e-08    4.665511e-10    2.670029e-08    5.230265e-01
    3.552356e+00    6.633106e+01    6.457415e+00    1.271916e+08    2.870364e-08    4.829859e-10    2.671899e-08    5.280265e-01
    3.517559e+00    6.407747e+01    6.572560e+00    1.280920e+08    2.872592e-08    5.000110e-10    2.673732e-08    5.330265e-01
    3.483328e+00    6.186831e+01    6.688605e+00    1.289840e+08    2.874842e-08    5.176465e-10    2.675530e-08    5.380265e-01
    3.449644e+00    5.970417e+01    6.805545e+00    1.298672e+08    2.877119e-08    5.359130e-10    2.677291e-08    5.430265e-01
    3.416487e+00    5.758564e+01    6.923375e+00    1.307412e+08    2.879421e-08    5.548310e-10    2.679017e-08    5.480265e-01
    3.383843e+00    5.551325e+01    7.042080e+00    1.316057e+08    2.881752e-08    5.744225e-10    2.680705e-08    5.530265e-01
    3.351688e+00    5.348749e+01    7.161665e+00    1.324602e+08    2.884113e-08    5.947085e-10    2.682357e-08    5.580265e-01
    3.320008e+00    5.150876e+01    7.282115e+00    1.333044e+08    2.886505e-08    6.157120e-10    2.683972e-08    5.630265e-01
    3.288783e+00    4.957747e+01    7.403430e+00    1.341378e+08    2.888931e-08    6.374550e-10    2.685549e-08    5.680265e-01
    3.258000e+00    4.769391e+01    7.525595e+00    1.349600e+08    2.891392e-08    6.599610e-10    2.687089e-08    5.730265e-01
    3.227640e+00    4.585841e+01    7.648610e+00    1.357706e+08    2.893889e-08    6.832525e-10    2.688590e-08    5.780265e-01
    3.197688e+00    4.407111e+01    7.772460e+00    1.365691e+08    2.896426e-08    7.073535e-10    2.690053e-08    5.830265e-01
    3.168127e+00    4.233221e+01    7.897145e+00    1.373550e+08    2.899002e-08    7.322885e-10    2.691476e-08    5.880265e-01
    3.138943e+00    4.064175e+01    8.022650e+00    1.381277e+08    2.901621e-08    7.580805e-10    2.692860e-08    5.930265e-01
    3.110120e+00    3.899977e+01    8.148970e+00    1.388869e+08    2.904282e-08    7.847545e-10    2.694204e-08    5.980265e-01
    3.081646e+00    3.740623e+01    8.276090e+00    1.396319e+08    2.906988e-08    8.123345e-10    2.695506e-08    6.030265e-01
    3.053504e+00    3.586104e+01    8.404005e+00    1.403623e+08    2.909742e-08    8.408450e-10    2.696767e-08    6.080265e-01
    3.025680e+00    3.436403e+01    8.532705e+00    1.410774e+08    2.912544e-08    8.703110e-10    2.697986e-08    6.130265e-01
    2.998162e+00    3.291497e+01    8.662175e+00    1.417767e+08    2.915396e-08    9.007570e-10    2.699163e-08    6.180265e-01
    2.970936e+00    3.151353e+01    8.792405e+00    1.424595e+08    2.918299e-08    9.322065e-10    2.700295e-08    6.230265e-01
    2.943989e+00    3.015941e+01    8.923385e+00    1.431253e+08    2.921255e-08    9.646845e-10    2.701383e-08    6.280265e-01
    2.917308e+00    2.885213e+01    9.055105e+00    1.437736e+08    2.924265e-08    9.982150e-10    2.702427e-08    6.330265e-01
    2.890882e+00    2.759123e+01    9.187545e+00    1.444035e+08    2.927333e-08    1.032821e-09    2.703424e-08    6.380265e-01
    2.864696e+00    2.637617e+01    9.320700e+00    1.450147e+08    2.930457e-08    1.068527e-09    2.704374e-08    6.430265e-01
    2.838741e+00    2.520634e+01    9.454550e+00    1.456063e+08    2.933639e-08    1.105354e-09    2.705278e-08    6.480265e-01
    2.813005e+00    2.408108e+01    9.589085e+00    1.461777e+08    2.936882e-08    1.143325e-09    2.706133e-08    6.530265e-01
    2.787476e+00    2.299966e+01    9.724290e+00    1.467285e+08    2.940186e-08    1.182463e-09    2.706938e-08    6.580265e-01
    2.762146e+00    2.196131e+01    9.860145e+00    1.472578e+08    2.943553e-08    1.222786e-09    2.707695e-08    6.630265e-01
    2.737005e+00    2.096523e+01    9.996635e+00    1.477651e+08    2.946983e-08    1.264316e-09    2.708400e-08    6.680265e-01
    2.712042e+00    2.001051e+01    1.013375e+01    1.482498e+08    2.950477e-08    1.307071e-09    2.709053e-08    6.730265e-01
    2.687248e+00    1.909627e+01    1.027146e+01    1.487114e+08    2.954037e-08    1.351069e-09    2.709655e-08    6.780265e-01
    2.662618e+00    1.822153e+01    1.040976e+01    1.491492e+08    2.957663e-08    1.396327e-09    2.710203e-08    6.830265e-01
    2.638141e+00    1.738531e+01    1.054862e+01    1.495627e+08    2.961357e-08    1.442861e-09    2.710697e-08    6.880265e-01
    2.613812e+00    1.658657e+01    1.068804e+01    1.499514e+08    2.965118e-08    1.490683e-09    2.711137e-08    6.930265e-01
    2.589624e+00    1.582427e+01    1.082798e+01    1.503149e+08    2.968947e-08    1.539808e-09    2.711521e-08    6.980265e-01
    2.565572e+00    1.509730e+01    1.096844e+01    1.506527e+08    2.972844e-08    1.590245e-09    2.711849e-08    7.030265e-01
    2.541652e+00    1.440457e+01    1.110938e+01    1.509645e+08    2.976811e-08    1.642006e-09    2.712121e-08    7.080265e-01
    2.517859e+00    1.374495e+01    1.125080e+01    1.512499e+08    2.980847e-08    1.695096e-09    2.712334e-08    7.130265e-01
    2.494190e+00    1.311731e+01    1.139266e+01    1.515086e+08    2.984952e-08    1.749522e-09    2.712490e-08    7.180265e-01
    2.470644e+00    1.252049e+01    1.153494e+01    1.517405e+08    2.989127e-08    1.805288e-09    2.712588e-08    7.230265e-01
    2.447219e+00    1.195334e+01    1.167764e+01    1.519454e+08    2.993370e-08    1.862396e-09    2.712626e-08    7.280265e-01
    2.423914e+00    1.141472e+01    1.182071e+01    1.521232e+08    2.997682e-08    1.920845e-09    2.712605e-08    7.330265e-01
    2.400728e+00    1.090347e+01    1.196415e+01    1.522739e+08    3.002062e-08    1.980633e-09    2.712524e-08    7.380265e-01
    2.377665e+00    1.041845e+01    1.210793e+01    1.523976e+08    3.006509e-08    2.041757e-09    2.712384e-08    7.430265e-01
    2.354724e+00    9.958535e+00    1.225203e+01    1.524945e+08    3.011024e-08    2.104208e-09    2.712182e-08    7.480265e-01
    2.331909e+00    9.522608e+00    1.239643e+01    1.525646e+08    3.015604e-08    2.167979e-09    2.711921e-08    7.530265e-01
    2.309221e+00    9.109573e+00    1.254110e+01    1.526084e+08    3.020249e-08    2.233058e-09    2.711598e-08    7.580265e-01
    2.286666e+00    8.718353e+00    1.268602e+01    1.526261e+08    3.024959e-08    2.299432e-09    2.711215e-08    7.630265e-01
    2.264247e+00    8.347900e+00    1.283117e+01    1.526182e+08    3.029730e-08    2.367084e-09    2.710771e-08    7.680265e-01
    2.241968e+00    7.997188e+00    1.297654e+01    1.525852e+08    3.034562e-08    2.435998e-09    2.710268e-08    7.730265e-01
    2.219834e+00    7.665219e+00    1.312210e+01    1.525276e+08    3.039454e-08    2.506152e-09    2.709704e-08    7.780265e-01
    2.197851e+00    7.351033e+00    1.326783e+01    1.524459e+08    3.044404e-08    2.577525e-09    2.709080e-08    7.830265e-01
    2.176024e+00    7.053696e+00    1.341370e+01    1.523410e+08    3.049410e-08    2.650091e-09    2.708397e-08    7.880265e-01
    2.154358e+00    6.772305e+00    1.355971e+01    1.522133e+08    3.054469e-08    2.723824e-09    2.707654e-08    7.930265e-01
    2.132861e+00    6.506000e+00    1.370581e+01    1.520637e+08    3.059581e-08    2.798695e-09    2.706854e-08    7.980265e-01
    2.111536e+00    6.253948e+00    1.385202e+01    1.518930e+08    3.064742e-08    2.874674e-09    2.705995e-08    8.030265e-01
    2.090389e+00    6.015358e+00    1.399830e+01    1.517019e+08    3.069951e-08    2.951727e-09    2.705079e-08    8.080265e-01
    2.069426e+00    5.789471e+00    1.414464e+01    1.514913e+08    3.075205e-08    3.029821e-09    2.704107e-08    8.130265e-01
    2.048652e+00    5.575557e+00    1.429101e+01    1.512620e+08    3.080502e-08    3.108919e-09    2.703080e-08    8.180265e-01
    2.028072e+00    5.372939e+00    1.443741e+01    1.510148e+08    3.085839e-08    3.188984e-09    2.701998e-08    8.230265e-01
    2.007692e+00    5.180952e+00    1.458380e+01    1.507506e+08    3.091214e-08    3.269976e-09    2.700862e-08    8.280265e-01
    1.987515e+00    4.998981e+00    1.473020e+01    1.504703e+08    3.096624e-08    3.351856e-09    2.699675e-08    8.330265e-01
    1.967545e+00    4.826444e+00    1.487657e+01    1.501746e+08    3.102066e-08    3.434581e-09    2.698436e-08    8.380265e-01
    1.947787e+00    4.662777e+00    1.502290e+01    1.498645e+08    3.107538e-08    3.518108e-09    2.697147e-08    8.430265e-01
    1.928242e+00    4.507462e+00    1.516918e+01    1.495408e+08    3.113036e-08    3.602395e-09    2.680354e-08    8.480265e-01
    1.908915e+00    4.360003e+00    1.531539e+01    1.492042e+08    3.118558e-08    3.687397e-09    2.678560e-08    8.530265e-01
    1.889809e+00    4.219935e+00    1.546153e+01    1.488556e+08    3.124102e-08    3.773069e-09    2.676713e-08    8.580265e-01
    1.870924e+00    4.086817e+00    1.560758e+01    1.484958e+08    3.129665e-08    3.859366e-09    2.674812e-08    8.630265e-01
    1.852263e+00    3.960240e+00    1.575353e+01    1.481254e+08    3.135243e-08    3.946240e-09    2.672861e-08    8.680265e-01
    1.833827e+00    3.839818e+00    1.589937e+01    1.477453e+08    3.140833e-08    4.033648e-09    2.670860e-08    8.730265e-01
    1.815617e+00    3.725184e+00    1.604509e+01    1.473561e+08    3.146434e-08    4.121541e-09    2.668811e-08    8.780265e-01
    1.797633e+00    3.616000e+00    1.619069e+01    1.469585e+08    3.152041e-08    4.209874e-09    2.666715e-08    8.830265e-01
    1.779876e+00    3.511943e+00    1.633614e+01    1.465531e+08    3.157654e-08    4.298602e-09    2.664575e-08    8.880265e-01
    1.762346e+00    3.412718e+00    1.648145e+01    1.461406e+08    3.163268e-08    4.387679e-09    2.662392e-08    8.930265e-01
    1.745043e+00    3.318042e+00    1.662660e+01    1.457215e+08    3.168881e-08    4.477058e-09    2.660167e-08    8.980265e-01
    1.727964e+00    3.227650e+00    1.677159e+01    1.452965e+08    3.174490e-08    4.566696e-09    2.657902e-08    9.030265e-01
    1.711111e+00    3.141296e+00    1.691640e+01    1.448659e+08    3.180094e-08    4.656548e-09    2.655599e-08    9.080265e-01
    1.694480e+00    3.058752e+00    1.706104e+01    1.444304e+08    3.185689e-08    4.746570e-09    2.653259e-08    9.130265e-01
    1.678071e+00    2.979798e+00    1.720549e+01    1.439905e+08    3.191273e-08    4.836720e-09    2.650884e-08    9.180265e-01
    1.661883e+00    2.904235e+00    1.734976e+01    1.435465e+08    3.196844e-08    4.926957e-09    2.648477e-08    9.230265e-01
    1.645913e+00    2.831873e+00    1.749383e+01    1.430989e+08    3.202399e-08    5.017240e-09    2.646038e-08    9.280265e-01
    1.630160e+00    2.762532e+00    1.763769e+01    1.426481e+08    3.207937e-08    5.107525e-09    2.643570e-08    9.330265e-01
    1.614621e+00    2.696048e+00    1.778134e+01    1.421946e+08    3.213455e-08    5.197780e-09    2.641073e-08    9.380265e-01
    1.599293e+00    2.632264e+00    1.792479e+01    1.417385e+08    3.218951e-08    5.287965e-09    2.638549e-08    9.430265e-01
    1.584175e+00    2.571036e+00    1.806802e+01    1.412803e+08    3.224423e-08    5.378040e-09    2.636002e-08    9.480265e-01
    1.569263e+00    2.512225e+00    1.821102e+01    1.408202e+08    3.229870e-08    5.467970e-09    2.633431e-08    9.530265e-01
    1.554556e+00    2.455705e+00    1.835380e+01    1.403587e+08    3.235290e-08    5.557725e-09    2.630838e-08    9.580265e-01
    1.540051e+00    2.401355e+00    1.849634e+01    1.398959e+08    3.240680e-08    5.647270e-09    2.628225e-08    9.630265e-01
    1.525744e+00    2.349060e+00    1.863865e+01    1.394320e+08    3.246039e-08    5.736575e-09    2.625593e-08    9.680265e-01
    1.511634e+00    2.298717e+00    1.878072e+01    1.389674e+08    3.251366e-08    5.825610e-09    2.622945e-08    9.730265e-01
    1.497716e+00    2.250226e+00    1.892254e+01    1.385022e+08    3.256660e-08    5.914340e-09    2.620282e-08    9.780265e-01
    1.483989e+00    2.203493e+00    1.906412e+01    1.380367e+08    3.261918e-08    6.002745e-09    2.617604e-08    9.830265e-01
    1.470450e+00    2.158432e+00    1.920545e+01    1.375710e+08    3.267140e-08    6.090800e-09    2.614913e-08    9.880265e-01
    1.457094e+00    2.114958e+00    1.934652e+01    1.371053e+08    3.272325e-08    6.178470e-09    2.612211e-08    9.930265e-01
    1.443920e+00    2.072995e+00    1.948735e+01    1.366398e+08    3.277471e-08    6.265740e-09    2.609498e-08    9.980265e-01
    1.430926e+00    2.032470e+00    1.962790e+01    1.361746e+08    3.282578e-08    6.352580e-09    2.606777e-08    1.003027e+00
    1.418106e+00    1.993314e+00    1.976820e+01    1.357098e+08    3.287644e-08    6.438980e-09    2.604048e-08    1.008026e+00
    1.405460e+00    1.955463e+00    1.990824e+01    1.352456e+08    3.292669e-08    6.524910e-09    2.601314e-08    1.013027e+00
    1.392983e+00    1.918856e+00    2.004800e+01    1.347821e+08    3.297652e-08    6.610355e-09    2.598573e-08    1.018026e+00
    1.380674e+00    1.883436e+00    2.018750e+01    1.343194e+08    3.302592e-08    6.695295e-09    2.595829e-08    1.023027e+00
    1.368529e+00    1.849147e+00    2.032673e+01    1.338576e+08    3.307489e-08    6.779720e-09    2.593082e-08    1.028026e+00
    1.356544e+00    1.815939e+00    2.046568e+01    1.333968e+08    3.312341e-08    6.863610e-09    2.590333e-08    1.033027e+00
    1.344719e+00    1.783765e+00    2.060435e+01    1.329370e+08    3.317149e-08    6.946950e-09    2.587582e-08    1.038026e+00
    1.333050e+00    1.752577e+00    2.074275e+01    1.324783e+08    3.321912e-08    7.029725e-09    2.584832e-08    1.043026e+00
    1.321534e+00    1.722333e+00    2.088087e+01    1.320209e+08    3.326629e-08    7.111930e-09    2.582083e-08    1.048026e+00
    1.310168e+00    1.692993e+00    2.101870e+01    1.315646e+08    3.331301e-08    7.193550e-09    2.579335e-08    1.053026e+00
    1.298950e+00    1.664519e+00    2.115624e+01    1.311097e+08    3.335927e-08    7.274575e-09    2.576590e-08    1.058026e+00
    1.287878e+00    1.636872e+00    2.129350e+01    1.306561e+08    3.340506e-08    7.354990e-09    2.573849e-08    1.063026e+00
    1.276948e+00    1.610019e+00    2.143048e+01    1.302039e+08    3.345039e-08    7.434795e-09    2.571112e-08    1.068026e+00
    1.266158e+00    1.583927e+00    2.156716e+01    1.297531e+08    3.349526e-08    7.513985e-09    2.568380e-08    1.073026e+00
    1.255506e+00    1.558566e+00    2.170355e+01    1.293038e+08    3.353965e-08    7.592540e-09    2.565653e-08    1.078026e+00
    1.244989e+00    1.533905e+00    2.183965e+01    1.288559e+08    3.358359e-08    7.670465e-09    2.562933e-08    1.083026e+00
    1.234605e+00    1.509916e+00    2.197545e+01    1.284096e+08    3.362704e-08    7.747755e-09    2.560220e-08    1.088027e+00
    1.224352e+00    1.486575e+00    2.211096e+01    1.279647e+08    3.367005e-08    7.824400e-09    2.557515e-08    1.093026e+00
    1.214227e+00    1.463853e+00    2.224617e+01    1.275214e+08    3.371257e-08    7.900395e-09    2.554818e-08    1.098027e+00
    1.204227e+00    1.441729e+00    2.238107e+01    1.270797e+08    3.375464e-08    7.975745e-09    2.552129e-08    1.103026e+00
    1.194352e+00    1.420179e+00    2.251569e+01    1.266395e+08    3.379625e-08    8.050440e-09    2.549450e-08    1.108027e+00
    1.184598e+00    1.399181e+00    2.264999e+01    1.262009e+08    3.383739e-08    8.124485e-09    2.546781e-08    1.113026e+00
    1.174963e+00    1.378716e+00    2.278400e+01    1.257638e+08    3.387807e-08    8.197870e-09    2.544122e-08    1.118027e+00
    1.165446e+00    1.358762e+00    2.291769e+01    1.253283e+08    3.391829e-08    8.270605e-09    2.541474e-08    1.123026e+00
    1.156044e+00    1.339303e+00    2.305109e+01    1.248944e+08    3.395806e-08    8.342675e-09    2.538836e-08    1.128027e+00
    1.146755e+00    1.320319e+00    2.318417e+01    1.244621e+08    3.399738e-08    8.414095e-09    2.536211e-08    1.133026e+00
    1.137577e+00    1.301793e+00    2.331696e+01    1.240313e+08    3.403624e-08    8.484860e-09    2.533597e-08    1.138027e+00
    1.128509e+00    1.283710e+00    2.344943e+01    1.236021e+08    3.407466e-08    8.554965e-09    2.530994e-08    1.143026e+00
    1.119548e+00    1.266054e+00    2.358159e+01    1.231745e+08    3.411264e-08    8.624420e-09    2.528406e-08    1.148027e+00
    1.110693e+00    1.248810e+00    2.371343e+01    1.227483e+08    3.415017e-08    8.693225e-09    2.525829e-08    1.153026e+00
    1.101942e+00    1.231964e+00    2.384497e+01    1.223238e+08    3.418727e-08    8.761380e-09    2.523266e-08    1.158027e+00
    1.093292e+00    1.215503e+00    2.397619e+01    1.219008e+08    3.422394e-08    8.828885e-09    2.520715e-08    1.163026e+00
    1.084743e+00    1.199413e+00    2.410710e+01    1.214793e+08    3.426017e-08    8.895750e-09    2.518179e-08    1.168026e+00
    1.076292e+00    1.183682e+00    2.423768e+01    1.210593e+08    3.429598e-08    8.961970e-09    2.515657e-08    1.173026e+00
    1.067938e+00    1.168298e+00    2.436796e+01    1.206409e+08    3.433137e-08    9.027555e-09    2.513148e-08    1.178026e+00
    1.059680e+00    1.153251e+00    2.449792e+01    1.202239e+08    3.436634e-08    9.092500e-09    2.510653e-08    1.183026e+00
    1.051515e+00    1.138529e+00    2.462756e+01    1.198084e+08    3.440090e-08    9.156820e-09    2.508173e-08    1.188026e+00
    1.043442e+00    1.124121e+00    2.475689e+01    1.193943e+08    3.443505e-08    9.220510e-09    2.505708e-08    1.193026e+00
    1.035460e+00    1.110019e+00    2.488589e+01    1.189817e+08    3.446880e-08    9.283580e-09    2.503257e-08    1.198026e+00
    1.027566e+00    1.096212e+00    2.501457e+01    1.185706e+08    3.450214e-08    9.346030e-09    2.500820e-08    1.203026e+00
    1.019761e+00    1.082691e+00    2.514293e+01    1.181608e+08    3.453510e-08    9.407865e-09    2.498399e-08    1.208026e+00
    1.012041e+00    1.069447e+00    2.527097e+01    1.177525e+08    3.456766e-08    9.469090e-09    2.495992e-08    1.213027e+00
