# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.292639e+00    6.721763e+01    8.877035e+00    4.230120e+08    1.433705e-08    1.085289e-10    1.332180e-08    4.378793e-01
    4.242625e+00    6.567757e+01    9.068485e+00    4.268052e+08    1.434696e-08    1.120721e-10    1.333458e-08    4.428793e-01
    4.193722e+00    6.415767e+01    9.261775e+00    4.305825e+08    1.435680e-08    1.157360e-10    1.334715e-08    4.478793e-01
    4.145890e+00    6.265791e+01    9.456895e+00    4.343432e+08    1.436658e-08    1.195249e-10    1.335951e-08    4.528793e-01
    4.099087e+00    6.117815e+01    9.653845e+00    4.380870e+08    1.437631e-08    1.234434e-10    1.337165e-08    4.578793e-01
    4.053280e+00    5.971839e+01    9.852610e+00    4.418131e+08    1.438598e-08    1.274961e-10    1.338361e-08    4.628793e-01
    4.008428e+00    5.827858e+01    1.005320e+01    4.455209e+08    1.439562e-08    1.316876e-10    1.339537e-08    4.678793e-01
    3.964500e+00    5.685863e+01    1.025558e+01    4.492097e+08    1.440522e-08    1.360228e-10    1.340693e-08    4.728793e-01
    3.921463e+00    5.545859e+01    1.045978e+01    4.528788e+08    1.441480e-08    1.405071e-10    1.341831e-08    4.778793e-01
    3.879283e+00    5.407835e+01    1.066576e+01    4.565276e+08    1.442435e-08    1.451455e-10    1.342950e-08    4.828793e-01
    3.837933e+00    5.271796e+01    1.087353e+01    4.601553e+08    1.443390e-08    1.499435e-10    1.344050e-08    4.878793e-01
    3.797383e+00    5.137742e+01    1.108308e+01    4.637610e+08    1.444344e-08    1.549068e-10    1.345132e-08    4.928793e-01
    3.757605e+00    5.005669e+01    1.129439e+01    4.673440e+08    1.445298e-08    1.600410e-10    1.346197e-08    4.978793e-01
    3.718572e+00    4.875582e+01    1.150747e+01    4.709034e+08    1.446253e-08    1.653523e-10    1.347243e-08    5.028793e-01
    3.680258e+00    4.747480e+01    1.172230e+01    4.744384e+08    1.447209e-08    1.708467e-10    1.348272e-08    5.078793e-01
    3.642638e+00    4.621369e+01    1.193888e+01    4.779482e+08    1.448168e-08    1.765306e-10    1.349284e-08    5.128793e-01
    3.605691e+00    4.497247e+01    1.215719e+01    4.814317e+08    1.449130e-08    1.824105e-10    1.350278e-08    5.178793e-01
    3.569392e+00    4.375120e+01    1.237723e+01    4.848879e+08    1.450094e-08    1.884933e-10    1.351256e-08    5.228793e-01
    3.533718e+00    4.254987e+01    1.259898e+01    4.883161e+08    1.451063e-08    1.947860e-10    1.352216e-08    5.278793e-01
    3.498651e+00    4.136856e+01    1.282244e+01    4.917149e+08    1.452038e-08    2.012954e-10    1.353159e-08    5.328793e-01
    3.464169e+00    4.020729e+01    1.304758e+01    4.950836e+08    1.453017e-08    2.080291e-10    1.354086e-08    5.378793e-01
    3.430252e+00    3.906608e+01    1.327442e+01    4.984209e+08    1.454004e-08    2.149947e-10    1.354996e-08    5.428793e-01
    3.396879e+00    3.794499e+01    1.350293e+01    5.017259e+08    1.454996e-08    2.221997e-10    1.355888e-08    5.478793e-01
    3.364036e+00    3.684404e+01    1.373310e+01    5.049971e+08    1.455996e-08    2.296523e-10    1.356764e-08    5.528793e-01
    3.331701e+00    3.576325e+01    1.396491e+01    5.082333e+08    1.457006e-08    2.373605e-10    1.357623e-08    5.578793e-01
    3.299860e+00    3.470268e+01    1.419836e+01    5.114338e+08    1.458023e-08    2.453328e-10    1.358465e-08    5.628793e-01
    3.268494e+00    3.366235e+01    1.443343e+01    5.145968e+08    1.459051e-08    2.535776e-10    1.359289e-08    5.678793e-01
    3.237588e+00    3.264230e+01    1.467011e+01    5.177212e+08    1.460088e-08    2.621038e-10    1.360097e-08    5.728793e-01
    3.207124e+00    3.164252e+01    1.490839e+01    5.208055e+08    1.461137e-08    2.709203e-10    1.360887e-08    5.778793e-01
    3.177091e+00    3.066304e+01    1.514824e+01    5.238485e+08    1.462198e-08    2.800362e-10    1.361660e-08    5.828793e-01
    3.147469e+00    2.970389e+01    1.538966e+01    5.268485e+08    1.463271e-08    2.894608e-10    1.362415e-08    5.878793e-01
    3.118249e+00    2.876507e+01    1.563262e+01    5.298044e+08    1.464357e-08    2.992036e-10    1.363154e-08    5.928793e-01
    3.089413e+00    2.784657e+01    1.587711e+01    5.327144e+08    1.465457e-08    3.092743e-10    1.363874e-08    5.978793e-01
    3.060948e+00    2.694840e+01    1.612312e+01    5.355769e+08    1.466572e-08    3.196828e-10    1.364575e-08    6.028793e-01
    3.032842e+00    2.607053e+01    1.637063e+01    5.383906e+08    1.467702e-08    3.304389e-10    1.365259e-08    6.078793e-01
    3.005081e+00    2.521294e+01    1.661961e+01    5.411535e+08    1.468847e-08    3.415528e-10    1.365924e-08    6.128793e-01
    2.977653e+00    2.437560e+01    1.687005e+01    5.438639e+08    1.470010e-08    3.530347e-10    1.366570e-08    6.178793e-01
    2.950546e+00    2.355848e+01    1.712194e+01    5.465206e+08    1.471190e-08    3.648949e-10    1.367198e-08    6.228793e-01
    2.923748e+00    2.276152e+01    1.737523e+01    5.491216e+08    1.472387e-08    3.771439e-10    1.367806e-08    6.278793e-01
    2.897246e+00    2.198465e+01    1.762994e+01    5.516647e+08    1.473605e-08    3.897922e-10    1.368394e-08    6.328793e-01
    2.871032e+00    2.122782e+01    1.788601e+01    5.541490e+08    1.474841e-08    4.028504e-10    1.368962e-08    6.378793e-01
    2.845089e+00    2.049090e+01    1.814344e+01    5.565714e+08    1.476097e-08    4.163290e-10    1.369511e-08    6.428793e-01
    2.819413e+00    1.977383e+01    1.840220e+01    5.589311e+08    1.477374e-08    4.302388e-10    1.370038e-08    6.478793e-01
    2.793991e+00    1.907649e+01    1.866227e+01    5.612260e+08    1.478672e-08    4.445903e-10    1.370545e-08    6.528793e-01
    2.768813e+00    1.839875e+01    1.892362e+01    5.634540e+08    1.479992e-08    4.593941e-10    1.371030e-08    6.578793e-01
    2.743868e+00    1.774047e+01    1.918622e+01    5.656133e+08    1.481334e-08    4.746608e-10    1.371495e-08    6.628793e-01
    2.719147e+00    1.710148e+01    1.945005e+01    5.677014e+08    1.482701e-08    4.904007e-10    1.371937e-08    6.678793e-01
    2.694645e+00    1.648165e+01    1.971508e+01    5.697178e+08    1.484091e-08    5.066245e-10    1.372356e-08    6.728793e-01
    2.670351e+00    1.588078e+01    1.998129e+01    5.716596e+08    1.485506e-08    5.233415e-10    1.372753e-08    6.778793e-01
    2.646254e+00    1.529866e+01    2.024865e+01    5.735252e+08    1.486946e-08    5.405630e-10    1.373127e-08    6.828793e-01
    2.622350e+00    1.473510e+01    2.051711e+01    5.753130e+08    1.488411e-08    5.582975e-10    1.373477e-08    6.878793e-01
    2.598630e+00    1.418984e+01    2.078666e+01    5.770209e+08    1.489903e-08    5.765555e-10    1.373803e-08    6.928793e-01
    2.575087e+00    1.366266e+01    2.105727e+01    5.786474e+08    1.491420e-08    5.953460e-10    1.374105e-08    6.978793e-01
    2.551714e+00    1.315329e+01    2.132890e+01    5.801905e+08    1.492966e-08    6.146775e-10    1.374382e-08    7.028793e-01
    2.528508e+00    1.266147e+01    2.160151e+01    5.816495e+08    1.494539e-08    6.345585e-10    1.374635e-08    7.078793e-01
    2.505461e+00    1.218690e+01    2.187508e+01    5.830222e+08    1.496140e-08    6.549980e-10    1.374862e-08    7.128793e-01
    2.482567e+00    1.172928e+01    2.214957e+01    5.843077e+08    1.497769e-08    6.760030e-10    1.375062e-08    7.178793e-01
    2.459823e+00    1.128829e+01    2.242495e+01    5.855043e+08    1.499427e-08    6.975810e-10    1.375237e-08    7.228793e-01
    2.437226e+00    1.086361e+01    2.270118e+01    5.866116e+08    1.501114e-08    7.197385e-10    1.375385e-08    7.278793e-01
    2.414772e+00    1.045490e+01    2.297822e+01    5.876283e+08    1.502830e-08    7.424820e-10    1.375506e-08    7.328793e-01
    2.392457e+00    1.006179e+01    2.325603e+01    5.885532e+08    1.504576e-08    7.658170e-10    1.375600e-08    7.378793e-01
    2.370279e+00    9.683930e+00    2.353459e+01    5.893862e+08    1.506351e-08    7.897475e-10    1.375667e-08    7.428793e-01
    2.348236e+00    9.320938e+00    2.381386e+01    5.901266e+08    1.508156e-08    8.142790e-10    1.375705e-08    7.478793e-01
    2.326328e+00    8.972437e+00    2.409379e+01    5.907742e+08    1.509992e-08    8.394145e-10    1.375716e-08    7.528793e-01
    2.304552e+00    8.638018e+00    2.437435e+01    5.913286e+08    1.511857e-08    8.651565e-10    1.375697e-08    7.578793e-01
    2.282913e+00    8.317315e+00    2.465549e+01    5.917912e+08    1.513752e-08    8.915070e-10    1.375650e-08    7.628793e-01
    2.261405e+00    8.009889e+00    2.493719e+01    5.921605e+08    1.515677e-08    9.184675e-10    1.375575e-08    7.678793e-01
    2.240035e+00    7.715363e+00    2.521941e+01    5.924385e+08    1.517632e-08    9.460380e-10    1.375470e-08    7.728793e-01
    2.218797e+00    7.433301e+00    2.550211e+01    5.926247e+08    1.519617e-08    9.742180e-10    1.375336e-08    7.778793e-01
    2.197699e+00    7.163306e+00    2.578524e+01    5.927210e+08    1.521631e-08    1.003006e-09    1.375173e-08    7.828793e-01
    2.176742e+00    6.904961e+00    2.606877e+01    5.927287e+08    1.523673e-08    1.032401e-09    1.374980e-08    7.878793e-01
    2.155927e+00    6.657852e+00    2.635268e+01    5.926482e+08    1.525745e-08    1.062398e-09    1.374757e-08    7.928793e-01
    2.135257e+00    6.421567e+00    2.663691e+01    5.924816e+08    1.527845e-08    1.092993e-09    1.374505e-08    7.978793e-01
    2.114737e+00    6.195699e+00    2.692143e+01    5.922307e+08    1.529973e-08    1.124182e-09    1.374224e-08    8.028793e-01
    2.094367e+00    5.979843e+00    2.720621e+01    5.918964e+08    1.532129e-08    1.155958e-09    1.373912e-08    8.078793e-01
    2.074154e+00    5.773600e+00    2.749122e+01    5.914818e+08    1.534312e-08    1.188314e-09    1.373572e-08    8.128793e-01
    2.054099e+00    5.576583e+00    2.777641e+01    5.909890e+08    1.536520e-08    1.221242e-09    1.373202e-08    8.178793e-01
    2.034208e+00    5.388406e+00    2.806176e+01    5.904199e+08    1.538755e-08    1.254733e-09    1.372803e-08    8.228793e-01
    2.014482e+00    5.208685e+00    2.834724e+01    5.897768e+08    1.541014e-08    1.288779e-09    1.372375e-08    8.278793e-01
    1.994927e+00    5.037055e+00    2.863280e+01    5.890623e+08    1.543298e-08    1.323367e-09    1.371918e-08    8.328793e-01
    1.975546e+00    4.873161e+00    2.891843e+01    5.882793e+08    1.545605e-08    1.358487e-09    1.371432e-08    8.378793e-01
    1.956342e+00    4.716648e+00    2.920409e+01    5.874300e+08    1.547934e-08    1.394126e-09    1.370918e-08    8.428793e-01
    1.937321e+00    4.567181e+00    2.948975e+01    5.865174e+08    1.550286e-08    1.430271e-09    1.370376e-08    8.478793e-01
    1.918480e+00    4.424428e+00    2.977539e+01    5.855435e+08    1.552658e-08    1.466907e-09    1.369807e-08    8.528793e-01
    1.899830e+00    4.288080e+00    3.006098e+01    5.845123e+08    1.555050e-08    1.504021e-09    1.369209e-08    8.578793e-01
    1.881369e+00    4.157825e+00    3.034649e+01    5.834257e+08    1.557461e-08    1.541596e-09    1.368586e-08    8.628793e-01
    1.863100e+00    4.033369e+00    3.063190e+01    5.822863e+08    1.559889e-08    1.579616e-09    1.367937e-08    8.678793e-01
    1.845026e+00    3.914431e+00    3.091719e+01    5.810968e+08    1.562335e-08    1.618065e-09    1.367262e-08    8.728793e-01
    1.827149e+00    3.800741e+00    3.120232e+01    5.798604e+08    1.564796e-08    1.656926e-09    1.366561e-08    8.778793e-01
    1.809473e+00    3.692040e+00    3.148729e+01    5.785802e+08    1.567270e-08    1.696181e-09    1.365836e-08    8.828793e-01
    1.791995e+00    3.588076e+00    3.177207e+01    5.772572e+08    1.569759e-08    1.735811e-09    1.365086e-08    8.878793e-01
    1.774720e+00    3.488616e+00    3.205664e+01    5.758951e+08    1.572261e-08    1.775798e-09    1.364314e-08    8.928793e-01
    1.757646e+00    3.393430e+00    3.234098e+01    5.744957e+08    1.574773e-08    1.816122e-09    1.355466e-08    8.978793e-01
    1.740776e+00    3.302304e+00    3.262507e+01    5.730620e+08    1.577295e-08    1.856765e-09    1.354445e-08    9.028793e-01
    1.724110e+00    3.215035e+00    3.290890e+01    5.715959e+08    1.579826e-08    1.897707e-09    1.353400e-08    9.078793e-01
    1.707647e+00    3.131426e+00    3.319245e+01    5.701001e+08    1.582364e-08    1.938928e-09    1.352330e-08    9.128793e-01
    1.691388e+00    3.051290e+00    3.347571e+01    5.685761e+08    1.584909e-08    1.980407e-09    1.351236e-08    9.178793e-01
    1.675331e+00    2.974453e+00    3.375865e+01    5.670260e+08    1.587460e-08    2.022126e-09    1.350120e-08    9.228793e-01
    1.659477e+00    2.900749e+00    3.404127e+01    5.654523e+08    1.590015e-08    2.064064e-09    1.348981e-08    9.278793e-01
    1.643824e+00    2.830018e+00    3.432356e+01    5.638567e+08    1.592572e-08    2.106202e-09    1.347821e-08    9.328793e-01
    1.628373e+00    2.762112e+00    3.460549e+01    5.622411e+08    1.595132e-08    2.148518e-09    1.346639e-08    9.378793e-01
    1.613121e+00    2.696887e+00    3.488705e+01    5.606068e+08    1.597692e-08    2.190994e-09    1.345438e-08    9.428793e-01
    1.598066e+00    2.634209e+00    3.516826e+01    5.589556e+08    1.600252e-08    2.233610e-09    1.344218e-08    9.478793e-01
    1.583208e+00    2.573953e+00    3.544906e+01    5.572894e+08    1.602811e-08    2.276346e-09    1.342979e-08    9.528793e-01
    1.568545e+00    2.515996e+00    3.572948e+01    5.556095e+08    1.605367e-08    2.319182e-09    1.341723e-08    9.578793e-01
    1.554075e+00    2.460227e+00    3.600950e+01    5.539173e+08    1.607919e-08    2.362102e-09    1.340450e-08    9.628793e-01
    1.539795e+00    2.406535e+00    3.628909e+01    5.522137e+08    1.610467e-08    2.405084e-09    1.339160e-08    9.678793e-01
    1.525704e+00    2.354822e+00    3.656827e+01    5.505005e+08    1.613010e-08    2.448113e-09    1.337857e-08    9.728793e-01
    1.511800e+00    2.304991e+00    3.684702e+01    5.487788e+08    1.615546e-08    2.491168e-09    1.336538e-08    9.778793e-01
    1.498080e+00    2.256951e+00    3.712532e+01    5.470496e+08    1.618075e-08    2.534234e-09    1.335207e-08    9.828793e-01
    1.484542e+00    2.210614e+00    3.740318e+01    5.453138e+08    1.620596e-08    2.577293e-09    1.333862e-08    9.878793e-01
    1.471185e+00    2.165903e+00    3.768059e+01    5.435728e+08    1.623107e-08    2.620328e-09    1.332505e-08    9.928793e-01
    1.458005e+00    2.122739e+00    3.795753e+01    5.418273e+08    1.625609e-08    2.663323e-09    1.331138e-08    9.978793e-01
    1.444999e+00    2.081050e+00    3.823401e+01    5.400779e+08    1.628100e-08    2.706263e-09    1.329759e-08    1.002879e+00
    1.432165e+00    2.040766e+00    3.851001e+01    5.383253e+08    1.630580e-08    2.749133e-09    1.328371e-08    1.007879e+00
    1.419501e+00    2.001823e+00    3.878553e+01    5.365705e+08    1.633048e-08    2.791918e-09    1.326974e-08    1.012879e+00
    1.407006e+00    1.964163e+00    3.906057e+01    5.348149e+08    1.635502e-08    2.834604e-09    1.325569e-08    1.017879e+00
    1.394674e+00    1.927723e+00    3.933511e+01    5.330579e+08    1.637943e-08    2.877177e-09    1.324157e-08    1.022879e+00
    1.382505e+00    1.892452e+00    3.960916e+01    5.313009e+08    1.640370e-08    2.919625e-09    1.322737e-08    1.027879e+00
    1.370495e+00    1.858296e+00    3.988271e+01    5.295441e+08    1.642783e-08    2.961935e-09    1.321312e-08    1.032879e+00
    1.358642e+00    1.825206e+00    4.015575e+01    5.277882e+08    1.645180e-08    3.004095e-09    1.319881e-08    1.037879e+00
    1.346945e+00    1.793137e+00    4.042828e+01    5.260337e+08    1.647561e-08    3.046094e-09    1.318445e-08    1.042879e+00
    1.335398e+00    1.762043e+00    4.070030e+01    5.242809e+08    1.649926e-08    3.087920e-09    1.317004e-08    1.047879e+00
    1.324002e+00    1.731884e+00    4.097179e+01    5.225305e+08    1.652274e-08    3.129565e-09    1.315560e-08    1.052879e+00
    1.312753e+00    1.702619e+00    4.124276e+01    5.207825e+08    1.654605e-08    3.171018e-09    1.314114e-08    1.057879e+00
    1.301648e+00    1.674212e+00    4.151321e+01    5.190375e+08    1.656920e-08    3.212269e-09    1.312664e-08    1.062879e+00
    1.290685e+00    1.646625e+00    4.178312e+01    5.172953e+08    1.659216e-08    3.253309e-09    1.311213e-08    1.067879e+00
    1.279862e+00    1.619826e+00    4.205249e+01    5.155569e+08    1.661493e-08    3.294131e-09    1.309760e-08    1.072879e+00
    1.269177e+00    1.593783e+00    4.232133e+01    5.138223e+08    1.663752e-08    3.334728e-09    1.308306e-08    1.077879e+00
    1.258627e+00    1.568466e+00    4.258962e+01    5.120919e+08    1.665993e-08    3.375090e-09    1.306853e-08    1.082879e+00
    1.248209e+00    1.543844e+00    4.285737e+01    5.103653e+08    1.668214e-08    3.415212e-09    1.305399e-08    1.087879e+00
    1.237922e+00    1.519891e+00    4.312457e+01    5.086435e+08    1.670416e-08    3.455088e-09    1.303945e-08    1.092879e+00
    1.227763e+00    1.496582e+00    4.339122e+01    5.069265e+08    1.672598e-08    3.494711e-09    1.302493e-08    1.097879e+00
    1.217730e+00    1.473888e+00    4.365731e+01    5.052136e+08    1.674762e-08    3.534076e-09    1.301042e-08    1.102879e+00
    1.207820e+00    1.451790e+00    4.392285e+01    5.035059e+08    1.676905e-08    3.573178e-09    1.299593e-08    1.107879e+00
    1.198033e+00    1.430263e+00    4.418782e+01    5.018032e+08    1.679028e-08    3.612012e-09    1.298146e-08    1.112879e+00
    1.188364e+00    1.409286e+00    4.445223e+01    5.001057e+08    1.681131e-08    3.650574e-09    1.296702e-08    1.117879e+00
    1.178814e+00    1.388840e+00    4.471608e+01    4.984134e+08    1.683215e-08    3.688860e-09    1.295261e-08    1.122879e+00
    1.169379e+00    1.368903e+00    4.497935e+01    4.967263e+08    1.685278e-08    3.726868e-09    1.293823e-08    1.127879e+00
    1.160057e+00    1.349457e+00    4.524205e+01    4.950445e+08    1.687320e-08    3.764591e-09    1.292388e-08    1.132879e+00
    1.150847e+00    1.330486e+00    4.550418e+01    4.933682e+08    1.689343e-08    3.802030e-09    1.290957e-08    1.137879e+00
    1.141746e+00    1.311972e+00    4.576573e+01    4.916974e+08    1.691345e-08    3.839181e-09    1.289531e-08    1.142879e+00
    1.132753e+00    1.293898e+00    4.602671e+01    4.900321e+08    1.693327e-08    3.876042e-09    1.288110e-08    1.147879e+00
    1.123866e+00    1.276250e+00    4.628710e+01    4.883723e+08    1.695289e-08    3.912610e-09    1.286692e-08    1.152879e+00
    1.115082e+00    1.259013e+00    4.654692e+01    4.867178e+08    1.697231e-08    3.948885e-09    1.285281e-08    1.157879e+00
    1.106402e+00    1.242173e+00    4.680614e+01    4.850693e+08    1.699152e-08    3.984864e-09    1.283873e-08    1.162879e+00
    1.097822e+00    1.225716e+00    4.706478e+01    4.834263e+08    1.701053e-08    4.020547e-09    1.282473e-08    1.167879e+00
    1.089340e+00    1.209629e+00    4.732283e+01    4.817885e+08    1.702934e-08    4.055933e-09    1.281077e-08    1.172879e+00
    1.080956e+00    1.193901e+00    4.758028e+01    4.801568e+08    1.704795e-08    4.091022e-09    1.279687e-08    1.177879e+00
    1.072667e+00    1.178519e+00    4.783714e+01    4.785303e+08    1.706637e-08    4.125811e-09    1.278304e-08    1.182879e+00
    1.064473e+00    1.163473e+00    4.809342e+01    4.769098e+08    1.708458e-08    4.160303e-09    1.276927e-08    1.187879e+00
    1.056371e+00    1.148750e+00    4.834909e+01    4.752944e+08    1.710260e-08    4.194496e-09    1.275556e-08    1.192879e+00
    1.048359e+00    1.134341e+00    4.860416e+01    4.736846e+08    1.712042e-08    4.228391e-09    1.274191e-08    1.197879e+00
    1.040436e+00    1.120237e+00    4.885863e+01    4.720801e+08    1.713804e-08    4.261989e-09    1.272834e-08    1.202879e+00
