# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.265538e+00    7.449654e+01    7.473160e+00    2.929900e+08    1.731592e-08    1.451281e-10    1.607236e-08    4.397638e-01
    4.216259e+00    7.272668e+01    7.633315e+00    2.956022e+08    1.732818e-08    1.499933e-10    1.608755e-08    4.447638e-01
    4.168059e+00    7.097902e+01    7.795000e+00    2.982027e+08    1.734038e-08    1.550289e-10    1.610248e-08    4.497638e-01
    4.120899e+00    6.925363e+01    7.958210e+00    3.007909e+08    1.735253e-08    1.602410e-10    1.611717e-08    4.547638e-01
    4.074737e+00    6.755052e+01    8.122945e+00    3.033664e+08    1.736464e-08    1.656361e-10    1.613161e-08    4.597638e-01
    4.029539e+00    6.586980e+01    8.289200e+00    3.059289e+08    1.737671e-08    1.712208e-10    1.614581e-08    4.647638e-01
    3.985274e+00    6.421144e+01    8.456960e+00    3.084776e+08    1.738877e-08    1.770020e-10    1.615978e-08    4.697638e-01
    3.941903e+00    6.257564e+01    8.626230e+00    3.110123e+08    1.740081e-08    1.829867e-10    1.617351e-08    4.747638e-01
    3.899398e+00    6.096236e+01    8.797000e+00    3.135325e+08    1.741285e-08    1.891822e-10    1.618702e-08    4.797638e-01
    3.857729e+00    5.937181e+01    8.969260e+00    3.160375e+08    1.742488e-08    1.955961e-10    1.620030e-08    4.847638e-01
    3.816866e+00    5.780403e+01    9.143005e+00    3.185268e+08    1.743693e-08    2.022363e-10    1.621336e-08    4.897638e-01
    3.776781e+00    5.625916e+01    9.318230e+00    3.209998e+08    1.744901e-08    2.091106e-10    1.622620e-08    4.947638e-01
    3.737447e+00    5.473730e+01    9.494930e+00    3.234559e+08    1.746111e-08    2.162277e-10    1.623881e-08    4.997638e-01
    3.698837e+00    5.323851e+01    9.673095e+00    3.258945e+08    1.747326e-08    2.235958e-10    1.625122e-08    5.047638e-01
    3.660928e+00    5.176302e+01    9.852720e+00    3.283150e+08    1.748545e-08    2.312240e-10    1.626341e-08    5.097638e-01
    3.623695e+00    5.031087e+01    1.003380e+01    3.307166e+08    1.749770e-08    2.391212e-10    1.627538e-08    5.147638e-01
    3.587114e+00    4.888221e+01    1.021631e+01    3.330988e+08    1.751002e-08    2.472968e-10    1.628714e-08    5.197638e-01
    3.551166e+00    4.747715e+01    1.040027e+01    3.354607e+08    1.752241e-08    2.557605e-10    1.629870e-08    5.247638e-01
    3.515828e+00    4.609586e+01    1.058564e+01    3.378017e+08    1.753489e-08    2.645222e-10    1.631003e-08    5.297638e-01
    3.481077e+00    4.473842e+01    1.077243e+01    3.401210e+08    1.754746e-08    2.735920e-10    1.632117e-08    5.347638e-01
    3.446896e+00    4.340498e+01    1.096064e+01    3.424177e+08    1.756014e-08    2.829803e-10    1.633208e-08    5.397638e-01
    3.413265e+00    4.209565e+01    1.115023e+01    3.446910e+08    1.757293e-08    2.926980e-10    1.634280e-08    5.447638e-01
    3.380163e+00    4.081053e+01    1.134122e+01    3.469401e+08    1.758583e-08    3.027559e-10    1.635330e-08    5.497638e-01
    3.347575e+00    3.954974e+01    1.153358e+01    3.491641e+08    1.759888e-08    3.131653e-10    1.636358e-08    5.547638e-01
    3.315480e+00    3.831338e+01    1.172731e+01    3.513621e+08    1.761206e-08    3.239376e-10    1.637366e-08    5.597638e-01
    3.283864e+00    3.710157e+01    1.192239e+01    3.535333e+08    1.762538e-08    3.350847e-10    1.638352e-08    5.647638e-01
    3.252710e+00    3.591437e+01    1.211882e+01    3.556764e+08    1.763887e-08    3.466184e-10    1.639316e-08    5.697638e-01
    3.222000e+00    3.475189e+01    1.231658e+01    3.577906e+08    1.765253e-08    3.585510e-10    1.640259e-08    5.747638e-01
    3.191719e+00    3.361416e+01    1.251566e+01    3.598748e+08    1.766635e-08    3.708951e-10    1.641179e-08    5.797638e-01
    3.161853e+00    3.250128e+01    1.271604e+01    3.619281e+08    1.768037e-08    3.836632e-10    1.642077e-08    5.847638e-01
    3.132386e+00    3.141327e+01    1.291771e+01    3.639492e+08    1.769458e-08    3.968683e-10    1.642954e-08    5.897638e-01
    3.103304e+00    3.035019e+01    1.312067e+01    3.659371e+08    1.770899e-08    4.105233e-10    1.643807e-08    5.947638e-01
    3.074592e+00    2.931205e+01    1.332489e+01    3.678905e+08    1.772362e-08    4.246416e-10    1.644638e-08    5.997638e-01
    3.046238e+00    2.829885e+01    1.353035e+01    3.698082e+08    1.773848e-08    4.392364e-10    1.645444e-08    6.047638e-01
    3.018228e+00    2.731060e+01    1.373705e+01    3.716891e+08    1.775356e-08    4.543214e-10    1.646229e-08    6.097638e-01
    2.990548e+00    2.634727e+01    1.394496e+01    3.735320e+08    1.776889e-08    4.699101e-10    1.646988e-08    6.147638e-01
    2.963187e+00    2.540882e+01    1.415407e+01    3.753355e+08    1.778446e-08    4.860164e-10    1.647723e-08    6.197638e-01
    2.936130e+00    2.449518e+01    1.436437e+01    3.770983e+08    1.780030e-08    5.026540e-10    1.648434e-08    6.247638e-01
    2.909369e+00    2.360630e+01    1.457582e+01    3.788191e+08    1.781641e-08    5.198365e-10    1.649120e-08    6.297638e-01
    2.882889e+00    2.274206e+01    1.478842e+01    3.804965e+08    1.783278e-08    5.375775e-10    1.649780e-08    6.347638e-01
    2.856679e+00    2.190236e+01    1.500215e+01    3.821292e+08    1.784945e-08    5.558915e-10    1.650414e-08    6.397638e-01
    2.830730e+00    2.108705e+01    1.521698e+01    3.837157e+08    1.786641e-08    5.747915e-10    1.651022e-08    6.447638e-01
    2.805029e+00    2.029599e+01    1.543289e+01    3.852547e+08    1.788367e-08    5.942920e-10    1.651603e-08    6.497638e-01
    2.779567e+00    1.952899e+01    1.564987e+01    3.867450e+08    1.790125e-08    6.144050e-10    1.652157e-08    6.547638e-01
    2.754334e+00    1.878585e+01    1.586788e+01    3.881847e+08    1.791914e-08    6.351450e-10    1.652683e-08    6.597638e-01
    2.729319e+00    1.806634e+01    1.608692e+01    3.895730e+08    1.793736e-08    6.565240e-10    1.653180e-08    6.647638e-01
    2.704516e+00    1.737023e+01    1.630694e+01    3.909081e+08    1.795590e-08    6.785555e-10    1.653650e-08    6.697638e-01
    2.679913e+00    1.669726e+01    1.652793e+01    3.921889e+08    1.797480e-08    7.012520e-10    1.654090e-08    6.747638e-01
    2.655503e+00    1.604711e+01    1.674987e+01    3.934140e+08    1.799403e-08    7.246245e-10    1.654500e-08    6.797638e-01
    2.631278e+00    1.541950e+01    1.697272e+01    3.945820e+08    1.801362e-08    7.486850e-10    1.654881e-08    6.847638e-01
    2.607232e+00    1.481407e+01    1.719646e+01    3.956918e+08    1.803357e-08    7.734450e-10    1.655230e-08    6.897638e-01
    2.583356e+00    1.423049e+01    1.742105e+01    3.967422e+08    1.805388e-08    7.989145e-10    1.655549e-08    6.947638e-01
    2.559646e+00    1.366837e+01    1.764649e+01    3.977321e+08    1.807456e-08    8.251035e-10    1.655835e-08    6.997638e-01
    2.536093e+00    1.312731e+01    1.787274e+01    3.986602e+08    1.809562e-08    8.520220e-10    1.656090e-08    7.047638e-01
    2.512695e+00    1.260691e+01    1.809975e+01    3.995260e+08    1.811705e-08    8.796775e-10    1.656312e-08    7.097638e-01
    2.489446e+00    1.210673e+01    1.832752e+01    4.003284e+08    1.813887e-08    9.080785e-10    1.656502e-08    7.147638e-01
    2.466342e+00    1.162631e+01    1.855599e+01    4.010665e+08    1.816107e-08    9.372315e-10    1.656658e-08    7.197638e-01
    2.443380e+00    1.116520e+01    1.878516e+01    4.017399e+08    1.818365e-08    9.671430e-10    1.656780e-08    7.247638e-01
    2.420557e+00    1.072291e+01    1.901497e+01    4.023480e+08    1.820662e-08    9.978185e-10    1.656868e-08    7.297638e-01
    2.397870e+00    1.029895e+01    1.924542e+01    4.028903e+08    1.822999e-08    1.029262e-09    1.656922e-08    7.347638e-01
    2.375319e+00    9.892808e+00    1.947644e+01    4.033667e+08    1.825374e-08    1.061476e-09    1.656941e-08    7.397638e-01
    2.352902e+00    9.503971e+00    1.970804e+01    4.037770e+08    1.827787e-08    1.094464e-09    1.656924e-08    7.447638e-01
    2.330619e+00    9.131920e+00    1.994015e+01    4.041212e+08    1.830241e-08    1.128227e-09    1.656872e-08    7.497638e-01
    2.308471e+00    8.776115e+00    2.017275e+01    4.043996e+08    1.832732e-08    1.162763e-09    1.656785e-08    7.547638e-01
    2.286458e+00    8.436034e+00    2.040582e+01    4.046125e+08    1.835262e-08    1.198074e-09    1.656662e-08    7.597638e-01
    2.264582e+00    8.111128e+00    2.063931e+01    4.047603e+08    1.837830e-08    1.234156e-09    1.656502e-08    7.647638e-01
    2.242843e+00    7.800863e+00    2.087320e+01    4.048438e+08    1.840436e-08    1.271005e-09    1.656307e-08    7.697638e-01
    2.221246e+00    7.504699e+00    2.110746e+01    4.048638e+08    1.843078e-08    1.308616e-09    1.656075e-08    7.747638e-01
    2.199793e+00    7.222107e+00    2.134204e+01    4.048211e+08    1.845757e-08    1.346985e-09    1.655808e-08    7.797638e-01
    2.178486e+00    6.952544e+00    2.157692e+01    4.047170e+08    1.848473e-08    1.386102e-09    1.655504e-08    7.847638e-01
    2.157330e+00    6.695492e+00    2.181208e+01    4.045524e+08    1.851224e-08    1.425961e-09    1.655163e-08    7.897638e-01
    2.136327e+00    6.450431e+00    2.204748e+01    4.043291e+08    1.854009e-08    1.466550e-09    1.654788e-08    7.947638e-01
    2.115483e+00    6.216848e+00    2.228308e+01    4.040481e+08    1.856828e-08    1.507860e-09    1.654375e-08    7.997638e-01
    2.094800e+00    5.994248e+00    2.251886e+01    4.037113e+08    1.859680e-08    1.549877e-09    1.653927e-08    8.047638e-01
    2.074284e+00    5.782135e+00    2.275479e+01    4.033203e+08    1.862564e-08    1.592588e-09    1.653444e-08    8.097638e-01
    2.053938e+00    5.580034e+00    2.299085e+01    4.028767e+08    1.865478e-08    1.635980e-09    1.652925e-08    8.147638e-01
    2.033765e+00    5.387481e+00    2.322700e+01    4.023826e+08    1.868422e-08    1.680035e-09    1.652371e-08    8.197638e-01
    2.013772e+00    5.204027e+00    2.346322e+01    4.018395e+08    1.871395e-08    1.724737e-09    1.651782e-08    8.247638e-01
    1.993961e+00    5.029230e+00    2.369949e+01    4.012496e+08    1.874395e-08    1.770069e-09    1.651160e-08    8.297638e-01
    1.974337e+00    4.862674e+00    2.393577e+01    4.006148e+08    1.877421e-08    1.816011e-09    1.650504e-08    8.347638e-01
    1.954902e+00    4.703949e+00    2.417205e+01    3.999373e+08    1.880472e-08    1.862543e-09    1.649814e-08    8.397638e-01
    1.935661e+00    4.552664e+00    2.440830e+01    3.992187e+08    1.883545e-08    1.909645e-09    1.649092e-08    8.447638e-01
    1.916617e+00    4.408445e+00    2.464451e+01    3.984611e+08    1.886642e-08    1.957295e-09    1.648339e-08    8.497638e-01
    1.897771e+00    4.270929e+00    2.488064e+01    3.976667e+08    1.889759e-08    2.005471e-09    1.647553e-08    8.547638e-01
    1.879129e+00    4.139773e+00    2.511668e+01    3.968373e+08    1.892894e-08    2.054150e-09    1.646738e-08    8.597638e-01
    1.860691e+00    4.014649e+00    2.535261e+01    3.959749e+08    1.896047e-08    2.103307e-09    1.645892e-08    8.647638e-01
    1.842459e+00    3.895241e+00    2.558841e+01    3.950813e+08    1.899217e-08    2.152921e-09    1.645017e-08    8.697638e-01
    1.824435e+00    3.781250e+00    2.582406e+01    3.941586e+08    1.902401e-08    2.202963e-09    1.634665e-08    8.747638e-01
    1.806621e+00    3.672393e+00    2.605954e+01    3.932084e+08    1.905598e-08    2.253412e-09    1.633490e-08    8.797638e-01
    1.789018e+00    3.568397e+00    2.629485e+01    3.922325e+08    1.908807e-08    2.304240e-09    1.632285e-08    8.847638e-01
    1.771626e+00    3.469007e+00    2.652996e+01    3.912326e+08    1.912026e-08    2.355422e-09    1.631049e-08    8.897638e-01
    1.754446e+00    3.373980e+00    2.676486e+01    3.902107e+08    1.915252e-08    2.406933e-09    1.629783e-08    8.947638e-01
    1.737478e+00    3.283083e+00    2.699953e+01    3.891679e+08    1.918486e-08    2.458745e-09    1.628489e-08    8.997638e-01
    1.720722e+00    3.196100e+00    2.723396e+01    3.881060e+08    1.921725e-08    2.510833e-09    1.627167e-08    9.047638e-01
    1.704177e+00    3.112823e+00    2.746814e+01    3.870265e+08    1.924968e-08    2.563173e-09    1.625817e-08    9.097638e-01
    1.687844e+00    3.033059e+00    2.770207e+01    3.859308e+08    1.928213e-08    2.615737e-09    1.624443e-08    9.147638e-01
    1.671720e+00    2.956621e+00    2.793571e+01    3.848202e+08    1.931459e-08    2.668499e-09    1.623043e-08    9.197638e-01
    1.655805e+00    2.883334e+00    2.816906e+01    3.836960e+08    1.934704e-08    2.721435e-09    1.621619e-08    9.247638e-01
    1.640098e+00    2.813037e+00    2.840213e+01    3.825594e+08    1.937948e-08    2.774518e-09    1.620173e-08    9.297638e-01
    1.624597e+00    2.745573e+00    2.863489e+01    3.814116e+08    1.941188e-08    2.827725e-09    1.618704e-08    9.347638e-01
    1.609301e+00    2.680795e+00    2.886733e+01    3.802536e+08    1.944423e-08    2.881031e-09    1.617214e-08    9.397638e-01
    1.594208e+00    2.618565e+00    2.909945e+01    3.790866e+08    1.947652e-08    2.934411e-09    1.615705e-08    9.447638e-01
    1.579315e+00    2.558754e+00    2.933123e+01    3.779114e+08    1.950874e-08    2.987843e-09    1.614176e-08    9.497638e-01
    1.564621e+00    2.501238e+00    2.956267e+01    3.767292e+08    1.954086e-08    3.041303e-09    1.612630e-08    9.547638e-01
    1.550123e+00    2.445902e+00    2.979377e+01    3.755405e+08    1.957290e-08    3.094768e-09    1.611067e-08    9.597638e-01
    1.535820e+00    2.392635e+00    3.002452e+01    3.743464e+08    1.960482e-08    3.148217e-09    1.609487e-08    9.647638e-01
    1.521709e+00    2.341337e+00    3.025490e+01    3.731477e+08    1.963661e-08    3.201628e-09    1.607893e-08    9.697638e-01
    1.507787e+00    2.291909e+00    3.048491e+01    3.719449e+08    1.966828e-08    3.254981e-09    1.606284e-08    9.747638e-01
    1.494052e+00    2.244260e+00    3.071454e+01    3.707388e+08    1.969980e-08    3.308256e-09    1.604663e-08    9.797638e-01
    1.480502e+00    2.198304e+00    3.094379e+01    3.695300e+08    1.973118e-08    3.361433e-09    1.603029e-08    9.847638e-01
    1.467133e+00    2.153958e+00    3.117266e+01    3.683191e+08    1.976238e-08    3.414494e-09    1.601384e-08    9.897638e-01
    1.453944e+00    2.111148e+00    3.140114e+01    3.671067e+08    1.979343e-08    3.467421e-09    1.599728e-08    9.947638e-01
    1.440932e+00    2.069799e+00    3.162922e+01    3.658932e+08    1.982429e-08    3.520197e-09    1.598063e-08    9.997638e-01
    1.428093e+00    2.029843e+00    3.185689e+01    3.646793e+08    1.985496e-08    3.572804e-09    1.596390e-08    1.004764e+00
    1.415426e+00    1.991216e+00    3.208415e+01    3.634651e+08    1.988543e-08    3.625229e-09    1.594708e-08    1.009764e+00
    1.402927e+00    1.953856e+00    3.231101e+01    3.622513e+08    1.991571e-08    3.677454e-09    1.593020e-08    1.014764e+00
    1.390594e+00    1.917707e+00    3.253746e+01    3.610381e+08    1.994578e-08    3.729466e-09    1.591325e-08    1.019764e+00
    1.378424e+00    1.882713e+00    3.276347e+01    3.598259e+08    1.997564e-08    3.781252e-09    1.589625e-08    1.024764e+00
    1.366415e+00    1.848823e+00    3.298907e+01    3.586151e+08    2.000527e-08    3.832798e-09    1.587920e-08    1.029764e+00
    1.354564e+00    1.815988e+00    3.321425e+01    3.574060e+08    2.003467e-08    3.884092e-09    1.586211e-08    1.034764e+00
    1.342868e+00    1.784162e+00    3.343898e+01    3.561986e+08    2.006386e-08    3.935123e-09    1.584499e-08    1.039764e+00
    1.331325e+00    1.753301e+00    3.366329e+01    3.549935e+08    2.009280e-08    3.985879e-09    1.582784e-08    1.044764e+00
    1.319932e+00    1.723365e+00    3.388715e+01    3.537908e+08    2.012150e-08    4.036351e-09    1.581067e-08    1.049764e+00
    1.308687e+00    1.694313e+00    3.411057e+01    3.525905e+08    2.014997e-08    4.086528e-09    1.579350e-08    1.054764e+00
    1.297587e+00    1.666109e+00    3.433355e+01    3.513931e+08    2.017818e-08    4.136401e-09    1.577630e-08    1.059764e+00
    1.286629e+00    1.638717e+00    3.455607e+01    3.501986e+08    2.020614e-08    4.185964e-09    1.575912e-08    1.064764e+00
    1.275811e+00    1.612104e+00    3.477816e+01    3.490073e+08    2.023386e-08    4.235207e-09    1.574193e-08    1.069764e+00
    1.265132e+00    1.586239e+00    3.499978e+01    3.478192e+08    2.026131e-08    4.284124e-09    1.572476e-08    1.074764e+00
    1.254587e+00    1.561091e+00    3.522095e+01    3.466343e+08    2.028852e-08    4.332707e-09    1.570761e-08    1.079764e+00
    1.244175e+00    1.536632e+00    3.544166e+01    3.454530e+08    2.031547e-08    4.380950e-09    1.569047e-08    1.084764e+00
    1.233894e+00    1.512834e+00    3.566190e+01    3.442752e+08    2.034215e-08    4.428849e-09    1.567336e-08    1.089764e+00
    1.223742e+00    1.489673e+00    3.588168e+01    3.431011e+08    2.036858e-08    4.476397e-09    1.565628e-08    1.094764e+00
    1.213715e+00    1.467122e+00    3.610100e+01    3.419308e+08    2.039474e-08    4.523591e-09    1.563923e-08    1.099764e+00
    1.203813e+00    1.445159e+00    3.631985e+01    3.407641e+08    2.042064e-08    4.570427e-09    1.562222e-08    1.104764e+00
    1.194032e+00    1.423763e+00    3.653822e+01    3.396013e+08    2.044628e-08    4.616899e-09    1.560525e-08    1.109764e+00
    1.184371e+00    1.402910e+00    3.675613e+01    3.384425e+08    2.047165e-08    4.663006e-09    1.558833e-08    1.114764e+00
    1.174828e+00    1.382582e+00    3.697355e+01    3.372875e+08    2.049676e-08    4.708744e-09    1.557146e-08    1.119764e+00
    1.165400e+00    1.362760e+00    3.719050e+01    3.361365e+08    2.052161e-08    4.754111e-09    1.555463e-08    1.124764e+00
    1.156085e+00    1.343424e+00    3.740697e+01    3.349895e+08    2.054620e-08    4.799105e-09    1.553787e-08    1.129764e+00
    1.146883e+00    1.324558e+00    3.762295e+01    3.338465e+08    2.057052e-08    4.843723e-09    1.552117e-08    1.134764e+00
    1.137790e+00    1.306144e+00    3.783846e+01    3.327075e+08    2.059458e-08    4.887966e-09    1.550453e-08    1.139764e+00
    1.128804e+00    1.288167e+00    3.805348e+01    3.315725e+08    2.061839e-08    4.931831e-09    1.548795e-08    1.144764e+00
    1.119925e+00    1.270612e+00    3.826801e+01    3.304415e+08    2.064193e-08    4.975318e-09    1.547145e-08    1.149764e+00
    1.111150e+00    1.253465e+00    3.848205e+01    3.293146e+08    2.066521e-08    5.018425e-09    1.545501e-08    1.154764e+00
    1.102477e+00    1.236710e+00    3.869560e+01    3.281916e+08    2.068824e-08    5.061155e-09    1.543864e-08    1.159764e+00
    1.093904e+00    1.220336e+00    3.890866e+01    3.270727e+08    2.071102e-08    5.103505e-09    1.542235e-08    1.164764e+00
    1.085431e+00    1.204328e+00    3.912123e+01    3.259577e+08    2.073354e-08    5.145475e-09    1.540613e-08    1.169764e+00
    1.077054e+00    1.188676e+00    3.933329e+01    3.248468e+08    2.075581e-08    5.187070e-09    1.538999e-08    1.174764e+00
    1.068774e+00    1.173368e+00    3.954487e+01    3.237397e+08    2.077783e-08    5.228285e-09    1.537394e-08    1.179764e+00
    1.060587e+00    1.158392e+00    3.975594e+01    3.226365e+08    2.079960e-08    5.269125e-09    1.535796e-08    1.184764e+00
    1.052493e+00    1.143738e+00    3.996651e+01    3.215373e+08    2.082112e-08    5.309590e-09    1.534207e-08    1.189764e+00
    1.044489e+00    1.129395e+00    4.017658e+01    3.204419e+08    2.084240e-08    5.349680e-09    1.532626e-08    1.194764e+00
    1.036575e+00    1.115354e+00    4.038615e+01    3.193503e+08    2.086343e-08    5.389400e-09    1.531054e-08    1.199764e+00
    1.028748e+00    1.101605e+00    4.059522e+01    3.182626e+08    2.088423e-08    5.428750e-09    1.529491e-08    1.204764e+00
