# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.214616e+00    1.003554e+02    5.075910e+00    1.293047e+08    2.633163e-08    2.559487e-10    2.446011e-08    4.461869e-01
    4.167026e+00    9.774952e+01    5.183395e+00    1.304561e+08    2.635095e-08    2.648054e-10    2.448272e-08    4.511869e-01
    4.120451e+00    9.517251e+01    5.291905e+00    1.316022e+08    2.637023e-08    2.739818e-10    2.450495e-08    4.561869e-01
    4.074851e+00    9.262512e+01    5.401445e+00    1.327427e+08    2.638950e-08    2.834900e-10    2.452681e-08    4.611869e-01
    4.030194e+00    9.010796e+01    5.512005e+00    1.338775e+08    2.640876e-08    2.933420e-10    2.454830e-08    4.661869e-01
    3.986445e+00    8.762176e+01    5.623585e+00    1.350064e+08    2.642804e-08    3.035506e-10    2.456944e-08    4.711869e-01
    3.943569e+00    8.516721e+01    5.736185e+00    1.361290e+08    2.644734e-08    3.141288e-10    2.459021e-08    4.761869e-01
    3.901540e+00    8.274500e+01    5.849795e+00    1.372452e+08    2.646669e-08    3.250901e-10    2.461064e-08    4.811869e-01
    3.860326e+00    8.035579e+01    5.964415e+00    1.383547e+08    2.648610e-08    3.364484e-10    2.463071e-08    4.861869e-01
    3.819899e+00    7.800029e+01    6.080040e+00    1.394573e+08    2.650558e-08    3.482181e-10    2.465045e-08    4.911869e-01
    3.780233e+00    7.567916e+01    6.196665e+00    1.405526e+08    2.652515e-08    3.604139e-10    2.466985e-08    4.961869e-01
    3.741301e+00    7.339308e+01    6.314285e+00    1.416404e+08    2.654482e-08    3.730512e-10    2.468891e-08    5.011869e-01
    3.703076e+00    7.114270e+01    6.432900e+00    1.427204e+08    2.656461e-08    3.861455e-10    2.470763e-08    5.061869e-01
    3.665536e+00    6.892868e+01    6.552500e+00    1.437923e+08    2.658454e-08    3.997133e-10    2.472601e-08    5.111869e-01
    3.628659e+00    6.675163e+01    6.673080e+00    1.448557e+08    2.660462e-08    4.137710e-10    2.474407e-08    5.161869e-01
    3.592417e+00    6.461215e+01    6.794640e+00    1.459103e+08    2.662486e-08    4.283356e-10    2.476179e-08    5.211869e-01
    3.556793e+00    6.251084e+01    6.917170e+00    1.469558e+08    2.664528e-08    4.434248e-10    2.477917e-08    5.261869e-01
    3.521761e+00    6.044828e+01    7.040670e+00    1.479919e+08    2.666590e-08    4.590566e-10    2.479623e-08    5.311869e-01
    3.487307e+00    5.842498e+01    7.165125e+00    1.490180e+08    2.668673e-08    4.752492e-10    2.481295e-08    5.361869e-01
    3.453406e+00    5.644146e+01    7.290535e+00    1.500339e+08    2.670779e-08    4.920217e-10    2.482934e-08    5.411869e-01
    3.420040e+00    5.449819e+01    7.416895e+00    1.510391e+08    2.672909e-08    5.093935e-10    2.484539e-08    5.461869e-01
    3.387190e+00    5.259564e+01    7.544195e+00    1.520332e+08    2.675065e-08    5.273840e-10    2.486110e-08    5.511869e-01
    3.354839e+00    5.073419e+01    7.672430e+00    1.530158e+08    2.677247e-08    5.460135e-10    2.487647e-08    5.561869e-01
    3.322968e+00    4.891426e+01    7.801590e+00    1.539863e+08    2.679460e-08    5.653020e-10    2.489150e-08    5.611869e-01
    3.291560e+00    4.713613e+01    7.931670e+00    1.549444e+08    2.681702e-08    5.852715e-10    2.490619e-08    5.661869e-01
    3.260598e+00    4.540010e+01    8.062665e+00    1.558896e+08    2.683977e-08    6.059425e-10    2.492052e-08    5.711869e-01
    3.230067e+00    4.370648e+01    8.194560e+00    1.568213e+08    2.686286e-08    6.273365e-10    2.493451e-08    5.761869e-01
    3.199950e+00    4.205543e+01    8.327350e+00    1.577390e+08    2.688630e-08    6.494755e-10    2.494813e-08    5.811869e-01
    3.170231e+00    4.044709e+01    8.461025e+00    1.586422e+08    2.691010e-08    6.723815e-10    2.496140e-08    5.861869e-01
    3.140894e+00    3.888160e+01    8.595580e+00    1.595303e+08    2.693429e-08    6.960770e-10    2.497430e-08    5.911869e-01
    3.111926e+00    3.735902e+01    8.731000e+00    1.604026e+08    2.695888e-08    7.205845e-10    2.498683e-08    5.961869e-01
    3.083310e+00    3.587938e+01    8.867280e+00    1.612588e+08    2.698388e-08    7.459260e-10    2.499897e-08    6.011869e-01
    3.055034e+00    3.444261e+01    9.004405e+00    1.620980e+08    2.700932e-08    7.721255e-10    2.501075e-08    6.061869e-01
    3.027083e+00    3.304862e+01    9.142365e+00    1.629197e+08    2.703519e-08    7.992045e-10    2.502212e-08    6.111869e-01
    2.999446e+00    3.169731e+01    9.281145e+00    1.637232e+08    2.706153e-08    8.271870e-10    2.503311e-08    6.161869e-01
    2.972104e+00    3.038843e+01    9.420745e+00    1.645080e+08    2.708834e-08    8.560945e-10    2.504369e-08    6.211869e-01
    2.945050e+00    2.912176e+01    9.561135e+00    1.652732e+08    2.711564e-08    8.859505e-10    2.505386e-08    6.261869e-01
    2.918266e+00    2.789699e+01    9.702320e+00    1.660182e+08    2.714344e-08    9.167770e-10    2.506362e-08    6.311869e-01
    2.891746e+00    2.671378e+01    9.844270e+00    1.667424e+08    2.717176e-08    9.485955e-10    2.507296e-08    6.361869e-01
    2.865472e+00    2.557170e+01    9.986985e+00    1.674450e+08    2.720060e-08    9.814290e-10    2.508187e-08    6.411869e-01
    2.839436e+00    2.447029e+01    1.013044e+01    1.681253e+08    2.722999e-08    1.015298e-09    2.509033e-08    6.461869e-01
    2.813626e+00    2.340905e+01    1.027463e+01    1.687826e+08    2.725994e-08    1.050223e-09    2.509836e-08    6.511869e-01
    2.788030e+00    2.238741e+01    1.041953e+01    1.694162e+08    2.729044e-08    1.086225e-09    2.510593e-08    6.561869e-01
    2.762640e+00    2.140476e+01    1.056512e+01    1.700254e+08    2.732153e-08    1.123323e-09    2.511304e-08    6.611869e-01
    2.737444e+00    2.046045e+01    1.071140e+01    1.706095e+08    2.735320e-08    1.161536e-09    2.511969e-08    6.661869e-01
    2.712433e+00    1.955378e+01    1.085834e+01    1.711679e+08    2.738546e-08    1.200882e-09    2.512586e-08    6.711869e-01
    2.687600e+00    1.868399e+01    1.100591e+01    1.716998e+08    2.741834e-08    1.241377e-09    2.513154e-08    6.761869e-01
    2.662936e+00    1.785032e+01    1.115412e+01    1.722047e+08    2.745183e-08    1.283038e-09    2.513674e-08    6.811869e-01
    2.638432e+00    1.705192e+01    1.130294e+01    1.726819e+08    2.748594e-08    1.325880e-09    2.514144e-08    6.861869e-01
    2.614083e+00    1.628796e+01    1.145233e+01    1.731309e+08    2.752068e-08    1.369915e-09    2.514563e-08    6.911869e-01
    2.589881e+00    1.555754e+01    1.160230e+01    1.735511e+08    2.755605e-08    1.415157e-09    2.514931e-08    6.961869e-01
    2.565821e+00    1.485975e+01    1.175282e+01    1.739420e+08    2.759205e-08    1.461615e-09    2.515248e-08    7.011869e-01
    2.541900e+00    1.419364e+01    1.190385e+01    1.743033e+08    2.762870e-08    1.509299e-09    2.515511e-08    7.061869e-01
    2.518111e+00    1.355826e+01    1.205539e+01    1.746345e+08    2.766599e-08    1.558218e-09    2.515723e-08    7.111869e-01
    2.494451e+00    1.295262e+01    1.220742e+01    1.749354e+08    2.770392e-08    1.608375e-09    2.515880e-08    7.161869e-01
    2.470921e+00    1.237574e+01    1.235989e+01    1.752057e+08    2.774249e-08    1.659777e-09    2.515984e-08    7.211869e-01
    2.447514e+00    1.182662e+01    1.251281e+01    1.754451e+08    2.778170e-08    1.712424e-09    2.516032e-08    7.261869e-01
    2.424233e+00    1.130423e+01    1.266614e+01    1.756536e+08    2.782156e-08    1.766319e-09    2.516027e-08    7.311869e-01
    2.401076e+00    1.080758e+01    1.281986e+01    1.758313e+08    2.786205e-08    1.821459e-09    2.515965e-08    7.361869e-01
    2.378043e+00    1.033566e+01    1.297395e+01    1.759780e+08    2.790317e-08    1.877840e-09    2.515848e-08    7.411869e-01
    2.355138e+00    9.887458e+00    1.312838e+01    1.760940e+08    2.794492e-08    1.935458e-09    2.515675e-08    7.461869e-01
    2.332359e+00    9.461977e+00    1.328313e+01    1.761795e+08    2.798728e-08    1.994303e-09    2.515446e-08    7.511869e-01
    2.309712e+00    9.058235e+00    1.343818e+01    1.762347e+08    2.803024e-08    2.054369e-09    2.515161e-08    7.561869e-01
    2.287198e+00    8.675263e+00    1.359351e+01    1.762601e+08    2.807380e-08    2.115641e-09    2.514820e-08    7.611869e-01
    2.264822e+00    8.312106e+00    1.374908e+01    1.762562e+08    2.811794e-08    2.178105e-09    2.514423e-08    7.661869e-01
    2.242587e+00    7.967830e+00    1.390489e+01    1.762232e+08    2.816267e-08    2.241748e-09    2.513969e-08    7.711869e-01
    2.220498e+00    7.641526e+00    1.406090e+01    1.761620e+08    2.820794e-08    2.306548e-09    2.513460e-08    7.761869e-01
    2.198559e+00    7.332307e+00    1.421711e+01    1.760732e+08    2.825376e-08    2.372488e-09    2.512895e-08    7.811869e-01
    2.176778e+00    7.039312e+00    1.437347e+01    1.759575e+08    2.830009e-08    2.439545e-09    2.512275e-08    7.861869e-01
    2.155156e+00    6.761708e+00    1.452998e+01    1.758157e+08    2.834695e-08    2.507693e-09    2.511600e-08    7.911869e-01
    2.133702e+00    6.498691e+00    1.468661e+01    1.756485e+08    2.839429e-08    2.576907e-09    2.510871e-08    7.961869e-01
    2.112419e+00    6.249483e+00    1.484333e+01    1.754568e+08    2.844209e-08    2.647160e-09    2.510088e-08    8.011869e-01
    2.091314e+00    6.013349e+00    1.500015e+01    1.752416e+08    2.849035e-08    2.718420e-09    2.509251e-08    8.061869e-01
    2.070390e+00    5.789569e+00    1.515703e+01    1.750037e+08    2.853903e-08    2.790658e-09    2.508363e-08    8.111869e-01
    2.049655e+00    5.577454e+00    1.531395e+01    1.747441e+08    2.858812e-08    2.863839e-09    2.507422e-08    8.161869e-01
    2.029112e+00    5.376366e+00    1.547091e+01    1.744638e+08    2.863759e-08    2.937930e-09    2.506431e-08    8.211869e-01
    2.008765e+00    5.185674e+00    1.562787e+01    1.741637e+08    2.868742e-08    3.012893e-09    2.505390e-08    8.261869e-01
    1.988621e+00    5.004794e+00    1.578483e+01    1.738449e+08    2.873758e-08    3.088692e-09    2.504300e-08    8.311869e-01
    1.968682e+00    4.833159e+00    1.594177e+01    1.735081e+08    2.878805e-08    3.165290e-09    2.503163e-08    8.361869e-01
    1.948951e+00    4.670240e+00    1.609867e+01    1.731545e+08    2.883880e-08    3.242646e-09    2.501978e-08    8.411869e-01
    1.929433e+00    4.515535e+00    1.625552e+01    1.727850e+08    2.888981e-08    3.320720e-09    2.486675e-08    8.461869e-01
    1.910131e+00    4.368567e+00    1.641230e+01    1.724005e+08    2.894105e-08    3.399471e-09    2.485028e-08    8.511869e-01
    1.891046e+00    4.228886e+00    1.656901e+01    1.720019e+08    2.899249e-08    3.478858e-09    2.483331e-08    8.561869e-01
    1.872182e+00    4.096067e+00    1.672563e+01    1.715901e+08    2.904412e-08    3.558837e-09    2.481584e-08    8.611869e-01
    1.853539e+00    3.969714e+00    1.688214e+01    1.711661e+08    2.909589e-08    3.639368e-09    2.479789e-08    8.661869e-01
    1.835119e+00    3.849450e+00    1.703854e+01    1.707305e+08    2.914780e-08    3.720407e-09    2.477948e-08    8.711869e-01
    1.816924e+00    3.734918e+00    1.719482e+01    1.702842e+08    2.919981e-08    3.801910e-09    2.476062e-08    8.761869e-01
    1.798954e+00    3.625790e+00    1.735095e+01    1.698281e+08    2.925189e-08    3.883836e-09    2.474133e-08    8.811869e-01
    1.781209e+00    3.521749e+00    1.750695e+01    1.693628e+08    2.930402e-08    3.966142e-09    2.472161e-08    8.861869e-01
    1.763688e+00    3.422505e+00    1.766278e+01    1.688891e+08    2.935617e-08    4.048784e-09    2.470149e-08    8.911869e-01
    1.746393e+00    3.327781e+00    1.781846e+01    1.684077e+08    2.940832e-08    4.131720e-09    2.468098e-08    8.961869e-01
    1.729322e+00    3.237318e+00    1.797396e+01    1.679192e+08    2.946045e-08    4.214910e-09    2.466010e-08    9.011869e-01
    1.712474e+00    3.150877e+00    1.812928e+01    1.674243e+08    2.951253e-08    4.298311e-09    2.463885e-08    9.061869e-01
    1.695849e+00    3.068226e+00    1.828442e+01    1.669234e+08    2.956454e-08    4.381882e-09    2.461726e-08    9.111869e-01
    1.679444e+00    2.989155e+00    1.843936e+01    1.664173e+08    2.961645e-08    4.465586e-09    2.459536e-08    9.161869e-01
    1.663259e+00    2.913465e+00    1.859409e+01    1.659064e+08    2.966825e-08    4.549380e-09    2.457313e-08    9.211869e-01
    1.647291e+00    2.840966e+00    1.874863e+01    1.653912e+08    2.971991e-08    4.633229e-09    2.455061e-08    9.261869e-01
    1.631539e+00    2.771483e+00    1.890294e+01    1.648722e+08    2.977141e-08    4.717094e-09    2.452781e-08    9.311869e-01
    1.615999e+00    2.704852e+00    1.905703e+01    1.643498e+08    2.982273e-08    4.800938e-09    2.450475e-08    9.361869e-01
    1.600672e+00    2.640920e+00    1.921090e+01    1.638245e+08    2.987386e-08    4.884727e-09    2.448143e-08    9.411869e-01
    1.585553e+00    2.579541e+00    1.936453e+01    1.632966e+08    2.992476e-08    4.968427e-09    2.445788e-08    9.461869e-01
    1.570640e+00    2.520579e+00    1.951793e+01    1.627665e+08    2.997545e-08    5.052005e-09    2.443412e-08    9.511869e-01
    1.555931e+00    2.463906e+00    1.967109e+01    1.622345e+08    3.002587e-08    5.135425e-09    2.441014e-08    9.561869e-01
    1.541424e+00    2.409405e+00    1.982400e+01    1.617011e+08    3.007603e-08    5.218660e-09    2.438598e-08    9.611869e-01
    1.527115e+00    2.356961e+00    1.997666e+01    1.611664e+08    3.012591e-08    5.301685e-09    2.436164e-08    9.661869e-01
    1.513001e+00    2.306470e+00    2.012906e+01    1.606307e+08    3.017549e-08    5.384460e-09    2.433714e-08    9.711869e-01
    1.499080e+00    2.257833e+00    2.028121e+01    1.600943e+08    3.022477e-08    5.466965e-09    2.431249e-08    9.761869e-01
    1.485350e+00    2.210957e+00    2.043310e+01    1.595575e+08    3.027372e-08    5.549175e-09    2.428771e-08    9.811869e-01
    1.471807e+00    2.165754e+00    2.058471e+01    1.590204e+08    3.032234e-08    5.631065e-09    2.426280e-08    9.861869e-01
    1.458447e+00    2.122142e+00    2.073606e+01    1.584833e+08    3.037063e-08    5.712605e-09    2.423778e-08    9.911869e-01
    1.445270e+00    2.080045e+00    2.088714e+01    1.579463e+08    3.041854e-08    5.793780e-09    2.421267e-08    9.961869e-01
    1.432270e+00    2.039388e+00    2.103794e+01    1.574097e+08    3.046610e-08    5.874565e-09    2.418747e-08    1.001187e+00
    1.419447e+00    2.000104e+00    2.118846e+01    1.568735e+08    3.051329e-08    5.954945e-09    2.416220e-08    1.006187e+00
    1.406796e+00    1.962127e+00    2.133869e+01    1.563380e+08    3.056009e-08    6.034890e-09    2.413687e-08    1.011187e+00
    1.394315e+00    1.925398e+00    2.148865e+01    1.558032e+08    3.060650e-08    6.114395e-09    2.411148e-08    1.016187e+00
    1.382001e+00    1.889858e+00    2.163831e+01    1.552694e+08    3.065252e-08    6.193435e-09    2.408605e-08    1.021187e+00
    1.369851e+00    1.855453e+00    2.178768e+01    1.547365e+08    3.069813e-08    6.272000e-09    2.406059e-08    1.026187e+00
    1.357863e+00    1.822133e+00    2.193677e+01    1.542048e+08    3.074334e-08    6.350070e-09    2.403511e-08    1.031187e+00
    1.346034e+00    1.789849e+00    2.208556e+01    1.536743e+08    3.078813e-08    6.427635e-09    2.400962e-08    1.036187e+00
    1.334360e+00    1.758554e+00    2.223405e+01    1.531450e+08    3.083250e-08    6.504680e-09    2.398413e-08    1.041187e+00
    1.322840e+00    1.728208e+00    2.238224e+01    1.526171e+08    3.087646e-08    6.581195e-09    2.395864e-08    1.046187e+00
    1.311469e+00    1.698767e+00    2.253013e+01    1.520907e+08    3.091999e-08    6.657170e-09    2.393316e-08    1.051187e+00
    1.300247e+00    1.670194e+00    2.267771e+01    1.515657e+08    3.096309e-08    6.732595e-09    2.390771e-08    1.056187e+00
    1.289171e+00    1.642452e+00    2.282499e+01    1.510423e+08    3.100577e-08    6.807460e-09    2.388229e-08    1.061187e+00
    1.278237e+00    1.615508e+00    2.297197e+01    1.505205e+08    3.104801e-08    6.881760e-09    2.385691e-08    1.066187e+00
    1.267443e+00    1.589326e+00    2.311863e+01    1.500004e+08    3.108982e-08    6.955485e-09    2.383157e-08    1.071187e+00
    1.256787e+00    1.563878e+00    2.326498e+01    1.494819e+08    3.113120e-08    7.028625e-09    2.380628e-08    1.076187e+00
    1.246266e+00    1.539132e+00    2.341102e+01    1.489651e+08    3.117214e-08    7.101180e-09    2.378105e-08    1.081187e+00
    1.235878e+00    1.515062e+00    2.355674e+01    1.484501e+08    3.121265e-08    7.173145e-09    2.375588e-08    1.086187e+00
    1.225621e+00    1.491639e+00    2.370215e+01    1.479368e+08    3.125273e-08    7.244515e-09    2.373078e-08    1.091187e+00
    1.215492e+00    1.468841e+00    2.384724e+01    1.474253e+08    3.129237e-08    7.315285e-09    2.370576e-08    1.096187e+00
    1.205489e+00    1.446641e+00    2.399201e+01    1.469156e+08    3.133158e-08    7.385450e-09    2.368081e-08    1.101187e+00
    1.195610e+00    1.425018e+00    2.413646e+01    1.464077e+08    3.137036e-08    7.455015e-09    2.365595e-08    1.106187e+00
    1.185853e+00    1.403949e+00    2.428059e+01    1.459016e+08    3.140871e-08    7.523970e-09    2.363118e-08    1.111187e+00
    1.176215e+00    1.383414e+00    2.442439e+01    1.453974e+08    3.144663e-08    7.592315e-09    2.360650e-08    1.116187e+00
    1.166695e+00    1.363394e+00    2.456787e+01    1.448950e+08    3.148412e-08    7.660050e-09    2.358192e-08    1.121187e+00
    1.157290e+00    1.343869e+00    2.471102e+01    1.443944e+08    3.152120e-08    7.727180e-09    2.355745e-08    1.126187e+00
    1.147998e+00    1.324821e+00    2.485385e+01    1.438956e+08    3.155785e-08    7.793695e-09    2.353307e-08    1.131187e+00
    1.138817e+00    1.306233e+00    2.499635e+01    1.433986e+08    3.159408e-08    7.859600e-09    2.350880e-08    1.136187e+00
    1.129747e+00    1.288090e+00    2.513851e+01    1.429035e+08    3.162990e-08    7.924900e-09    2.348466e-08    1.141187e+00
    1.120783e+00    1.270375e+00    2.528035e+01    1.424102e+08    3.166530e-08    7.989595e-09    2.346062e-08    1.146187e+00
    1.111925e+00    1.253074e+00    2.542185e+01    1.419187e+08    3.170029e-08    8.053680e-09    2.343670e-08    1.151187e+00
    1.103171e+00    1.236173e+00    2.556302e+01    1.414290e+08    3.173488e-08    8.117160e-09    2.341290e-08    1.156187e+00
    1.094520e+00    1.219657e+00    2.570385e+01    1.409411e+08    3.176906e-08    8.180040e-09    2.338922e-08    1.161187e+00
    1.085968e+00    1.203515e+00    2.584435e+01    1.404549e+08    3.180284e-08    8.242320e-09    2.336567e-08    1.166187e+00
    1.077515e+00    1.187732e+00    2.598452e+01    1.399705e+08    3.183622e-08    8.304005e-09    2.334225e-08    1.171187e+00
    1.069159e+00    1.172299e+00    2.612434e+01    1.394879e+08    3.186922e-08    8.365095e-09    2.331895e-08    1.176187e+00
    1.060899e+00    1.157203e+00    2.626383e+01    1.390070e+08    3.190183e-08    8.425595e-09    2.329579e-08    1.181187e+00
    1.052732e+00    1.142433e+00    2.640297e+01    1.385278e+08    3.193405e-08    8.485505e-09    2.327276e-08    1.186187e+00
    1.044658e+00    1.127980e+00    2.654178e+01    1.380503e+08    3.196588e-08    8.544835e-09    2.324986e-08    1.191187e+00
    1.036674e+00    1.113832e+00    2.668024e+01    1.375745e+08    3.199734e-08    8.603585e-09    2.322710e-08    1.196187e+00
    1.028779e+00    1.099981e+00    2.681837e+01    1.371004e+08    3.202844e-08    8.661760e-09    2.320447e-08    1.201187e+00
    1.020971e+00    1.086416e+00    2.695614e+01    1.366279e+08    3.205916e-08    8.719360e-09    2.318199e-08    1.206187e+00
    1.013250e+00    1.073131e+00    2.709358e+01    1.361570e+08    3.208951e-08    8.776395e-09    2.315963e-08    1.211187e+00
