# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.209760e+00    1.041241e+02    4.902786e+00    1.201117e+08    2.734861e-08    2.673388e-10    2.541813e-08    4.471408e-01
    4.162373e+00    1.013928e+02    5.006485e+00    1.211827e+08    2.736867e-08    2.765905e-10    2.544159e-08    4.521408e-01
    4.115995e+00    9.869144e+01    5.111175e+00    1.222488e+08    2.738869e-08    2.861762e-10    2.546466e-08    4.571408e-01
    4.070588e+00    9.602077e+01    5.216855e+00    1.233098e+08    2.740870e-08    2.961083e-10    2.548734e-08    4.621408e-01
    4.026110e+00    9.338163e+01    5.323530e+00    1.243656e+08    2.742870e-08    3.063997e-10    2.550964e-08    4.671408e-01
    3.982538e+00    9.077474e+01    5.431185e+00    1.254159e+08    2.744873e-08    3.170634e-10    2.553157e-08    4.721408e-01
    3.939835e+00    8.820102e+01    5.539825e+00    1.264605e+08    2.746878e-08    3.281132e-10    2.555313e-08    4.771408e-01
    3.897970e+00    8.566118e+01    5.649445e+00    1.274992e+08    2.748888e-08    3.395632e-10    2.557432e-08    4.821408e-01
    3.856914e+00    8.315602e+01    5.760040e+00    1.285317e+08    2.750904e-08    3.514278e-10    2.559516e-08    4.871408e-01
    3.816643e+00    8.068640e+01    5.871605e+00    1.295578e+08    2.752929e-08    3.637220e-10    2.561565e-08    4.921408e-01
    3.777127e+00    7.825304e+01    5.984135e+00    1.305772e+08    2.754963e-08    3.764613e-10    2.563577e-08    4.971408e-01
    3.738340e+00    7.585673e+01    6.097630e+00    1.315897e+08    2.757008e-08    3.896616e-10    2.565554e-08    5.021408e-01
    3.700257e+00    7.349823e+01    6.212085e+00    1.325950e+08    2.759066e-08    4.033393e-10    2.567497e-08    5.071408e-01
    3.662852e+00    7.117825e+01    6.327495e+00    1.335929e+08    2.761138e-08    4.175112e-10    2.569405e-08    5.121408e-01
    3.626107e+00    6.889751e+01    6.443850e+00    1.345829e+08    2.763225e-08    4.321947e-10    2.571279e-08    5.171408e-01
    3.589995e+00    6.665669e+01    6.561150e+00    1.355648e+08    2.765331e-08    4.474076e-10    2.573117e-08    5.221408e-01
    3.554493e+00    6.445649e+01    6.679395e+00    1.365383e+08    2.767455e-08    4.631681e-10    2.574921e-08    5.271408e-01
    3.519584e+00    6.229750e+01    6.798570e+00    1.375030e+08    2.769599e-08    4.794951e-10    2.576691e-08    5.321408e-01
    3.485244e+00    6.018033e+01    6.918675e+00    1.384585e+08    2.771766e-08    4.964075e-10    2.578425e-08    5.371408e-01
    3.451457e+00    5.810555e+01    7.039700e+00    1.394046e+08    2.773957e-08    5.139255e-10    2.580125e-08    5.421408e-01
    3.418200e+00    5.607371e+01    7.161645e+00    1.403408e+08    2.776172e-08    5.320685e-10    2.581791e-08    5.471408e-01
    3.385458e+00    5.408525e+01    7.284495e+00    1.412667e+08    2.778416e-08    5.508575e-10    2.583421e-08    5.521408e-01
    3.353208e+00    5.214067e+01    7.408255e+00    1.421819e+08    2.780688e-08    5.703135e-10    2.585015e-08    5.571408e-01
    3.321436e+00    5.024035e+01    7.532910e+00    1.430860e+08    2.782990e-08    5.904580e-10    2.586575e-08    5.621408e-01
    3.290123e+00    4.838462e+01    7.658455e+00    1.439785e+08    2.785324e-08    6.113120e-10    2.588098e-08    5.671408e-01
    3.259254e+00    4.657386e+01    7.784880e+00    1.448590e+08    2.787692e-08    6.328985e-10    2.589584e-08    5.721408e-01
    3.228812e+00    4.480827e+01    7.912180e+00    1.457270e+08    2.790095e-08    6.552390e-10    2.591034e-08    5.771408e-01
    3.198781e+00    4.308809e+01    8.040345e+00    1.465820e+08    2.792535e-08    6.783570e-10    2.592447e-08    5.821408e-01
    3.169143e+00    4.141347e+01    8.169370e+00    1.474235e+08    2.795013e-08    7.022750e-10    2.593822e-08    5.871408e-01
    3.139887e+00    3.978451e+01    8.299240e+00    1.482510e+08    2.797531e-08    7.270165e-10    2.595159e-08    5.921408e-01
    3.110993e+00    3.820124e+01    8.429955e+00    1.490638e+08    2.800091e-08    7.526050e-10    2.596457e-08    5.971408e-01
    3.082451e+00    3.666365e+01    8.561495e+00    1.498615e+08    2.802694e-08    7.790635e-10    2.597716e-08    6.021408e-01
    3.054244e+00    3.517167e+01    8.693855e+00    1.506435e+08    2.805342e-08    8.064160e-10    2.598934e-08    6.071408e-01
    3.026361e+00    3.372522e+01    8.827020e+00    1.514092e+08    2.808037e-08    8.346860e-10    2.600113e-08    6.121408e-01
    2.998785e+00    3.232407e+01    8.960985e+00    1.521579e+08    2.810780e-08    8.638970e-10    2.601251e-08    6.171408e-01
    2.971503e+00    3.096798e+01    9.095740e+00    1.528890e+08    2.813571e-08    8.940730e-10    2.602346e-08    6.221408e-01
    2.944504e+00    2.965667e+01    9.231265e+00    1.536020e+08    2.816414e-08    9.252370e-10    2.603399e-08    6.271408e-01
    2.917774e+00    2.838974e+01    9.367550e+00    1.542961e+08    2.819310e-08    9.574125e-10    2.604408e-08    6.321408e-01
    2.891301e+00    2.716680e+01    9.504585e+00    1.549708e+08    2.822259e-08    9.906220e-10    2.605374e-08    6.371408e-01
    2.865075e+00    2.598738e+01    9.642350e+00    1.556253e+08    2.825263e-08    1.024889e-09    2.606295e-08    6.421408e-01
    2.839080e+00    2.485092e+01    9.780840e+00    1.562589e+08    2.828324e-08    1.060234e-09    2.607170e-08    6.471408e-01
    2.813309e+00    2.375687e+01    9.920030e+00    1.568711e+08    2.831442e-08    1.096679e-09    2.607999e-08    6.521408e-01
    2.787748e+00    2.270457e+01    1.005992e+01    1.574611e+08    2.834619e-08    1.134245e-09    2.608780e-08    6.571408e-01
    2.762390e+00    2.169332e+01    1.020047e+01    1.580283e+08    2.837856e-08    1.172953e-09    2.609513e-08    6.621408e-01
    2.737222e+00    2.072240e+01    1.034169e+01    1.585720e+08    2.841155e-08    1.212821e-09    2.610198e-08    6.671408e-01
    2.712236e+00    1.979102e+01    1.048354e+01    1.590916e+08    2.844515e-08    1.253868e-09    2.610834e-08    6.721408e-01
    2.687423e+00    1.889835e+01    1.062602e+01    1.595865e+08    2.847939e-08    1.296111e-09    2.611419e-08    6.771408e-01
    2.662777e+00    1.804351e+01    1.076910e+01    1.600561e+08    2.851426e-08    1.339567e-09    2.611953e-08    6.821408e-01
    2.638287e+00    1.722561e+01    1.091277e+01    1.604998e+08    2.854977e-08    1.384251e-09    2.612435e-08    6.871408e-01
    2.613948e+00    1.644369e+01    1.105701e+01    1.609171e+08    2.858595e-08    1.430176e-09    2.612865e-08    6.921408e-01
    2.589755e+00    1.569680e+01    1.120179e+01    1.613074e+08    2.862278e-08    1.477356e-09    2.613241e-08    6.971408e-01
    2.565699e+00    1.498392e+01    1.134709e+01    1.616704e+08    2.866026e-08    1.525800e-09    2.613563e-08    7.021408e-01
    2.541778e+00    1.430402e+01    1.149291e+01    1.620055e+08    2.869842e-08    1.575519e-09    2.613831e-08    7.071408e-01
    2.517987e+00    1.365608e+01    1.163922e+01    1.623126e+08    2.873724e-08    1.626519e-09    2.614044e-08    7.121408e-01
    2.494323e+00    1.303903e+01    1.178598e+01    1.625912e+08    2.877673e-08    1.678807e-09    2.614201e-08    7.171408e-01
    2.470785e+00    1.245179e+01    1.193318e+01    1.628412e+08    2.881689e-08    1.732387e-09    2.614301e-08    7.221408e-01
    2.447368e+00    1.189330e+01    1.208082e+01    1.630624e+08    2.885771e-08    1.787261e-09    2.614345e-08    7.271408e-01
    2.424075e+00    1.136246e+01    1.222884e+01    1.632547e+08    2.889919e-08    1.843429e-09    2.614331e-08    7.321408e-01
    2.400903e+00    1.085821e+01    1.237725e+01    1.634181e+08    2.894134e-08    1.900889e-09    2.614260e-08    7.371408e-01
    2.377855e+00    1.037946e+01    1.252600e+01    1.635527e+08    2.898413e-08    1.959638e-09    2.614132e-08    7.421408e-01
    2.354931e+00    9.925137e+00    1.267509e+01    1.636585e+08    2.902757e-08    2.019668e-09    2.613944e-08    7.471408e-01
    2.332134e+00    9.494197e+00    1.282448e+01    1.637358e+08    2.907165e-08    2.080973e-09    2.613699e-08    7.521408e-01
    2.309466e+00    9.085592e+00    1.297416e+01    1.637849e+08    2.911636e-08    2.143540e-09    2.613395e-08    7.571408e-01
    2.286930e+00    8.698298e+00    1.312411e+01    1.638062e+08    2.916168e-08    2.207360e-09    2.613034e-08    7.621408e-01
    2.264531e+00    8.331313e+00    1.327430e+01    1.638000e+08    2.920760e-08    2.272415e-09    2.612614e-08    7.671408e-01
    2.242274e+00    7.983657e+00    1.342470e+01    1.637669e+08    2.925412e-08    2.338689e-09    2.612135e-08    7.721408e-01
    2.220161e+00    7.654373e+00    1.357531e+01    1.637075e+08    2.930122e-08    2.406163e-09    2.611599e-08    7.771408e-01
    2.198200e+00    7.342537e+00    1.372608e+01    1.636223e+08    2.934888e-08    2.474816e-09    2.611004e-08    7.821408e-01
    2.176394e+00    7.047251e+00    1.387702e+01    1.635121e+08    2.939707e-08    2.544623e-09    2.610353e-08    7.871408e-01
    2.154750e+00    6.767647e+00    1.402810e+01    1.633776e+08    2.944579e-08    2.615561e-09    2.609644e-08    7.921408e-01
    2.133272e+00    6.502890e+00    1.417929e+01    1.632196e+08    2.949502e-08    2.687600e-09    2.608879e-08    7.971408e-01
    2.111968e+00    6.252176e+00    1.433057e+01    1.630388e+08    2.954473e-08    2.760712e-09    2.608058e-08    8.021408e-01
    2.090840e+00    6.014738e+00    1.448194e+01    1.628362e+08    2.959490e-08    2.834866e-09    2.607182e-08    8.071408e-01
    2.069896e+00    5.789834e+00    1.463337e+01    1.626125e+08    2.964551e-08    2.910029e-09    2.606252e-08    8.121408e-01
    2.049141e+00    5.576760e+00    1.478483e+01    1.623688e+08    2.969653e-08    2.986165e-09    2.605268e-08    8.171408e-01
    2.028578e+00    5.374853e+00    1.493632e+01    1.621058e+08    2.974795e-08    3.063240e-09    2.604232e-08    8.221408e-01
    2.008214e+00    5.183467e+00    1.508782e+01    1.618245e+08    2.979974e-08    3.141214e-09    2.603143e-08    8.271408e-01
    1.988052e+00    5.002001e+00    1.523931e+01    1.615258e+08    2.985186e-08    3.220051e-09    2.602005e-08    8.321408e-01
    1.968097e+00    4.829876e+00    1.539078e+01    1.612106e+08    2.990431e-08    3.299709e-09    2.600817e-08    8.371408e-01
    1.948352e+00    4.666555e+00    1.554221e+01    1.608798e+08    2.995704e-08    3.380149e-09    2.599580e-08    8.421408e-01
    1.928820e+00    4.511517e+00    1.569359e+01    1.605343e+08    3.001003e-08    3.461327e-09    2.583533e-08    8.471408e-01
    1.909504e+00    4.364278e+00    1.584491e+01    1.601749e+08    3.006326e-08    3.543201e-09    2.581813e-08    8.521408e-01
    1.890408e+00    4.224383e+00    1.599615e+01    1.598025e+08    3.011671e-08    3.625728e-09    2.580041e-08    8.571408e-01
    1.871533e+00    4.091396e+00    1.614729e+01    1.594180e+08    3.017032e-08    3.708864e-09    2.578217e-08    8.621408e-01
    1.852880e+00    3.964916e+00    1.629835e+01    1.590222e+08    3.022410e-08    3.792564e-09    2.576344e-08    8.671408e-01
    1.834452e+00    3.844561e+00    1.644928e+01    1.586157e+08    3.027800e-08    3.876785e-09    2.574423e-08    8.721408e-01
    1.816249e+00    3.729967e+00    1.660009e+01    1.581994e+08    3.033201e-08    3.961482e-09    2.572456e-08    8.771408e-01
    1.798271e+00    3.620799e+00    1.675078e+01    1.577740e+08    3.038609e-08    4.046610e-09    2.570443e-08    8.821408e-01
    1.780520e+00    3.516744e+00    1.690132e+01    1.573403e+08    3.044021e-08    4.132125e-09    2.568387e-08    8.871408e-01
    1.762994e+00    3.417502e+00    1.705170e+01    1.568987e+08    3.049436e-08    4.217982e-09    2.566290e-08    8.921408e-01
    1.745694e+00    3.322796e+00    1.720194e+01    1.564501e+08    3.054849e-08    4.304139e-09    2.564151e-08    8.971408e-01
    1.728619e+00    3.232364e+00    1.735199e+01    1.559949e+08    3.060261e-08    4.390551e-09    2.561975e-08    9.021408e-01
    1.711768e+00    3.145963e+00    1.750189e+01    1.555339e+08    3.065667e-08    4.477176e-09    2.559761e-08    9.071408e-01
    1.695140e+00    3.063362e+00    1.765159e+01    1.550674e+08    3.071064e-08    4.563972e-09    2.557512e-08    9.121408e-01
    1.678733e+00    2.984348e+00    1.780110e+01    1.545961e+08    3.076452e-08    4.650898e-09    2.555229e-08    9.171408e-01
    1.662546e+00    2.908720e+00    1.795042e+01    1.541204e+08    3.081828e-08    4.737913e-09    2.552914e-08    9.221408e-01
    1.646577e+00    2.836287e+00    1.809953e+01    1.536407e+08    3.087188e-08    4.824977e-09    2.550569e-08    9.271408e-01
    1.630824e+00    2.766875e+00    1.824844e+01    1.531576e+08    3.092532e-08    4.912052e-09    2.548195e-08    9.321408e-01
    1.615284e+00    2.700318e+00    1.839713e+01    1.526714e+08    3.097857e-08    4.999101e-09    2.545793e-08    9.371408e-01
    1.599957e+00    2.636460e+00    1.854560e+01    1.521826e+08    3.103161e-08    5.086085e-09    2.543366e-08    9.421408e-01
    1.584838e+00    2.575157e+00    1.869385e+01    1.516913e+08    3.108443e-08    5.172975e-09    2.540914e-08    9.471408e-01
    1.569926e+00    2.516271e+00    1.884187e+01    1.511981e+08    3.113700e-08    5.259725e-09    2.538441e-08    9.521408e-01
    1.555218e+00    2.459676e+00    1.898965e+01    1.507032e+08    3.118931e-08    5.346315e-09    2.535946e-08    9.571408e-01
    1.540711e+00    2.405250e+00    1.913720e+01    1.502070e+08    3.124134e-08    5.432705e-09    2.533431e-08    9.621408e-01
    1.526403e+00    2.352883e+00    1.928450e+01    1.497096e+08    3.129308e-08    5.518870e-09    2.530898e-08    9.671408e-01
    1.512291e+00    2.302467e+00    1.943155e+01    1.492113e+08    3.134450e-08    5.604775e-09    2.528349e-08    9.721408e-01
    1.498372e+00    2.253904e+00    1.957836e+01    1.487124e+08    3.139561e-08    5.690395e-09    2.525785e-08    9.771408e-01
    1.484643e+00    2.207101e+00    1.972491e+01    1.482131e+08    3.144637e-08    5.775700e-09    2.523206e-08    9.821408e-01
    1.471102e+00    2.161970e+00    1.987121e+01    1.477136e+08    3.149680e-08    5.860670e-09    2.520616e-08    9.871408e-01
    1.457745e+00    2.118429e+00    2.001724e+01    1.472141e+08    3.154686e-08    5.945280e-09    2.518014e-08    9.921408e-01
    1.444569e+00    2.076400e+00    2.016300e+01    1.467148e+08    3.159656e-08    6.029500e-09    2.515401e-08    9.971408e-01
    1.431572e+00    2.035811e+00    2.030850e+01    1.462158e+08    3.164587e-08    6.113315e-09    2.512781e-08    1.002141e+00
    1.418751e+00    1.996592e+00    2.045373e+01    1.457172e+08    3.169479e-08    6.196705e-09    2.510153e-08    1.007141e+00
    1.406102e+00    1.958680e+00    2.059869e+01    1.452192e+08    3.174332e-08    6.279645e-09    2.507519e-08    1.012141e+00
    1.393623e+00    1.922014e+00    2.074337e+01    1.447220e+08    3.179144e-08    6.362120e-09    2.504880e-08    1.017141e+00
    1.381312e+00    1.886535e+00    2.088777e+01    1.442257e+08    3.183914e-08    6.444110e-09    2.502236e-08    1.022141e+00
    1.369164e+00    1.852189e+00    2.103190e+01    1.437302e+08    3.188643e-08    6.525605e-09    2.499590e-08    1.027141e+00
    1.357178e+00    1.818927e+00    2.117573e+01    1.432358e+08    3.193330e-08    6.606585e-09    2.496941e-08    1.032141e+00
    1.345351e+00    1.786699e+00    2.131929e+01    1.427426e+08    3.197973e-08    6.687035e-09    2.494291e-08    1.037141e+00
    1.333679e+00    1.755460e+00    2.146255e+01    1.422505e+08    3.202574e-08    6.766950e-09    2.491641e-08    1.042141e+00
    1.322161e+00    1.725166e+00    2.160553e+01    1.417597e+08    3.207130e-08    6.846310e-09    2.488992e-08    1.047141e+00
    1.310793e+00    1.695778e+00    2.174821e+01    1.412702e+08    3.211643e-08    6.925105e-09    2.486344e-08    1.052141e+00
    1.299573e+00    1.667255e+00    2.189060e+01    1.407821e+08    3.216111e-08    7.003330e-09    2.483700e-08    1.057141e+00
    1.288499e+00    1.639562e+00    2.203270e+01    1.402955e+08    3.220534e-08    7.080975e-09    2.481058e-08    1.062141e+00
    1.277567e+00    1.612665e+00    2.217449e+01    1.398104e+08    3.224913e-08    7.158030e-09    2.478419e-08    1.067141e+00
    1.266775e+00    1.586530e+00    2.231599e+01    1.393268e+08    3.229247e-08    7.234485e-09    2.475786e-08    1.072141e+00
    1.256121e+00    1.561126e+00    2.245719e+01    1.388447e+08    3.233535e-08    7.310335e-09    2.473159e-08    1.077141e+00
    1.245602e+00    1.536424e+00    2.259808e+01    1.383642e+08    3.237779e-08    7.385580e-09    2.470537e-08    1.082141e+00
    1.235217e+00    1.512396e+00    2.273867e+01    1.378854e+08    3.241977e-08    7.460205e-09    2.467922e-08    1.087141e+00
    1.224961e+00    1.489015e+00    2.287894e+01    1.374081e+08    3.246131e-08    7.534215e-09    2.465315e-08    1.092141e+00
    1.214834e+00    1.466256e+00    2.301892e+01    1.369326e+08    3.250240e-08    7.607600e-09    2.462715e-08    1.097141e+00
    1.204833e+00    1.444096e+00    2.315859e+01    1.364587e+08    3.254304e-08    7.680355e-09    2.460123e-08    1.102141e+00
    1.194956e+00    1.422510e+00    2.329794e+01    1.359864e+08    3.258324e-08    7.752485e-09    2.457541e-08    1.107141e+00
    1.185200e+00    1.401479e+00    2.343699e+01    1.355159e+08    3.262298e-08    7.823985e-09    2.454967e-08    1.112141e+00
    1.175564e+00    1.380980e+00    2.357572e+01    1.350470e+08    3.266228e-08    7.894855e-09    2.452403e-08    1.117141e+00
    1.166045e+00    1.360994e+00    2.371414e+01    1.345798e+08    3.270114e-08    7.965090e-09    2.449851e-08    1.122141e+00
    1.156642e+00    1.341502e+00    2.385224e+01    1.341144e+08    3.273956e-08    8.034690e-09    2.447308e-08    1.127141e+00
    1.147352e+00    1.322487e+00    2.399002e+01    1.336506e+08    3.277755e-08    8.103660e-09    2.444776e-08    1.132141e+00
    1.138173e+00    1.303932e+00    2.412749e+01    1.331885e+08    3.281510e-08    8.171995e-09    2.442256e-08    1.137141e+00
    1.129103e+00    1.285820e+00    2.426463e+01    1.327281e+08    3.285221e-08    8.239700e-09    2.439747e-08    1.142141e+00
    1.120141e+00    1.268135e+00    2.440146e+01    1.322694e+08    3.288890e-08    8.306775e-09    2.437251e-08    1.147141e+00
    1.111284e+00    1.250864e+00    2.453796e+01    1.318123e+08    3.292517e-08    8.373225e-09    2.434766e-08    1.152141e+00
    1.102532e+00    1.233991e+00    2.467415e+01    1.313569e+08    3.296101e-08    8.439040e-09    2.432295e-08    1.157141e+00
    1.093881e+00    1.217503e+00    2.481001e+01    1.309032e+08    3.299643e-08    8.504235e-09    2.429836e-08    1.162141e+00
    1.085331e+00    1.201388e+00    2.494553e+01    1.304511e+08    3.303144e-08    8.568810e-09    2.427390e-08    1.167141e+00
    1.076879e+00    1.185633e+00    2.508075e+01    1.300006e+08    3.306604e-08    8.632765e-09    2.424957e-08    1.172141e+00
    1.068525e+00    1.170225e+00    2.521563e+01    1.295518e+08    3.310023e-08    8.696100e-09    2.422538e-08    1.177141e+00
    1.060265e+00    1.155154e+00    2.535018e+01    1.291045e+08    3.313402e-08    8.758825e-09    2.420133e-08    1.182141e+00
    1.052099e+00    1.140409e+00    2.548441e+01    1.286589e+08    3.316741e-08    8.820945e-09    2.417741e-08    1.187141e+00
    1.044026e+00    1.125979e+00    2.561830e+01    1.282148e+08    3.320041e-08    8.882455e-09    2.415363e-08    1.192141e+00
    1.036042e+00    1.111855e+00    2.575187e+01    1.277723e+08    3.323301e-08    8.943365e-09    2.413000e-08    1.197141e+00
    1.028148e+00    1.098027e+00    2.588510e+01    1.273313e+08    3.326523e-08    9.003675e-09    2.410650e-08    1.202141e+00
    1.020342e+00    1.084485e+00    2.601800e+01    1.268919e+08    3.329707e-08    9.063395e-09    2.408315e-08    1.207141e+00
    1.012622e+00    1.071221e+00    2.615057e+01    1.264540e+08    3.332853e-08    9.122530e-09    2.405995e-08    1.212141e+00
