# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.020026e+01    1.646667e+02    7.298950e-06    1.972105e+04    1.778940e-09    7.619000e-14    2.648919e-10   -3.989279e-01
    3.019111e+01    1.646173e+02    8.488470e-06    2.284764e+04    1.785202e-09    7.950015e-14    2.782081e-10   -3.939279e-01
    3.018124e+01    1.645642e+02    9.871385e-06    2.645995e+04    1.792035e-09    8.296530e-14    2.921969e-10   -3.889279e-01
    3.017062e+01    1.645071e+02    1.147901e-05    3.063143e+04    1.799457e-09    8.659300e-14    3.068848e-10   -3.839279e-01
    3.015918e+01    1.644456e+02    1.334772e-05    3.544626e+04    1.807491e-09    9.039125e-14    3.222982e-10   -3.789279e-01
    3.014689e+01    1.643795e+02    1.551971e-05    4.100080e+04    1.816159e-09    9.436830e-14    3.384634e-10   -3.739279e-01
    3.013364e+01    1.643084e+02    1.804399e-05    4.740537e+04    1.825479e-09    9.853290e-14    3.554068e-10   -3.689279e-01
    3.011940e+01    1.642320e+02    2.097739e-05    5.478605e+04    1.835473e-09    1.028941e-13    3.731547e-10   -3.639279e-01
    3.010409e+01    1.641500e+02    2.438589e-05    6.328697e+04    1.846163e-09    1.074613e-13    3.917330e-10   -3.589279e-01
    3.008761e+01    1.640618e+02    2.834595e-05    7.307257e+04    1.857567e-09    1.122444e-13    4.111670e-10   -3.539279e-01
    3.006990e+01    1.639669e+02    3.294629e-05    8.433059e+04    1.869707e-09    1.172539e-13    4.314818e-10   -3.489279e-01
    3.005085e+01    1.638652e+02    3.828971e-05    9.727489e+04    1.882601e-09    1.225004e-13    4.527014e-10   -3.439279e-01
    3.003040e+01    1.637561e+02    4.449536e-05    1.121492e+05    1.896269e-09    1.279951e-13    4.748492e-10   -3.389279e-01
    3.000841e+01    1.636389e+02    5.170130e-05    1.292307e+05    1.910728e-09    1.337500e-13    4.979476e-10   -3.339279e-01
    2.998482e+01    1.635133e+02    6.006735e-05    1.488348e+05    1.925996e-09    1.397770e-13    5.220175e-10   -3.289279e-01
    2.995948e+01    1.633786e+02    6.977865e-05    1.713199e+05    1.942090e-09    1.460889e-13    5.470795e-10   -3.239279e-01
    2.993229e+01    1.632344e+02    8.104935e-05    1.970925e+05    1.959023e-09    1.526988e-13    5.731510e-10   -3.189279e-01
    2.990313e+01    1.630799e+02    9.412725e-05    2.266142e+05    1.976811e-09    1.596205e-13    6.002490e-10   -3.139279e-01
    2.987186e+01    1.629145e+02    1.092989e-04    2.604078e+05    1.995464e-09    1.668681e-13    6.283890e-10   -3.089279e-01
    2.983834e+01    1.627377e+02    1.268953e-04    2.990654e+05    2.014996e-09    1.744566e-13    6.575830e-10   -3.039279e-01
    2.980244e+01    1.625488e+02    1.472991e-04    3.432569e+05    2.035414e-09    1.824012e-13    6.878425e-10   -2.989279e-01
    2.976401e+01    1.623470e+02    1.709519e-04    3.937395e+05    2.056727e-09    1.907178e-13    7.191755e-10   -2.939279e-01
    2.972286e+01    1.621316e+02    1.983635e-04    4.513677e+05    2.078940e-09    1.994229e-13    7.515890e-10   -2.889279e-01
    2.967889e+01    1.619020e+02    2.301213e-04    5.171068e+05    2.102057e-09    2.085334e-13    7.850855e-10   -2.839279e-01
    2.963191e+01    1.616575e+02    2.669029e-04    5.920435e+05    2.126079e-09    2.180671e-13    8.196670e-10   -2.789279e-01
    2.958170e+01    1.613972e+02    3.094882e-04    6.774012e+05    2.151005e-09    2.280422e-13    8.553305e-10   -2.739279e-01
    2.952816e+01    1.611206e+02    3.587753e-04    7.745577e+05    2.176834e-09    2.384777e-13    8.920715e-10   -2.689279e-01
    2.947108e+01    1.608268e+02    4.157965e-04    8.850589e+05    2.203560e-09    2.493927e-13    9.298825e-10   -2.639279e-01
    2.941026e+01    1.605152e+02    4.817382e-04    1.010640e+06    2.231174e-09    2.608075e-13    9.687525e-10   -2.589279e-01
    2.934556e+01    1.601853e+02    5.579625e-04    1.153249e+06    2.259667e-09    2.727428e-13    1.008667e-09   -2.539279e-01
    2.927675e+01    1.598365e+02    6.460325e-04    1.315063e+06    2.289027e-09    2.852199e-13    1.049610e-09   -2.489279e-01
    2.920369e+01    1.594682e+02    7.477380e-04    1.498519e+06    2.319237e-09    2.982607e-13    1.091559e-09   -2.439279e-01
    2.912621e+01    1.590800e+02    8.651295e-04    1.706340e+06    2.350280e-09    3.118880e-13    1.134492e-09   -2.389279e-01
    2.904413e+01    1.586717e+02    1.000552e-03    1.941563e+06    2.382136e-09    3.261248e-13    1.178382e-09   -2.339279e-01
    2.895728e+01    1.582430e+02    1.156684e-03    2.207571e+06    2.414782e-09    3.409952e-13    1.223199e-09   -2.289279e-01
    2.886554e+01    1.577938e+02    1.336583e-03    2.508130e+06    2.448193e-09    3.565238e-13    1.268911e-09   -2.239279e-01
    2.876877e+01    1.573245e+02    1.543734e-03    2.847426e+06    2.482341e-09    3.727356e-13    1.315481e-09   -2.189279e-01
    2.866686e+01    1.568352e+02    1.782105e-03    3.230104e+06    2.517196e-09    3.896566e-13    1.362871e-09   -2.139279e-01
    2.855972e+01    1.563265e+02    2.056209e-03    3.661315e+06    2.552726e-09    4.073134e-13    1.411038e-09   -2.089279e-01
    2.844730e+01    1.557995e+02    2.371170e-03    4.146765e+06    2.588896e-09    4.257332e-13    1.459940e-09   -2.039279e-01
    2.832953e+01    1.552549e+02    2.732804e-03    4.692754e+06    2.625670e-09    4.449439e-13    1.509530e-09   -1.989279e-01
    2.820647e+01    1.546945e+02    3.147695e-03    5.306260e+06    2.663011e-09    4.649740e-13    1.559758e-09   -1.939279e-01
    2.807812e+01    1.541200e+02    3.623295e-03    5.994971e+06    2.700877e-09    4.858527e-13    1.610575e-09   -1.889279e-01
    2.794454e+01    1.535334e+02    4.168026e-03    6.767365e+06    2.739227e-09    5.076100e-13    1.661926e-09   -1.839279e-01
    2.780589e+01    1.529376e+02    4.791392e-03    7.632792e+06    2.778019e-09    5.302770e-13    1.713760e-09   -1.789279e-01
    2.766232e+01    1.523353e+02    5.504100e-03    8.601537e+06    2.817208e-09    5.538840e-13    1.766020e-09   -1.739279e-01
    2.751403e+01    1.517302e+02    6.318210e-03    9.684924e+06    2.856750e-09    5.784640e-13    1.818648e-09   -1.689279e-01
    2.736129e+01    1.511259e+02    7.247280e-03    1.089540e+07    2.896599e-09    6.040495e-13    1.871589e-09   -1.639279e-01
    2.720439e+01    1.505267e+02    8.306530e-03    1.224667e+07    2.936708e-09    6.306735e-13    1.924783e-09   -1.589279e-01
    2.704368e+01    1.499376e+02    9.513040e-03    1.375378e+07    2.977030e-09    6.583710e-13    1.978172e-09   -1.539279e-01
    2.687954e+01    1.493634e+02    1.088595e-02    1.543328e+07    3.017519e-09    6.871765e-13    2.031697e-09   -1.489279e-01
    2.671237e+01    1.488096e+02    1.244668e-02    1.730336e+07    3.058128e-09    7.171260e-13    2.085300e-09   -1.439279e-01
    2.654261e+01    1.482820e+02    1.421919e-02    1.938402e+07    3.098808e-09    7.482560e-13    2.138923e-09   -1.389279e-01
    2.637069e+01    1.477863e+02    1.623025e-02    2.169721e+07    3.139516e-09    7.806035e-13    2.192509e-09   -1.339279e-01
    2.619705e+01    1.473286e+02    1.850973e-02    2.426708e+07    3.180205e-09    8.142070e-13    2.246001e-09   -1.289279e-01
    2.602209e+01    1.469147e+02    2.109096e-02    2.712009e+07    3.220829e-09    8.491050e-13    2.299343e-09   -1.239279e-01
    2.584622e+01    1.465505e+02    2.401109e-02    3.028534e+07    3.261344e-09    8.853380e-13    2.352480e-09   -1.189279e-01
    2.566975e+01    1.462415e+02    2.731145e-02    3.379463e+07    3.301709e-09    9.229465e-13    2.405362e-09   -1.139279e-01
    2.549290e+01    1.459924e+02    3.103801e-02    3.768274e+07    3.341879e-09    9.619725e-13    2.457936e-09   -1.089279e-01
    2.531587e+01    1.458076e+02    3.524186e-02    4.198766e+07    3.381817e-09    1.002458e-12    2.510153e-09   -1.039279e-01
    2.513871e+01    1.456908e+02    3.997968e-02    4.675068e+07    3.421483e-09    1.044447e-12    2.561967e-09   -9.892790e-02
    2.496133e+01    1.456440e+02    4.531425e-02    5.201650e+07    3.460840e-09    1.087983e-12    2.613331e-09   -9.392790e-02
    2.478356e+01    1.456686e+02    5.131505e-02    5.783342e+07    3.499852e-09    1.133113e-12    2.664203e-09   -8.892790e-02
    2.460505e+01    1.457646e+02    5.805880e-02    6.425323e+07    3.538486e-09    1.179884e-12    2.714543e-09   -8.392790e-02
    2.442535e+01    1.459301e+02    6.562995e-02    7.133117e+07    3.576709e-09    1.228342e-12    2.764313e-09   -7.892790e-02
    2.424382e+01    1.461621e+02    7.412155e-02    7.912583e+07    3.614493e-09    1.278538e-12    2.813476e-09   -7.392790e-02
    2.405977e+01    1.464556e+02    8.363535e-02    8.769876e+07    3.651809e-09    1.330521e-12    2.862000e-09   -6.892790e-02
    2.387237e+01    1.468040e+02    9.428275e-02    9.711417e+07    3.688631e-09    1.384343e-12    2.909854e-09   -6.392790e-02
    2.368070e+01    1.471992e+02    1.061850e-01    1.074383e+08    3.724936e-09    1.440057e-12    2.957010e-09   -5.892790e-02
    2.348383e+01    1.476313e+02    1.194738e-01    1.187388e+08    3.760702e-09    1.497717e-12    3.003443e-09   -5.392790e-02
    2.328076e+01    1.480891e+02    1.342913e-01    1.310839e+08    3.795908e-09    1.557379e-12    3.049129e-09   -4.892790e-02
    2.307056e+01    1.485599e+02    1.507906e-01    1.445416e+08    3.830538e-09    1.619100e-12    3.094049e-09   -4.392790e-02
    2.285229e+01    1.490302e+02    1.691360e-01    1.591784e+08    3.864574e-09    1.682939e-12    3.138183e-09   -3.892790e-02
    2.262513e+01    1.494855e+02    1.895022e-01    1.750585e+08    3.898003e-09    1.748955e-12    3.181517e-09   -3.392790e-02
    2.238835e+01    1.499108e+02    2.120747e-01    1.922421e+08    3.930815e-09    1.817212e-12    3.224037e-09   -2.892790e-02
    2.214139e+01    1.502910e+02    2.370491e-01    2.107849e+08    3.962997e-09    1.887772e-12    3.265732e-09   -2.392790e-02
    2.188378e+01    1.506109e+02    2.646305e-01    2.307361e+08    3.994541e-09    1.960702e-12    3.306593e-09   -1.892790e-02
    2.161530e+01    1.508562e+02    2.950329e-01    2.521381e+08    4.025440e-09    2.036069e-12    3.346615e-09   -1.392790e-02
    2.133584e+01    1.510126e+02    3.284778e-01    2.750243e+08    4.055691e-09    2.113943e-12    3.385791e-09   -8.927900e-03
    2.104553e+01    1.510677e+02    3.651934e-01    2.994197e+08    4.085288e-09    2.194395e-12    3.424119e-09   -3.927900e-03
    2.074463e+01    1.510096e+02    4.054132e-01    3.253382e+08    4.114230e-09    2.277500e-12    3.461598e-09    1.072100e-03
    2.043358e+01    1.508284e+02    4.493745e-01    3.527839e+08    4.142517e-09    2.363333e-12    3.498230e-09    6.072100e-03
    2.011298e+01    1.505159e+02    4.973166e-01    3.817492e+08    4.170148e-09    2.451973e-12    3.534015e-09    1.107210e-02
    1.978358e+01    1.500656e+02    5.494795e-01    4.122156e+08    4.197126e-09    2.543501e-12    3.568959e-09    1.607210e-02
    1.944618e+01    1.494725e+02    6.061025e-01    4.441532e+08    4.223454e-09    2.637999e-12    3.603067e-09    2.107210e-02
    1.910175e+01    1.487343e+02    6.674215e-01    4.775215e+08    4.249136e-09    2.735556e-12    3.636345e-09    2.607210e-02
    1.875129e+01    1.478499e+02    7.336680e-01    5.122694e+08    4.274178e-09    2.836258e-12    3.668800e-09    3.107210e-02
    1.839587e+01    1.468203e+02    8.050675e-01    5.483367e+08    4.298584e-09    2.940198e-12    3.700443e-09    3.607210e-02
    1.803653e+01    1.456481e+02    8.818385e-01    5.856539e+08    4.322363e-09    3.047471e-12    3.731282e-09    4.107210e-02
    1.767441e+01    1.443375e+02    9.641885e-01    6.241443e+08    4.345522e-09    3.158175e-12    3.761329e-09    4.607210e-02
    1.731054e+01    1.428941e+02    1.052317e+00    6.637247e+08    4.368069e-09    3.272410e-12    3.790595e-09    5.107210e-02
    1.694600e+01    1.413247e+02    1.146411e+00    7.043068e+08    4.390014e-09    3.390280e-12    3.819092e-09    5.607210e-02
    1.658181e+01    1.396372e+02    1.246644e+00    7.457986e+08    4.411366e-09    3.511895e-12    3.846835e-09    6.107210e-02
    1.621892e+01    1.378400e+02    1.353179e+00    7.881052e+08    4.432135e-09    3.637366e-12    3.873835e-09    6.607210e-02
    1.585823e+01    1.359425e+02    1.466162e+00    8.311305e+08    4.452333e-09    3.766808e-12    3.900108e-09    7.107210e-02
    1.550059e+01    1.339542e+02    1.585728e+00    8.747789e+08    4.471968e-09    3.900340e-12    3.925668e-09    7.607210e-02
    1.514675e+01    1.318851e+02    1.711997e+00    9.189549e+08    4.491054e-09    4.038086e-12    3.950530e-09    8.107210e-02
    1.479742e+01    1.297452e+02    1.845073e+00    9.635659e+08    4.509602e-09    4.180172e-12    3.974708e-09    8.607210e-02
    1.445321e+01    1.275444e+02    1.985048e+00    1.008522e+09    4.527623e-09    4.326732e-12    3.998219e-09    9.107210e-02
    1.411468e+01    1.252926e+02    2.132000e+00    1.053737e+09    4.545129e-09    4.477902e-12    4.021078e-09    9.607210e-02
    1.378230e+01    1.229990e+02    2.285992e+00    1.099129e+09    4.562133e-09    4.633822e-12    4.043300e-09    1.010721e-01
    1.345647e+01    1.206729e+02    2.447077e+00    1.144621e+09    4.578646e-09    4.794641e-12    4.064901e-09    1.060721e-01
    1.313753e+01    1.183229e+02    2.615293e+00    1.190142e+09    4.594681e-09    4.960508e-12    4.085898e-09    1.110721e-01
    1.282575e+01    1.159571e+02    2.790670e+00    1.235626e+09    4.610250e-09    5.131580e-12    4.106304e-09    1.160721e-01
    1.252136e+01    1.135829e+02    2.973222e+00    1.281011e+09    4.625365e-09    5.308020e-12    4.126137e-09    1.210721e-01
    1.222452e+01    1.112076e+02    3.162958e+00    1.326244e+09    4.640039e-09    5.490000e-12    4.145412e-09    1.260721e-01
    1.193533e+01    1.088374e+02    3.359876e+00    1.371276e+09    4.654284e-09    5.677685e-12    4.164144e-09    1.310721e-01
    1.165386e+01    1.064782e+02    3.563966e+00    1.416062e+09    4.668111e-09    5.871260e-12    4.182350e-09    1.360721e-01
    1.138015e+01    1.041352e+02    3.775209e+00    1.460566e+09    4.681533e-09    6.070915e-12    4.200042e-09    1.410721e-01
    1.111418e+01    1.018132e+02    3.993581e+00    1.504752e+09    4.694561e-09    6.276840e-12    4.217237e-09    1.460721e-01
    1.085590e+01    9.951627e+01    4.219051e+00    1.548594e+09    4.707207e-09    6.489230e-12    4.233950e-09    1.510721e-01
    1.060525e+01    9.724802e+01    4.451584e+00    1.592067e+09    4.719483e-09    6.708305e-12    4.250194e-09    1.560721e-01
    1.036213e+01    9.501166e+01    4.691139e+00    1.635152e+09    4.731398e-09    6.934270e-12    4.265984e-09    1.610721e-01
    1.012643e+01    9.280979e+01    4.937671e+00    1.677831e+09    4.742967e-09    7.167350e-12    4.281334e-09    1.660721e-01
    9.897999e+00    9.064468e+01    5.191130e+00    1.720094e+09    4.754199e-09    7.407780e-12    4.296257e-09    1.710721e-01
    9.676702e+00    8.851828e+01    5.451470e+00    1.761931e+09    4.765103e-09    7.655795e-12    4.310768e-09    1.760721e-01
    9.462380e+00    8.643211e+01    5.718635e+00    1.803336e+09    4.775692e-09    7.911650e-12    4.324877e-09    1.810721e-01
    9.254844e+00    8.438723e+01    5.992570e+00    1.844301e+09    4.785976e-09    8.175590e-12    4.338601e-09    1.860721e-01
    9.053931e+00    8.238460e+01    6.273220e+00    1.884829e+09    4.795964e-09    8.447895e-12    4.351949e-09    1.910721e-01
    8.859451e+00    8.042487e+01    6.560525e+00    1.924917e+09    4.805666e-09    8.728830e-12    4.364934e-09    1.960721e-01
    8.671216e+00    7.850840e+01    6.854425e+00    1.964566e+09    4.815092e-09    9.018690e-12    4.377568e-09    2.010721e-01
    8.489035e+00    7.663537e+01    7.154865e+00    2.003779e+09    4.824252e-09    9.317770e-12    4.389863e-09    2.060721e-01
    8.312716e+00    7.480580e+01    7.461785e+00    2.042562e+09    4.833154e-09    9.626380e-12    4.401830e-09    2.110721e-01
    8.142075e+00    7.301959e+01    7.775125e+00    2.080919e+09    4.841808e-09    9.944835e-12    4.413480e-09    2.160721e-01
    7.976911e+00    7.127631e+01    8.094825e+00    2.118853e+09    4.850221e-09    1.027347e-11    4.424823e-09    2.210721e-01
    7.817042e+00    6.957553e+01    8.420820e+00    2.156370e+09    4.858404e-09    1.061263e-11    4.435869e-09    2.260721e-01
    7.662276e+00    6.791682e+01    8.753065e+00    2.193479e+09    4.866363e-09    1.096267e-11    4.446628e-09    2.310721e-01
    7.512447e+00    6.629957e+01    9.091485e+00    2.230187e+09    4.874107e-09    1.132397e-11    4.457112e-09    2.360721e-01
    7.367358e+00    6.472300e+01    9.436035e+00    2.266498e+09    4.881644e-09    1.169690e-11    4.467327e-09    2.410721e-01
    7.226841e+00    6.318644e+01    9.786655e+00    2.302420e+09    4.888981e-09    1.208186e-11    4.477284e-09    2.460721e-01
    7.090730e+00    6.168905e+01    1.014329e+01    2.337960e+09    4.896126e-09    1.247928e-11    4.486991e-09    2.510721e-01
    6.958857e+00    6.023004e+01    1.050587e+01    2.373125e+09    4.903086e-09    1.288956e-11    4.496457e-09    2.560721e-01
    6.831063e+00    5.880852e+01    1.087436e+01    2.407921e+09    4.909867e-09    1.331318e-11    4.505690e-09    2.610721e-01
    6.707193e+00    5.742363e+01    1.124869e+01    2.442355e+09    4.916476e-09    1.375058e-11    4.514698e-09    2.660721e-01
    6.587096e+00    5.607445e+01    1.162880e+01    2.476431e+09    4.922922e-09    1.420225e-11    4.523488e-09    2.710721e-01
    6.470626e+00    5.476010e+01    1.201467e+01    2.510157e+09    4.929208e-09    1.466868e-11    4.532068e-09    2.760721e-01
    6.357644e+00    5.347967e+01    1.240621e+01    2.543539e+09    4.935342e-09    1.515038e-11    4.540446e-09    2.810721e-01
    6.248019e+00    5.223226e+01    1.280340e+01    2.576581e+09    4.941330e-09    1.564792e-11    4.548627e-09    2.860721e-01
    6.141617e+00    5.101695e+01    1.320615e+01    2.609287e+09    4.947177e-09    1.616182e-11    4.556619e-09    2.910721e-01
    6.038316e+00    4.983288e+01    1.361445e+01    2.641664e+09    4.952889e-09    1.669267e-11    4.564428e-09    2.960721e-01
    5.937999e+00    4.867918e+01    1.402822e+01    2.673714e+09    4.958472e-09    1.724108e-11    4.572060e-09    3.010721e-01
    5.840543e+00    4.755496e+01    1.444743e+01    2.705441e+09    4.963930e-09    1.780767e-11    4.579521e-09    3.060721e-01
    5.745839e+00    4.645937e+01    1.487202e+01    2.736849e+09    4.969270e-09    1.839308e-11    4.586817e-09    3.110721e-01
    5.653788e+00    4.539162e+01    1.530194e+01    2.767942e+09    4.974496e-09    1.899798e-11    4.593953e-09    3.160721e-01
    5.564285e+00    4.435086e+01    1.573714e+01    2.798721e+09    4.979613e-09    1.962308e-11    4.600935e-09    3.210721e-01
    5.477233e+00    4.333637e+01    1.617758e+01    2.829191e+09    4.984625e-09    2.026908e-11    4.607768e-09    3.260721e-01
    5.392534e+00    4.234728e+01    1.662321e+01    2.859351e+09    4.989538e-09    2.093676e-11    4.614455e-09    3.310721e-01
    5.310107e+00    4.138292e+01    1.707397e+01    2.889205e+09    4.994356e-09    2.162688e-11    4.621004e-09    3.360721e-01
    5.229861e+00    4.044255e+01    1.752983e+01    2.918756e+09    4.999083e-09    2.234026e-11    4.627417e-09    3.410721e-01
    5.151714e+00    3.952542e+01    1.799074e+01    2.948000e+09    5.003725e-09    2.307774e-11    4.633699e-09    3.460721e-01
    5.075591e+00    3.863090e+01    1.845665e+01    2.976946e+09    5.008280e-09    2.384018e-11    4.639855e-09    3.510721e-01
    5.001413e+00    3.775829e+01    1.892751e+01    3.005588e+09    5.012760e-09    2.462851e-11    4.645888e-09    3.560721e-01
    4.929111e+00    3.690696e+01    1.940328e+01    3.033929e+09    5.017165e-09    2.544364e-11    4.651802e-09    3.610721e-01
    4.858616e+00    3.607630e+01    1.988391e+01    3.061970e+09    5.021500e-09    2.628657e-11    4.657600e-09    3.660721e-01
    4.789862e+00    3.526569e+01    2.036935e+01    3.089709e+09    5.025770e-09    2.715830e-11    4.663287e-09    3.710721e-01
    4.722786e+00    3.447456e+01    2.085955e+01    3.117152e+09    5.029970e-09    2.805988e-11    4.668865e-09    3.760721e-01
    4.657327e+00    3.370234e+01    2.135448e+01    3.144291e+09    5.034115e-09    2.899241e-11    4.674338e-09    3.810721e-01
