# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.258690e+00    7.673490e+01    7.098420e+00    2.628034e+08    1.830741e-08    1.577932e-10    1.698684e-08    4.402491e-01
    4.209595e+00    7.489299e+01    7.250295e+00    2.651425e+08    1.832048e-08    1.631213e-10    1.700283e-08    4.452491e-01
    4.161568e+00    7.307394e+01    7.403625e+00    2.674709e+08    1.833349e-08    1.686374e-10    1.701856e-08    4.502491e-01
    4.114573e+00    7.127778e+01    7.558400e+00    2.697881e+08    1.834645e-08    1.743482e-10    1.703402e-08    4.552491e-01
    4.068569e+00    6.950462e+01    7.714620e+00    2.720937e+08    1.835937e-08    1.802609e-10    1.704923e-08    4.602491e-01
    4.023523e+00    6.775456e+01    7.872275e+00    2.743873e+08    1.837227e-08    1.863829e-10    1.706418e-08    4.652491e-01
    3.979401e+00    6.602771e+01    8.031360e+00    2.766685e+08    1.838515e-08    1.927218e-10    1.707888e-08    4.702491e-01
    3.936168e+00    6.432421e+01    8.191875e+00    2.789369e+08    1.839803e-08    1.992853e-10    1.709334e-08    4.752491e-01
    3.893797e+00    6.264413e+01    8.353805e+00    2.811918e+08    1.841090e-08    2.060816e-10    1.710756e-08    4.802491e-01
    3.852255e+00    6.098766e+01    8.517150e+00    2.834330e+08    1.842380e-08    2.131190e-10    1.712154e-08    4.852491e-01
    3.811512e+00    5.935490e+01    8.681905e+00    2.856597e+08    1.843671e-08    2.204063e-10    1.713527e-08    4.902491e-01
    3.771543e+00    5.774600e+01    8.848060e+00    2.878717e+08    1.844965e-08    2.279523e-10    1.714879e-08    4.952491e-01
    3.732319e+00    5.616116e+01    9.015610e+00    2.900682e+08    1.846265e-08    2.357663e-10    1.716206e-08    5.002491e-01
    3.693814e+00    5.460050e+01    9.184550e+00    2.922486e+08    1.847569e-08    2.438576e-10    1.717511e-08    5.052491e-01
    3.656005e+00    5.306418e+01    9.354870e+00    2.944126e+08    1.848879e-08    2.522363e-10    1.718793e-08    5.102491e-01
    3.618870e+00    5.155236e+01    9.526560e+00    2.965592e+08    1.850196e-08    2.609121e-10    1.720052e-08    5.152491e-01
    3.582381e+00    5.006518e+01    9.699620e+00    2.986881e+08    1.851521e-08    2.698956e-10    1.721289e-08    5.202491e-01
    3.546520e+00    4.860284e+01    9.874035e+00    3.007985e+08    1.852856e-08    2.791972e-10    1.722503e-08    5.252491e-01
    3.511263e+00    4.716547e+01    1.004981e+01    3.028897e+08    1.854200e-08    2.888282e-10    1.723695e-08    5.302491e-01
    3.476592e+00    4.575321e+01    1.022691e+01    3.049610e+08    1.855556e-08    2.987995e-10    1.724865e-08    5.352491e-01
    3.442485e+00    4.436627e+01    1.040535e+01    3.070117e+08    1.856923e-08    3.091227e-10    1.726012e-08    5.402491e-01
    3.408924e+00    4.300474e+01    1.058511e+01    3.090411e+08    1.858304e-08    3.198096e-10    1.727136e-08    5.452491e-01
    3.375890e+00    4.166879e+01    1.076619e+01    3.110482e+08    1.859699e-08    3.308725e-10    1.728238e-08    5.502491e-01
    3.343365e+00    4.035854e+01    1.094856e+01    3.130324e+08    1.861108e-08    3.423234e-10    1.729317e-08    5.552491e-01
    3.311330e+00    3.907412e+01    1.113223e+01    3.149928e+08    1.862534e-08    3.541753e-10    1.730373e-08    5.602491e-01
    3.279770e+00    3.781567e+01    1.131718e+01    3.169286e+08    1.863976e-08    3.664409e-10    1.731407e-08    5.652491e-01
    3.248666e+00    3.658328e+01    1.150340e+01    3.188388e+08    1.865437e-08    3.791334e-10    1.732418e-08    5.702491e-01
    3.218004e+00    3.537705e+01    1.169089e+01    3.207225e+08    1.866916e-08    3.922664e-10    1.733405e-08    5.752491e-01
    3.187769e+00    3.419705e+01    1.187961e+01    3.225786e+08    1.868416e-08    4.058533e-10    1.734368e-08    5.802491e-01
    3.157942e+00    3.304337e+01    1.206958e+01    3.244064e+08    1.869937e-08    4.199081e-10    1.735308e-08    5.852491e-01
    3.128512e+00    3.191608e+01    1.226076e+01    3.262048e+08    1.871479e-08    4.344448e-10    1.736223e-08    5.902491e-01
    3.099463e+00    3.081520e+01    1.245315e+01    3.279726e+08    1.873045e-08    4.494778e-10    1.737115e-08    5.952491e-01
    3.070781e+00    2.974076e+01    1.264673e+01    3.297090e+08    1.874635e-08    4.650214e-10    1.737981e-08    6.002491e-01
    3.042451e+00    2.869278e+01    1.284150e+01    3.314126e+08    1.876249e-08    4.810903e-10    1.738823e-08    6.052491e-01
    3.014463e+00    2.767126e+01    1.303743e+01    3.330825e+08    1.877890e-08    4.976991e-10    1.739639e-08    6.102491e-01
    2.986801e+00    2.667615e+01    1.323450e+01    3.347174e+08    1.879558e-08    5.148625e-10    1.740429e-08    6.152491e-01
    2.959452e+00    2.570740e+01    1.343271e+01    3.363161e+08    1.881254e-08    5.325955e-10    1.741193e-08    6.202491e-01
    2.932407e+00    2.476497e+01    1.363203e+01    3.378777e+08    1.882979e-08    5.509130e-10    1.741931e-08    6.252491e-01
    2.905650e+00    2.384877e+01    1.383245e+01    3.394007e+08    1.884733e-08    5.698300e-10    1.742641e-08    6.302491e-01
    2.879172e+00    2.295866e+01    1.403394e+01    3.408838e+08    1.886518e-08    5.893610e-10    1.743325e-08    6.352491e-01
    2.852959e+00    2.209452e+01    1.423651e+01    3.423259e+08    1.888336e-08    6.095210e-10    1.743980e-08    6.402491e-01
    2.827003e+00    2.125621e+01    1.444010e+01    3.437258e+08    1.890186e-08    6.303245e-10    1.744606e-08    6.452491e-01
    2.801291e+00    2.044352e+01    1.464472e+01    3.450821e+08    1.892069e-08    6.517855e-10    1.745204e-08    6.502491e-01
    2.775814e+00    1.965627e+01    1.485034e+01    3.463937e+08    1.893987e-08    6.739195e-10    1.745772e-08    6.552491e-01
    2.750562e+00    1.889421e+01    1.505693e+01    3.476590e+08    1.895940e-08    6.967395e-10    1.746311e-08    6.602491e-01
    2.725525e+00    1.815709e+01    1.526448e+01    3.488771e+08    1.897929e-08    7.202590e-10    1.746819e-08    6.652491e-01
    2.700694e+00    1.744464e+01    1.547296e+01    3.500466e+08    1.899954e-08    7.444920e-10    1.747296e-08    6.702491e-01
    2.676061e+00    1.675655e+01    1.568235e+01    3.511662e+08    1.902017e-08    7.694515e-10    1.747741e-08    6.752491e-01
    2.651616e+00    1.609249e+01    1.589262e+01    3.522349e+08    1.904118e-08    7.951490e-10    1.748155e-08    6.802491e-01
    2.627353e+00    1.545210e+01    1.610375e+01    3.532514e+08    1.906258e-08    8.215970e-10    1.748535e-08    6.852491e-01
    2.603264e+00    1.483501e+01    1.631572e+01    3.542147e+08    1.908438e-08    8.488070e-10    1.748883e-08    6.902491e-01
    2.579344e+00    1.424082e+01    1.652848e+01    3.551237e+08    1.910657e-08    8.767890e-10    1.749198e-08    6.952491e-01
    2.555584e+00    1.366911e+01    1.674203e+01    3.559775e+08    1.912916e-08    9.055535e-10    1.749478e-08    7.002491e-01
    2.531981e+00    1.311943e+01    1.695633e+01    3.567752e+08    1.915216e-08    9.351090e-10    1.749724e-08    7.052491e-01
    2.508529e+00    1.259132e+01    1.717135e+01    3.575158e+08    1.917558e-08    9.654645e-10    1.749935e-08    7.102491e-01
    2.485222e+00    1.208429e+01    1.738707e+01    3.581987e+08    1.919940e-08    9.966275e-10    1.750111e-08    7.152491e-01
    2.462060e+00    1.159785e+01    1.760345e+01    3.588234e+08    1.922365e-08    1.028604e-09    1.750250e-08    7.202491e-01
    2.439037e+00    1.113148e+01    1.782047e+01    3.593891e+08    1.924832e-08    1.061399e-09    1.750353e-08    7.252491e-01
    2.416153e+00    1.068465e+01    1.803809e+01    3.598956e+08    1.927340e-08    1.095019e-09    1.750421e-08    7.302491e-01
    2.393403e+00    1.025682e+01    1.825628e+01    3.603426e+08    1.929890e-08    1.129465e-09    1.750450e-08    7.352491e-01
    2.370788e+00    9.847420e+00    1.847503e+01    3.607299e+08    1.932483e-08    1.164740e-09    1.750443e-08    7.402491e-01
    2.348308e+00    9.455900e+00    1.869428e+01    3.610576e+08    1.935117e-08    1.200846e-09    1.750398e-08    7.452491e-01
    2.325962e+00    9.081686e+00    1.891401e+01    3.613257e+08    1.937793e-08    1.237781e-09    1.750315e-08    7.502491e-01
    2.303750e+00    8.724199e+00    1.913420e+01    3.615346e+08    1.940510e-08    1.275545e-09    1.750194e-08    7.552491e-01
    2.281675e+00    8.382870e+00    1.935481e+01    3.616845e+08    1.943269e-08    1.314135e-09    1.750035e-08    7.602491e-01
    2.259739e+00    8.057109e+00    1.957580e+01    3.617763e+08    1.946067e-08    1.353546e-09    1.749838e-08    7.652491e-01
    2.237942e+00    7.746334e+00    1.979716e+01    3.618103e+08    1.948906e-08    1.393773e-09    1.749602e-08    7.702491e-01
    2.216289e+00    7.449984e+00    2.001884e+01    3.617876e+08    1.951784e-08    1.434811e-09    1.749328e-08    7.752491e-01
    2.194781e+00    7.167473e+00    2.024082e+01    3.617090e+08    1.954701e-08    1.476649e-09    1.749015e-08    7.802491e-01
    2.173424e+00    6.898236e+00    2.046307e+01    3.615757e+08    1.957655e-08    1.519279e-09    1.748663e-08    7.852491e-01
    2.152220e+00    6.641724e+00    2.068556e+01    3.613889e+08    1.960646e-08    1.562690e-09    1.748274e-08    7.902491e-01
    2.131173e+00    6.397384e+00    2.090826e+01    3.611497e+08    1.963675e-08    1.606869e-09    1.747847e-08    7.952491e-01
    2.110288e+00    6.164676e+00    2.113115e+01    3.608598e+08    1.966738e-08    1.651805e-09    1.747381e-08    8.002491e-01
    2.089569e+00    5.943076e+00    2.135418e+01    3.605205e+08    1.969834e-08    1.697480e-09    1.746878e-08    8.052491e-01
    2.069020e+00    5.732076e+00    2.157735e+01    3.601335e+08    1.972965e-08    1.743880e-09    1.746337e-08    8.102491e-01
    2.048645e+00    5.531171e+00    2.180061e+01    3.597003e+08    1.976126e-08    1.790987e-09    1.745759e-08    8.152491e-01
    2.028449e+00    5.339882e+00    2.202396e+01    3.592227e+08    1.979319e-08    1.838782e-09    1.745145e-08    8.202491e-01
    2.008436e+00    5.157742e+00    2.224735e+01    3.587025e+08    1.982540e-08    1.887247e-09    1.744495e-08    8.252491e-01
    1.988609e+00    4.984298e+00    2.247077e+01    3.581413e+08    1.985789e-08    1.936360e-09    1.743809e-08    8.302491e-01
    1.968974e+00    4.819117e+00    2.269420e+01    3.575412e+08    1.989064e-08    1.986100e-09    1.743088e-08    8.352491e-01
    1.949532e+00    4.661778e+00    2.291761e+01    3.569037e+08    1.992364e-08    2.036444e-09    1.742332e-08    8.402491e-01
    1.930288e+00    4.511880e+00    2.314098e+01    3.562307e+08    1.995688e-08    2.087368e-09    1.741543e-08    8.452491e-01
    1.911244e+00    4.369042e+00    2.336429e+01    3.555241e+08    1.999033e-08    2.138849e-09    1.740720e-08    8.502491e-01
    1.892404e+00    4.232894e+00    2.358752e+01    3.547856e+08    2.002397e-08    2.190861e-09    1.739865e-08    8.552491e-01
    1.873770e+00    4.103084e+00    2.381065e+01    3.540170e+08    2.005782e-08    2.243379e-09    1.738978e-08    8.602491e-01
    1.855344e+00    3.979280e+00    2.403367e+01    3.532200e+08    2.009182e-08    2.296376e-09    1.728315e-08    8.652491e-01
    1.837128e+00    3.861165e+00    2.425656e+01    3.523965e+08    2.012598e-08    2.349825e-09    1.727114e-08    8.702491e-01
    1.819123e+00    3.748433e+00    2.447929e+01    3.515480e+08    2.016026e-08    2.403700e-09    1.725879e-08    8.752491e-01
    1.801330e+00    3.640800e+00    2.470185e+01    3.506761e+08    2.019468e-08    2.457972e-09    1.724611e-08    8.802491e-01
    1.783751e+00    3.537990e+00    2.492425e+01    3.497824e+08    2.022919e-08    2.512615e-09    1.723310e-08    8.852491e-01
    1.766386e+00    3.439748e+00    2.514644e+01    3.488684e+08    2.026379e-08    2.567599e-09    1.721979e-08    8.902491e-01
    1.749235e+00    3.345829e+00    2.536843e+01    3.479357e+08    2.029845e-08    2.622899e-09    1.720617e-08    8.952491e-01
    1.732299e+00    3.256000e+00    2.559019e+01    3.469855e+08    2.033317e-08    2.678484e-09    1.719226e-08    9.002491e-01
    1.715576e+00    3.170045e+00    2.581171e+01    3.460192e+08    2.036792e-08    2.734327e-09    1.717806e-08    9.052491e-01
    1.699066e+00    3.087757e+00    2.603301e+01    3.450382e+08    2.040269e-08    2.790401e-09    1.716360e-08    9.102491e-01
    1.682769e+00    3.008940e+00    2.625403e+01    3.440437e+08    2.043746e-08    2.846677e-09    1.714887e-08    9.152491e-01
    1.666683e+00    2.933412e+00    2.647480e+01    3.430367e+08    2.047223e-08    2.903129e-09    1.713388e-08    9.202491e-01
    1.650807e+00    2.860998e+00    2.669528e+01    3.420185e+08    2.050696e-08    2.959729e-09    1.711866e-08    9.252491e-01
    1.635140e+00    2.791535e+00    2.691548e+01    3.409902e+08    2.054165e-08    3.016451e-09    1.710320e-08    9.302491e-01
    1.619680e+00    2.724869e+00    2.713538e+01    3.399527e+08    2.057628e-08    3.073268e-09    1.708753e-08    9.352491e-01
    1.604426e+00    2.660854e+00    2.735498e+01    3.389069e+08    2.061084e-08    3.130155e-09    1.707164e-08    9.402491e-01
    1.589374e+00    2.599355e+00    2.757427e+01    3.378538e+08    2.064532e-08    3.187086e-09    1.705556e-08    9.452491e-01
    1.574525e+00    2.540241e+00    2.779324e+01    3.367941e+08    2.067970e-08    3.244037e-09    1.703928e-08    9.502491e-01
    1.559874e+00    2.483391e+00    2.801188e+01    3.357288e+08    2.071397e-08    3.300985e-09    1.702284e-08    9.552491e-01
    1.545420e+00    2.428690e+00    2.823018e+01    3.346586e+08    2.074811e-08    3.357904e-09    1.700622e-08    9.602491e-01
    1.531161e+00    2.376031e+00    2.844815e+01    3.335841e+08    2.078211e-08    3.414774e-09    1.698945e-08    9.652491e-01
    1.517093e+00    2.325312e+00    2.866577e+01    3.325059e+08    2.081597e-08    3.471572e-09    1.697252e-08    9.702491e-01
    1.503215e+00    2.276438e+00    2.888304e+01    3.314248e+08    2.084967e-08    3.528277e-09    1.695547e-08    9.752491e-01
    1.489524e+00    2.229317e+00    2.909995e+01    3.303413e+08    2.088320e-08    3.584867e-09    1.693829e-08    9.802491e-01
    1.476018e+00    2.183865e+00    2.931649e+01    3.292558e+08    2.091656e-08    3.641324e-09    1.692098e-08    9.852491e-01
    1.462693e+00    2.140001e+00    2.953266e+01    3.281691e+08    2.094972e-08    3.697630e-09    1.690357e-08    9.902491e-01
    1.449547e+00    2.097649e+00    2.974845e+01    3.270814e+08    2.098268e-08    3.753763e-09    1.688606e-08    9.952491e-01
    1.436578e+00    2.056739e+00    2.996388e+01    3.259932e+08    2.101545e-08    3.809710e-09    1.686846e-08    1.000249e+00
    1.423782e+00    2.017202e+00    3.017891e+01    3.249050e+08    2.104799e-08    3.865451e-09    1.685078e-08    1.005249e+00
    1.411157e+00    1.978976e+00    3.039356e+01    3.238170e+08    2.108032e-08    3.920972e-09    1.683303e-08    1.010249e+00
    1.398700e+00    1.941999e+00    3.060781e+01    3.227296e+08    2.111242e-08    3.976257e-09    1.681521e-08    1.015249e+00
    1.386409e+00    1.906215e+00    3.082167e+01    3.216433e+08    2.114429e-08    4.031292e-09    1.679734e-08    1.020249e+00
    1.374280e+00    1.871570e+00    3.103512e+01    3.205581e+08    2.117590e-08    4.086063e-09    1.677942e-08    1.025249e+00
    1.362312e+00    1.838014e+00    3.124817e+01    3.194745e+08    2.120729e-08    4.140558e-09    1.676145e-08    1.030249e+00
    1.350501e+00    1.805499e+00    3.146082e+01    3.183925e+08    2.123842e-08    4.194764e-09    1.674346e-08    1.035249e+00
    1.338845e+00    1.773979e+00    3.167305e+01    3.173126e+08    2.126929e-08    4.248670e-09    1.672544e-08    1.040249e+00
    1.327341e+00    1.743411e+00    3.188487e+01    3.162348e+08    2.129990e-08    4.302265e-09    1.670740e-08    1.045249e+00
    1.315987e+00    1.713754e+00    3.209627e+01    3.151594e+08    2.133025e-08    4.355541e-09    1.668935e-08    1.050249e+00
    1.304779e+00    1.684971e+00    3.230725e+01    3.140866e+08    2.136033e-08    4.408486e-09    1.667129e-08    1.055249e+00
    1.293717e+00    1.657024e+00    3.251781e+01    3.130164e+08    2.139013e-08    4.461091e-09    1.665323e-08    1.060249e+00
    1.282796e+00    1.629878e+00    3.272794e+01    3.119490e+08    2.141967e-08    4.513351e-09    1.663518e-08    1.065249e+00
    1.272015e+00    1.603502e+00    3.293764e+01    3.108845e+08    2.144893e-08    4.565256e-09    1.661714e-08    1.070249e+00
    1.261371e+00    1.577864e+00    3.314691e+01    3.098232e+08    2.147792e-08    4.616801e-09    1.659912e-08    1.075249e+00
    1.250862e+00    1.552933e+00    3.335574e+01    3.087650e+08    2.150662e-08    4.667977e-09    1.658112e-08    1.080249e+00
    1.240486e+00    1.528682e+00    3.356414e+01    3.077100e+08    2.153505e-08    4.718781e-09    1.656315e-08    1.085249e+00
    1.230239e+00    1.505085e+00    3.377210e+01    3.066583e+08    2.156319e-08    4.769207e-09    1.654521e-08    1.090249e+00
    1.220120e+00    1.482116e+00    3.397962e+01    3.056100e+08    2.159105e-08    4.819250e-09    1.652731e-08    1.095249e+00
    1.210127e+00    1.459751e+00    3.418670e+01    3.045652e+08    2.161862e-08    4.868906e-09    1.650944e-08    1.100249e+00
    1.200258e+00    1.437966e+00    3.439332e+01    3.035238e+08    2.164592e-08    4.918171e-09    1.649162e-08    1.105249e+00
    1.190510e+00    1.416740e+00    3.459950e+01    3.024860e+08    2.167293e-08    4.967043e-09    1.647386e-08    1.110249e+00
    1.180881e+00    1.396053e+00    3.480523e+01    3.014517e+08    2.169966e-08    5.015515e-09    1.645615e-08    1.115249e+00
    1.171369e+00    1.375884e+00    3.501051e+01    3.004211e+08    2.172609e-08    5.063590e-09    1.643849e-08    1.120249e+00
    1.161972e+00    1.356214e+00    3.521533e+01    2.993941e+08    2.175226e-08    5.111265e-09    1.642090e-08    1.125249e+00
    1.152688e+00    1.337025e+00    3.541970e+01    2.983706e+08    2.177814e-08    5.158540e-09    1.640336e-08    1.130249e+00
    1.143515e+00    1.318301e+00    3.562361e+01    2.973508e+08    2.180373e-08    5.205405e-09    1.638590e-08    1.135249e+00
    1.134452e+00    1.300024e+00    3.582706e+01    2.963346e+08    2.182905e-08    5.251865e-09    1.636850e-08    1.140249e+00
    1.125495e+00    1.282179e+00    3.603005e+01    2.953221e+08    2.185409e-08    5.297925e-09    1.635117e-08    1.145249e+00
    1.116645e+00    1.264751e+00    3.623258e+01    2.943132e+08    2.187886e-08    5.343575e-09    1.633392e-08    1.150249e+00
    1.107897e+00    1.247726e+00    3.643464e+01    2.933080e+08    2.190334e-08    5.388815e-09    1.631675e-08    1.155249e+00
    1.099252e+00    1.231090e+00    3.663624e+01    2.923063e+08    2.192755e-08    5.433655e-09    1.629965e-08    1.160249e+00
    1.090707e+00    1.214831e+00    3.683736e+01    2.913083e+08    2.195150e-08    5.478090e-09    1.628264e-08    1.165249e+00
    1.082261e+00    1.198934e+00    3.703802e+01    2.903138e+08    2.197517e-08    5.522115e-09    1.626571e-08    1.170249e+00
    1.073911e+00    1.183389e+00    3.723821e+01    2.893230e+08    2.199857e-08    5.565740e-09    1.624886e-08    1.175249e+00
    1.065657e+00    1.168184e+00    3.743792e+01    2.883356e+08    2.202170e-08    5.608960e-09    1.623209e-08    1.180249e+00
    1.057495e+00    1.153308e+00    3.763717e+01    2.873518e+08    2.204458e-08    5.651785e-09    1.621542e-08    1.185249e+00
    1.049426e+00    1.138751e+00    3.783594e+01    2.863715e+08    2.206718e-08    5.694205e-09    1.619884e-08    1.190249e+00
    1.041448e+00    1.124502e+00    3.803423e+01    2.853946e+08    2.208953e-08    5.736225e-09    1.618235e-08    1.195249e+00
    1.033558e+00    1.110552e+00    3.823204e+01    2.844212e+08    2.211163e-08    5.777855e-09    1.616596e-08    1.200249e+00
    1.025756e+00    1.096891e+00    3.842938e+01    2.834512e+08    2.213346e-08    5.819085e-09    1.614965e-08    1.205249e+00
