# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.225579e+00    9.253977e+01    5.461570e+00    1.511716e+08    2.429706e-08    2.332916e-10    2.254324e-08    4.440404e-01
    4.177533e+00    9.018802e+01    5.577515e+00    1.525135e+08    2.431490e-08    2.413635e-10    2.256414e-08    4.490404e-01
    4.130514e+00    8.786321e+01    5.694570e+00    1.538490e+08    2.433271e-08    2.497270e-10    2.258470e-08    4.540404e-01
    4.084484e+00    8.556578e+01    5.812730e+00    1.551778e+08    2.435050e-08    2.583928e-10    2.260491e-08    4.590404e-01
    4.039412e+00    8.329621e+01    5.931990e+00    1.564998e+08    2.436828e-08    2.673721e-10    2.262478e-08    4.640404e-01
    3.995261e+00    8.105490e+01    6.052345e+00    1.578146e+08    2.438606e-08    2.766765e-10    2.264432e-08    4.690404e-01
    3.951998e+00    7.884239e+01    6.173795e+00    1.591220e+08    2.440387e-08    2.863178e-10    2.266353e-08    4.740404e-01
    3.909591e+00    7.665910e+01    6.296335e+00    1.604217e+08    2.442172e-08    2.963083e-10    2.268241e-08    4.790404e-01
    3.868015e+00    7.450553e+01    6.419955e+00    1.617134e+08    2.443961e-08    3.066610e-10    2.270097e-08    4.840404e-01
    3.827237e+00    7.238216e+01    6.544655e+00    1.629968e+08    2.445757e-08    3.173887e-10    2.271922e-08    4.890404e-01
    3.787228e+00    7.028946e+01    6.670435e+00    1.642715e+08    2.447560e-08    3.285051e-10    2.273715e-08    4.940404e-01
    3.747966e+00    6.822794e+01    6.797280e+00    1.655374e+08    2.449373e-08    3.400241e-10    2.275477e-08    4.990404e-01
    3.709423e+00    6.619804e+01    6.925190e+00    1.667939e+08    2.451196e-08    3.519601e-10    2.277208e-08    5.040404e-01
    3.671572e+00    6.420024e+01    7.054165e+00    1.680408e+08    2.453031e-08    3.643279e-10    2.278908e-08    5.090404e-01
    3.634393e+00    6.223498e+01    7.184190e+00    1.692777e+08    2.454880e-08    3.771425e-10    2.280577e-08    5.140404e-01
    3.597864e+00    6.030275e+01    7.315260e+00    1.705042e+08    2.456743e-08    3.904199e-10    2.282215e-08    5.190404e-01
    3.561956e+00    5.840396e+01    7.447380e+00    1.717198e+08    2.458622e-08    4.041759e-10    2.283823e-08    5.240404e-01
    3.526653e+00    5.653905e+01    7.580535e+00    1.729243e+08    2.460519e-08    4.184269e-10    2.285401e-08    5.290404e-01
    3.491935e+00    5.470841e+01    7.714715e+00    1.741171e+08    2.462435e-08    4.331900e-10    2.286947e-08    5.340404e-01
    3.457776e+00    5.291243e+01    7.849925e+00    1.752977e+08    2.464372e-08    4.484825e-10    2.288463e-08    5.390404e-01
    3.424165e+00    5.115155e+01    7.986145e+00    1.764659e+08    2.466331e-08    4.643219e-10    2.289948e-08    5.440404e-01
    3.391075e+00    4.942605e+01    8.123380e+00    1.776209e+08    2.468313e-08    4.807264e-10    2.291402e-08    5.490404e-01
    3.358491e+00    4.773630e+01    8.261615e+00    1.787624e+08    2.470319e-08    4.977145e-10    2.292824e-08    5.540404e-01
    3.326396e+00    4.608256e+01    8.400845e+00    1.798899e+08    2.472352e-08    5.153050e-10    2.294215e-08    5.590404e-01
    3.294773e+00    4.446519e+01    8.541055e+00    1.810027e+08    2.474413e-08    5.335170e-10    2.295575e-08    5.640404e-01
    3.263602e+00    4.288435e+01    8.682250e+00    1.821003e+08    2.476503e-08    5.523700e-10    2.296902e-08    5.690404e-01
    3.232868e+00    4.134030e+01    8.824410e+00    1.831822e+08    2.478623e-08    5.718840e-10    2.298197e-08    5.740404e-01
    3.202558e+00    3.983323e+01    8.967525e+00    1.842478e+08    2.480776e-08    5.920790e-10    2.299460e-08    5.790404e-01
    3.172651e+00    3.836327e+01    9.111595e+00    1.852963e+08    2.482962e-08    6.129755e-10    2.300689e-08    5.840404e-01
    3.143137e+00    3.693058e+01    9.256600e+00    1.863273e+08    2.485183e-08    6.345935e-10    2.301884e-08    5.890404e-01
    3.113995e+00    3.553523e+01    9.402540e+00    1.873400e+08    2.487441e-08    6.569545e-10    2.303046e-08    5.940404e-01
    3.085216e+00    3.417726e+01    9.549395e+00    1.883338e+08    2.489736e-08    6.800785e-10    2.304173e-08    5.990404e-01
    3.056783e+00    3.285668e+01    9.697155e+00    1.893079e+08    2.492071e-08    7.039875e-10    2.305265e-08    6.040404e-01
    3.028684e+00    3.157347e+01    9.845810e+00    1.902617e+08    2.494446e-08    7.287020e-10    2.306321e-08    6.090404e-01
    3.000902e+00    3.032754e+01    9.995350e+00    1.911945e+08    2.496863e-08    7.542430e-10    2.307342e-08    6.140404e-01
    2.973428e+00    2.911877e+01    1.014576e+01    1.921054e+08    2.499324e-08    7.806320e-10    2.308325e-08    6.190404e-01
    2.946246e+00    2.794702e+01    1.029702e+01    1.929937e+08    2.501829e-08    8.078890e-10    2.309271e-08    6.240404e-01
    2.919345e+00    2.681208e+01    1.044913e+01    1.938587e+08    2.504380e-08    8.360355e-10    2.310179e-08    6.290404e-01
    2.892711e+00    2.571371e+01    1.060206e+01    1.946995e+08    2.506979e-08    8.650920e-10    2.311048e-08    6.340404e-01
    2.866334e+00    2.465161e+01    1.075581e+01    1.955154e+08    2.509626e-08    8.950785e-10    2.311878e-08    6.390404e-01
    2.840201e+00    2.362547e+01    1.091036e+01    1.963056e+08    2.512322e-08    9.260150e-10    2.312669e-08    6.440404e-01
    2.814303e+00    2.263490e+01    1.106568e+01    1.970693e+08    2.515070e-08    9.579205e-10    2.313418e-08    6.490404e-01
    2.788627e+00    2.167950e+01    1.122177e+01    1.978057e+08    2.517869e-08    9.908145e-10    2.314126e-08    6.540404e-01
    2.763165e+00    2.075879e+01    1.137861e+01    1.985140e+08    2.520722e-08    1.024715e-09    2.314792e-08    6.590404e-01
    2.737904e+00    1.987228e+01    1.153618e+01    1.991934e+08    2.523628e-08    1.059639e-09    2.315414e-08    6.640404e-01
    2.712838e+00    1.901943e+01    1.169445e+01    1.998431e+08    2.526589e-08    1.095604e-09    2.315994e-08    6.690404e-01
    2.687956e+00    1.819966e+01    1.185342e+01    2.004625e+08    2.529606e-08    1.132626e-09    2.316529e-08    6.740404e-01
    2.663251e+00    1.741235e+01    1.201306e+01    2.010507e+08    2.532680e-08    1.170720e-09    2.317020e-08    6.790404e-01
    2.638715e+00    1.665685e+01    1.217335e+01    2.016072e+08    2.535810e-08    1.209900e-09    2.317464e-08    6.840404e-01
    2.614340e+00    1.593248e+01    1.233427e+01    2.021312e+08    2.538998e-08    1.250179e-09    2.317863e-08    6.890404e-01
    2.590121e+00    1.523852e+01    1.249580e+01    2.026221e+08    2.542246e-08    1.291568e-09    2.318215e-08    6.940404e-01
    2.566051e+00    1.457421e+01    1.265792e+01    2.030795e+08    2.545551e-08    1.334078e-09    2.318519e-08    6.990404e-01
    2.542125e+00    1.393881e+01    1.282061e+01    2.035027e+08    2.548916e-08    1.377718e-09    2.318775e-08    7.040404e-01
    2.518339e+00    1.333149e+01    1.298383e+01    2.038914e+08    2.552339e-08    1.422496e-09    2.318982e-08    7.090404e-01
    2.494691e+00    1.275146e+01    1.314757e+01    2.042451e+08    2.555823e-08    1.468417e-09    2.319140e-08    7.140404e-01
    2.471175e+00    1.219788e+01    1.331181e+01    2.045636e+08    2.559365e-08    1.515485e-09    2.319249e-08    7.190404e-01
    2.447791e+00    1.166991e+01    1.347652e+01    2.048467e+08    2.562968e-08    1.563705e-09    2.319307e-08    7.240404e-01
    2.424536e+00    1.116668e+01    1.364168e+01    2.050942e+08    2.566629e-08    1.613078e-09    2.319316e-08    7.290404e-01
    2.401411e+00    1.068733e+01    1.380726e+01    2.053061e+08    2.570349e-08    1.663601e-09    2.319273e-08    7.340404e-01
    2.378414e+00    1.023099e+01    1.397324e+01    2.054824e+08    2.574128e-08    1.715272e-09    2.319179e-08    7.390404e-01
    2.355548e+00    9.796799e+00    1.413960e+01    2.056232e+08    2.577964e-08    1.768088e-09    2.319034e-08    7.440404e-01
    2.332813e+00    9.383879e+00    1.430630e+01    2.057288e+08    2.581858e-08    1.822041e-09    2.318837e-08    7.490404e-01
    2.310212e+00    8.991369e+00    1.447332e+01    2.057994e+08    2.585807e-08    1.877124e-09    2.318588e-08    7.540404e-01
    2.287747e+00    8.618414e+00    1.464066e+01    2.058355e+08    2.589813e-08    1.933326e-09    2.318288e-08    7.590404e-01
    2.265421e+00    8.264166e+00    1.480826e+01    2.058375e+08    2.593873e-08    1.990635e-09    2.317936e-08    7.640404e-01
    2.243239e+00    7.927797e+00    1.497612e+01    2.058060e+08    2.597986e-08    2.049037e-09    2.317533e-08    7.690404e-01
    2.221203e+00    7.608488e+00    1.514420e+01    2.057417e+08    2.602151e-08    2.108515e-09    2.317078e-08    7.740404e-01
    2.199318e+00    7.305441e+00    1.531249e+01    2.056452e+08    2.606367e-08    2.169053e-09    2.316571e-08    7.790404e-01
    2.177589e+00    7.017877e+00    1.548097e+01    2.055174e+08    2.610632e-08    2.230629e-09    2.316014e-08    7.840404e-01
    2.156022e+00    6.745038e+00    1.564959e+01    2.053592e+08    2.614944e-08    2.293222e-09    2.315405e-08    7.890404e-01
    2.134620e+00    6.486190e+00    1.581837e+01    2.051713e+08    2.619302e-08    2.356809e-09    2.314747e-08    7.940404e-01
    2.113389e+00    6.240619e+00    1.598725e+01    2.049550e+08    2.623704e-08    2.421363e-09    2.314039e-08    7.990404e-01
    2.092333e+00    6.007637e+00    1.615623e+01    2.047110e+08    2.628148e-08    2.486858e-09    2.313281e-08    8.040404e-01
    2.071459e+00    5.786586e+00    1.632529e+01    2.044405e+08    2.632633e-08    2.553266e-09    2.312475e-08    8.090404e-01
    2.050770e+00    5.576836e+00    1.649440e+01    2.041446e+08    2.637155e-08    2.620557e-09    2.311621e-08    8.140404e-01
    2.030271e+00    5.377769e+00    1.666355e+01    2.038243e+08    2.641714e-08    2.688699e-09    2.310720e-08    8.190404e-01
    2.009968e+00    5.188812e+00    1.683271e+01    2.034807e+08    2.646306e-08    2.757659e-09    2.309773e-08    8.240404e-01
    1.989864e+00    5.009400e+00    1.700187e+01    2.031150e+08    2.650930e-08    2.827403e-09    2.308781e-08    8.290404e-01
    1.969963e+00    4.839012e+00    1.717102e+01    2.027283e+08    2.655583e-08    2.897896e-09    2.307743e-08    8.340404e-01
    1.950269e+00    4.677138e+00    1.734013e+01    2.023216e+08    2.660263e-08    2.969102e-09    2.306663e-08    8.390404e-01
    1.930784e+00    4.523303e+00    1.750919e+01    2.018961e+08    2.664968e-08    3.040985e-09    2.305541e-08    8.440404e-01
    1.911513e+00    4.377054e+00    1.767818e+01    2.014529e+08    2.669694e-08    3.113506e-09    2.291337e-08    8.490404e-01
    1.892457e+00    4.237961e+00    1.784711e+01    2.009929e+08    2.674442e-08    3.186627e-09    2.289789e-08    8.540404e-01
    1.873619e+00    4.105614e+00    1.801593e+01    2.005174e+08    2.679206e-08    3.260309e-09    2.288195e-08    8.590404e-01
    1.855000e+00    3.979634e+00    1.818465e+01    2.000272e+08    2.683985e-08    3.334514e-09    2.286557e-08    8.640404e-01
    1.836603e+00    3.859655e+00    1.835325e+01    1.995233e+08    2.688776e-08    3.409201e-09    2.284875e-08    8.690404e-01
    1.818427e+00    3.745336e+00    1.852172e+01    1.990068e+08    2.693578e-08    3.484331e-09    2.283152e-08    8.740404e-01
    1.800474e+00    3.636355e+00    1.869005e+01    1.984784e+08    2.698387e-08    3.559864e-09    2.281388e-08    8.790404e-01
    1.782744e+00    3.532409e+00    1.885823e+01    1.979391e+08    2.703202e-08    3.635762e-09    2.279585e-08    8.840404e-01
    1.765239e+00    3.433213e+00    1.902624e+01    1.973898e+08    2.708020e-08    3.711983e-09    2.277743e-08    8.890404e-01
    1.747955e+00    3.338498e+00    1.919409e+01    1.968312e+08    2.712839e-08    3.788490e-09    2.275866e-08    8.940404e-01
    1.730895e+00    3.248011e+00    1.936175e+01    1.962641e+08    2.717655e-08    3.865242e-09    2.273954e-08    8.990404e-01
    1.714057e+00    3.161518e+00    1.952921e+01    1.956893e+08    2.722468e-08    3.942203e-09    2.272009e-08    9.040404e-01
    1.697439e+00    3.078791e+00    1.969648e+01    1.951074e+08    2.727276e-08    4.019335e-09    2.270031e-08    9.090404e-01
    1.681040e+00    2.999628e+00    1.986355e+01    1.945192e+08    2.732075e-08    4.096599e-09    2.268023e-08    9.140404e-01
    1.664860e+00    2.923826e+00    2.003040e+01    1.939251e+08    2.736865e-08    4.173960e-09    2.265985e-08    9.190404e-01
    1.648896e+00    2.851204e+00    2.019702e+01    1.933259e+08    2.741642e-08    4.251382e-09    2.263920e-08    9.240404e-01
    1.633146e+00    2.781588e+00    2.036342e+01    1.927221e+08    2.746405e-08    4.328831e-09    2.261828e-08    9.290404e-01
    1.617609e+00    2.714817e+00    2.052959e+01    1.921142e+08    2.751151e-08    4.406272e-09    2.259712e-08    9.340404e-01
    1.602283e+00    2.650737e+00    2.069551e+01    1.915027e+08    2.755881e-08    4.483673e-09    2.257573e-08    9.390404e-01
    1.587165e+00    2.589205e+00    2.086118e+01    1.908881e+08    2.760591e-08    4.561001e-09    2.255410e-08    9.440404e-01
    1.572251e+00    2.530088e+00    2.102660e+01    1.902708e+08    2.765280e-08    4.638225e-09    2.253228e-08    9.490404e-01
    1.557542e+00    2.473260e+00    2.119177e+01    1.896512e+08    2.769947e-08    4.715317e-09    2.251026e-08    9.540404e-01
    1.543032e+00    2.418600e+00    2.135667e+01    1.890297e+08    2.774589e-08    4.792245e-09    2.248807e-08    9.590404e-01
    1.528721e+00    2.365998e+00    2.152131e+01    1.884067e+08    2.779206e-08    4.868984e-09    2.246570e-08    9.640404e-01
    1.514605e+00    2.315350e+00    2.168567e+01    1.877825e+08    2.783796e-08    4.945506e-09    2.244319e-08    9.690404e-01
    1.500681e+00    2.266557e+00    2.184976e+01    1.871573e+08    2.788358e-08    5.021785e-09    2.242053e-08    9.740404e-01
    1.486947e+00    2.219526e+00    2.201357e+01    1.865315e+08    2.792891e-08    5.097800e-09    2.239774e-08    9.790404e-01
    1.473400e+00    2.174170e+00    2.217709e+01    1.859054e+08    2.797393e-08    5.173520e-09    2.237484e-08    9.840404e-01
    1.460038e+00    2.130408e+00    2.234032e+01    1.852792e+08    2.801863e-08    5.248935e-09    2.235183e-08    9.890404e-01
    1.446856e+00    2.088163e+00    2.250326e+01    1.846531e+08    2.806301e-08    5.324010e-09    2.232873e-08    9.940404e-01
    1.433852e+00    2.047361e+00    2.266592e+01    1.840274e+08    2.810706e-08    5.398735e-09    2.230554e-08    9.990404e-01
    1.421024e+00    2.007935e+00    2.282826e+01    1.834021e+08    2.815076e-08    5.473090e-09    2.228229e-08    1.004040e+00
    1.408369e+00    1.969820e+00    2.299030e+01    1.827776e+08    2.819412e-08    5.547050e-09    2.225897e-08    1.009040e+00
    1.395883e+00    1.932955e+00    2.315205e+01    1.821539e+08    2.823711e-08    5.620610e-09    2.223561e-08    1.014040e+00
    1.383565e+00    1.897281e+00    2.331348e+01    1.815312e+08    2.827974e-08    5.693740e-09    2.221220e-08    1.019040e+00
    1.371410e+00    1.862747e+00    2.347461e+01    1.809097e+08    2.832200e-08    5.766440e-09    2.218877e-08    1.024040e+00
    1.359417e+00    1.829301e+00    2.363541e+01    1.802895e+08    2.836389e-08    5.838685e-09    2.216530e-08    1.029040e+00
    1.347583e+00    1.796893e+00    2.379591e+01    1.796706e+08    2.840539e-08    5.910465e-09    2.214183e-08    1.034040e+00
    1.335904e+00    1.765479e+00    2.395608e+01    1.790532e+08    2.844651e-08    5.981775e-09    2.211835e-08    1.039040e+00
    1.324379e+00    1.735016e+00    2.411594e+01    1.784375e+08    2.848724e-08    6.052595e-09    2.209487e-08    1.044040e+00
    1.313004e+00    1.705461e+00    2.427547e+01    1.778233e+08    2.852759e-08    6.122920e-09    2.207140e-08    1.049040e+00
    1.301777e+00    1.676778e+00    2.443468e+01    1.772109e+08    2.856754e-08    6.192740e-09    2.204796e-08    1.054040e+00
    1.290696e+00    1.648928e+00    2.459355e+01    1.766003e+08    2.860709e-08    6.262040e-09    2.202453e-08    1.059040e+00
    1.279757e+00    1.621878e+00    2.475210e+01    1.759916e+08    2.864624e-08    6.330825e-09    2.200114e-08    1.064040e+00
    1.268958e+00    1.595595e+00    2.491032e+01    1.753848e+08    2.868500e-08    6.399080e-09    2.197779e-08    1.069040e+00
    1.258298e+00    1.570047e+00    2.506820e+01    1.747800e+08    2.872335e-08    6.466795e-09    2.195448e-08    1.074040e+00
    1.247773e+00    1.545205e+00    2.522575e+01    1.741771e+08    2.876131e-08    6.533975e-09    2.193122e-08    1.079040e+00
    1.237381e+00    1.521041e+00    2.538296e+01    1.735763e+08    2.879886e-08    6.600610e-09    2.190802e-08    1.084040e+00
    1.227119e+00    1.497528e+00    2.553984e+01    1.729776e+08    2.883601e-08    6.666695e-09    2.188488e-08    1.089040e+00
    1.216986e+00    1.474640e+00    2.569637e+01    1.723809e+08    2.887276e-08    6.732225e-09    2.186181e-08    1.094040e+00
    1.206979e+00    1.452355e+00    2.585256e+01    1.717864e+08    2.890911e-08    6.797200e-09    2.183880e-08    1.099040e+00
    1.197096e+00    1.430648e+00    2.600840e+01    1.711939e+08    2.894506e-08    6.861615e-09    2.181588e-08    1.104040e+00
    1.187335e+00    1.409497e+00    2.616390e+01    1.706036e+08    2.898062e-08    6.925475e-09    2.179304e-08    1.109040e+00
    1.177694e+00    1.388883e+00    2.631905e+01    1.700155e+08    2.901578e-08    6.988770e-09    2.177028e-08    1.114040e+00
    1.168169e+00    1.368785e+00    2.647386e+01    1.694295e+08    2.905054e-08    7.051500e-09    2.174761e-08    1.119040e+00
    1.158761e+00    1.349184e+00    2.662831e+01    1.688456e+08    2.908491e-08    7.113670e-09    2.172504e-08    1.124040e+00
    1.149465e+00    1.330063e+00    2.678242e+01    1.682638e+08    2.911889e-08    7.175275e-09    2.170255e-08    1.129040e+00
    1.140282e+00    1.311404e+00    2.693616e+01    1.676843e+08    2.915249e-08    7.236315e-09    2.168017e-08    1.134040e+00
    1.131207e+00    1.293191e+00    2.708956e+01    1.671069e+08    2.918569e-08    7.296795e-09    2.165789e-08    1.139040e+00
    1.122241e+00    1.275409e+00    2.724261e+01    1.665316e+08    2.921852e-08    7.356710e-09    2.163572e-08    1.144040e+00
    1.113380e+00    1.258042e+00    2.739529e+01    1.659584e+08    2.925097e-08    7.416070e-09    2.161365e-08    1.149040e+00
    1.104623e+00    1.241076e+00    2.754762e+01    1.653873e+08    2.928303e-08    7.474865e-09    2.159169e-08    1.154040e+00
    1.095969e+00    1.224498e+00    2.769959e+01    1.648184e+08    2.931473e-08    7.533110e-09    2.156985e-08    1.159040e+00
    1.087414e+00    1.208295e+00    2.785120e+01    1.642515e+08    2.934606e-08    7.590795e-09    2.154811e-08    1.164040e+00
    1.078959e+00    1.192453e+00    2.800245e+01    1.636867e+08    2.937701e-08    7.647930e-09    2.152650e-08    1.169040e+00
    1.070601e+00    1.176962e+00    2.815333e+01    1.631240e+08    2.940760e-08    7.704520e-09    2.150500e-08    1.174040e+00
    1.062338e+00    1.161809e+00    2.830385e+01    1.625633e+08    2.943783e-08    7.760555e-09    2.148363e-08    1.179040e+00
    1.054169e+00    1.146985e+00    2.845401e+01    1.620046e+08    2.946771e-08    7.816055e-09    2.146237e-08    1.184040e+00
    1.046092e+00    1.132477e+00    2.860381e+01    1.614479e+08    2.949723e-08    7.871010e-09    2.144124e-08    1.189040e+00
    1.038106e+00    1.118277e+00    2.875324e+01    1.608932e+08    2.952640e-08    7.925430e-09    2.142024e-08    1.194040e+00
    1.030209e+00    1.104375e+00    2.890229e+01    1.603405e+08    2.955523e-08    7.979315e-09    2.139935e-08    1.199040e+00
    1.022399e+00    1.090761e+00    2.905099e+01    1.597898e+08    2.958372e-08    8.032670e-09    2.137860e-08    1.204040e+00
    1.014677e+00    1.077427e+00    2.919931e+01    1.592409e+08    2.961186e-08    8.085505e-09    2.135797e-08    1.209040e+00
