# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.399781e+01    2.813288e+02    2.677121e-02    3.964836e+06    2.578901e-08    1.422034e-11    2.125534e-08   -1.398450e-02
    2.375897e+01    2.857779e+02    3.016631e-02    4.391270e+06    2.597645e-08    1.475133e-11    2.150356e-08   -8.984500e-03
    2.350378e+01    2.903344e+02    3.395003e-02    4.854694e+06    2.615991e-08    1.529979e-11    2.174651e-08   -3.984500e-03
    2.323175e+01    2.949628e+02    3.815800e-02    5.356519e+06    2.633934e-08    1.586625e-11    2.198416e-08    1.015500e-03
    2.294263e+01    2.996257e+02    4.282742e-02    5.897898e+06    2.651478e-08    1.645125e-11    2.221653e-08    6.015500e-03
    2.263649e+01    3.042845e+02    4.799675e-02    6.479695e+06    2.668619e-08    1.705533e-11    2.244362e-08    1.101550e-02
    2.231373e+01    3.089003e+02    5.370550e-02    7.102457e+06    2.685360e-08    1.767906e-11    2.266546e-08    1.601550e-02
    2.197495e+01    3.134340e+02    5.999395e-02    7.766372e+06    2.701701e-08    1.832302e-11    2.288207e-08    2.101550e-02
    2.162108e+01    3.178481e+02    6.690275e-02    8.471272e+06    2.717647e-08    1.898785e-11    2.309349e-08    2.601550e-02
    2.125326e+01    3.221060e+02    7.447260e-02    9.216606e+06    2.733199e-08    1.967416e-11    2.329978e-08    3.101550e-02
    2.087280e+01    3.261736e+02    8.274400e-02    1.000147e+07    2.748361e-08    2.038260e-11    2.350097e-08    3.601550e-02
    2.048118e+01    3.300199e+02    9.175675e-02    1.082457e+07    2.763136e-08    2.111384e-11    2.369714e-08    4.101550e-02
    2.008001e+01    3.336164e+02    1.015496e-01    1.168432e+07    2.777531e-08    2.186859e-11    2.388834e-08    4.601550e-02
    1.967093e+01    3.369381e+02    1.121602e-01    1.257877e+07    2.791549e-08    2.264754e-11    2.407466e-08    5.101550e-02
    1.925564e+01    3.399645e+02    1.236242e-01    1.350574e+07    2.805197e-08    2.345146e-11    2.425615e-08    5.601550e-02
    1.883585e+01    3.426779e+02    1.359758e-01    1.446279e+07    2.818479e-08    2.428111e-11    2.443291e-08    6.101550e-02
    1.841322e+01    3.450652e+02    1.492466e-01    1.544731e+07    2.831402e-08    2.513728e-11    2.460501e-08    6.601550e-02
    1.798936e+01    3.471170e+02    1.634663e-01    1.645655e+07    2.843972e-08    2.602079e-11    2.477255e-08    7.101550e-02
    1.756579e+01    3.488275e+02    1.786618e-01    1.748765e+07    2.856197e-08    2.693250e-11    2.493561e-08    7.601550e-02
    1.714396e+01    3.501944e+02    1.948573e-01    1.853772e+07    2.868082e-08    2.787328e-11    2.509428e-08    8.101550e-02
    1.672517e+01    3.512188e+02    2.120748e-01    1.960390e+07    2.879634e-08    2.884407e-11    2.524865e-08    8.601550e-02
    1.631064e+01    3.519046e+02    2.303331e-01    2.068332e+07    2.890861e-08    2.984578e-11    2.539883e-08    9.101550e-02
    1.590146e+01    3.522585e+02    2.496486e-01    2.177324e+07    2.901771e-08    3.087940e-11    2.554490e-08    9.601550e-02
    1.549858e+01    3.522894e+02    2.700350e-01    2.287102e+07    2.912370e-08    3.194595e-11    2.568696e-08    1.010155e-01
    1.510283e+01    3.520083e+02    2.915034e-01    2.397414e+07    2.922666e-08    3.304647e-11    2.582512e-08    1.060155e-01
    1.471494e+01    3.514275e+02    3.140628e-01    2.508029e+07    2.932666e-08    3.418205e-11    2.595946e-08    1.110155e-01
    1.433550e+01    3.505609e+02    3.377194e-01    2.618730e+07    2.942377e-08    3.535381e-11    2.609009e-08    1.160155e-01
    1.396501e+01    3.494231e+02    3.624777e-01    2.729321e+07    2.951808e-08    3.656293e-11    2.621711e-08    1.210155e-01
    1.360388e+01    3.480301e+02    3.883400e-01    2.839629e+07    2.960966e-08    3.781060e-11    2.634060e-08    1.260155e-01
    1.325237e+01    3.463966e+02    4.153069e-01    2.949492e+07    2.969858e-08    3.909807e-11    2.646067e-08    1.310155e-01
    1.291073e+01    3.445397e+02    4.433774e-01    3.058780e+07    2.978491e-08    4.042666e-11    2.657740e-08    1.360155e-01
    1.257908e+01    3.424749e+02    4.725491e-01    3.167375e+07    2.986873e-08    4.179770e-11    2.669091e-08    1.410155e-01
    1.225749e+01    3.402177e+02    5.028185e-01    3.275177e+07    2.995011e-08    4.321259e-11    2.680127e-08    1.460155e-01
    1.194598e+01    3.377837e+02    5.341805e-01    3.382108e+07    3.002912e-08    4.467277e-11    2.690858e-08    1.510155e-01
    1.164450e+01    3.351876e+02    5.666295e-01    3.488104e+07    3.010583e-08    4.617973e-11    2.701294e-08    1.560155e-01
    1.135295e+01    3.324439e+02    6.001590e-01    3.593117e+07    3.018032e-08    4.773505e-11    2.711442e-08    1.610155e-01
    1.107120e+01    3.295661e+02    6.347630e-01    3.697114e+07    3.025265e-08    4.934033e-11    2.721312e-08    1.660155e-01
    1.079909e+01    3.265668e+02    6.704325e-01    3.800072e+07    3.032289e-08    5.099725e-11    2.730911e-08    1.710155e-01
    1.053643e+01    3.234583e+02    7.071605e-01    3.901981e+07    3.039110e-08    5.270750e-11    2.740250e-08    1.760155e-01
    1.028299e+01    3.202517e+02    7.449390e-01    4.002840e+07    3.045735e-08    5.447295e-11    2.749335e-08    1.810155e-01
    1.003854e+01    3.169574e+02    7.837600e-01    4.102655e+07    3.052170e-08    5.629540e-11    2.758174e-08    1.860155e-01
    9.802845e+00    3.135855e+02    8.236145e-01    4.201446e+07    3.058423e-08    5.817680e-11    2.766777e-08    1.910155e-01
    9.575631e+00    3.101445e+02    8.644950e-01    4.299231e+07    3.064497e-08    6.011925e-11    2.775150e-08    1.960155e-01
    9.356647e+00    3.066430e+02    9.063925e-01    4.396040e+07    3.070401e-08    6.212470e-11    2.783300e-08    2.010155e-01
    9.145602e+00    3.030880e+02    9.493000e-01    4.491900e+07    3.076138e-08    6.419540e-11    2.791234e-08    2.060155e-01
    8.942232e+00    2.994865e+02    9.932095e-01    4.586848e+07    3.081716e-08    6.633355e-11    2.798962e-08    2.110155e-01
    8.746264e+00    2.958447e+02    1.038113e+00    4.680918e+07    3.087140e-08    6.854155e-11    2.806487e-08    2.160155e-01
    8.557421e+00    2.921678e+02    1.084003e+00    4.774147e+07    3.092415e-08    7.082175e-11    2.813818e-08    2.210155e-01
    8.375436e+00    2.884611e+02    1.130873e+00    4.866578e+07    3.097546e-08    7.317670e-11    2.820960e-08    2.260155e-01
    8.200042e+00    2.847290e+02    1.178716e+00    4.958250e+07    3.102539e-08    7.560895e-11    2.827921e-08    2.310155e-01
    8.030975e+00    2.809752e+02    1.227527e+00    5.049199e+07    3.107397e-08    7.812130e-11    2.834706e-08    2.360155e-01
    7.867982e+00    2.772032e+02    1.277297e+00    5.139465e+07    3.112128e-08    8.071655e-11    2.841321e-08    2.410155e-01
    7.710821e+00    2.734164e+02    1.328022e+00    5.229091e+07    3.116734e-08    8.339755e-11    2.847772e-08    2.460155e-01
    7.559239e+00    2.696172e+02    1.379696e+00    5.318107e+07    3.121222e-08    8.616740e-11    2.854064e-08    2.510155e-01
    7.413010e+00    2.658082e+02    1.432315e+00    5.406555e+07    3.125595e-08    8.902920e-11    2.860203e-08    2.560155e-01
    7.271909e+00    2.619915e+02    1.485873e+00    5.494468e+07    3.129857e-08    9.198625e-11    2.866194e-08    2.610155e-01
    7.135714e+00    2.581690e+02    1.540365e+00    5.581877e+07    3.134013e-08    9.504195e-11    2.872041e-08    2.660155e-01
    7.004215e+00    2.543422e+02    1.595787e+00    5.668816e+07    3.138067e-08    9.819985e-11    2.877751e-08    2.710155e-01
    6.877211e+00    2.505126e+02    1.652136e+00    5.755312e+07    3.142023e-08    1.014636e-10    2.883327e-08    2.760155e-01
    6.754508e+00    2.466815e+02    1.709407e+00    5.841394e+07    3.145884e-08    1.048370e-10    2.888773e-08    2.810155e-01
    6.635921e+00    2.428500e+02    1.767597e+00    5.927089e+07    3.149655e-08    1.083239e-10    2.894095e-08    2.860155e-01
    6.521272e+00    2.390193e+02    1.826702e+00    6.012421e+07    3.153339e-08    1.119286e-10    2.899296e-08    2.910155e-01
    6.410389e+00    2.351901e+02    1.886720e+00    6.097409e+07    3.156941e-08    1.156553e-10    2.904380e-08    2.960155e-01
    6.303106e+00    2.313632e+02    1.947647e+00    6.182076e+07    3.160463e-08    1.195085e-10    2.909353e-08    3.010155e-01
    6.199272e+00    2.275395e+02    2.009481e+00    6.266440e+07    3.163908e-08    1.234926e-10    2.914216e-08    3.060155e-01
    6.098734e+00    2.237195e+02    2.072220e+00    6.350517e+07    3.167280e-08    1.276125e-10    2.918974e-08    3.110155e-01
    6.001352e+00    2.199041e+02    2.135860e+00    6.434323e+07    3.170582e-08    1.318733e-10    2.923630e-08    3.160155e-01
    5.906988e+00    2.160938e+02    2.200399e+00    6.517869e+07    3.173818e-08    1.362801e-10    2.928188e-08    3.210155e-01
    5.815516e+00    2.122896e+02    2.265836e+00    6.601171e+07    3.176990e-08    1.408381e-10    2.932650e-08    3.260155e-01
    5.726807e+00    2.084916e+02    2.332168e+00    6.684235e+07    3.180101e-08    1.455531e-10    2.937021e-08    3.310155e-01
    5.640748e+00    2.047010e+02    2.399395e+00    6.767073e+07    3.183154e-08    1.504307e-10    2.941303e-08    3.360155e-01
    5.557228e+00    2.009180e+02    2.467512e+00    6.849692e+07    3.186152e-08    1.554772e-10    2.945498e-08    3.410155e-01
    5.476135e+00    1.971437e+02    2.536519e+00    6.932096e+07    3.189097e-08    1.606986e-10    2.949610e-08    3.460155e-01
    5.397369e+00    1.933786e+02    2.606415e+00    7.014290e+07    3.191993e-08    1.661015e-10    2.953640e-08    3.510155e-01
    5.320836e+00    1.896234e+02    2.677196e+00    7.096280e+07    3.194842e-08    1.716925e-10    2.957593e-08    3.560155e-01
    5.246440e+00    1.858791e+02    2.748863e+00    7.178068e+07    3.197646e-08    1.774789e-10    2.961469e-08    3.610155e-01
    5.174095e+00    1.821464e+02    2.821413e+00    7.259653e+07    3.200408e-08    1.834677e-10    2.965272e-08    3.660155e-01
    5.103715e+00    1.784262e+02    2.894845e+00    7.341036e+07    3.203130e-08    1.896665e-10    2.969003e-08    3.710155e-01
    5.035225e+00    1.747195e+02    2.969158e+00    7.422220e+07    3.205814e-08    1.960834e-10    2.972666e-08    3.760155e-01
    4.968544e+00    1.710272e+02    3.044348e+00    7.503199e+07    3.208464e-08    2.027262e-10    2.976261e-08    3.810155e-01
    4.903602e+00    1.673503e+02    3.120417e+00    7.583970e+07    3.211081e-08    2.096036e-10    2.979790e-08    3.860155e-01
    4.840330e+00    1.636899e+02    3.197361e+00    7.664535e+07    3.213667e-08    2.167243e-10    2.983256e-08    3.910155e-01
    4.778661e+00    1.600471e+02    3.275179e+00    7.744885e+07    3.216225e-08    2.240974e-10    2.986661e-08    3.960155e-01
    4.718534e+00    1.564230e+02    3.353870e+00    7.825018e+07    3.218757e-08    2.317324e-10    2.990005e-08    4.010155e-01
    4.659888e+00    1.528188e+02    3.433432e+00    7.904925e+07    3.221264e-08    2.396390e-10    2.993291e-08    4.060155e-01
    4.602666e+00    1.492357e+02    3.513864e+00    7.984600e+07    3.223750e-08    2.478275e-10    2.996519e-08    4.110155e-01
    4.546815e+00    1.456751e+02    3.595162e+00    8.064040e+07    3.226215e-08    2.563084e-10    2.999692e-08    4.160155e-01
    4.492282e+00    1.421382e+02    3.677328e+00    8.143235e+07    3.228662e-08    2.650927e-10    3.002811e-08    4.210155e-01
    4.439018e+00    1.386263e+02    3.760358e+00    8.222174e+07    3.231093e-08    2.741917e-10    3.005877e-08    4.260155e-01
    4.386975e+00    1.351408e+02    3.844251e+00    8.300851e+07    3.233511e-08    2.836172e-10    3.008892e-08    4.310155e-01
    4.336107e+00    1.316830e+02    3.929004e+00    8.379252e+07    3.235917e-08    2.933813e-10    3.011855e-08    4.360155e-01
    4.286373e+00    1.282545e+02    4.014616e+00    8.457371e+07    3.238312e-08    3.034967e-10    3.014769e-08    4.410155e-01
    4.237730e+00    1.248565e+02    4.101084e+00    8.535195e+07    3.240699e-08    3.139766e-10    3.017634e-08    4.460155e-01
