# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.432030e+00    4.525673e+01    1.473308e+01    1.272974e+09    8.163885e-09    5.391405e-11    7.590590e-09    4.171613e-01
    4.377212e+00    4.422965e+01    1.506114e+01    1.284293e+09    8.169800e-09    5.566320e-11    7.598385e-09    4.221613e-01
    4.323634e+00    4.322165e+01    1.539233e+01    1.295540e+09    8.175655e-09    5.747150e-11    7.606050e-09    4.271613e-01
    4.271246e+00    4.223231e+01    1.572664e+01    1.306712e+09    8.181460e-09    5.934110e-11    7.613585e-09    4.321613e-01
    4.220010e+00    4.126129e+01    1.606405e+01    1.317810e+09    8.187210e-09    6.127410e-11    7.620990e-09    4.371613e-01
    4.169882e+00    4.030825e+01    1.640454e+01    1.328830e+09    8.192915e-09    6.327285e-11    7.628275e-09    4.421613e-01
    4.120824e+00    3.937286e+01    1.674809e+01    1.339772e+09    8.198580e-09    6.533965e-11    7.635430e-09    4.471613e-01
    4.072799e+00    3.845478e+01    1.709470e+01    1.350634e+09    8.204210e-09    6.747695e-11    7.642470e-09    4.521613e-01
    4.025769e+00    3.755372e+01    1.744432e+01    1.361414e+09    8.209805e-09    6.968725e-11    7.649395e-09    4.571613e-01
    3.979700e+00    3.666936e+01    1.779696e+01    1.372111e+09    8.215370e-09    7.197315e-11    7.656205e-09    4.621613e-01
    3.934559e+00    3.580141e+01    1.815258e+01    1.382721e+09    8.220915e-09    7.433730e-11    7.662900e-09    4.671613e-01
    3.890316e+00    3.494961e+01    1.851117e+01    1.393244e+09    8.226435e-09    7.678255e-11    7.669480e-09    4.721613e-01
    3.846937e+00    3.411366e+01    1.887272e+01    1.403678e+09    8.231940e-09    7.931170e-11    7.675960e-09    4.771613e-01
    3.804398e+00    3.329335e+01    1.923719e+01    1.414021e+09    8.237430e-09    8.192775e-11    7.682325e-09    4.821613e-01
    3.762667e+00    3.248839e+01    1.960457e+01    1.424270e+09    8.242915e-09    8.463375e-11    7.688590e-09    4.871613e-01
    3.721715e+00    3.169851e+01    1.997483e+01    1.434422e+09    8.248395e-09    8.743290e-11    7.694750e-09    4.921613e-01
    3.681523e+00    3.092353e+01    2.034797e+01    1.444478e+09    8.253870e-09    9.032840e-11    7.700805e-09    4.971613e-01
    3.642063e+00    3.016322e+01    2.072394e+01    1.454434e+09    8.259350e-09    9.332375e-11    7.706760e-09    5.021613e-01
    3.603309e+00    2.941732e+01    2.110274e+01    1.464287e+09    8.264840e-09    9.642230e-11    7.712615e-09    5.071613e-01
    3.565243e+00    2.868565e+01    2.148433e+01    1.474035e+09    8.270335e-09    9.962765e-11    7.718370e-09    5.121613e-01
    3.527837e+00    2.796797e+01    2.186870e+01    1.483676e+09    8.275850e-09    1.029436e-10    7.724025e-09    5.171613e-01
    3.491074e+00    2.726412e+01    2.225581e+01    1.493207e+09    8.281380e-09    1.063739e-10    7.729585e-09    5.221613e-01
    3.454934e+00    2.657389e+01    2.264566e+01    1.502626e+09    8.286935e-09    1.099224e-10    7.735045e-09    5.271613e-01
    3.419395e+00    2.589708e+01    2.303820e+01    1.511930e+09    8.292515e-09    1.135932e-10    7.740405e-09    5.321613e-01
    3.384438e+00    2.523352e+01    2.343342e+01    1.521115e+09    8.298130e-09    1.173904e-10    7.745675e-09    5.371613e-01
    3.350047e+00    2.458302e+01    2.383128e+01    1.530181e+09    8.303775e-09    1.213184e-10    7.750840e-09    5.421613e-01
    3.316203e+00    2.394543e+01    2.423177e+01    1.539124e+09    8.309455e-09    1.253816e-10    7.755915e-09    5.471613e-01
    3.282889e+00    2.332057e+01    2.463485e+01    1.547941e+09    8.315180e-09    1.295843e-10    7.760890e-09    5.521613e-01
    3.250086e+00    2.270825e+01    2.504049e+01    1.556628e+09    8.320950e-09    1.339311e-10    7.765770e-09    5.571613e-01
    3.217782e+00    2.210836e+01    2.544868e+01    1.565184e+09    8.326770e-09    1.384269e-10    7.770555e-09    5.621613e-01
    3.185962e+00    2.152071e+01    2.585937e+01    1.573605e+09    8.332645e-09    1.430766e-10    7.775240e-09    5.671613e-01
    3.154609e+00    2.094516e+01    2.627253e+01    1.581888e+09    8.338575e-09    1.478849e-10    7.779825e-09    5.721613e-01
    3.123707e+00    2.038154e+01    2.668815e+01    1.590028e+09    8.344570e-09    1.528570e-10    7.784315e-09    5.771613e-01
    3.093247e+00    1.982975e+01    2.710618e+01    1.598026e+09    8.350630e-09    1.579982e-10    7.788700e-09    5.821613e-01
    3.063210e+00    1.928961e+01    2.752660e+01    1.605875e+09    8.356755e-09    1.633135e-10    7.792990e-09    5.871613e-01
    3.033585e+00    1.876098e+01    2.794937e+01    1.613573e+09    8.362955e-09    1.688085e-10    7.797180e-09    5.921613e-01
    3.004363e+00    1.824375e+01    2.837446e+01    1.621117e+09    8.369235e-09    1.744886e-10    7.801265e-09    5.971613e-01
    2.975526e+00    1.773776e+01    2.880183e+01    1.628502e+09    8.375595e-09    1.803594e-10    7.805245e-09    6.021613e-01
    2.947067e+00    1.724289e+01    2.923145e+01    1.635727e+09    8.382040e-09    1.864266e-10    7.809125e-09    6.071613e-01
    2.918972e+00    1.675900e+01    2.966329e+01    1.642786e+09    8.388575e-09    1.926958e-10    7.812900e-09    6.121613e-01
    2.891229e+00    1.628598e+01    3.009730e+01    1.649677e+09    8.395205e-09    1.991728e-10    7.816565e-09    6.171613e-01
    2.863829e+00    1.582368e+01    3.053346e+01    1.656396e+09    8.401930e-09    2.058638e-10    7.820120e-09    6.221613e-01
    2.836761e+00    1.537199e+01    3.097172e+01    1.662938e+09    8.408760e-09    2.127744e-10    7.823565e-09    6.271613e-01
    2.810015e+00    1.493077e+01    3.141203e+01    1.669303e+09    8.415690e-09    2.199106e-10    7.826900e-09    6.321613e-01
    2.783581e+00    1.449989e+01    3.185438e+01    1.675483e+09    8.422735e-09    2.272787e-10    7.830125e-09    6.371613e-01
    2.757449e+00    1.407926e+01    3.229872e+01    1.681477e+09    8.429890e-09    2.348845e-10    7.833230e-09    6.421613e-01
    2.731610e+00    1.366873e+01    3.274499e+01    1.687281e+09    8.437160e-09    2.427342e-10    7.836220e-09    6.471613e-01
    2.706056e+00    1.326819e+01    3.319317e+01    1.692891e+09    8.444550e-09    2.508337e-10    7.839085e-09    6.521613e-01
    2.680777e+00    1.287751e+01    3.364320e+01    1.698302e+09    8.452070e-09    2.591892e-10    7.841835e-09    6.571613e-01
    2.655765e+00    1.249658e+01    3.409505e+01    1.703513e+09    8.459715e-09    2.678068e-10    7.844460e-09    6.621613e-01
    2.631012e+00    1.212525e+01    3.454867e+01    1.708518e+09    8.467490e-09    2.766922e-10    7.846960e-09    6.671613e-01
    2.606511e+00    1.176342e+01    3.500402e+01    1.713316e+09    8.475400e-09    2.858516e-10    7.849335e-09    6.721613e-01
    2.582254e+00    1.141097e+01    3.546104e+01    1.717900e+09    8.483450e-09    2.952908e-10    7.851575e-09    6.771613e-01
    2.558233e+00    1.106776e+01    3.591970e+01    1.722270e+09    8.491640e-09    3.050154e-10    7.853685e-09    6.821613e-01
    2.534444e+00    1.073367e+01    3.637994e+01    1.726422e+09    8.499975e-09    3.150312e-10    7.855665e-09    6.871613e-01
    2.510877e+00    1.040859e+01    3.684170e+01    1.730352e+09    8.508460e-09    3.253435e-10    7.857505e-09    6.921613e-01
    2.487527e+00    1.009236e+01    3.730497e+01    1.734056e+09    8.517095e-09    3.359579e-10    7.859205e-09    6.971613e-01
    2.464388e+00    9.784879e+00    3.776966e+01    1.737532e+09    8.525885e-09    3.468794e-10    7.860765e-09    7.021613e-01
    2.441455e+00    9.486012e+00    3.823574e+01    1.740779e+09    8.534830e-09    3.581131e-10    7.862185e-09    7.071613e-01
    2.418723e+00    9.195630e+00    3.870315e+01    1.743792e+09    8.543935e-09    3.696636e-10    7.863455e-09    7.121613e-01
    2.396185e+00    8.913590e+00    3.917185e+01    1.746570e+09    8.553200e-09    3.815355e-10    7.864580e-09    7.171613e-01
    2.373839e+00    8.639769e+00    3.964177e+01    1.749110e+09    8.562630e-09    3.937330e-10    7.865555e-09    7.221613e-01
    2.351677e+00    8.374020e+00    4.011286e+01    1.751411e+09    8.572220e-09    4.062600e-10    7.866380e-09    7.271613e-01
    2.329698e+00    8.116212e+00    4.058507e+01    1.753471e+09    8.581980e-09    4.191202e-10    7.867050e-09    7.321613e-01
    2.307897e+00    7.866210e+00    4.105835e+01    1.755288e+09    8.591910e-09    4.323170e-10    7.867565e-09    7.371613e-01
    2.286271e+00    7.623864e+00    4.153263e+01    1.756862e+09    8.602005e-09    4.458531e-10    7.867920e-09    7.421613e-01
    2.264817e+00    7.389041e+00    4.200788e+01    1.758192e+09    8.612270e-09    4.597312e-10    7.868115e-09    7.471613e-01
    2.243531e+00    7.161584e+00    4.248402e+01    1.759276e+09    8.622710e-09    4.739535e-10    7.868155e-09    7.521613e-01
    2.222412e+00    6.941357e+00    4.296100e+01    1.760117e+09    8.633315e-09    4.885217e-10    7.868025e-09    7.571613e-01
    2.201457e+00    6.728206e+00    4.343877e+01    1.760712e+09    8.644095e-09    5.034370e-10    7.867735e-09    7.621613e-01
    2.180666e+00    6.521988e+00    4.391727e+01    1.761065e+09    8.655045e-09    5.187005e-10    7.867280e-09    7.671613e-01
    2.160036e+00    6.322543e+00    4.439644e+01    1.761174e+09    8.666165e-09    5.343125e-10    7.866660e-09    7.721613e-01
    2.139565e+00    6.129724e+00    4.487623e+01    1.761041e+09    8.677455e-09    5.502730e-10    7.865870e-09    7.771613e-01
    2.119254e+00    5.943376e+00    4.535658e+01    1.760670e+09    8.688910e-09    5.665805e-10    7.864910e-09    7.821613e-01
    2.099101e+00    5.763345e+00    4.583743e+01    1.760061e+09    8.700535e-09    5.832355e-10    7.863785e-09    7.871613e-01
    2.079107e+00    5.589474e+00    4.631874e+01    1.759218e+09    8.712325e-09    6.002350e-10    7.862490e-09    7.921613e-01
    2.059271e+00    5.421607e+00    4.680043e+01    1.758142e+09    8.724275e-09    6.175770e-10    7.861025e-09    7.971613e-01
    2.039592e+00    5.259584e+00    4.728247e+01    1.756837e+09    8.736390e-09    6.352595e-10    7.859390e-09    8.021613e-01
    2.020074e+00    5.103257e+00    4.776478e+01    1.755309e+09    8.748660e-09    6.532785e-10    7.857585e-09    8.071613e-01
    2.000715e+00    4.952459e+00    4.824733e+01    1.753560e+09    8.761085e-09    6.716305e-10    7.855615e-09    8.121613e-01
    1.981516e+00    4.807038e+00    4.873006e+01    1.751595e+09    8.773665e-09    6.903115e-10    7.853470e-09    8.171613e-01
    1.962478e+00    4.666832e+00    4.921290e+01    1.749418e+09    8.786390e-09    7.093165e-10    7.851160e-09    8.221613e-01
    1.943604e+00    4.531693e+00    4.969583e+01    1.747035e+09    8.799260e-09    7.286395e-10    7.848685e-09    8.271613e-01
    1.924891e+00    4.401457e+00    5.017880e+01    1.744451e+09    8.812270e-09    7.482755e-10    7.846040e-09    8.321613e-01
    1.906345e+00    4.275977e+00    5.066170e+01    1.741672e+09    8.825415e-09    7.682175e-10    7.843235e-09    8.371613e-01
    1.887966e+00    4.155099e+00    5.114455e+01    1.738704e+09    8.838690e-09    7.884585e-10    7.840265e-09    8.421613e-01
    1.869752e+00    4.038667e+00    5.162730e+01    1.735552e+09    8.852090e-09    8.089920e-10    7.837135e-09    8.471613e-01
    1.851710e+00    3.926538e+00    5.210985e+01    1.732224e+09    8.865615e-09    8.298090e-10    7.833845e-09    8.521613e-01
    1.833838e+00    3.818558e+00    5.259220e+01    1.728726e+09    8.879250e-09    8.509025e-10    7.830400e-09    8.571613e-01
    1.816138e+00    3.714589e+00    5.307430e+01    1.725064e+09    8.892995e-09    8.722630e-10    7.826800e-09    8.621613e-01
    1.798613e+00    3.614485e+00    5.355605e+01    1.721244e+09    8.906845e-09    8.938815e-10    7.823050e-09    8.671613e-01
    1.781260e+00    3.518107e+00    5.403755e+01    1.717274e+09    8.920795e-09    9.157490e-10    7.819150e-09    8.721613e-01
    1.764087e+00    3.425318e+00    5.451860e+01    1.713161e+09    8.934835e-09    9.378555e-10    7.815105e-09    8.771613e-01
    1.747089e+00    3.335982e+00    5.499925e+01    1.708911e+09    8.948960e-09    9.601905e-10    7.810920e-09    8.821613e-01
    1.730269e+00    3.249972e+00    5.547950e+01    1.704531e+09    8.963165e-09    9.827445e-10    7.806590e-09    8.871613e-01
    1.713630e+00    3.167157e+00    5.595920e+01    1.700027e+09    8.977445e-09    1.005507e-09    7.802130e-09    8.921613e-01
    1.697171e+00    3.087416e+00    5.643840e+01    1.695409e+09    8.991785e-09    1.028466e-09    7.753135e-09    8.971613e-01
    1.680892e+00    3.010625e+00    5.691705e+01    1.690679e+09    9.006190e-09    1.051612e-09    7.747295e-09    9.021613e-01
    1.664795e+00    2.936669e+00    5.739510e+01    1.685847e+09    9.020645e-09    1.074933e-09    7.741310e-09    9.071613e-01
    1.648879e+00    2.865432e+00    5.787255e+01    1.680918e+09    9.035145e-09    1.098418e-09    7.735180e-09    9.121613e-01
    1.633146e+00    2.796806e+00    5.834935e+01    1.675897e+09    9.049690e-09    1.122055e-09    7.728915e-09    9.171613e-01
    1.617596e+00    2.730684e+00    5.882545e+01    1.670794e+09    9.064265e-09    1.145834e-09    7.722520e-09    9.221613e-01
    1.602225e+00    2.666961e+00    5.930090e+01    1.665610e+09    9.078865e-09    1.169743e-09    7.715995e-09    9.271613e-01
    1.587037e+00    2.605539e+00    5.977560e+01    1.660355e+09    9.093485e-09    1.193769e-09    7.709345e-09    9.321613e-01
    1.572031e+00    2.546323e+00    6.024955e+01    1.655031e+09    9.108120e-09    1.217903e-09    7.702575e-09    9.371613e-01
    1.557205e+00    2.489220e+00    6.072275e+01    1.649647e+09    9.122760e-09    1.242133e-09    7.695690e-09    9.421613e-01
    1.542559e+00    2.434140e+00    6.119510e+01    1.644205e+09    9.137400e-09    1.266447e-09    7.688690e-09    9.471613e-01
    1.528091e+00    2.380999e+00    6.166670e+01    1.638711e+09    9.152035e-09    1.290834e-09    7.681590e-09    9.521613e-01
    1.513802e+00    2.329714e+00    6.213745e+01    1.633171e+09    9.166660e-09    1.315283e-09    7.674385e-09    9.571613e-01
    1.499690e+00    2.280208e+00    6.260735e+01    1.627588e+09    9.181265e-09    1.339783e-09    7.667085e-09    9.621613e-01
    1.485753e+00    2.232404e+00    6.307635e+01    1.621965e+09    9.195850e-09    1.364325e-09    7.659695e-09    9.671613e-01
    1.471990e+00    2.186229e+00    6.354450e+01    1.616309e+09    9.210405e-09    1.388896e-09    7.652215e-09    9.721613e-01
    1.458402e+00    2.141617e+00    6.401170e+01    1.610623e+09    9.224925e-09    1.413487e-09    7.644650e-09    9.771613e-01
    1.444983e+00    2.098499e+00    6.447805e+01    1.604911e+09    9.239405e-09    1.438088e-09    7.637010e-09    9.821613e-01
    1.431735e+00    2.056811e+00    6.494340e+01    1.599175e+09    9.253840e-09    1.462689e-09    7.629295e-09    9.871613e-01
    1.418654e+00    2.016494e+00    6.540785e+01    1.593419e+09    9.268225e-09    1.487281e-09    7.621510e-09    9.921613e-01
    1.405739e+00    1.977489e+00    6.587130e+01    1.587645e+09    9.282555e-09    1.511853e-09    7.613660e-09    9.971613e-01
    1.392988e+00    1.939742e+00    6.633380e+01    1.581858e+09    9.296830e-09    1.536398e-09    7.605750e-09    1.002161e+00
    1.380399e+00    1.903199e+00    6.679535e+01    1.576061e+09    9.311035e-09    1.560905e-09    7.597785e-09    1.007161e+00
    1.367971e+00    1.867810e+00    6.725585e+01    1.570255e+09    9.325175e-09    1.585369e-09    7.589765e-09    1.012161e+00
    1.355701e+00    1.833525e+00    6.771535e+01    1.564441e+09    9.339245e-09    1.609778e-09    7.581700e-09    1.017161e+00
    1.343587e+00    1.800302e+00    6.817385e+01    1.558625e+09    9.353240e-09    1.634127e-09    7.573590e-09    1.022161e+00
    1.331626e+00    1.768093e+00    6.863135e+01    1.552807e+09    9.367150e-09    1.658406e-09    7.565440e-09    1.027161e+00
    1.319817e+00    1.736859e+00    6.908780e+01    1.546988e+09    9.380980e-09    1.682611e-09    7.557255e-09    1.032161e+00
    1.308159e+00    1.706557e+00    6.954315e+01    1.541171e+09    9.394725e-09    1.706732e-09    7.549035e-09    1.037161e+00
    1.296648e+00    1.677154e+00    6.999750e+01    1.535358e+09    9.408385e-09    1.730764e-09    7.540790e-09    1.042161e+00
    1.285281e+00    1.648609e+00    7.045080e+01    1.529549e+09    9.421950e-09    1.754699e-09    7.532520e-09    1.047161e+00
    1.274059e+00    1.620889e+00    7.090300e+01    1.523748e+09    9.435420e-09    1.778534e-09    7.524225e-09    1.052161e+00
    1.262977e+00    1.593961e+00    7.135415e+01    1.517954e+09    9.448790e-09    1.802261e-09    7.515915e-09    1.057161e+00
    1.252034e+00    1.567794e+00    7.180420e+01    1.512168e+09    9.462065e-09    1.825875e-09    7.507590e-09    1.062161e+00
    1.241228e+00    1.542358e+00    7.225315e+01    1.506393e+09    9.475240e-09    1.849371e-09    7.499250e-09    1.067161e+00
    1.230557e+00    1.517622e+00    7.270100e+01    1.500629e+09    9.488310e-09    1.872745e-09    7.490905e-09    1.072161e+00
    1.220017e+00    1.493563e+00    7.314775e+01    1.494876e+09    9.501275e-09    1.895991e-09    7.482555e-09    1.077161e+00
    1.209608e+00    1.470152e+00    7.359340e+01    1.489136e+09    9.514130e-09    1.919104e-09    7.474200e-09    1.082161e+00
    1.199326e+00    1.447364e+00    7.403795e+01    1.483410e+09    9.526880e-09    1.942083e-09    7.465850e-09    1.087161e+00
    1.189172e+00    1.425177e+00    7.448135e+01    1.477698e+09    9.539520e-09    1.964922e-09    7.457500e-09    1.092161e+00
    1.179140e+00    1.403566e+00    7.492365e+01    1.472000e+09    9.552050e-09    1.987619e-09    7.449155e-09    1.097161e+00
    1.169229e+00    1.382513e+00    7.536485e+01    1.466317e+09    9.564470e-09    2.010170e-09    7.440815e-09    1.102161e+00
    1.159440e+00    1.361994e+00    7.580485e+01    1.460650e+09    9.576775e-09    2.032571e-09    7.432490e-09    1.107161e+00
    1.149768e+00    1.341991e+00    7.624375e+01    1.455000e+09    9.588965e-09    2.054821e-09    7.424175e-09    1.112161e+00
    1.140212e+00    1.322485e+00    7.668150e+01    1.449366e+09    9.601045e-09    2.076916e-09    7.415875e-09    1.117161e+00
    1.130771e+00    1.303458e+00    7.711805e+01    1.443749e+09    9.613005e-09    2.098855e-09    7.407590e-09    1.122161e+00
    1.121441e+00    1.284893e+00    7.755350e+01    1.438148e+09    9.624855e-09    2.120635e-09    7.399330e-09    1.127161e+00
    1.112220e+00    1.266773e+00    7.798780e+01    1.432565e+09    9.636585e-09    2.142253e-09    7.391085e-09    1.132161e+00
    1.103109e+00    1.249083e+00    7.842090e+01    1.427000e+09    9.648205e-09    2.163711e-09    7.382865e-09    1.137161e+00
    1.094104e+00    1.231808e+00    7.885285e+01    1.421452e+09    9.659705e-09    2.185004e-09    7.374665e-09    1.142161e+00
    1.085203e+00    1.214933e+00    7.928365e+01    1.415922e+09    9.671090e-09    2.206132e-09    7.366495e-09    1.147161e+00
    1.076406e+00    1.198446e+00    7.971325e+01    1.410410e+09    9.682360e-09    2.227092e-09    7.358350e-09    1.152161e+00
    1.067709e+00    1.182332e+00    8.014165e+01    1.404916e+09    9.693515e-09    2.247887e-09    7.350235e-09    1.157161e+00
    1.059113e+00    1.166579e+00    8.056890e+01    1.399440e+09    9.704550e-09    2.268513e-09    7.342150e-09    1.162161e+00
    1.050613e+00    1.151174e+00    8.099500e+01    1.393982e+09    9.715475e-09    2.288970e-09    7.334095e-09    1.167161e+00
    1.042210e+00    1.136108e+00    8.141985e+01    1.388541e+09    9.726285e-09    2.309257e-09    7.326075e-09    1.172161e+00
    1.033902e+00    1.121369e+00    8.184355e+01    1.383119e+09    9.736980e-09    2.329374e-09    7.318090e-09    1.177161e+00
    1.025686e+00    1.106945e+00    8.226605e+01    1.377715e+09    9.747560e-09    2.349321e-09    7.310135e-09    1.182161e+00
