# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.364805e+00    5.457644e+01    1.197271e+01    8.087922e+08    1.028349e-08    6.793770e-11    9.563855e-09    4.299015e-01
    4.312606e+00    5.336217e+01    1.223527e+01    8.160817e+08    1.029058e-08    7.009565e-11    9.573365e-09    4.349015e-01
    4.261588e+00    5.216662e+01    1.250037e+01    8.233377e+08    1.029761e-08    7.232500e-11    9.582715e-09    4.399015e-01
    4.211708e+00    5.098949e+01    1.276798e+01    8.305602e+08    1.030456e-08    7.462825e-11    9.591910e-09    4.449015e-01
    4.162931e+00    4.983071e+01    1.303811e+01    8.377488e+08    1.031146e-08    7.700800e-11    9.600950e-09    4.499015e-01
    4.115205e+00    4.868983e+01    1.331074e+01    8.449003e+08    1.031831e-08    7.946695e-11    9.609840e-09    4.549015e-01
    4.068505e+00    4.756683e+01    1.358587e+01    8.520163e+08    1.032511e-08    8.200780e-11    9.618590e-09    4.599015e-01
    4.022784e+00    4.646138e+01    1.386349e+01    8.590936e+08    1.033187e-08    8.463345e-11    9.627190e-09    4.649015e-01
    3.978013e+00    4.537335e+01    1.414357e+01    8.661327e+08    1.033858e-08    8.734685e-11    9.635655e-09    4.699015e-01
    3.934153e+00    4.430251e+01    1.442612e+01    8.731306e+08    1.034527e-08    9.015105e-11    9.643980e-09    4.749015e-01
    3.891175e+00    4.324870e+01    1.471111e+01    8.800870e+08    1.035192e-08    9.304915e-11    9.652170e-09    4.799015e-01
    3.849050e+00    4.221179e+01    1.499855e+01    8.870009e+08    1.035855e-08    9.604450e-11    9.660230e-09    4.849015e-01
    3.807745e+00    4.119157e+01    1.528841e+01    8.938700e+08    1.036516e-08    9.914040e-11    9.668160e-09    4.899015e-01
    3.767232e+00    4.018788e+01    1.558069e+01    9.006934e+08    1.037175e-08    1.023404e-10    9.675960e-09    4.949015e-01
    3.727486e+00    3.920065e+01    1.587537e+01    9.074698e+08    1.037834e-08    1.056480e-10    9.683630e-09    4.999015e-01
    3.688478e+00    3.822966e+01    1.617243e+01    9.141971e+08    1.038491e-08    1.090670e-10    9.691175e-09    5.049015e-01
    3.650183e+00    3.727481e+01    1.647188e+01    9.208738e+08    1.039149e-08    1.126011e-10    9.698600e-09    5.099015e-01
    3.612579e+00    3.633600e+01    1.677368e+01    9.274988e+08    1.039807e-08    1.162544e-10    9.705900e-09    5.149015e-01
    3.575644e+00    3.541309e+01    1.707784e+01    9.340706e+08    1.040465e-08    1.200308e-10    9.713080e-09    5.199015e-01
    3.539350e+00    3.450595e+01    1.738432e+01    9.405865e+08    1.041125e-08    1.239346e-10    9.720135e-09    5.249015e-01
    3.503684e+00    3.361452e+01    1.769312e+01    9.470457e+08    1.041786e-08    1.279701e-10    9.727075e-09    5.299015e-01
    3.468619e+00    3.273867e+01    1.800423e+01    9.534461e+08    1.042450e-08    1.321417e-10    9.733895e-09    5.349015e-01
    3.434135e+00    3.187826e+01    1.831761e+01    9.597849e+08    1.043116e-08    1.364540e-10    9.740595e-09    5.399015e-01
    3.400216e+00    3.103325e+01    1.863327e+01    9.660618e+08    1.043785e-08    1.409117e-10    9.747180e-09    5.449015e-01
    3.366840e+00    3.020352e+01    1.895118e+01    9.722733e+08    1.044457e-08    1.455197e-10    9.753645e-09    5.499015e-01
    3.333996e+00    2.938901e+01    1.927132e+01    9.784195e+08    1.045133e-08    1.502828e-10    9.759995e-09    5.549015e-01
    3.301657e+00    2.858958e+01    1.959368e+01    9.844956e+08    1.045814e-08    1.552062e-10    9.766225e-09    5.599015e-01
    3.269814e+00    2.780519e+01    1.991823e+01    9.905013e+08    1.046499e-08    1.602952e-10    9.772340e-09    5.649015e-01
    3.238446e+00    2.703572e+01    2.024496e+01    9.964336e+08    1.047190e-08    1.655551e-10    9.778335e-09    5.699015e-01
    3.207541e+00    2.628113e+01    2.057384e+01    1.002291e+09    1.047885e-08    1.709913e-10    9.784210e-09    5.749015e-01
    3.177083e+00    2.554132e+01    2.090487e+01    1.008072e+09    1.048588e-08    1.766095e-10    9.789970e-09    5.799015e-01
    3.147055e+00    2.481618e+01    2.123800e+01    1.013771e+09    1.049297e-08    1.824154e-10    9.795610e-09    5.849015e-01
    3.117447e+00    2.410568e+01    2.157323e+01    1.019389e+09    1.050012e-08    1.884151e-10    9.801130e-09    5.899015e-01
    3.088239e+00    2.340970e+01    2.191053e+01    1.024921e+09    1.050736e-08    1.946144e-10    9.806525e-09    5.949015e-01
    3.059425e+00    2.272819e+01    2.224987e+01    1.030367e+09    1.051467e-08    2.010195e-10    9.811800e-09    5.999015e-01
    3.030987e+00    2.206106e+01    2.259124e+01    1.035723e+09    1.052206e-08    2.076367e-10    9.816955e-09    6.049015e-01
    3.002915e+00    2.140822e+01    2.293460e+01    1.040986e+09    1.052955e-08    2.144721e-10    9.821980e-09    6.099015e-01
    2.975195e+00    2.076960e+01    2.327994e+01    1.046154e+09    1.053712e-08    2.215326e-10    9.826880e-09    6.149015e-01
    2.947815e+00    2.014510e+01    2.362722e+01    1.051223e+09    1.054480e-08    2.288244e-10    9.831655e-09    6.199015e-01
    2.920766e+00    1.953466e+01    2.397642e+01    1.056192e+09    1.055258e-08    2.363545e-10    9.836300e-09    6.249015e-01
    2.894034e+00    1.893816e+01    2.432750e+01    1.061057e+09    1.056046e-08    2.441293e-10    9.840815e-09    6.299015e-01
    2.867610e+00    1.835554e+01    2.468045e+01    1.065815e+09    1.056845e-08    2.521559e-10    9.845200e-09    6.349015e-01
    2.841482e+00    1.778668e+01    2.503523e+01    1.070464e+09    1.057656e-08    2.604412e-10    9.849445e-09    6.399015e-01
    2.815642e+00    1.723151e+01    2.539181e+01    1.075001e+09    1.058479e-08    2.689921e-10    9.853555e-09    6.449015e-01
    2.790078e+00    1.668992e+01    2.575016e+01    1.079422e+09    1.059315e-08    2.778156e-10    9.857530e-09    6.499015e-01
    2.764782e+00    1.616181e+01    2.611025e+01    1.083726e+09    1.060163e-08    2.869189e-10    9.861360e-09    6.549015e-01
    2.739744e+00    1.564706e+01    2.647204e+01    1.087907e+09    1.061025e-08    2.963090e-10    9.865050e-09    6.599015e-01
    2.714952e+00    1.514556e+01    2.683551e+01    1.091964e+09    1.061901e-08    3.059931e-10    9.868590e-09    6.649015e-01
    2.690402e+00    1.465721e+01    2.720060e+01    1.095893e+09    1.062790e-08    3.159782e-10    9.871985e-09    6.699015e-01
    2.666084e+00    1.418188e+01    2.756730e+01    1.099693e+09    1.063695e-08    3.262713e-10    9.875230e-09    6.749015e-01
    2.641990e+00    1.371945e+01    2.793556e+01    1.103357e+09    1.064615e-08    3.368797e-10    9.878325e-09    6.799015e-01
    2.618112e+00    1.326979e+01    2.830534e+01    1.106887e+09    1.065550e-08    3.478102e-10    9.881260e-09    6.849015e-01
    2.594442e+00    1.283275e+01    2.867661e+01    1.110276e+09    1.066501e-08    3.590699e-10    9.884035e-09    6.899015e-01
    2.570975e+00    1.240820e+01    2.904933e+01    1.113524e+09    1.067468e-08    3.706655e-10    9.886655e-09    6.949015e-01
    2.547701e+00    1.199599e+01    2.942345e+01    1.116625e+09    1.068452e-08    3.826037e-10    9.889110e-09    6.999015e-01
    2.524617e+00    1.159596e+01    2.979893e+01    1.119580e+09    1.069452e-08    3.948912e-10    9.891395e-09    7.049015e-01
    2.501715e+00    1.120796e+01    3.017574e+01    1.122383e+09    1.070471e-08    4.075343e-10    9.893515e-09    7.099015e-01
    2.478990e+00    1.083183e+01    3.055383e+01    1.125034e+09    1.071506e-08    4.205393e-10    9.895460e-09    7.149015e-01
    2.456437e+00    1.046738e+01    3.093316e+01    1.127530e+09    1.072560e-08    4.339123e-10    9.897230e-09    7.199015e-01
    2.434051e+00    1.011444e+01    3.131367e+01    1.129869e+09    1.073633e-08    4.476591e-10    9.898825e-09    7.249015e-01
    2.411825e+00    9.772816e+00    3.169533e+01    1.132047e+09    1.074724e-08    4.617852e-10    9.900240e-09    7.299015e-01
    2.389760e+00    9.442339e+00    3.207809e+01    1.134065e+09    1.075833e-08    4.762959e-10    9.901470e-09    7.349015e-01
    2.367850e+00    9.122802e+00    3.246190e+01    1.135920e+09    1.076962e-08    4.911962e-10    9.902520e-09    7.399015e-01
    2.346091e+00    8.814003e+00    3.284672e+01    1.137611e+09    1.078110e-08    5.064905e-10    9.903375e-09    7.449015e-01
    2.324481e+00    8.515728e+00    3.323250e+01    1.139137e+09    1.079278e-08    5.221835e-10    9.904045e-09    7.499015e-01
    2.303017e+00    8.227771e+00    3.361919e+01    1.140496e+09    1.080465e-08    5.382790e-10    9.904520e-09    7.549015e-01
    2.281696e+00    7.949912e+00    3.400674e+01    1.141688e+09    1.081672e-08    5.547805e-10    9.904805e-09    7.599015e-01
    2.260521e+00    7.681930e+00    3.439511e+01    1.142714e+09    1.082898e-08    5.716910e-10    9.904890e-09    7.649015e-01
    2.239486e+00    7.423589e+00    3.478423e+01    1.143572e+09    1.084146e-08    5.890130e-10    9.904775e-09    7.699015e-01
    2.218594e+00    7.174671e+00    3.517408e+01    1.144263e+09    1.085413e-08    6.067485e-10    9.904460e-09    7.749015e-01
    2.197842e+00    6.934929e+00    3.556459e+01    1.144788e+09    1.086699e-08    6.248995e-10    9.903940e-09    7.799015e-01
    2.177233e+00    6.704129e+00    3.595571e+01    1.145148e+09    1.088006e-08    6.434670e-10    9.903220e-09    7.849015e-01
    2.156764e+00    6.482033e+00    3.634741e+01    1.145343e+09    1.089333e-08    6.624520e-10    9.902290e-09    7.899015e-01
    2.136440e+00    6.268395e+00    3.673962e+01    1.145377e+09    1.090680e-08    6.818535e-10    9.901155e-09    7.949015e-01
    2.116259e+00    6.062972e+00    3.713231e+01    1.145249e+09    1.092046e-08    7.016720e-10    9.899815e-09    7.999015e-01
    2.096223e+00    5.865512e+00    3.752542e+01    1.144963e+09    1.093432e-08    7.219055e-10    9.898265e-09    8.049015e-01
    2.076334e+00    5.675776e+00    3.791892e+01    1.144521e+09    1.094838e-08    7.425530e-10    9.896505e-09    8.099015e-01
    2.056596e+00    5.493518e+00    3.831273e+01    1.143926e+09    1.096262e-08    7.636120e-10    9.894540e-09    8.149015e-01
    2.037007e+00    5.318488e+00    3.870684e+01    1.143180e+09    1.097706e-08    7.850795e-10    9.892360e-09    8.199015e-01
    2.017573e+00    5.150447e+00    3.910118e+01    1.142288e+09    1.099168e-08    8.069515e-10    9.889975e-09    8.249015e-01
    1.998295e+00    4.989149e+00    3.949572e+01    1.141251e+09    1.100648e-08    8.292245e-10    9.887380e-09    8.299015e-01
    1.979176e+00    4.834358e+00    3.989041e+01    1.140076e+09    1.102147e-08    8.518935e-10    9.884575e-09    8.349015e-01
    1.960220e+00    4.685837e+00    4.028520e+01    1.138765e+09    1.103663e-08    8.749530e-10    9.881565e-09    8.399015e-01
    1.941426e+00    4.543346e+00    4.068007e+01    1.137322e+09    1.105196e-08    8.983970e-10    9.878345e-09    8.449015e-01
    1.922800e+00    4.406663e+00    4.107496e+01    1.135753e+09    1.106745e-08    9.222190e-10    9.874925e-09    8.499015e-01
    1.904343e+00    4.275555e+00    4.146984e+01    1.134060e+09    1.108311e-08    9.464115e-10    9.871300e-09    8.549015e-01
    1.886059e+00    4.149810e+00    4.186468e+01    1.132250e+09    1.109892e-08    9.709675e-10    9.867470e-09    8.599015e-01
    1.867949e+00    4.029205e+00    4.225943e+01    1.130326e+09    1.111489e-08    9.958780e-10    9.863445e-09    8.649015e-01
    1.850017e+00    3.913532e+00    4.265405e+01    1.128293e+09    1.113100e-08    1.021134e-09    9.859225e-09    8.699015e-01
    1.832263e+00    3.802583e+00    4.304852e+01    1.126156e+09    1.114725e-08    1.046727e-09    9.854805e-09    8.749015e-01
    1.814691e+00    3.696162e+00    4.344280e+01    1.123920e+09    1.116363e-08    1.072647e-09    9.850200e-09    8.799015e-01
    1.797302e+00    3.594074e+00    4.383687e+01    1.121589e+09    1.118014e-08    1.098883e-09    9.845405e-09    8.849015e-01
    1.780098e+00    3.496129e+00    4.423068e+01    1.119168e+09    1.119676e-08    1.125424e-09    9.840425e-09    8.899015e-01
    1.763081e+00    3.402149e+00    4.462421e+01    1.116662e+09    1.121350e-08    1.152260e-09    9.835265e-09    8.949015e-01
    1.746252e+00    3.311956e+00    4.501743e+01    1.114076e+09    1.123034e-08    1.179379e-09    9.829925e-09    8.999015e-01
    1.729611e+00    3.225383e+00    4.541032e+01    1.111413e+09    1.124729e-08    1.206769e-09    9.824415e-09    9.049015e-01
    1.713160e+00    3.142266e+00    4.580284e+01    1.108679e+09    1.126432e-08    1.234418e-09    9.818735e-09    9.099015e-01
    1.696900e+00    3.062450e+00    4.619498e+01    1.105877e+09    1.128144e-08    1.262314e-09    9.812890e-09    9.149015e-01
    1.680830e+00    2.985783e+00    4.658672e+01    1.103012e+09    1.129863e-08    1.290443e-09    9.748215e-09    9.199015e-01
    1.664951e+00    2.912122e+00    4.697801e+01    1.100089e+09    1.131589e-08    1.318794e-09    9.740610e-09    9.249015e-01
    1.649262e+00    2.841328e+00    4.736887e+01    1.097110e+09    1.133321e-08    1.347352e-09    9.732830e-09    9.299015e-01
    1.633765e+00    2.773270e+00    4.775925e+01    1.094080e+09    1.135059e-08    1.376105e-09    9.724875e-09    9.349015e-01
    1.618458e+00    2.707821e+00    4.814914e+01    1.091003e+09    1.136800e-08    1.405039e-09    9.716755e-09    9.399015e-01
    1.603340e+00    2.644860e+00    4.853851e+01    1.087882e+09    1.138546e-08    1.434142e-09    9.708470e-09    9.449015e-01
    1.588411e+00    2.584272e+00    4.892737e+01    1.084720e+09    1.140295e-08    1.463399e-09    9.700030e-09    9.499015e-01
    1.573669e+00    2.525947e+00    4.931567e+01    1.081521e+09    1.142046e-08    1.492798e-09    9.691440e-09    9.549015e-01
    1.559114e+00    2.469779e+00    4.970343e+01    1.078288e+09    1.143799e-08    1.522324e-09    9.682705e-09    9.599015e-01
    1.544744e+00    2.415670e+00    5.009060e+01    1.075023e+09    1.145553e-08    1.551965e-09    9.673830e-09    9.649015e-01
    1.530557e+00    2.363524e+00    5.047720e+01    1.071731e+09    1.147306e-08    1.581708e-09    9.664820e-09    9.699015e-01
    1.516553e+00    2.313251e+00    5.086320e+01    1.068413e+09    1.149059e-08    1.611539e-09    9.655680e-09    9.749015e-01
    1.502730e+00    2.264764e+00    5.124855e+01    1.065072e+09    1.150810e-08    1.641445e-09    9.646415e-09    9.799015e-01
    1.489086e+00    2.217982e+00    5.163330e+01    1.061711e+09    1.152560e-08    1.671415e-09    9.637035e-09    9.849015e-01
    1.475618e+00    2.172826e+00    5.201740e+01    1.058331e+09    1.154307e-08    1.701434e-09    9.627545e-09    9.899015e-01
    1.462323e+00    2.129223e+00    5.240090e+01    1.054934e+09    1.156051e-08    1.731491e-09    9.617945e-09    9.949015e-01
    1.449203e+00    2.087104e+00    5.278370e+01    1.051524e+09    1.157791e-08    1.761574e-09    9.608250e-09    9.999015e-01
    1.436254e+00    2.046399e+00    5.316580e+01    1.048101e+09    1.159526e-08    1.791671e-09    9.598455e-09    1.004902e+00
    1.423471e+00    2.007047e+00    5.354730e+01    1.044668e+09    1.161256e-08    1.821770e-09    9.588570e-09    1.009902e+00
    1.410857e+00    1.968988e+00    5.392805e+01    1.041227e+09    1.162980e-08    1.851861e-09    9.578600e-09    1.014902e+00
    1.398406e+00    1.932164e+00    5.430810e+01    1.037779e+09    1.164698e-08    1.881931e-09    9.568555e-09    1.019902e+00
    1.386116e+00    1.896520e+00    5.468750e+01    1.034324e+09    1.166410e-08    1.911972e-09    9.558435e-09    1.024901e+00
    1.373987e+00    1.862007e+00    5.506615e+01    1.030866e+09    1.168114e-08    1.941971e-09    9.548245e-09    1.029902e+00
    1.362012e+00    1.828571e+00    5.544410e+01    1.027404e+09    1.169810e-08    1.971919e-09    9.537995e-09    1.034901e+00
    1.350194e+00    1.796172e+00    5.582130e+01    1.023941e+09    1.171498e-08    2.001806e-09    9.527685e-09    1.039902e+00
    1.338528e+00    1.764762e+00    5.619780e+01    1.020478e+09    1.173176e-08    2.031625e-09    9.517320e-09    1.044901e+00
    1.327011e+00    1.734300e+00    5.657355e+01    1.017014e+09    1.174847e-08    2.061364e-09    9.506910e-09    1.049902e+00
    1.315644e+00    1.704745e+00    5.694850e+01    1.013553e+09    1.176507e-08    2.091016e-09    9.496455e-09    1.054901e+00
    1.304421e+00    1.676062e+00    5.732275e+01    1.010094e+09    1.178158e-08    2.120572e-09    9.485965e-09    1.059902e+00
    1.293341e+00    1.648212e+00    5.769625e+01    1.006637e+09    1.179798e-08    2.150025e-09    9.475435e-09    1.064901e+00
    1.282401e+00    1.621162e+00    5.806895e+01    1.003185e+09    1.181427e-08    2.179366e-09    9.464880e-09    1.069902e+00
    1.271599e+00    1.594881e+00    5.844095e+01    9.997369e+08    1.183047e-08    2.208589e-09    9.454300e-09    1.074901e+00
    1.260934e+00    1.569335e+00    5.881210e+01    9.962946e+08    1.184654e-08    2.237687e-09    9.443695e-09    1.079902e+00
    1.250403e+00    1.544497e+00    5.918250e+01    9.928578e+08    1.186250e-08    2.266653e-09    9.433075e-09    1.084901e+00
    1.240003e+00    1.520339e+00    5.955210e+01    9.894278e+08    1.187835e-08    2.295482e-09    9.422440e-09    1.089902e+00
    1.229732e+00    1.496833e+00    5.992095e+01    9.860042e+08    1.189407e-08    2.324166e-09    9.411795e-09    1.094901e+00
    1.219588e+00    1.473955e+00    6.028900e+01    9.825881e+08    1.190968e-08    2.352701e-09    9.401145e-09    1.099902e+00
    1.209570e+00    1.451679e+00    6.065625e+01    9.791803e+08    1.192515e-08    2.381082e-09    9.390490e-09    1.104901e+00
    1.199674e+00    1.429985e+00    6.102265e+01    9.757798e+08    1.194051e-08    2.409304e-09    9.379840e-09    1.109902e+00
    1.189899e+00    1.408850e+00    6.138830e+01    9.723886e+08    1.195573e-08    2.437361e-09    9.369190e-09    1.114901e+00
    1.180244e+00    1.388252e+00    6.175310e+01    9.690060e+08    1.197083e-08    2.465250e-09    9.358550e-09    1.119902e+00
    1.170703e+00    1.368171e+00    6.211715e+01    9.656324e+08    1.198579e-08    2.492967e-09    9.347920e-09    1.124901e+00
    1.161278e+00    1.348589e+00    6.248035e+01    9.622672e+08    1.200063e-08    2.520508e-09    9.337305e-09    1.129902e+00
    1.151966e+00    1.329487e+00    6.284270e+01    9.589123e+08    1.201533e-08    2.547870e-09    9.326705e-09    1.134902e+00
    1.142765e+00    1.310850e+00    6.320425e+01    9.555673e+08    1.202990e-08    2.575050e-09    9.316120e-09    1.139902e+00
    1.133672e+00    1.292660e+00    6.356500e+01    9.522319e+08    1.204434e-08    2.602044e-09    9.305560e-09    1.144902e+00
    1.124687e+00    1.274900e+00    6.392485e+01    9.489060e+08    1.205864e-08    2.628850e-09    9.295025e-09    1.149901e+00
    1.115807e+00    1.257558e+00    6.428395e+01    9.455911e+08    1.207281e-08    2.655466e-09    9.284515e-09    1.154902e+00
    1.107030e+00    1.240616e+00    6.464215e+01    9.422860e+08    1.208684e-08    2.681889e-09    9.274030e-09    1.159901e+00
    1.098355e+00    1.224063e+00    6.499955e+01    9.389911e+08    1.210073e-08    2.708117e-09    9.263580e-09    1.164902e+00
    1.089779e+00    1.207885e+00    6.535610e+01    9.357062e+08    1.211449e-08    2.734149e-09    9.253160e-09    1.169901e+00
    1.081301e+00    1.192068e+00    6.571180e+01    9.324314e+08    1.212811e-08    2.759983e-09    9.242775e-09    1.174902e+00
    1.072922e+00    1.176603e+00    6.606660e+01    9.291677e+08    1.214161e-08    2.785618e-09    9.232425e-09    1.179901e+00
    1.064637e+00    1.161477e+00    6.642060e+01    9.259143e+08    1.215496e-08    2.811052e-09    9.222115e-09    1.184902e+00
    1.056444e+00    1.146677e+00    6.677375e+01    9.226708e+08    1.216818e-08    2.836285e-09    9.211840e-09    1.189901e+00
    1.048343e+00    1.132195e+00    6.712605e+01    9.194382e+08    1.218126e-08    2.861316e-09    9.201610e-09    1.194902e+00
