# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.282271e+00    6.974380e+01    8.354370e+00    3.714003e+08    1.533083e-08    1.204738e-10    1.423999e-08    4.385935e-01
    4.232543e+00    6.812478e+01    8.534110e+00    3.747240e+08    1.534152e-08    1.244455e-10    1.425357e-08    4.435935e-01
    4.183909e+00    6.652661e+01    8.715580e+00    3.780332e+08    1.535214e-08    1.285540e-10    1.426693e-08    4.485935e-01
    4.136338e+00    6.494933e+01    8.898760e+00    3.813277e+08    1.536269e-08    1.328040e-10    1.428006e-08    4.535935e-01
    4.089782e+00    6.339288e+01    9.083660e+00    3.846067e+08    1.537320e-08    1.372009e-10    1.429297e-08    4.585935e-01
    4.044211e+00    6.185717e+01    9.270260e+00    3.878699e+08    1.538366e-08    1.417498e-10    1.430568e-08    4.635935e-01
    3.999586e+00    6.034226e+01    9.458565e+00    3.911167e+08    1.539409e-08    1.464560e-10    1.431817e-08    4.685935e-01
    3.955872e+00    5.884814e+01    9.648565e+00    3.943462e+08    1.540450e-08    1.513253e-10    1.433046e-08    4.735935e-01
    3.913040e+00    5.737481e+01    9.840250e+00    3.975581e+08    1.541488e-08    1.563635e-10    1.434255e-08    4.785935e-01
    3.871059e+00    5.592233e+01    1.003361e+01    4.007516e+08    1.542525e-08    1.615765e-10    1.435443e-08    4.835935e-01
    3.829896e+00    5.449064e+01    1.022865e+01    4.039259e+08    1.543561e-08    1.669705e-10    1.436612e-08    4.885935e-01
    3.789525e+00    5.307984e+01    1.042536e+01    4.070807e+08    1.544598e-08    1.725520e-10    1.437761e-08    4.935935e-01
    3.749920e+00    5.168992e+01    1.062372e+01    4.102149e+08    1.545636e-08    1.783276e-10    1.438892e-08    4.985935e-01
    3.711049e+00    5.032098e+01    1.082374e+01    4.133278e+08    1.546676e-08    1.843040e-10    1.440003e-08    5.035935e-01
    3.672891e+00    4.897304e+01    1.102539e+01    4.164189e+08    1.547718e-08    1.904883e-10    1.441095e-08    5.085935e-01
    3.635421e+00    4.764617e+01    1.122869e+01    4.194870e+08    1.548764e-08    1.968877e-10    1.442169e-08    5.135935e-01
    3.598616e+00    4.634040e+01    1.143360e+01    4.225316e+08    1.549814e-08    2.035096e-10    1.443224e-08    5.185935e-01
    3.562451e+00    4.505579e+01    1.164014e+01    4.255516e+08    1.550868e-08    2.103620e-10    1.444261e-08    5.235935e-01
    3.526908e+00    4.379242e+01    1.184827e+01    4.285462e+08    1.551928e-08    2.174524e-10    1.445279e-08    5.285935e-01
    3.491964e+00    4.255036e+01    1.205801e+01    4.315145e+08    1.552995e-08    2.247891e-10    1.446280e-08    5.335935e-01
    3.457596e+00    4.132967e+01    1.226933e+01    4.344554e+08    1.554068e-08    2.323805e-10    1.447261e-08    5.385935e-01
    3.423790e+00    4.013039e+01    1.248223e+01    4.373682e+08    1.555149e-08    2.402350e-10    1.448225e-08    5.435935e-01
    3.390522e+00    3.895260e+01    1.269669e+01    4.402516e+08    1.556239e-08    2.483616e-10    1.449170e-08    5.485935e-01
    3.357776e+00    3.779637e+01    1.291271e+01    4.431046e+08    1.557339e-08    2.567692e-10    1.450097e-08    5.535935e-01
    3.325536e+00    3.666173e+01    1.313026e+01    4.459263e+08    1.558448e-08    2.654671e-10    1.451005e-08    5.585935e-01
    3.293781e+00    3.554875e+01    1.334936e+01    4.487153e+08    1.559568e-08    2.744646e-10    1.451895e-08    5.635935e-01
    3.262497e+00    3.445749e+01    1.356996e+01    4.514707e+08    1.560700e-08    2.837716e-10    1.452767e-08    5.685935e-01
    3.231667e+00    3.338796e+01    1.379207e+01    4.541910e+08    1.561844e-08    2.933980e-10    1.453620e-08    5.735935e-01
    3.201275e+00    3.234025e+01    1.401567e+01    4.568753e+08    1.563001e-08    3.033536e-10    1.454454e-08    5.785935e-01
    3.171307e+00    3.131435e+01    1.424075e+01    4.595222e+08    1.564173e-08    3.136490e-10    1.455269e-08    5.835935e-01
    3.141746e+00    3.031030e+01    1.446729e+01    4.621301e+08    1.565359e-08    3.242946e-10    1.456065e-08    5.885935e-01
    3.112580e+00    2.932813e+01    1.469527e+01    4.646982e+08    1.566561e-08    3.353010e-10    1.456842e-08    5.935935e-01
    3.083793e+00    2.836784e+01    1.492468e+01    4.672246e+08    1.567779e-08    3.466792e-10    1.457599e-08    5.985935e-01
    3.055374e+00    2.742942e+01    1.515550e+01    4.697084e+08    1.569013e-08    3.584400e-10    1.458336e-08    6.035935e-01
    3.027306e+00    2.651287e+01    1.538773e+01    4.721476e+08    1.570266e-08    3.705946e-10    1.459054e-08    6.085935e-01
    2.999578e+00    2.561817e+01    1.562134e+01    4.745411e+08    1.571537e-08    3.831544e-10    1.459751e-08    6.135935e-01
    2.972178e+00    2.474528e+01    1.585630e+01    4.768870e+08    1.572828e-08    3.961308e-10    1.460427e-08    6.185935e-01
    2.945093e+00    2.389417e+01    1.609260e+01    4.791842e+08    1.574139e-08    4.095351e-10    1.461083e-08    6.235935e-01
    2.918311e+00    2.306477e+01    1.633024e+01    4.814307e+08    1.575471e-08    4.233791e-10    1.461717e-08    6.285935e-01
    2.891820e+00    2.225701e+01    1.656917e+01    4.836252e+08    1.576824e-08    4.376743e-10    1.462331e-08    6.335935e-01
    2.865610e+00    2.147081e+01    1.680938e+01    4.857658e+08    1.578200e-08    4.524324e-10    1.462922e-08    6.385935e-01
    2.839669e+00    2.070606e+01    1.705085e+01    4.878511e+08    1.579598e-08    4.676650e-10    1.463491e-08    6.435935e-01
    2.813986e+00    1.996266e+01    1.729356e+01    4.898792e+08    1.581020e-08    4.833839e-10    1.464036e-08    6.485935e-01
    2.788552e+00    1.924046e+01    1.753748e+01    4.918483e+08    1.582468e-08    4.996007e-10    1.464560e-08    6.535935e-01
    2.763356e+00    1.853932e+01    1.778259e+01    4.937571e+08    1.583940e-08    5.163270e-10    1.465059e-08    6.585935e-01
    2.738388e+00    1.785909e+01    1.802887e+01    4.956034e+08    1.585439e-08    5.335735e-10    1.465536e-08    6.635935e-01
    2.713641e+00    1.719956e+01    1.827628e+01    4.973859e+08    1.586963e-08    5.513525e-10    1.465987e-08    6.685935e-01
    2.689104e+00    1.656056e+01    1.852481e+01    4.991029e+08    1.588516e-08    5.696745e-10    1.466414e-08    6.735935e-01
    2.664769e+00    1.594186e+01    1.877443e+01    5.007525e+08    1.590096e-08    5.885510e-10    1.466817e-08    6.785935e-01
    2.640628e+00    1.534323e+01    1.902510e+01    5.023332e+08    1.591704e-08    6.079915e-10    1.467193e-08    6.835935e-01
    2.616674e+00    1.476442e+01    1.927680e+01    5.038438e+08    1.593341e-08    6.280070e-10    1.467544e-08    6.885935e-01
    2.592898e+00    1.420515e+01    1.952950e+01    5.052820e+08    1.595008e-08    6.486075e-10    1.467869e-08    6.935935e-01
    2.569295e+00    1.366514e+01    1.978317e+01    5.066468e+08    1.596705e-08    6.698030e-10    1.468166e-08    6.985935e-01
    2.545859e+00    1.314410e+01    2.003778e+01    5.079366e+08    1.598433e-08    6.916015e-10    1.468437e-08    7.035935e-01
    2.522583e+00    1.264170e+01    2.029329e+01    5.091503e+08    1.600192e-08    7.140125e-10    1.468680e-08    7.085935e-01
    2.499462e+00    1.215761e+01    2.054968e+01    5.102869e+08    1.601981e-08    7.370445e-10    1.468895e-08    7.135935e-01
    2.476492e+00    1.169147e+01    2.080691e+01    5.113446e+08    1.603803e-08    7.607045e-10    1.469082e-08    7.185935e-01
    2.453668e+00    1.124292e+01    2.106495e+01    5.123229e+08    1.605656e-08    7.849995e-10    1.469240e-08    7.235935e-01
    2.430990e+00    1.081160e+01    2.132377e+01    5.132213e+08    1.607542e-08    8.099360e-10    1.469369e-08    7.285935e-01
    2.408448e+00    1.039707e+01    2.158332e+01    5.140379e+08    1.609461e-08    8.355200e-10    1.469468e-08    7.335935e-01
    2.386045e+00    9.998964e+00    2.184358e+01    5.147730e+08    1.611413e-08    8.617560e-10    1.469538e-08    7.385935e-01
    2.363778e+00    9.616855e+00    2.210450e+01    5.154263e+08    1.613396e-08    8.886490e-10    1.469577e-08    7.435935e-01
    2.341646e+00    9.250309e+00    2.236607e+01    5.159970e+08    1.615414e-08    9.162010e-10    1.469586e-08    7.485935e-01
    2.319649e+00    8.898917e+00    2.262823e+01    5.164859e+08    1.617464e-08    9.444155e-10    1.469565e-08    7.535935e-01
    2.297784e+00    8.562214e+00    2.289095e+01    5.168918e+08    1.619546e-08    9.732940e-10    1.469512e-08    7.585935e-01
    2.276054e+00    8.239762e+00    2.315420e+01    5.172161e+08    1.621662e-08    1.002837e-09    1.469428e-08    7.635935e-01
    2.254460e+00    7.931113e+00    2.341794e+01    5.174591e+08    1.623810e-08    1.033045e-09    1.469313e-08    7.685935e-01
    2.233000e+00    7.635796e+00    2.368214e+01    5.176205e+08    1.625991e-08    1.063915e-09    1.469166e-08    7.735935e-01
    2.211680e+00    7.353377e+00    2.394675e+01    5.177026e+08    1.628204e-08    1.095446e-09    1.468988e-08    7.785935e-01
    2.190503e+00    7.083401e+00    2.421175e+01    5.177059e+08    1.630448e-08    1.127635e-09    1.468778e-08    7.835935e-01
    2.169467e+00    6.825399e+00    2.447710e+01    5.176310e+08    1.632724e-08    1.160477e-09    1.468537e-08    7.885935e-01
    2.148578e+00    6.578924e+00    2.474276e+01    5.174800e+08    1.635031e-08    1.193969e-09    1.468263e-08    7.935935e-01
    2.127840e+00    6.343536e+00    2.500870e+01    5.172541e+08    1.637368e-08    1.228101e-09    1.467958e-08    7.985935e-01
    2.107253e+00    6.118785e+00    2.527489e+01    5.169549e+08    1.639735e-08    1.262868e-09    1.467620e-08    8.035935e-01
    2.086824e+00    5.904240e+00    2.554129e+01    5.165844e+08    1.642130e-08    1.298261e-09    1.467252e-08    8.085935e-01
    2.066556e+00    5.699473e+00    2.580789e+01    5.161448e+08    1.644555e-08    1.334270e-09    1.466852e-08    8.135935e-01
    2.046452e+00    5.504059e+00    2.607462e+01    5.156373e+08    1.647006e-08    1.370885e-09    1.466420e-08    8.185935e-01
    2.026517e+00    5.317595e+00    2.634148e+01    5.150649e+08    1.649486e-08    1.408095e-09    1.465957e-08    8.235935e-01
    2.006755e+00    5.139680e+00    2.660843e+01    5.144299e+08    1.651991e-08    1.445888e-09    1.465464e-08    8.285935e-01
    1.987168e+00    4.969916e+00    2.687543e+01    5.137337e+08    1.654521e-08    1.484249e-09    1.464940e-08    8.335935e-01
    1.967763e+00    4.807941e+00    2.714248e+01    5.129800e+08    1.657074e-08    1.523164e-09    1.464385e-08    8.385935e-01
    1.948540e+00    4.653377e+00    2.740953e+01    5.121700e+08    1.659651e-08    1.562619e-09    1.463801e-08    8.435935e-01
    1.929503e+00    4.505872e+00    2.767656e+01    5.113065e+08    1.662250e-08    1.602597e-09    1.463187e-08    8.485935e-01
    1.910658e+00    4.365092e+00    2.794354e+01    5.103924e+08    1.664870e-08    1.643082e-09    1.462545e-08    8.535935e-01
    1.892005e+00    4.230700e+00    2.821045e+01    5.094292e+08    1.667510e-08    1.684056e-09    1.461875e-08    8.585935e-01
    1.873548e+00    4.102390e+00    2.847728e+01    5.084208e+08    1.670168e-08    1.725501e-09    1.461176e-08    8.635935e-01
    1.855289e+00    3.979852e+00    2.874398e+01    5.073682e+08    1.672844e-08    1.767397e-09    1.460450e-08    8.685935e-01
    1.837230e+00    3.862799e+00    2.901055e+01    5.062744e+08    1.675536e-08    1.809726e-09    1.459697e-08    8.735935e-01
    1.819372e+00    3.750952e+00    2.927697e+01    5.051415e+08    1.678243e-08    1.852468e-09    1.458918e-08    8.785935e-01
    1.801719e+00    3.644053e+00    2.954320e+01    5.039722e+08    1.680963e-08    1.895601e-09    1.458114e-08    8.835935e-01
    1.784270e+00    3.541844e+00    2.980925e+01    5.027685e+08    1.683696e-08    1.939106e-09    1.448795e-08    8.885935e-01
    1.767028e+00    3.444089e+00    3.007507e+01    5.015329e+08    1.686440e-08    1.982960e-09    1.447726e-08    8.935935e-01
    1.749991e+00    3.350554e+00    3.034067e+01    5.002667e+08    1.689194e-08    2.027143e-09    1.446630e-08    8.985935e-01
    1.733162e+00    3.261030e+00    3.060603e+01    4.989728e+08    1.691957e-08    2.071634e-09    1.445508e-08    9.035935e-01
    1.716538e+00    3.175303e+00    3.087112e+01    4.976526e+08    1.694727e-08    2.116409e-09    1.444359e-08    9.085935e-01
    1.700122e+00    3.093182e+00    3.113593e+01    4.963086e+08    1.697502e-08    2.161446e-09    1.443185e-08    9.135935e-01
    1.683911e+00    3.014480e+00    3.140047e+01    4.949419e+08    1.700283e-08    2.206726e-09    1.441988e-08    9.185935e-01
    1.667907e+00    2.939022e+00    3.166469e+01    4.935548e+08    1.703067e-08    2.252224e-09    1.440766e-08    9.235935e-01
    1.652107e+00    2.866641e+00    3.192859e+01    4.921487e+08    1.705854e-08    2.297920e-09    1.439523e-08    9.285935e-01
    1.636509e+00    2.797180e+00    3.219218e+01    4.907251e+08    1.708641e-08    2.343790e-09    1.438258e-08    9.335935e-01
    1.621116e+00    2.730493e+00    3.245542e+01    4.892862e+08    1.711427e-08    2.389816e-09    1.436972e-08    9.385935e-01
    1.605922e+00    2.666434e+00    3.271832e+01    4.878324e+08    1.714213e-08    2.435973e-09    1.435665e-08    9.435935e-01
    1.590928e+00    2.604875e+00    3.298085e+01    4.863659e+08    1.716996e-08    2.482241e-09    1.434339e-08    9.485935e-01
    1.576131e+00    2.545688e+00    3.324301e+01    4.848878e+08    1.719775e-08    2.528601e-09    1.432996e-08    9.535935e-01
    1.561530e+00    2.488755e+00    3.350480e+01    4.833990e+08    1.722549e-08    2.575030e-09    1.431635e-08    9.585935e-01
    1.547123e+00    2.433964e+00    3.376620e+01    4.819012e+08    1.725317e-08    2.621510e-09    1.430258e-08    9.635935e-01
    1.532906e+00    2.381208e+00    3.402720e+01    4.803948e+08    1.728079e-08    2.668020e-09    1.428865e-08    9.685935e-01
    1.518878e+00    2.330388e+00    3.428780e+01    4.788813e+08    1.730832e-08    2.714541e-09    1.427457e-08    9.735935e-01
    1.505038e+00    2.281410e+00    3.454799e+01    4.773616e+08    1.733577e-08    2.761054e-09    1.426035e-08    9.785935e-01
    1.491383e+00    2.234185e+00    3.480776e+01    4.758366e+08    1.736311e-08    2.807542e-09    1.424600e-08    9.835935e-01
    1.477909e+00    2.188628e+00    3.506711e+01    4.743071e+08    1.739034e-08    2.853987e-09    1.423153e-08    9.885935e-01
    1.464616e+00    2.144662e+00    3.532602e+01    4.727742e+08    1.741746e-08    2.900372e-09    1.421694e-08    9.935935e-01
    1.451499e+00    2.102208e+00    3.558449e+01    4.712379e+08    1.744446e-08    2.946678e-09    1.420225e-08    9.985935e-01
    1.438557e+00    2.061196e+00    3.584252e+01    4.696996e+08    1.747131e-08    2.992893e-09    1.418746e-08    1.003594e+00
    1.425787e+00    2.021562e+00    3.610010e+01    4.681597e+08    1.749803e-08    3.038999e-09    1.417257e-08    1.008593e+00
    1.413185e+00    1.983239e+00    3.635723e+01    4.666186e+08    1.752459e-08    3.084982e-09    1.415761e-08    1.013594e+00
    1.400752e+00    1.946171e+00    3.661390e+01    4.650775e+08    1.755101e-08    3.130827e-09    1.414257e-08    1.018594e+00
    1.388481e+00    1.910296e+00    3.687010e+01    4.635359e+08    1.757726e-08    3.176521e-09    1.412746e-08    1.023594e+00
    1.376373e+00    1.875565e+00    3.712583e+01    4.619951e+08    1.760334e-08    3.222051e-09    1.411229e-08    1.028593e+00
    1.364425e+00    1.841928e+00    3.738109e+01    4.604557e+08    1.762926e-08    3.267403e-09    1.409707e-08    1.033593e+00
    1.352633e+00    1.809333e+00    3.763587e+01    4.589174e+08    1.765499e-08    3.312569e-09    1.408180e-08    1.038594e+00
    1.340993e+00    1.777736e+00    3.789016e+01    4.573806e+08    1.768053e-08    3.357534e-09    1.406649e-08    1.043594e+00
    1.329506e+00    1.747096e+00    3.814397e+01    4.558466e+08    1.770589e-08    3.402288e-09    1.405114e-08    1.048593e+00
    1.318167e+00    1.717369e+00    3.839728e+01    4.543144e+08    1.773106e-08    3.446822e-09    1.403577e-08    1.053593e+00
    1.306976e+00    1.688520e+00    3.865011e+01    4.527855e+08    1.775603e-08    3.491126e-09    1.402038e-08    1.058594e+00
    1.295927e+00    1.660509e+00    3.890243e+01    4.512593e+08    1.778079e-08    3.535191e-09    1.400496e-08    1.063594e+00
    1.285020e+00    1.633304e+00    3.915426e+01    4.497365e+08    1.780537e-08    3.579009e-09    1.398954e-08    1.068593e+00
    1.274251e+00    1.606869e+00    3.940557e+01    4.482170e+08    1.782972e-08    3.622570e-09    1.397411e-08    1.073593e+00
    1.263620e+00    1.581176e+00    3.965638e+01    4.467015e+08    1.785387e-08    3.665870e-09    1.395868e-08    1.078594e+00
    1.253122e+00    1.556193e+00    3.990667e+01    4.451895e+08    1.787781e-08    3.708899e-09    1.394325e-08    1.083594e+00
    1.242757e+00    1.531894e+00    4.015646e+01    4.436820e+08    1.790153e-08    3.751652e-09    1.392784e-08    1.088593e+00
    1.232522e+00    1.508250e+00    4.040573e+01    4.421784e+08    1.792504e-08    3.794123e-09    1.391244e-08    1.093593e+00
    1.222414e+00    1.485236e+00    4.065447e+01    4.406792e+08    1.794833e-08    3.836307e-09    1.389706e-08    1.098594e+00
    1.212431e+00    1.462828e+00    4.090269e+01    4.391844e+08    1.797140e-08    3.878198e-09    1.388170e-08    1.103594e+00
    1.202571e+00    1.441003e+00    4.115038e+01    4.376941e+08    1.799426e-08    3.919791e-09    1.386637e-08    1.108594e+00
    1.192831e+00    1.419739e+00    4.139755e+01    4.362085e+08    1.801689e-08    3.961083e-09    1.385107e-08    1.113593e+00
    1.183211e+00    1.399015e+00    4.164419e+01    4.347275e+08    1.803929e-08    4.002071e-09    1.383580e-08    1.118594e+00
    1.173707e+00    1.378812e+00    4.189028e+01    4.332514e+08    1.806148e-08    4.042749e-09    1.382057e-08    1.123594e+00
    1.164318e+00    1.359109e+00    4.213586e+01    4.317800e+08    1.808345e-08    4.083116e-09    1.380538e-08    1.128594e+00
    1.155042e+00    1.339889e+00    4.238088e+01    4.303136e+08    1.810519e-08    4.123168e-09    1.379024e-08    1.133593e+00
    1.145877e+00    1.321135e+00    4.262537e+01    4.288520e+08    1.812671e-08    4.162904e-09    1.377513e-08    1.138594e+00
    1.136821e+00    1.302829e+00    4.286932e+01    4.273953e+08    1.814800e-08    4.202320e-09    1.376009e-08    1.143594e+00
    1.127871e+00    1.284958e+00    4.311272e+01    4.259436e+08    1.816908e-08    4.241417e-09    1.374510e-08    1.148594e+00
    1.119027e+00    1.267504e+00    4.335557e+01    4.244969e+08    1.818993e-08    4.280192e-09    1.373016e-08    1.153593e+00
    1.110286e+00    1.250455e+00    4.359788e+01    4.230551e+08    1.821057e-08    4.318644e-09    1.371528e-08    1.158593e+00
    1.101647e+00    1.233795e+00    4.383963e+01    4.216184e+08    1.823098e-08    4.356771e-09    1.370045e-08    1.163594e+00
    1.093107e+00    1.217513e+00    4.408084e+01    4.201865e+08    1.825117e-08    4.394574e-09    1.368570e-08    1.168594e+00
    1.084666e+00    1.201595e+00    4.432148e+01    4.187596e+08    1.827115e-08    4.432053e-09    1.367101e-08    1.173593e+00
    1.076322e+00    1.186030e+00    4.456158e+01    4.173376e+08    1.829091e-08    4.469206e-09    1.365638e-08    1.178593e+00
    1.068072e+00    1.170805e+00    4.480110e+01    4.159206e+08    1.831044e-08    4.506035e-09    1.364182e-08    1.183594e+00
    1.059916e+00    1.155910e+00    4.504008e+01    4.145085e+08    1.832978e-08    4.542539e-09    1.362733e-08    1.188594e+00
    1.051851e+00    1.141335e+00    4.527850e+01    4.131012e+08    1.834889e-08    4.578718e-09    1.361291e-08    1.193593e+00
    1.043877e+00    1.127069e+00    4.551634e+01    4.116989e+08    1.836779e-08    4.614573e-09    1.359857e-08    1.198593e+00
    1.035991e+00    1.113102e+00    4.575362e+01    4.103013e+08    1.838648e-08    4.650106e-09    1.358430e-08    1.203594e+00
