# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.484940e-01    6.014199e-05    1.506973e-05    8.592160e-07    4.925348e-14   -4.586125e-14   -6.284083e-16
    1.020000e+00    5.484940e-01    6.065885e-05    1.537174e-05    8.925950e-07    4.929409e-14   -4.590079e-14   -6.510845e-16
    1.025000e+00    5.484940e-01    6.117304e-05    1.567632e-05    9.275556e-07    4.933482e-14   -4.593960e-14   -6.746095e-16
    1.030000e+00    5.484940e-01    6.168446e-05    1.598346e-05    9.641888e-07    4.937572e-14   -4.597769e-14   -6.990148e-16
    1.035000e+00    5.484940e-01    6.219300e-05    1.629316e-05    1.002591e-06    4.941682e-14   -4.601506e-14   -7.243327e-16
    1.040000e+00    5.484940e-01    6.269854e-05    1.660539e-05    1.042866e-06    4.945814e-14   -4.605172e-14   -7.505967e-16
    1.045000e+00    5.484940e-01    6.320097e-05    1.692014e-05    1.085121e-06    4.949972e-14   -4.608768e-14   -7.778412e-16
    1.050000e+00    5.484940e-01    6.370017e-05    1.723739e-05    1.129474e-06    4.954161e-14   -4.612294e-14   -8.061015e-16
    1.055000e+00    5.484940e-01    6.419601e-05    1.755713e-05    1.176046e-06    4.958382e-14   -4.615751e-14   -8.354140e-16
    1.060000e+00    5.484940e-01    6.468834e-05    1.787935e-05    1.224968e-06    4.962640e-14   -4.619138e-14   -8.658159e-16
    1.065000e+00    5.484940e-01    6.517703e-05    1.820401e-05    1.276379e-06    4.966938e-14   -4.622455e-14   -8.973456e-16
    1.070000e+00    5.484940e-01    6.566193e-05    1.853111e-05    1.330425e-06    4.971279e-14   -4.625704e-14   -9.300422e-16
    1.075000e+00    5.484940e-01    6.614288e-05    1.886062e-05    1.387262e-06    4.975668e-14   -4.628883e-14   -9.639458e-16
    1.080000e+00    5.484940e-01    6.661971e-05    1.919253e-05    1.447054e-06    4.980107e-14   -4.631992e-14   -9.990975e-16
    1.085000e+00    5.484940e-01    6.709225e-05    1.952681e-05    1.509976e-06    4.984599e-14   -4.635032e-14   -1.035539e-15
    1.090000e+00    5.484940e-01    6.756033e-05    1.986345e-05    1.576212e-06    4.989149e-14   -4.638002e-14   -1.073314e-15
    1.095000e+00    5.484940e-01    6.802375e-05    2.020241e-05    1.645956e-06    4.993760e-14   -4.640901e-14   -1.112464e-15
    1.100000e+00    5.484940e-01    6.848232e-05    2.054368e-05    1.719415e-06    4.998435e-14   -4.643730e-14   -1.153035e-15
    1.105000e+00    5.484940e-01    6.893583e-05    2.088723e-05    1.796804e-06    5.003178e-14   -4.646487e-14   -1.195072e-15
    1.110000e+00    5.484940e-01    6.938408e-05    2.123303e-05    1.878353e-06    5.007992e-14   -4.649172e-14   -1.238619e-15
    1.115000e+00    5.484940e-01    6.982683e-05    2.158106e-05    1.964302e-06    5.012880e-14   -4.651785e-14   -1.283723e-15
    1.120000e+00    5.484940e-01    7.026386e-05    2.193129e-05    2.054902e-06    5.017847e-14   -4.654323e-14   -1.330431e-15
    1.125000e+00    5.484940e-01    7.069493e-05    2.228369e-05    2.150419e-06    5.022895e-14   -4.656788e-14   -1.378789e-15
    1.130000e+00    5.484940e-01    7.111978e-05    2.263822e-05    2.251129e-06    5.028028e-14   -4.659177e-14   -1.428844e-15
    1.135000e+00    5.484940e-01    7.153817e-05    2.299487e-05    2.357321e-06    5.033249e-14   -4.661489e-14   -1.480644e-15
    1.140000e+00    5.484940e-01    7.194982e-05    2.335360e-05    2.469298e-06    5.038561e-14   -4.663725e-14   -1.534236e-15
    1.145000e+00    5.484940e-01    7.235446e-05    2.371436e-05    2.587371e-06    5.043969e-14   -4.665881e-14   -1.589667e-15
    1.150000e+00    5.484940e-01    7.275181e-05    2.407713e-05    2.711867e-06    5.049474e-14   -4.667959e-14   -1.646985e-15
    1.155000e+00    5.484940e-01    7.314158e-05    2.444186e-05    2.843121e-06    5.055080e-14   -4.669955e-14   -1.706235e-15
    1.160000e+00    5.484940e-01    7.352347e-05    2.480853e-05    2.981481e-06    5.060790e-14   -4.671869e-14   -1.767464e-15
    1.165000e+00    5.484940e-01    7.389719e-05    2.517709e-05    3.127300e-06    5.066607e-14   -4.673699e-14   -1.830718e-15
    1.170000e+00    5.484940e-01    7.426241e-05    2.554749e-05    3.280945e-06    5.072534e-14   -4.675445e-14   -1.896041e-15
    1.175000e+00    5.484940e-01    7.461885e-05    2.591970e-05    3.442787e-06    5.078573e-14   -4.677105e-14   -1.963477e-15
    1.180000e+00    5.484940e-01    7.496618e-05    2.629366e-05    3.613200e-06    5.084727e-14   -4.678677e-14   -2.033067e-15
    1.185000e+00    5.484940e-01    7.530410e-05    2.666934e-05    3.792567e-06    5.090999e-14   -4.680160e-14   -2.104853e-15
    1.190000e+00    5.484940e-01    7.563228e-05    2.704669e-05    3.981268e-06    5.097390e-14   -4.681553e-14   -2.178874e-15
    1.195000e+00    5.484940e-01    7.595044e-05    2.742565e-05    4.179683e-06    5.103904e-14   -4.682855e-14   -2.255168e-15
    1.200000e+00    5.484940e-01    7.625826e-05    2.780617e-05    4.388192e-06    5.110542e-14   -4.684063e-14   -2.333769e-15
    1.205000e+00    5.484940e-01    7.655545e-05    2.818821e-05    4.607163e-06    5.117305e-14   -4.685176e-14   -2.414712e-15
    1.210000e+00    5.484940e-01    7.684173e-05    2.857171e-05    4.836960e-06    5.124196e-14   -4.686194e-14   -2.498026e-15
    1.215000e+00    5.484940e-01    7.711682e-05    2.895661e-05    5.077932e-06    5.131216e-14   -4.687115e-14   -2.583740e-15
    1.220000e+00    5.484940e-01    7.738047e-05    2.934286e-05    5.330413e-06    5.138366e-14   -4.687937e-14   -2.671879e-15
    1.225000e+00    5.484940e-01    7.763245e-05    2.973040e-05    5.594718e-06    5.145647e-14   -4.688659e-14   -2.762466e-15
    1.230000e+00    5.484940e-01    7.787253e-05    3.011916e-05    5.871141e-06    5.153059e-14   -4.689281e-14   -2.855519e-15
    1.235000e+00    5.484940e-01    7.810052e-05    3.050910e-05    6.159949e-06    5.160604e-14   -4.689800e-14   -2.951054e-15
    1.240000e+00    5.484940e-01    7.831624e-05    3.090015e-05    6.461380e-06    5.168282e-14   -4.690216e-14   -3.049082e-15
    1.245000e+00    5.484940e-01    7.851957e-05    3.129224e-05    6.775642e-06    5.176091e-14   -4.690528e-14   -3.149612e-15
    1.250000e+00    5.484940e-01    7.871037e-05    3.168532e-05    7.102906e-06    5.184033e-14   -4.690735e-14   -3.252648e-15
    1.255000e+00    5.484940e-01    7.888858e-05    3.207933e-05    7.443307e-06    5.192106e-14   -4.690836e-14   -3.358190e-15
    1.260000e+00    5.484940e-01    7.905413e-05    3.247419e-05    7.796943e-06    5.200310e-14   -4.690831e-14   -3.466233e-15
    1.265000e+00    5.484940e-01    7.920703e-05    3.286985e-05    8.163867e-06    5.208643e-14   -4.690719e-14   -3.576769e-15
    1.270000e+00    5.484940e-01    7.934727e-05    3.326624e-05    8.544093e-06    5.217104e-14   -4.690499e-14   -3.689785e-15
    1.275000e+00    5.484940e-01    7.947493e-05    3.366330e-05    8.937592e-06    5.225692e-14   -4.690171e-14   -3.805264e-15
    1.280000e+00    5.484940e-01    7.959008e-05    3.406097e-05    9.344290e-06    5.234404e-14   -4.689736e-14   -3.923183e-15
    1.285000e+00    5.484940e-01    7.969284e-05    3.445918e-05    9.764075e-06    5.243237e-14   -4.689192e-14   -4.043516e-15
    1.290000e+00    5.484940e-01    7.978337e-05    3.485787e-05    1.019679e-05    5.252190e-14   -4.688540e-14   -4.166233e-15
    1.295000e+00    5.484940e-01    7.986186e-05    3.525699e-05    1.064224e-05    5.261260e-14   -4.687780e-14   -4.291297e-15
    1.300000e+00    5.484940e-01    7.992851e-05    3.565647e-05    1.110018e-05    5.270442e-14   -4.686913e-14   -4.418668e-15
    1.305000e+00    5.484940e-01    7.998357e-05    3.605626e-05    1.157036e-05    5.279735e-14   -4.685940e-14   -4.548303e-15
    1.310000e+00    5.484940e-01    8.002730e-05    3.645629e-05    1.205247e-05    5.289134e-14   -4.684860e-14   -4.680151e-15
    1.315000e+00    5.484940e-01    8.005998e-05    3.685651e-05    1.254617e-05    5.298635e-14   -4.683674e-14   -4.814161e-15
    1.320000e+00    5.484940e-01    8.008193e-05    3.725687e-05    1.305112e-05    5.308234e-14   -4.682384e-14   -4.950275e-15
    1.325000e+00    5.484940e-01    8.009347e-05    3.765731e-05    1.356692e-05    5.317927e-14   -4.680991e-14   -5.088433e-15
    1.330000e+00    5.484940e-01    8.009493e-05    3.805779e-05    1.409319e-05    5.327709e-14   -4.679496e-14   -5.228570e-15
    1.335000e+00    5.484940e-01    8.008666e-05    3.845825e-05    1.462950e-05    5.337576e-14   -4.677901e-14   -5.370618e-15
    1.340000e+00    5.484940e-01    8.006902e-05    3.885864e-05    1.517544e-05    5.347522e-14   -4.676206e-14   -5.514506e-15
    1.345000e+00    5.484940e-01    8.004236e-05    3.925892e-05    1.573056e-05    5.357543e-14   -4.674415e-14   -5.660160e-15
    1.350000e+00    5.484940e-01    8.000704e-05    3.965905e-05    1.629443e-05    5.367633e-14   -4.672528e-14   -5.807502e-15
    1.355000e+00    5.484940e-01    7.996343e-05    4.005898e-05    1.686660e-05    5.377787e-14   -4.670547e-14   -5.956455e-15
    1.360000e+00    5.484940e-01    7.991188e-05    4.045867e-05    1.744664e-05    5.388000e-14   -4.668476e-14   -6.106935e-15
    1.365000e+00    5.484940e-01    7.985275e-05    4.085808e-05    1.803411e-05    5.398265e-14   -4.643241e-14   -6.258859e-15
    1.370000e+00    5.484940e-01    7.978639e-05    4.125719e-05    1.862858e-05    5.408579e-14   -4.640362e-14   -6.412142e-15
    1.375000e+00    5.484940e-01    7.971314e-05    4.165594e-05    1.922961e-05    5.418934e-14   -4.637385e-14   -6.566698e-15
    1.380000e+00    5.484940e-01    7.963334e-05    4.205431e-05    1.983681e-05    5.429326e-14   -4.634313e-14   -6.722439e-15
    1.385000e+00    5.484940e-01    7.954730e-05    4.245226e-05    2.044977e-05    5.439748e-14   -4.631149e-14   -6.879276e-15
    1.390000e+00    5.484940e-01    7.945535e-05    4.284977e-05    2.106809e-05    5.450196e-14   -4.627896e-14   -7.037120e-15
    1.395000e+00    5.484940e-01    7.935777e-05    4.324680e-05    2.169141e-05    5.460663e-14   -4.624556e-14   -7.195884e-15
    1.400000e+00    5.484940e-01    7.925486e-05    4.364334e-05    2.231936e-05    5.471144e-14   -4.621131e-14   -7.355476e-15
    1.405000e+00    5.484940e-01    7.914690e-05    4.403934e-05    2.295159e-05    5.481634e-14   -4.617626e-14   -7.515809e-15
    1.410000e+00    5.484940e-01    7.903415e-05    4.443480e-05    2.358777e-05    5.492128e-14   -4.614042e-14   -7.676794e-15
    1.415000e+00    5.484940e-01    7.891686e-05    4.482968e-05    2.422758e-05    5.502619e-14   -4.610384e-14   -7.838344e-15
    1.420000e+00    5.484940e-01    7.879528e-05    4.522396e-05    2.487072e-05    5.513103e-14   -4.606653e-14   -8.000373e-15
    1.425000e+00    5.484940e-01    7.866964e-05    4.561762e-05    2.551690e-05    5.523575e-14   -4.602852e-14   -8.162795e-15
    1.430000e+00    5.484940e-01    7.854014e-05    4.601065e-05    2.616585e-05    5.534029e-14   -4.598986e-14   -8.325526e-15
    1.435000e+00    5.484940e-01    7.840699e-05    4.640302e-05    2.681732e-05    5.544462e-14   -4.595056e-14   -8.488484e-15
    1.440000e+00    5.484940e-01    7.827040e-05    4.679471e-05    2.747105e-05    5.554868e-14   -4.591067e-14   -8.651589e-15
    1.445000e+00    5.484940e-01    7.813053e-05    4.718572e-05    2.812683e-05    5.565243e-14   -4.587020e-14   -8.814762e-15
    1.450000e+00    5.484940e-01    7.798757e-05    4.757601e-05    2.878442e-05    5.575583e-14   -4.582919e-14   -8.977927e-15
    1.455000e+00    5.484940e-01    7.784167e-05    4.796559e-05    2.944363e-05    5.585883e-14   -4.578767e-14   -9.141010e-15
    1.460000e+00    5.484940e-01    7.769298e-05    4.835443e-05    3.010427e-05    5.596140e-14   -4.574567e-14   -9.303937e-15
    1.465000e+00    5.484940e-01    7.754166e-05    4.874251e-05    3.076615e-05    5.606349e-14   -4.570322e-14   -9.466641e-15
    1.470000e+00    5.484940e-01    7.738784e-05    4.912984e-05    3.142911e-05    5.616507e-14   -4.566035e-14   -9.629053e-15
    1.475000e+00    5.484940e-01    7.723164e-05    4.951639e-05    3.209298e-05    5.626611e-14   -4.561708e-14   -9.791109e-15
    1.480000e+00    5.484940e-01    7.707319e-05    4.990215e-05    3.275762e-05    5.636657e-14   -4.557344e-14   -9.952747e-15
    1.485000e+00    5.484940e-01    7.691259e-05    5.028712e-05    3.342288e-05    5.646642e-14   -4.552947e-14   -1.011391e-14
    1.490000e+00    5.484940e-01    7.674995e-05    5.067127e-05    3.408864e-05    5.656564e-14   -4.548518e-14   -1.027453e-14
    1.495000e+00    5.484940e-01    7.658537e-05    5.105461e-05    3.475478e-05    5.666419e-14   -4.544061e-14   -1.043457e-14
    1.500000e+00    5.484940e-01    7.641895e-05    5.143712e-05    3.542117e-05    5.676204e-14   -4.539577e-14   -1.059396e-14
    1.505000e+00    5.484940e-01    7.625076e-05    5.181880e-05    3.608770e-05    5.685919e-14   -4.535071e-14   -1.075266e-14
    1.510000e+00    5.484940e-01    7.608091e-05    5.219963e-05    3.675429e-05    5.695559e-14   -4.530543e-14   -1.091063e-14
    1.515000e+00    5.484940e-01    7.590945e-05    5.257961e-05    3.742083e-05    5.705124e-14   -4.525996e-14   -1.106781e-14
    1.520000e+00    5.484940e-01    7.573646e-05    5.295872e-05    3.808724e-05    5.714611e-14   -4.521432e-14   -1.122417e-14
    1.525000e+00    5.484940e-01    7.556202e-05    5.333697e-05    3.875342e-05    5.724018e-14   -4.516855e-14   -1.137967e-14
    1.530000e+00    5.484940e-01    7.538618e-05    5.371434e-05    3.941931e-05    5.733344e-14   -4.512265e-14   -1.153427e-14
    1.535000e+00    5.484940e-01    7.520901e-05    5.409083e-05    4.008483e-05    5.742588e-14   -4.507666e-14   -1.168794e-14
    1.540000e+00    5.484940e-01    7.503057e-05    5.446643e-05    4.074991e-05    5.751748e-14   -4.503058e-14   -1.184064e-14
    1.545000e+00    5.484940e-01    7.485090e-05    5.484113e-05    4.141449e-05    5.760823e-14   -4.498444e-14   -1.199234e-14
    1.550000e+00    5.484940e-01    7.467007e-05    5.521493e-05    4.207851e-05    5.769812e-14   -4.493826e-14   -1.214302e-14
    1.555000e+00    5.484940e-01    7.448811e-05    5.558783e-05    4.274191e-05    5.778715e-14   -4.489206e-14   -1.229266e-14
    1.560000e+00    5.484940e-01    7.430508e-05    5.595981e-05    4.340463e-05    5.787529e-14   -4.484584e-14   -1.244122e-14
    1.565000e+00    5.484940e-01    7.412101e-05    5.633088e-05    4.406663e-05    5.796255e-14   -4.479964e-14   -1.258869e-14
    1.570000e+00    5.484940e-01    7.393595e-05    5.670102e-05    4.472787e-05    5.804892e-14   -4.475346e-14   -1.273505e-14
    1.575000e+00    5.484940e-01    7.374993e-05    5.707024e-05    4.538828e-05    5.813440e-14   -4.470732e-14   -1.288027e-14
    1.580000e+00    5.484940e-01    7.356300e-05    5.743852e-05    4.604785e-05    5.821898e-14   -4.466124e-14   -1.302435e-14
    1.585000e+00    5.484940e-01    7.337519e-05    5.780587e-05    4.670652e-05    5.830266e-14   -4.461522e-14   -1.316727e-14
    1.590000e+00    5.484940e-01    7.318653e-05    5.817227e-05    4.736426e-05    5.838543e-14   -4.456929e-14   -1.330902e-14
    1.595000e+00    5.484940e-01    7.299705e-05    5.853773e-05    4.802103e-05    5.846731e-14   -4.452345e-14   -1.344958e-14
    1.600000e+00    5.484940e-01    7.280678e-05    5.890224e-05    4.867680e-05    5.854829e-14   -4.447771e-14   -1.358894e-14
    1.605000e+00    5.484940e-01    7.261575e-05    5.926580e-05    4.933155e-05    5.862836e-14   -4.443210e-14   -1.372711e-14
    1.610000e+00    5.484940e-01    7.242400e-05    5.962840e-05    4.998523e-05    5.870754e-14   -4.438661e-14   -1.386406e-14
    1.615000e+00    5.484940e-01    7.223153e-05    5.999004e-05    5.063783e-05    5.878581e-14   -4.434126e-14   -1.399980e-14
    1.620000e+00    5.484940e-01    7.203839e-05    6.035071e-05    5.128932e-05    5.886320e-14   -4.429605e-14   -1.413432e-14
    1.625000e+00    5.484940e-01    7.184459e-05    6.071042e-05    5.193967e-05    5.893969e-14   -4.425101e-14   -1.426762e-14
    1.630000e+00    5.484940e-01    7.165015e-05    6.106916e-05    5.258886e-05    5.901530e-14   -4.420612e-14   -1.439970e-14
    1.635000e+00    5.484940e-01    7.145511e-05    6.142692e-05    5.323687e-05    5.909002e-14   -4.416142e-14   -1.453054e-14
    1.640000e+00    5.484940e-01    7.125947e-05    6.178371e-05    5.388367e-05    5.916387e-14   -4.411689e-14   -1.466017e-14
    1.645000e+00    5.484940e-01    7.106327e-05    6.213951e-05    5.452925e-05    5.923685e-14   -4.407255e-14   -1.478856e-14
    1.650000e+00    5.484940e-01    7.086651e-05    6.249434e-05    5.517359e-05    5.930896e-14   -4.402841e-14   -1.491574e-14
    1.655000e+00    5.484940e-01    7.066922e-05    6.284818e-05    5.581666e-05    5.938022e-14   -4.398447e-14   -1.504169e-14
    1.660000e+00    5.484940e-01    7.047141e-05    6.320103e-05    5.645846e-05    5.945062e-14   -4.394074e-14   -1.516642e-14
    1.665000e+00    5.484940e-01    7.027311e-05    6.355289e-05    5.709897e-05    5.952017e-14   -4.389721e-14   -1.528994e-14
    1.670000e+00    5.484940e-01    7.007433e-05    6.390376e-05    5.773816e-05    5.958889e-14   -4.385391e-14   -1.541225e-14
    1.675000e+00    5.484940e-01    6.987509e-05    6.425363e-05    5.837603e-05    5.965678e-14   -4.381083e-14   -1.553336e-14
    1.680000e+00    5.484940e-01    6.967540e-05    6.460251e-05    5.901256e-05    5.972384e-14   -4.376798e-14   -1.565326e-14
    1.685000e+00    5.484940e-01    6.947528e-05    6.495039e-05    5.964775e-05    5.979009e-14   -4.372536e-14   -1.577198e-14
    1.690000e+00    5.484940e-01    6.927474e-05    6.529726e-05    6.028156e-05    5.985554e-14   -4.368298e-14   -1.588950e-14
    1.695000e+00    5.484940e-01    6.907379e-05    6.564313e-05    6.091400e-05    5.992018e-14   -4.364083e-14   -1.600585e-14
    1.700000e+00    5.484940e-01    6.887246e-05    6.598800e-05    6.154505e-05    5.998404e-14   -4.359893e-14   -1.612103e-14
    1.705000e+00    5.484940e-01    6.867075e-05    6.633186e-05    6.217470e-05    6.004711e-14   -4.355727e-14   -1.623505e-14
    1.710000e+00    5.484940e-01    6.846868e-05    6.667471e-05    6.280294e-05    6.010941e-14   -4.351586e-14   -1.634790e-14
    1.715000e+00    5.484940e-01    6.826626e-05    6.701654e-05    6.342976e-05    6.017095e-14   -4.347470e-14   -1.645962e-14
    1.720000e+00    5.484940e-01    6.806351e-05    6.735737e-05    6.405515e-05    6.023173e-14   -4.343380e-14   -1.657019e-14
    1.725000e+00    5.484940e-01    6.786042e-05    6.769718e-05    6.467910e-05    6.029177e-14   -4.339315e-14   -1.667964e-14
    1.730000e+00    5.484940e-01    6.765703e-05    6.803597e-05    6.530160e-05    6.035107e-14   -4.335275e-14   -1.678797e-14
    1.735000e+00    5.484940e-01    6.745333e-05    6.837375e-05    6.592264e-05    6.040965e-14   -4.331261e-14   -1.689519e-14
    1.740000e+00    5.484940e-01    6.724935e-05    6.871050e-05    6.654222e-05    6.046750e-14   -4.327273e-14   -1.700131e-14
    1.745000e+00    5.484940e-01    6.704508e-05    6.904624e-05    6.716032e-05    6.052464e-14   -4.323311e-14   -1.710634e-14
    1.750000e+00    5.484940e-01    6.684055e-05    6.938095e-05    6.777694e-05    6.058109e-14   -4.319375e-14   -1.721029e-14
    1.755000e+00    5.484940e-01    6.663576e-05    6.971465e-05    6.839207e-05    6.063684e-14   -4.315466e-14   -1.731317e-14
    1.760000e+00    5.484940e-01    6.643072e-05    7.004731e-05    6.900571e-05    6.069191e-14   -4.311582e-14   -1.741500e-14
    1.765000e+00    5.484940e-01    6.622544e-05    7.037895e-05    6.961784e-05    6.074631e-14   -4.307725e-14   -1.751578e-14
    1.770000e+00    5.484940e-01    6.601994e-05    7.070957e-05    7.022846e-05    6.080004e-14   -4.303894e-14   -1.761552e-14
    1.775000e+00    5.484940e-01    6.581422e-05    7.103915e-05    7.083757e-05    6.085311e-14   -4.300090e-14   -1.771423e-14
    1.780000e+00    5.484940e-01    6.560829e-05    7.136771e-05    7.144516e-05    6.090554e-14   -4.296312e-14   -1.781193e-14
    1.785000e+00    5.484940e-01    6.540216e-05    7.169523e-05    7.205121e-05    6.095733e-14   -4.292560e-14   -1.790862e-14
    1.790000e+00    5.484940e-01    6.519584e-05    7.202173e-05    7.265574e-05    6.100850e-14   -4.288835e-14   -1.800432e-14
    1.795000e+00    5.484940e-01    6.498934e-05    7.234719e-05    7.325873e-05    6.105904e-14   -4.285135e-14   -1.809904e-14
    1.800000e+00    5.484940e-01    6.478268e-05    7.267162e-05    7.386017e-05    6.110897e-14   -4.281463e-14   -1.819278e-14
