# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.450000e-01    6.095769e-01    1.155426e-09    3.706926e-11    6.885631e-12    3.697679e-15   -7.190801e-16   -1.916789e-19
    2.500000e-01    6.095769e-01    1.349609e-09    4.331934e-11    8.046528e-12    3.719590e-15   -7.570707e-16   -2.004063e-19
    2.550000e-01    6.095769e-01    1.576250e-09    5.061940e-11    9.402432e-12    3.743114e-15   -7.969681e-16   -2.095643e-19
    2.600000e-01    6.095769e-01    1.840729e-09    5.914485e-11    1.098591e-11    3.768303e-15   -8.388358e-16   -2.191750e-19
    2.650000e-01    6.095769e-01    2.149305e-09    6.910013e-11    1.283493e-11    3.795206e-15   -8.827360e-16   -2.292612e-19
    2.700000e-01    6.095769e-01    2.509258e-09    8.072346e-11    1.499372e-11    3.823872e-15   -9.287289e-16   -2.398469e-19
    2.750000e-01    6.095769e-01    2.929052e-09    9.429236e-11    1.751379e-11    3.854350e-15   -9.768730e-16   -2.509572e-19
    2.800000e-01    6.095769e-01    3.418521e-09    1.101300e-10    2.045515e-11    3.886685e-15   -1.027224e-15   -2.626183e-19
    2.850000e-01    6.095769e-01    3.989086e-09    1.286126e-10    2.388763e-11    3.920919e-15   -1.079835e-15   -2.748576e-19
    2.900000e-01    6.095769e-01    4.654007e-09    1.501780e-10    2.789248e-11    3.957096e-15   -1.134756e-15   -2.877034e-19
    2.950000e-01    6.095769e-01    5.428661e-09    1.753354e-10    3.256420e-11    3.995251e-15   -1.192033e-15   -3.011855e-19
    3.000000e-01    6.095769e-01    6.330880e-09    2.046771e-10    3.801268e-11    4.035422e-15   -1.251707e-15   -3.153348e-19
    3.050000e-01    6.095769e-01    7.381320e-09    2.388911e-10    4.436559e-11    4.077638e-15   -1.313815e-15   -3.301835e-19
    3.100000e-01    6.095769e-01    8.603897e-09    2.787770e-10    5.177119e-11    4.121927e-15   -1.378392e-15   -3.457650e-19
    3.150000e-01    6.095769e-01    1.002628e-08    3.252628e-10    6.040161e-11    4.168313e-15   -1.445462e-15   -3.621141e-19
    3.200000e-01    6.095769e-01    1.168043e-08    3.794257e-10    7.045650e-11    4.216815e-15   -1.515047e-15   -3.792668e-19
    3.250000e-01    6.095769e-01    1.360330e-08    4.425147e-10    8.216735e-11    4.267445e-15   -1.587163e-15   -3.972607e-19
    3.300000e-01    6.095769e-01    1.583747e-08    5.159772e-10    9.580230e-11    4.320214e-15   -1.661818e-15   -4.161343e-19
    3.350000e-01    6.095769e-01    1.843207e-08    6.014897e-10    1.116718e-10    4.375125e-15   -1.739013e-15   -4.359280e-19
    3.400000e-01    6.095769e-01    2.144363e-08    7.009924e-10    1.301350e-10    4.432174e-15   -1.818744e-15   -4.566833e-19
    3.450000e-01    6.095769e-01    2.493717e-08    8.167288e-10    1.516068e-10    4.491355e-15   -1.900997e-15   -4.784432e-19
    3.500000e-01    6.095769e-01    2.898740e-08    9.512913e-10    1.765666e-10    4.552653e-15   -1.985753e-15   -5.012522e-19
    3.550000e-01    6.095769e-01    3.368002e-08    1.107673e-09    2.055671e-10    4.616047e-15   -2.072982e-15   -5.251560e-19
    3.600000e-01    6.095769e-01    3.911323e-08    1.289325e-09    2.392455e-10    4.681510e-15   -2.162650e-15   -5.502019e-19
    3.650000e-01    6.095769e-01    4.539937e-08    1.500226e-09    2.783350e-10    4.749010e-15   -2.254712e-15   -5.764389e-19
    3.700000e-01    6.095769e-01    5.266682e-08    1.744953e-09    3.236789e-10    4.818506e-15   -2.349116e-15   -6.039170e-19
    3.750000e-01    6.095769e-01    6.106203e-08    2.028772e-09    3.762453e-10    4.889953e-15   -2.445803e-15   -6.326880e-19
    3.800000e-01    6.095769e-01    7.075180e-08    2.357730e-09    4.371443e-10    4.963298e-15   -2.544705e-15   -6.628052e-19
    3.850000e-01    6.095769e-01    8.192585e-08    2.738763e-09    5.076475e-10    5.038482e-15   -2.645746e-15   -6.943231e-19
    3.900000e-01    6.095769e-01    9.479953e-08    3.179820e-09    5.892083e-10    5.115440e-15   -2.748843e-15   -7.272979e-19
    3.950000e-01    6.095769e-01    1.096169e-07    3.689996e-09    6.834862e-10    5.194102e-15   -2.853907e-15   -7.617873e-19
    4.000000e-01    6.095769e-01    1.266542e-07    4.279687e-09    7.923721e-10    5.274390e-15   -2.960840e-15   -7.978505e-19
    4.050000e-01    6.095769e-01    1.462234e-07    4.960756e-09    9.180173e-10    5.356222e-15   -3.069538e-15   -8.355480e-19
    4.100000e-01    6.095769e-01    1.686760e-07    5.746724e-09    1.062864e-09    5.439511e-15   -3.179891e-15   -8.749420e-19
    4.150000e-01    6.095769e-01    1.944080e-07    6.652979e-09    1.229680e-09    5.524166e-15   -3.291784e-15   -9.160961e-19
    4.200000e-01    6.095769e-01    2.238641e-07    7.697008e-09    1.421596e-09    5.610088e-15   -3.405096e-15   -9.590754e-19
    4.250000e-01    6.095769e-01    2.575430e-07    8.898654e-09    1.642142e-09    5.697179e-15   -3.519700e-15   -1.003947e-18
    4.300000e-01    6.095769e-01    2.960036e-07    1.028040e-08    1.895294e-09    5.785333e-15   -3.635468e-15   -1.050778e-18
    4.350000e-01    6.095769e-01    3.398704e-07    1.186770e-08    2.185517e-09    5.874444e-15   -3.752266e-15   -1.099639e-18
    4.400000e-01    6.095769e-01    3.898411e-07    1.368928e-08    2.517814e-09    5.964402e-15   -3.869958e-15   -1.150601e-18
    4.450000e-01    6.095769e-01    4.466936e-07    1.577757e-08    2.897776e-09    6.055096e-15   -3.988405e-15   -1.203736e-18
    4.500000e-01    6.095769e-01    5.112942e-07    1.816912e-08    3.331632e-09    6.146412e-15   -4.107467e-15   -1.259119e-18
    4.550000e-01    6.095769e-01    5.846070e-07    2.090503e-08    3.826310e-09    6.238237e-15   -4.227005e-15   -1.316826e-18
    4.600000e-01    6.095769e-01    6.677035e-07    2.403149e-08    4.389488e-09    6.330454e-15   -4.346876e-15   -1.376935e-18
    4.650000e-01    6.095769e-01    7.617738e-07    2.760035e-08    5.029653e-09    6.422951e-15   -4.466939e-15   -1.439524e-18
    4.700000e-01    6.095769e-01    8.681386e-07    3.166971e-08    5.756161e-09    6.515613e-15   -4.587055e-15   -1.504673e-18
    4.750000e-01    6.095769e-01    9.882622e-07    3.630465e-08    6.579294e-09    6.608326e-15   -4.707086e-15   -1.572467e-18
    4.800000e-01    6.095769e-01    1.123767e-06    4.157796e-08    7.510323e-09    6.700981e-15   -4.826895e-15   -1.642988e-18
    4.850000e-01    6.095769e-01    1.276450e-06    4.757095e-08    8.561561e-09    6.793467e-15   -4.946350e-15   -1.716322e-18
    4.900000e-01    6.095769e-01    1.448295e-06    5.437438e-08    9.746428e-09    6.885677e-15   -5.065321e-15   -1.792558e-18
    4.950000e-01    6.095769e-01    1.641498e-06    6.208948e-08    1.107950e-08    6.977508e-15   -5.183681e-15   -1.871785e-18
    5.000000e-01    6.095769e-01    1.858474e-06    7.082897e-08    1.257658e-08    7.068859e-15   -5.301309e-15   -1.954094e-18
    5.050000e-01    6.095769e-01    2.101884e-06    8.071826e-08    1.425473e-08    7.159633e-15   -5.418087e-15   -2.039579e-18
    5.100000e-01    6.095769e-01    2.374645e-06    9.189672e-08    1.613233e-08    7.249737e-15   -5.533904e-15   -2.128336e-18
    5.150000e-01    6.095769e-01    2.679949e-06    1.045189e-07    1.822916e-08    7.339082e-15   -5.648653e-15   -2.220461e-18
    5.200000e-01    6.095769e-01    3.021272e-06    1.187562e-07    2.056639e-08    7.427583e-15   -5.762232e-15   -2.316056e-18
    5.250000e-01    6.095769e-01    3.402383e-06    1.347980e-07    2.316668e-08    7.515160e-15   -5.874546e-15   -2.415221e-18
    5.300000e-01    6.095769e-01    3.827349e-06    1.528531e-07    2.605417e-08    7.601738e-15   -5.985506e-15   -2.518063e-18
    5.350000e-01    6.095769e-01    4.300528e-06    1.731518e-07    2.925456e-08    7.687247e-15   -6.095030e-15   -2.624687e-18
    5.400000e-01    6.095769e-01    4.826560e-06    1.959465e-07    3.279514e-08    7.771622e-15   -6.203040e-15   -2.735204e-18
    5.450000e-01    6.095769e-01    5.410345e-06    2.215136e-07    3.670480e-08    7.854802e-15   -6.309465e-15   -2.849726e-18
    5.500000e-01    6.095769e-01    6.057014e-06    2.501547e-07    4.101403e-08    7.936733e-15   -6.414243e-15   -2.968367e-18
    5.550000e-01    6.095769e-01    6.771883e-06    2.821974e-07    4.575502e-08    8.017364e-15   -6.517314e-15   -3.091247e-18
    5.600000e-01    6.095769e-01    7.560406e-06    3.179963e-07    5.096158e-08    8.096650e-15   -6.618627e-15   -3.218486e-18
    5.650000e-01    6.095769e-01    8.428105e-06    3.579335e-07    5.666917e-08    8.174552e-15   -6.718138e-15   -3.350209e-18
    5.700000e-01    6.095769e-01    9.380497e-06    4.024185e-07    6.291491e-08    8.251034e-15   -6.815806e-15   -3.486544e-18
    5.750000e-01    6.095769e-01    1.042301e-05    4.518886e-07    6.973751e-08    8.326066e-15   -6.911597e-15   -3.627622e-18
    5.800000e-01    6.095769e-01    1.156089e-05    5.068076e-07    7.717726e-08    8.399621e-15   -7.005485e-15   -3.773578e-18
    5.850000e-01    6.095769e-01    1.279910e-05    5.676647e-07    8.527596e-08    8.471680e-15   -7.097446e-15   -3.924550e-18
    5.900000e-01    6.095769e-01    1.414222e-05    6.349734e-07    9.407687e-08    8.542224e-15   -7.187464e-15   -4.080682e-18
    5.950000e-01    6.095769e-01    1.559437e-05    7.092687e-07    1.036246e-07    8.611241e-15   -7.275526e-15   -4.242120e-18
    6.000000e-01    6.095769e-01    1.715906e-05    7.911048e-07    1.139650e-07    8.678722e-15   -7.361624e-15   -4.409017e-18
    6.050000e-01    6.095769e-01    1.883916e-05    8.810517e-07    1.251451e-07    8.744661e-15   -7.445757e-15   -4.581526e-18
    6.100000e-01    6.095769e-01    2.063678e-05    9.796923e-07    1.372129e-07    8.809058e-15   -7.527925e-15   -4.759811e-18
    6.150000e-01    6.095769e-01    2.255322e-05    1.087618e-06    1.502172e-07    8.871913e-15   -7.608134e-15   -4.944035e-18
    6.200000e-01    6.095769e-01    2.458893e-05    1.205423e-06    1.642076e-07    8.933232e-15   -7.686394e-15   -5.134369e-18
    6.250000e-01    6.095769e-01    2.674347e-05    1.333705e-06    1.792342e-07    8.993023e-15   -7.762716e-15   -5.330990e-18
    6.300000e-01    6.095769e-01    2.901547e-05    1.473054e-06    1.953475e-07    9.051295e-15   -7.837118e-15   -5.534079e-18
    6.350000e-01    6.095769e-01    3.140269e-05    1.624052e-06    2.125981e-07    9.108063e-15   -7.909617e-15   -5.743824e-18
    6.400000e-01    6.095769e-01    3.390202e-05    1.787268e-06    2.310368e-07    9.163340e-15   -7.980235e-15   -5.960418e-18
    6.450000e-01    6.095769e-01    3.650952e-05    1.963252e-06    2.507141e-07    9.217145e-15   -8.048997e-15   -6.184061e-18
    6.500000e-01    6.095769e-01    3.922048e-05    2.152535e-06    2.716802e-07    9.269496e-15   -8.115928e-15   -6.414960e-18
    6.550000e-01    6.095769e-01    4.202951e-05    2.355621e-06    2.939852e-07    9.320415e-15   -8.181058e-15   -6.653328e-18
    6.600000e-01    6.095769e-01    4.493065e-05    2.572984e-06    3.176783e-07    9.369925e-15   -8.244415e-15   -6.899384e-18
    6.650000e-01    6.095769e-01    4.791739e-05    2.805070e-06    3.428082e-07    9.418048e-15   -8.306032e-15   -7.153359e-18
    6.700000e-01    6.095769e-01    5.098287e-05    3.052289e-06    3.694228e-07    9.464810e-15   -8.365941e-15   -7.415485e-18
    6.750000e-01    6.095769e-01    5.411990e-05    3.315018e-06    3.975691e-07    9.510237e-15   -8.424176e-15   -7.686008e-18
    6.800000e-01    6.095769e-01    5.732113e-05    3.593595e-06    4.272935e-07    9.554357e-15   -8.480774e-15   -7.965180e-18
    6.850000e-01    6.095769e-01    6.057910e-05    3.888324e-06    4.586413e-07    9.597196e-15   -8.535768e-15   -8.253260e-18
    6.900000e-01    6.095769e-01    6.388637e-05    4.199468e-06    4.916568e-07    9.638783e-15   -8.589196e-15   -8.550519e-18
    6.950000e-01    6.095769e-01    6.723560e-05    4.527257e-06    5.263837e-07    9.679148e-15   -8.641095e-15   -8.857235e-18
    7.000000e-01    6.095769e-01    7.061960e-05    4.871882e-06    5.628645e-07    9.718318e-15   -8.691502e-15   -9.173697e-18
    7.050000e-01    6.095769e-01    7.403143e-05    5.233500e-06    6.011410e-07    9.756324e-15   -8.740455e-15   -9.500204e-18
    7.100000e-01    6.095769e-01    7.746447e-05    5.612232e-06    6.412543e-07    9.793195e-15   -8.787991e-15   -9.837066e-18
    7.150000e-01    6.095769e-01    8.091241e-05    6.008169e-06    6.832446e-07    9.828961e-15   -8.834147e-15   -1.018460e-17
    7.200000e-01    6.095769e-01    8.436936e-05    6.421371e-06    7.271517e-07    9.863652e-15   -8.878962e-15   -1.054315e-17
    7.250000e-01    6.095769e-01    8.782980e-05    6.851868e-06    7.730147e-07    9.897296e-15   -8.922473e-15   -1.091304e-17
    7.300000e-01    6.095769e-01    9.128865e-05    7.299666e-06    8.208723e-07    9.929925e-15   -8.964716e-15   -1.129464e-17
    7.350000e-01    6.095769e-01    9.474128e-05    7.764745e-06    8.707629e-07    9.961566e-15   -9.005728e-15   -1.168831e-17
    7.400000e-01    6.095769e-01    9.818346e-05    8.247062e-06    9.227245e-07    9.992250e-15   -9.045546e-15   -1.209444e-17
    7.450000e-01    6.095769e-01    1.016114e-04    8.746555e-06    9.767952e-07    1.002200e-14   -9.084205e-15   -1.251342e-17
    7.500000e-01    6.095769e-01    1.050218e-04    9.263146e-06    1.033013e-06    1.005086e-14   -9.121740e-15   -1.294566e-17
    7.550000e-01    6.095769e-01    1.084116e-04    9.796739e-06    1.091416e-06    1.007884e-14   -9.158186e-15   -1.339159e-17
    7.600000e-01    6.095769e-01    1.117782e-04    1.034722e-05    1.152042e-06    1.010597e-14   -9.193578e-15   -1.385165e-17
    7.650000e-01    6.095769e-01    1.151194e-04    1.091448e-05    1.214929e-06    1.013228e-14   -9.227948e-15   -1.432629e-17
    7.700000e-01    6.095769e-01    1.184332e-04    1.149837e-05    1.280118e-06    1.015781e-14   -9.261329e-15   -1.481598e-17
    7.750000e-01    6.095769e-01    1.217182e-04    1.209876e-05    1.347646e-06    1.018256e-14   -9.293752e-15   -1.532122e-17
    7.800000e-01    6.095769e-01    1.249729e-04    1.271550e-05    1.417554e-06    1.020658e-14   -9.325250e-15   -1.584252e-17
    7.850000e-01    6.095769e-01    1.281963e-04    1.334844e-05    1.489883e-06    1.022987e-14   -9.355853e-15   -1.638040e-17
    7.900000e-01    6.095769e-01    1.313875e-04    1.399741e-05    1.564674e-06    1.025248e-14   -9.385590e-15   -1.693540e-17
    7.950000e-01    6.095769e-01    1.345459e-04    1.466226e-05    1.641968e-06    1.027442e-14   -9.414490e-15   -1.750810e-17
    8.000000e-01    6.095769e-01    1.376710e-04    1.534281e-05    1.721809e-06    1.029571e-14   -9.442582e-15   -1.809909e-17
    8.050000e-01    6.095769e-01    1.407626e-04    1.603891e-05    1.804241e-06    1.031638e-14   -9.469893e-15   -1.870897e-17
    8.100000e-01    6.095769e-01    1.438205e-04    1.675038e-05    1.889309e-06    1.033645e-14   -9.496448e-15   -1.933837e-17
    8.150000e-01    6.095769e-01    1.468445e-04    1.747706e-05    1.977058e-06    1.035594e-14   -9.522276e-15   -1.998795e-17
    8.200000e-01    6.095769e-01    1.498349e-04    1.821877e-05    2.067536e-06    1.037488e-14   -9.547399e-15   -2.065840e-17
    8.250000e-01    6.095769e-01    1.527917e-04    1.897535e-05    2.160792e-06    1.039327e-14   -9.571844e-15   -2.135041e-17
    8.300000e-01    6.095769e-01    1.557151e-04    1.974664e-05    2.256874e-06    1.041115e-14   -9.595632e-15   -2.206473e-17
    8.350000e-01    6.095769e-01    1.586054e-04    2.053245e-05    2.355833e-06    1.042852e-14   -9.618788e-15   -2.280211e-17
    8.400000e-01    6.095769e-01    1.614629e-04    2.133263e-05    2.457723e-06    1.044542e-14   -9.641333e-15   -2.356333e-17
    8.450000e-01    6.095769e-01    1.642879e-04    2.214702e-05    2.562595e-06    1.046185e-14   -9.663288e-15   -2.434923e-17
    8.500000e-01    6.095769e-01    1.670808e-04    2.297546e-05    2.670505e-06    1.047784e-14   -9.684675e-15   -2.516065e-17
    8.550000e-01    6.095769e-01    1.698421e-04    2.381778e-05    2.781510e-06    1.049340e-14   -9.705513e-15   -2.599846e-17
    8.600000e-01    6.095769e-01    1.725720e-04    2.467383e-05    2.895667e-06    1.050855e-14   -9.725821e-15   -2.686360e-17
    8.650000e-01    6.095769e-01    1.752710e-04    2.554345e-05    3.013035e-06    1.052330e-14   -9.745618e-15   -2.775700e-17
    8.700000e-01    6.095769e-01    1.779395e-04    2.642649e-05    3.133676e-06    1.053767e-14   -9.764922e-15   -2.867965e-17
    8.750000e-01    6.095769e-01    1.805779e-04    2.732279e-05    3.257651e-06    1.055168e-14   -9.783750e-15   -2.963259e-17
    8.800000e-01    6.095769e-01    1.831866e-04    2.823222e-05    3.385026e-06    1.056533e-14   -9.802120e-15   -3.061686e-17
    8.850000e-01    6.095769e-01    1.857659e-04    2.915461e-05    3.515866e-06    1.057865e-14   -9.820046e-15   -3.163358e-17
    8.900000e-01    6.095769e-01    1.883162e-04    3.008983e-05    3.650238e-06    1.059165e-14   -9.837545e-15   -3.268389e-17
    8.950000e-01    6.095769e-01    1.908379e-04    3.103772e-05    3.788211e-06    1.060433e-14   -9.854632e-15   -3.376899e-17
    9.000000e-01    6.095769e-01    1.933314e-04    3.199816e-05    3.929857e-06    1.061672e-14   -9.871320e-15   -3.489010e-17
    9.050000e-01    6.095769e-01    1.957968e-04    3.297099e-05    4.075248e-06    1.062882e-14   -9.887624e-15   -3.604851e-17
    9.100000e-01    6.095769e-01    1.982346e-04    3.395608e-05    4.224459e-06    1.064065e-14   -9.903557e-15   -3.724556e-17
    9.150000e-01    6.095769e-01    2.006450e-04    3.495329e-05    4.377567e-06    1.065222e-14   -9.919131e-15   -3.848262e-17
    9.200000e-01    6.095769e-01    2.030283e-04    3.596249e-05    4.534650e-06    1.066354e-14   -9.934360e-15   -3.976114e-17
    9.250000e-01    6.095769e-01    2.053848e-04    3.698353e-05    4.695789e-06    1.067462e-14   -9.949254e-15   -4.108260e-17
    9.300000e-01    6.095769e-01    2.077146e-04    3.801629e-05    4.861066e-06    1.068547e-14   -9.963826e-15   -4.244856e-17
    9.350000e-01    6.095769e-01    2.100180e-04    3.906063e-05    5.030565e-06    1.069610e-14   -9.978085e-15   -4.386063e-17
    9.400000e-01    6.095769e-01    2.122952e-04    4.011643e-05    5.204374e-06    1.070653e-14   -9.992043e-15   -4.532047e-17
    9.450000e-01    6.095769e-01    2.145464e-04    4.118354e-05    5.382581e-06    1.071676e-14   -1.000571e-14   -4.682983e-17
    9.500000e-01    6.095769e-01    2.167718e-04    4.226185e-05    5.565277e-06    1.072679e-14   -1.001909e-14   -4.839050e-17
    9.550000e-01    6.095769e-01    2.189715e-04    4.335122e-05    5.752557e-06    1.073665e-14   -1.003221e-14   -5.000436e-17
    9.600000e-01    6.095769e-01    2.211456e-04    4.445152e-05    5.944514e-06    1.074634e-14   -1.004505e-14   -5.167335e-17
    9.650000e-01    6.095769e-01    2.232943e-04    4.556263e-05    6.141248e-06    1.075587e-14   -1.005765e-14   -5.339949e-17
    9.700000e-01    6.095769e-01    2.254177e-04    4.668442e-05    6.342858e-06    1.076524e-14   -1.006999e-14   -5.518487e-17
    9.750000e-01    6.095769e-01    2.275160e-04    4.781677e-05    6.549448e-06    1.077447e-14   -1.008209e-14   -5.703167e-17
    9.800000e-01    6.095769e-01    2.295891e-04    4.895954e-05    6.761123e-06    1.078356e-14   -1.009397e-14   -5.894215e-17
    9.850000e-01    6.095769e-01    2.316373e-04    5.011262e-05    6.977992e-06    1.079252e-14   -1.010561e-14   -6.091864e-17
    9.900000e-01    6.095769e-01    2.336605e-04    5.127587e-05    7.200164e-06    1.080136e-14   -1.011704e-14   -6.296360e-17
    9.950000e-01    6.095769e-01    2.356589e-04    5.244918e-05    7.427755e-06    1.081008e-14   -1.012826e-14   -6.507953e-17
    1.000000e+00    6.095769e-01    2.376326e-04    5.363242e-05    7.660879e-06    1.081870e-14   -1.013927e-14   -6.726907e-17
    1.005000e+00    6.095769e-01    2.395814e-04    5.482546e-05    7.899656e-06    1.082721e-14   -1.015007e-14   -6.953493e-17
    1.010000e+00    6.095769e-01    2.415057e-04    5.602819e-05    8.144208e-06    1.083564e-14   -1.016069e-14   -7.187994e-17
