# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.680948e-01    1.268542e-04    3.087747e-05    2.669785e-06    2.249530e-14   -2.102477e-14   -1.832466e-16
    1.020000e+00    5.680948e-01    1.279461e-04    3.151448e-05    2.759285e-06    2.251096e-14   -2.104384e-14   -1.892913e-16
    1.025000e+00    5.680948e-01    1.290314e-04    3.215692e-05    2.851985e-06    2.252653e-14   -2.106259e-14   -1.955443e-16
    1.030000e+00    5.680948e-01    1.301099e-04    3.280478e-05    2.948023e-06    2.254202e-14   -2.108102e-14   -2.020129e-16
    1.035000e+00    5.680948e-01    1.311814e-04    3.345801e-05    3.047543e-06    2.255746e-14   -2.109914e-14   -2.087049e-16
    1.040000e+00    5.680948e-01    1.322457e-04    3.411658e-05    3.150695e-06    2.257285e-14   -2.111696e-14   -2.156283e-16
    1.045000e+00    5.680948e-01    1.333028e-04    3.478046e-05    3.257637e-06    2.258819e-14   -2.113448e-14   -2.227912e-16
    1.050000e+00    5.680948e-01    1.343524e-04    3.544960e-05    3.368535e-06    2.260351e-14   -2.115170e-14   -2.302024e-16
    1.055000e+00    5.680948e-01    1.353944e-04    3.612397e-05    3.483562e-06    2.261882e-14   -2.116863e-14   -2.378705e-16
    1.060000e+00    5.680948e-01    1.364285e-04    3.680353e-05    3.602899e-06    2.263411e-14   -2.118528e-14   -2.458046e-16
    1.065000e+00    5.680948e-01    1.374545e-04    3.748824e-05    3.726736e-06    2.264942e-14   -2.120164e-14   -2.540142e-16
    1.070000e+00    5.680948e-01    1.384723e-04    3.817806e-05    3.855274e-06    2.266474e-14   -2.121772e-14   -2.625089e-16
    1.075000e+00    5.680948e-01    1.394815e-04    3.887295e-05    3.988720e-06    2.268008e-14   -2.123352e-14   -2.712988e-16
    1.080000e+00    5.680948e-01    1.404821e-04    3.957286e-05    4.127294e-06    2.269547e-14   -2.124905e-14   -2.803941e-16
    1.085000e+00    5.680948e-01    1.414738e-04    4.027775e-05    4.271224e-06    2.271090e-14   -2.126431e-14   -2.898054e-16
    1.090000e+00    5.680948e-01    1.424563e-04    4.098758e-05    4.420750e-06    2.272640e-14   -2.127929e-14   -2.995437e-16
    1.095000e+00    5.680948e-01    1.434295e-04    4.170230e-05    4.576123e-06    2.274196e-14   -2.129400e-14   -3.096203e-16
    1.100000e+00    5.680948e-01    1.443929e-04    4.242186e-05    4.737606e-06    2.275761e-14   -2.130844e-14   -3.200468e-16
    1.105000e+00    5.680948e-01    1.453465e-04    4.314621e-05    4.905473e-06    2.277336e-14   -2.132262e-14   -3.308350e-16
    1.110000e+00    5.680948e-01    1.462899e-04    4.387531e-05    5.080011e-06    2.278920e-14   -2.133652e-14   -3.419972e-16
    1.115000e+00    5.680948e-01    1.472229e-04    4.460910e-05    5.261520e-06    2.280517e-14   -2.135015e-14   -3.535459e-16
    1.120000e+00    5.680948e-01    1.481451e-04    4.534752e-05    5.450314e-06    2.282125e-14   -2.136352e-14   -3.654942e-16
    1.125000e+00    5.680948e-01    1.490563e-04    4.609053e-05    5.646720e-06    2.283748e-14   -2.137662e-14   -3.778551e-16
    1.130000e+00    5.680948e-01    1.499561e-04    4.683806e-05    5.851081e-06    2.285386e-14   -2.138944e-14   -3.906423e-16
    1.135000e+00    5.680948e-01    1.508444e-04    4.759007e-05    6.063751e-06    2.287039e-14   -2.140199e-14   -4.038695e-16
    1.140000e+00    5.680948e-01    1.517207e-04    4.834649e-05    6.285102e-06    2.288710e-14   -2.141427e-14   -4.175511e-16
    1.145000e+00    5.680948e-01    1.525847e-04    4.910726e-05    6.515521e-06    2.290398e-14   -2.142627e-14   -4.317015e-16
    1.150000e+00    5.680948e-01    1.534361e-04    4.987231e-05    6.755410e-06    2.292107e-14   -2.143799e-14   -4.463354e-16
    1.155000e+00    5.680948e-01    1.542745e-04    5.064160e-05    7.005186e-06    2.293835e-14   -2.144943e-14   -4.614681e-16
    1.160000e+00    5.680948e-01    1.550996e-04    5.141504e-05    7.265284e-06    2.295586e-14   -2.146059e-14   -4.771147e-16
    1.165000e+00    5.680948e-01    1.559110e-04    5.219257e-05    7.536153e-06    2.297359e-14   -2.147146e-14   -4.932910e-16
    1.170000e+00    5.680948e-01    1.567084e-04    5.297412e-05    7.818259e-06    2.299155e-14   -2.148205e-14   -5.100129e-16
    1.175000e+00    5.680948e-01    1.574913e-04    5.375963e-05    8.112083e-06    2.300977e-14   -2.149233e-14   -5.272964e-16
    1.180000e+00    5.680948e-01    1.582593e-04    5.454901e-05    8.418125e-06    2.302825e-14   -2.150232e-14   -5.451579e-16
    1.185000e+00    5.680948e-01    1.590121e-04    5.534220e-05    8.736895e-06    2.304701e-14   -2.151201e-14   -5.636139e-16
    1.190000e+00    5.680948e-01    1.597493e-04    5.613911e-05    9.068923e-06    2.306604e-14   -2.152140e-14   -5.826810e-16
    1.195000e+00    5.680948e-01    1.604703e-04    5.693966e-05    9.414750e-06    2.308537e-14   -2.153047e-14   -6.023762e-16
    1.200000e+00    5.680948e-01    1.611749e-04    5.774378e-05    9.774933e-06    2.310501e-14   -2.153922e-14   -6.227163e-16
    1.205000e+00    5.680948e-01    1.618626e-04    5.855138e-05    1.015004e-05    2.312497e-14   -2.154766e-14   -6.437184e-16
    1.210000e+00    5.680948e-01    1.625328e-04    5.936238e-05    1.054065e-05    2.314525e-14   -2.155577e-14   -6.653995e-16
    1.215000e+00    5.680948e-01    1.631853e-04    6.017668e-05    1.094735e-05    2.316587e-14   -2.156355e-14   -6.877767e-16
    1.220000e+00    5.680948e-01    1.638195e-04    6.099420e-05    1.137074e-05    2.318684e-14   -2.157099e-14   -7.108670e-16
    1.225000e+00    5.680948e-01    1.644351e-04    6.181485e-05    1.181143e-05    2.320817e-14   -2.157809e-14   -7.346875e-16
    1.230000e+00    5.680948e-01    1.650315e-04    6.263852e-05    1.227003e-05    2.322986e-14   -2.158484e-14   -7.592549e-16
    1.235000e+00    5.680948e-01    1.656084e-04    6.346513e-05    1.274713e-05    2.325194e-14   -2.159123e-14   -7.845859e-16
    1.240000e+00    5.680948e-01    1.661652e-04    6.429457e-05    1.324337e-05    2.327441e-14   -2.159727e-14   -8.106970e-16
    1.245000e+00    5.680948e-01    1.667017e-04    6.512675e-05    1.375934e-05    2.329727e-14   -2.160293e-14   -8.376045e-16
    1.250000e+00    5.680948e-01    1.672172e-04    6.596155e-05    1.429564e-05    2.332055e-14   -2.160823e-14   -8.653241e-16
    1.255000e+00    5.680948e-01    1.677116e-04    6.679888e-05    1.485286e-05    2.334424e-14   -2.161314e-14   -8.938714e-16
    1.260000e+00    5.680948e-01    1.681843e-04    6.763863e-05    1.543159e-05    2.336835e-14   -2.161767e-14   -9.232614e-16
    1.265000e+00    5.680948e-01    1.686349e-04    6.848069e-05    1.603237e-05    2.339290e-14   -2.162181e-14   -9.535087e-16
    1.270000e+00    5.680948e-01    1.690632e-04    6.932494e-05    1.665576e-05    2.341788e-14   -2.162555e-14   -9.846273e-16
    1.275000e+00    5.680948e-01    1.694688e-04    7.017128e-05    1.730225e-05    2.344332e-14   -2.162888e-14   -1.016630e-15
    1.280000e+00    5.680948e-01    1.698513e-04    7.101959e-05    1.797233e-05    2.346920e-14   -2.163181e-14   -1.049531e-15
    1.285000e+00    5.680948e-01    1.702106e-04    7.186976e-05    1.866645e-05    2.349555e-14   -2.163431e-14   -1.083341e-15
    1.290000e+00    5.680948e-01    1.705463e-04    7.272166e-05    1.938502e-05    2.352236e-14   -2.163640e-14   -1.118071e-15
    1.295000e+00    5.680948e-01    1.708582e-04    7.357518e-05    2.012841e-05    2.354964e-14   -2.163805e-14   -1.153731e-15
    1.300000e+00    5.680948e-01    1.711462e-04    7.443020e-05    2.089693e-05    2.357739e-14   -2.163928e-14   -1.190332e-15
    1.305000e+00    5.680948e-01    1.714102e-04    7.528660e-05    2.169085e-05    2.360561e-14   -2.164006e-14   -1.227880e-15
    1.310000e+00    5.680948e-01    1.716499e-04    7.614426e-05    2.251038e-05    2.363432e-14   -2.164040e-14   -1.266384e-15
    1.315000e+00    5.680948e-01    1.718655e-04    7.700306e-05    2.335569e-05    2.366350e-14   -2.164029e-14   -1.305849e-15
    1.320000e+00    5.680948e-01    1.720568e-04    7.786288e-05    2.422685e-05    2.369317e-14   -2.163973e-14   -1.346280e-15
    1.325000e+00    5.680948e-01    1.722239e-04    7.872359e-05    2.512391e-05    2.372332e-14   -2.163871e-14   -1.387680e-15
    1.330000e+00    5.680948e-01    1.723669e-04    7.958508e-05    2.604682e-05    2.375394e-14   -2.163724e-14   -1.430053e-15
    1.335000e+00    5.680948e-01    1.724860e-04    8.044722e-05    2.699549e-05    2.378505e-14   -2.163530e-14   -1.473399e-15
    1.340000e+00    5.680948e-01    1.725813e-04    8.130990e-05    2.796974e-05    2.381663e-14   -2.163289e-14   -1.517717e-15
    1.345000e+00    5.680948e-01    1.726531e-04    8.217299e-05    2.896933e-05    2.384869e-14   -2.163001e-14   -1.563006e-15
    1.350000e+00    5.680948e-01    1.727017e-04    8.303639e-05    2.999396e-05    2.388122e-14   -2.162667e-14   -1.609262e-15
    1.355000e+00    5.680948e-01    1.727273e-04    8.389997e-05    3.104326e-05    2.391420e-14   -2.162285e-14   -1.656480e-15
    1.360000e+00    5.680948e-01    1.727304e-04    8.476363e-05    3.211679e-05    2.394765e-14   -2.161856e-14   -1.704655e-15
    1.365000e+00    5.680948e-01    1.727114e-04    8.562724e-05    3.321405e-05    2.398155e-14   -2.161380e-14   -1.753779e-15
    1.370000e+00    5.680948e-01    1.726708e-04    8.649070e-05    3.433449e-05    2.401589e-14   -2.160857e-14   -1.803841e-15
    1.375000e+00    5.680948e-01    1.726089e-04    8.735391e-05    3.547750e-05    2.405067e-14   -2.160287e-14   -1.854832e-15
    1.380000e+00    5.680948e-01    1.725265e-04    8.821676e-05    3.664241e-05    2.408587e-14   -2.159670e-14   -1.906738e-15
    1.385000e+00    5.680948e-01    1.724239e-04    8.907914e-05    3.782853e-05    2.412149e-14   -2.159006e-14   -1.959547e-15
    1.390000e+00    5.680948e-01    1.723019e-04    8.994097e-05    3.903511e-05    2.415751e-14   -2.158295e-14   -2.013242e-15
    1.395000e+00    5.680948e-01    1.721610e-04    9.080213e-05    4.026136e-05    2.419392e-14   -2.157539e-14   -2.067807e-15
    1.400000e+00    5.680948e-01    1.720019e-04    9.166255e-05    4.150648e-05    2.423071e-14   -2.156737e-14   -2.123223e-15
    1.405000e+00    5.680948e-01    1.718251e-04    9.252212e-05    4.276963e-05    2.426786e-14   -2.155890e-14   -2.179471e-15
    1.410000e+00    5.680948e-01    1.716314e-04    9.338077e-05    4.404997e-05    2.430537e-14   -2.154998e-14   -2.236531e-15
    1.415000e+00    5.680948e-01    1.714213e-04    9.423841e-05    4.534663e-05    2.434321e-14   -2.154062e-14   -2.294379e-15
    1.420000e+00    5.680948e-01    1.711956e-04    9.509495e-05    4.665873e-05    2.438138e-14   -2.153083e-14   -2.352992e-15
    1.425000e+00    5.680948e-01    1.709550e-04    9.595034e-05    4.798540e-05    2.441985e-14   -2.152061e-14   -2.412346e-15
    1.430000e+00    5.680948e-01    1.707000e-04    9.680448e-05    4.932577e-05    2.445861e-14   -2.150997e-14   -2.472414e-15
    1.435000e+00    5.680948e-01    1.704313e-04    9.765731e-05    5.067897e-05    2.449764e-14   -2.149892e-14   -2.533172e-15
    1.440000e+00    5.680948e-01    1.701496e-04    9.850877e-05    5.204415e-05    2.453692e-14   -2.148746e-14   -2.594589e-15
    1.445000e+00    5.680948e-01    1.698555e-04    9.935879e-05    5.342047e-05    2.457644e-14   -2.147562e-14   -2.656639e-15
    1.450000e+00    5.680948e-01    1.695496e-04    1.002073e-04    5.480710e-05    2.461617e-14   -2.146338e-14   -2.719292e-15
    1.455000e+00    5.680948e-01    1.692325e-04    1.010543e-04    5.620325e-05    2.465611e-14   -2.145078e-14   -2.782518e-15
    1.460000e+00    5.680948e-01    1.689048e-04    1.018996e-04    5.760814e-05    2.469623e-14   -2.131943e-14   -2.846286e-15
    1.465000e+00    5.680948e-01    1.685670e-04    1.027433e-04    5.902101e-05    2.473651e-14   -2.130310e-14   -2.910566e-15
    1.470000e+00    5.680948e-01    1.682196e-04    1.035853e-04    6.044114e-05    2.477693e-14   -2.128638e-14   -2.975327e-15
    1.475000e+00    5.680948e-01    1.678633e-04    1.044255e-04    6.186783e-05    2.481748e-14   -2.126926e-14   -3.040535e-15
    1.480000e+00    5.680948e-01    1.674985e-04    1.052639e-04    6.330042e-05    2.485813e-14   -2.125178e-14   -3.106160e-15
    1.485000e+00    5.680948e-01    1.671257e-04    1.061005e-04    6.473826e-05    2.489888e-14   -2.123392e-14   -3.172169e-15
    1.490000e+00    5.680948e-01    1.667452e-04    1.069351e-04    6.618075e-05    2.493968e-14   -2.121572e-14   -3.238531e-15
    1.495000e+00    5.680948e-01    1.663577e-04    1.077679e-04    6.762731e-05    2.498054e-14   -2.119717e-14   -3.305213e-15
    1.500000e+00    5.680948e-01    1.659634e-04    1.085987e-04    6.907740e-05    2.502143e-14   -2.117830e-14   -3.372182e-15
    1.505000e+00    5.680948e-01    1.655628e-04    1.094275e-04    7.053048e-05    2.506234e-14   -2.115911e-14   -3.439408e-15
    1.510000e+00    5.680948e-01    1.651562e-04    1.102543e-04    7.198608e-05    2.510324e-14   -2.113962e-14   -3.506859e-15
    1.515000e+00    5.680948e-01    1.647439e-04    1.110791e-04    7.344374e-05    2.514412e-14   -2.111985e-14   -3.574503e-15
    1.520000e+00    5.680948e-01    1.643264e-04    1.119017e-04    7.490302e-05    2.518496e-14   -2.109979e-14   -3.642310e-15
    1.525000e+00    5.680948e-01    1.639039e-04    1.127223e-04    7.636351e-05    2.522574e-14   -2.107948e-14   -3.710248e-15
    1.530000e+00    5.680948e-01    1.634767e-04    1.135408e-04    7.782483e-05    2.526645e-14   -2.105891e-14   -3.778289e-15
    1.535000e+00    5.680948e-01    1.630451e-04    1.143571e-04    7.928663e-05    2.530708e-14   -2.103811e-14   -3.846403e-15
    1.540000e+00    5.680948e-01    1.626093e-04    1.151712e-04    8.074857e-05    2.534760e-14   -2.101708e-14   -3.914561e-15
    1.545000e+00    5.680948e-01    1.621696e-04    1.159832e-04    8.221034e-05    2.538800e-14   -2.099584e-14   -3.982736e-15
    1.550000e+00    5.680948e-01    1.617262e-04    1.167929e-04    8.367165e-05    2.542828e-14   -2.097441e-14   -4.050899e-15
    1.555000e+00    5.680948e-01    1.612794e-04    1.176004e-04    8.513224e-05    2.546840e-14   -2.095278e-14   -4.119025e-15
    1.560000e+00    5.680948e-01    1.608293e-04    1.184057e-04    8.659185e-05    2.550837e-14   -2.093098e-14   -4.187087e-15
    1.565000e+00    5.680948e-01    1.603760e-04    1.192087e-04    8.805025e-05    2.554817e-14   -2.090902e-14   -4.255060e-15
    1.570000e+00    5.680948e-01    1.599199e-04    1.200095e-04    8.950722e-05    2.558778e-14   -2.088691e-14   -4.322920e-15
    1.575000e+00    5.680948e-01    1.594610e-04    1.208079e-04    9.096256e-05    2.562719e-14   -2.086467e-14   -4.390645e-15
    1.580000e+00    5.680948e-01    1.589996e-04    1.216041e-04    9.241609e-05    2.566640e-14   -2.084229e-14   -4.458210e-15
    1.585000e+00    5.680948e-01    1.585357e-04    1.223979e-04    9.386763e-05    2.570539e-14   -2.081980e-14   -4.525595e-15
    1.590000e+00    5.680948e-01    1.580694e-04    1.231894e-04    9.531703e-05    2.574416e-14   -2.079721e-14   -4.592779e-15
    1.595000e+00    5.680948e-01    1.576010e-04    1.239786e-04    9.676414e-05    2.578269e-14   -2.077452e-14   -4.659742e-15
    1.600000e+00    5.680948e-01    1.571305e-04    1.247654e-04    9.820882e-05    2.582097e-14   -2.075175e-14   -4.726464e-15
    1.605000e+00    5.680948e-01    1.566581e-04    1.255499e-04    9.965094e-05    2.585900e-14   -2.072890e-14   -4.792928e-15
    1.610000e+00    5.680948e-01    1.561838e-04    1.263320e-04    1.010904e-04    2.589676e-14   -2.070599e-14   -4.859116e-15
    1.615000e+00    5.680948e-01    1.557078e-04    1.271117e-04    1.025271e-04    2.593426e-14   -2.068303e-14   -4.925012e-15
    1.620000e+00    5.680948e-01    1.552301e-04    1.278891e-04    1.039609e-04    2.597148e-14   -2.066003e-14   -4.990600e-15
    1.625000e+00    5.680948e-01    1.547509e-04    1.286640e-04    1.053917e-04    2.600842e-14   -2.063699e-14   -5.055865e-15
    1.630000e+00    5.680948e-01    1.542701e-04    1.294366e-04    1.068195e-04    2.604507e-14   -2.061392e-14   -5.120794e-15
    1.635000e+00    5.680948e-01    1.537879e-04    1.302067e-04    1.082442e-04    2.608143e-14   -2.059084e-14   -5.185373e-15
    1.640000e+00    5.680948e-01    1.533044e-04    1.309745e-04    1.096657e-04    2.611749e-14   -2.056775e-14   -5.249589e-15
    1.645000e+00    5.680948e-01    1.528197e-04    1.317398e-04    1.110839e-04    2.615324e-14   -2.054465e-14   -5.313432e-15
    1.650000e+00    5.680948e-01    1.523337e-04    1.325027e-04    1.124988e-04    2.618869e-14   -2.052156e-14   -5.376890e-15
    1.655000e+00    5.680948e-01    1.518466e-04    1.332631e-04    1.139103e-04    2.622383e-14   -2.049848e-14   -5.439954e-15
    1.660000e+00    5.680948e-01    1.513583e-04    1.340211e-04    1.153184e-04    2.625866e-14   -2.047543e-14   -5.502613e-15
    1.665000e+00    5.680948e-01    1.508691e-04    1.347767e-04    1.167230e-04    2.629317e-14   -2.045240e-14   -5.564860e-15
    1.670000e+00    5.680948e-01    1.503789e-04    1.355298e-04    1.181241e-04    2.632737e-14   -2.042940e-14   -5.626686e-15
    1.675000e+00    5.680948e-01    1.498877e-04    1.362805e-04    1.195216e-04    2.636124e-14   -2.040645e-14   -5.688084e-15
    1.680000e+00    5.680948e-01    1.493957e-04    1.370287e-04    1.209156e-04    2.639479e-14   -2.038353e-14   -5.749046e-15
    1.685000e+00    5.680948e-01    1.489028e-04    1.377744e-04    1.223059e-04    2.642802e-14   -2.036067e-14   -5.809568e-15
    1.690000e+00    5.680948e-01    1.484091e-04    1.385177e-04    1.236926e-04    2.646092e-14   -2.033787e-14   -5.869643e-15
    1.695000e+00    5.680948e-01    1.479147e-04    1.392585e-04    1.250755e-04    2.649350e-14   -2.031513e-14   -5.929267e-15
    1.700000e+00    5.680948e-01    1.474195e-04    1.399969e-04    1.264548e-04    2.652576e-14   -2.029245e-14   -5.988434e-15
    1.705000e+00    5.680948e-01    1.469237e-04    1.407327e-04    1.278303e-04    2.655768e-14   -2.026984e-14   -6.047142e-15
    1.710000e+00    5.680948e-01    1.464273e-04    1.414661e-04    1.292021e-04    2.658928e-14   -2.024731e-14   -6.105386e-15
    1.715000e+00    5.680948e-01    1.459302e-04    1.421970e-04    1.305701e-04    2.662056e-14   -2.022486e-14   -6.163163e-15
    1.720000e+00    5.680948e-01    1.454325e-04    1.429254e-04    1.319342e-04    2.665151e-14   -2.020249e-14   -6.220472e-15
    1.725000e+00    5.680948e-01    1.449343e-04    1.436513e-04    1.332946e-04    2.668214e-14   -2.018021e-14   -6.277310e-15
    1.730000e+00    5.680948e-01    1.444356e-04    1.443747e-04    1.346512e-04    2.671244e-14   -2.015802e-14   -6.333675e-15
    1.735000e+00    5.680948e-01    1.439365e-04    1.450957e-04    1.360039e-04    2.674242e-14   -2.013593e-14   -6.389566e-15
    1.740000e+00    5.680948e-01    1.434368e-04    1.458141e-04    1.373527e-04    2.677208e-14   -2.011393e-14   -6.444982e-15
    1.745000e+00    5.680948e-01    1.429368e-04    1.465300e-04    1.386977e-04    2.680143e-14   -2.009203e-14   -6.499922e-15
    1.750000e+00    5.680948e-01    1.424363e-04    1.472435e-04    1.400387e-04    2.683045e-14   -2.007023e-14   -6.554387e-15
    1.755000e+00    5.680948e-01    1.419355e-04    1.479544e-04    1.413759e-04    2.685916e-14   -2.004854e-14   -6.608376e-15
    1.760000e+00    5.680948e-01    1.414343e-04    1.486628e-04    1.427092e-04    2.688755e-14   -2.002695e-14   -6.661889e-15
    1.765000e+00    5.680948e-01    1.409328e-04    1.493687e-04    1.440386e-04    2.691563e-14   -2.000548e-14   -6.714928e-15
    1.770000e+00    5.680948e-01    1.404310e-04    1.500721e-04    1.453641e-04    2.694340e-14   -1.998412e-14   -6.767493e-15
    1.775000e+00    5.680948e-01    1.399290e-04    1.507730e-04    1.466856e-04    2.697087e-14   -1.996287e-14   -6.819586e-15
    1.780000e+00    5.680948e-01    1.394266e-04    1.514714e-04    1.480032e-04    2.699803e-14   -1.994173e-14   -6.871208e-15
    1.785000e+00    5.680948e-01    1.389241e-04    1.521673e-04    1.493169e-04    2.702488e-14   -1.992072e-14   -6.922359e-15
    1.790000e+00    5.680948e-01    1.384213e-04    1.528607e-04    1.506266e-04    2.705144e-14   -1.989982e-14   -6.973043e-15
    1.795000e+00    5.680948e-01    1.379184e-04    1.535515e-04    1.519324e-04    2.707770e-14   -1.987905e-14   -7.023262e-15
    1.800000e+00    5.680948e-01    1.374153e-04    1.542399e-04    1.532343e-04    2.710366e-14   -1.985839e-14   -7.073016e-15
