# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.888985e-01    2.453871e-11    7.993161e-13    1.540265e-13    5.123667e-15   -3.905351e-16   -1.309398e-19
    1.250000e-01    5.888985e-01    2.860763e-11    9.319221e-13    1.795793e-13    5.123840e-15   -4.092271e-16   -1.364673e-19
    1.300000e-01    5.888985e-01    3.335069e-11    1.086515e-12    2.093690e-13    5.124991e-15   -4.289763e-16   -1.422497e-19
    1.350000e-01    5.888985e-01    3.887942e-11    1.266737e-12    2.440974e-13    5.127166e-15   -4.498410e-16   -1.482999e-19
    1.400000e-01    5.888985e-01    4.532379e-11    1.476834e-12    2.845825e-13    5.130409e-15   -4.718818e-16   -1.546314e-19
    1.450000e-01    5.888985e-01    5.283520e-11    1.721752e-12    3.317775e-13    5.134771e-15   -4.951617e-16   -1.612584e-19
    1.500000e-01    5.888985e-01    6.159004e-11    2.007257e-12    3.867934e-13    5.140300e-15   -5.197460e-16   -1.681959e-19
    1.550000e-01    5.888985e-01    7.179380e-11    2.340066e-12    4.509247e-13    5.147050e-15   -5.457024e-16   -1.754595e-19
    1.600000e-01    5.888985e-01    8.368580e-11    2.728007e-12    5.256796e-13    5.155075e-15   -5.731009e-16   -1.830657e-19
    1.650000e-01    5.888985e-01    9.754479e-11    3.180200e-12    6.128156e-13    5.164432e-15   -6.020136e-16   -1.910318e-19
    1.700000e-01    5.888985e-01    1.136954e-10    3.707271e-12    7.143803e-13    5.175177e-15   -6.325147e-16   -1.993760e-19
    1.750000e-01    5.888985e-01    1.325156e-10    4.321599e-12    8.327590e-13    5.187370e-15   -6.646806e-16   -2.081171e-19
    1.800000e-01    5.888985e-01    1.544456e-10    5.037606e-12    9.707304e-13    5.201074e-15   -6.985894e-16   -2.172753e-19
    1.850000e-01    5.888985e-01    1.799978e-10    5.872088e-12    1.131531e-12    5.216350e-15   -7.343211e-16   -2.268713e-19
    1.900000e-01    5.888985e-01    2.097686e-10    6.844610e-12    1.318931e-12    5.233263e-15   -7.719569e-16   -2.369270e-19
    1.950000e-01    5.888985e-01    2.444523e-10    7.977956e-12    1.537321e-12    5.251878e-15   -8.115797e-16   -2.474652e-19
    2.000000e-01    5.888985e-01    2.848568e-10    9.298660e-12    1.791812e-12    5.272262e-15   -8.532735e-16   -2.585099e-19
    2.050000e-01    5.888985e-01    3.319220e-10    1.083762e-11    2.088358e-12    5.294481e-15   -8.971229e-16   -2.700862e-19
    2.100000e-01    5.888985e-01    3.867416e-10    1.263079e-11    2.433890e-12    5.318604e-15   -9.432134e-16   -2.822201e-19
    2.150000e-01    5.888985e-01    4.505875e-10    1.472007e-11    2.836474e-12    5.344698e-15   -9.916306e-16   -2.949388e-19
    2.200000e-01    5.888985e-01    5.249388e-10    1.715416e-11    3.305501e-12    5.372832e-15   -1.042460e-15   -3.082710e-19
    2.250000e-01    5.888985e-01    6.115154e-10    1.998981e-11    3.851899e-12    5.403074e-15   -1.095787e-15   -3.222463e-19
    2.300000e-01    5.888985e-01    7.123163e-10    2.329301e-11    4.488383e-12    5.435492e-15   -1.151696e-15   -3.368956e-19
    2.350000e-01    5.888985e-01    8.296646e-10    2.714053e-11    5.229746e-12    5.470152e-15   -1.210269e-15   -3.522512e-19
    2.400000e-01    5.888985e-01    9.662593e-10    3.162171e-11    6.093194e-12    5.507121e-15   -1.271589e-15   -3.683467e-19
    2.450000e-01    5.888985e-01    1.125235e-09    3.684040e-11    7.098738e-12    5.546461e-15   -1.335735e-15   -3.852168e-19
    2.500000e-01    5.888985e-01    1.310232e-09    4.291740e-11    8.269644e-12    5.588237e-15   -1.402783e-15   -4.028980e-19
    2.550000e-01    5.888985e-01    1.525475e-09    4.999310e-11    9.632956e-12    5.632507e-15   -1.472808e-15   -4.214280e-19
    2.600000e-01    5.888985e-01    1.775867e-09    5.823069e-11    1.122010e-11    5.679329e-15   -1.545879e-15   -4.408457e-19
    2.650000e-01    5.888985e-01    2.067093e-09    6.781977e-11    1.306760e-11    5.728757e-15   -1.622062e-15   -4.611920e-19
    2.700000e-01    5.888985e-01    2.405747e-09    7.898061e-11    1.521787e-11    5.780842e-15   -1.701418e-15   -4.825087e-19
    2.750000e-01    5.888985e-01    2.799470e-09    9.196896e-11    1.772016e-11    5.835630e-15   -1.784005e-15   -5.048396e-19
    2.800000e-01    5.888985e-01    3.257111e-09    1.070818e-10    2.063162e-11    5.893164e-15   -1.869871e-15   -5.282297e-19
    2.850000e-01    5.888985e-01    3.788919e-09    1.246636e-10    2.401861e-11    5.953480e-15   -1.959061e-15   -5.527257e-19
    2.900000e-01    5.888985e-01    4.406753e-09    1.451142e-10    2.795805e-11    6.016612e-15   -2.051612e-15   -5.783760e-19
    2.950000e-01    5.888985e-01    5.124328e-09    1.688972e-10    3.253915e-11    6.082585e-15   -2.147555e-15   -6.052303e-19
    3.000000e-01    5.888985e-01    5.957496e-09    1.965500e-10    3.786530e-11    6.151420e-15   -2.246912e-15   -6.333401e-19
    3.050000e-01    5.888985e-01    6.924569e-09    2.286952e-10    4.405626e-11    6.223131e-15   -2.349696e-15   -6.627586e-19
    3.100000e-01    5.888985e-01    8.046685e-09    2.660539e-10    5.125067e-11    6.297724e-15   -2.455913e-15   -6.935405e-19
    3.150000e-01    5.888985e-01    9.348224e-09    3.094609e-10    5.960897e-11    6.375200e-15   -2.565559e-15   -7.257423e-19
    3.200000e-01    5.888985e-01    1.085729e-08    3.598818e-10    6.931670e-11    6.455551e-15   -2.678622e-15   -7.594220e-19
    3.250000e-01    5.888985e-01    1.260624e-08    4.184333e-10    8.058827e-11    6.538762e-15   -2.795078e-15   -7.946394e-19
    3.300000e-01    5.888985e-01    1.463232e-08    4.864058e-10    9.367134e-11    6.624809e-15   -2.914895e-15   -8.314560e-19
    3.350000e-01    5.888985e-01    1.697832e-08    5.652893e-10    1.088517e-10    6.713661e-15   -3.038029e-15   -8.699351e-19
    3.400000e-01    5.888985e-01    1.969342e-08    6.568037e-10    1.264589e-10    6.805279e-15   -3.164428e-15   -9.101416e-19
    3.450000e-01    5.888985e-01    2.283401e-08    7.629322e-10    1.468728e-10    6.899615e-15   -3.294028e-15   -9.521422e-19
    3.500000e-01    5.888985e-01    2.646472e-08    8.859601e-10    1.705303e-10    6.996613e-15   -3.426756e-15   -9.960054e-19
    3.550000e-01    5.888985e-01    3.065956e-08    1.028519e-09    1.979343e-10    7.096208e-15   -3.562527e-15   -1.041801e-18
    3.600000e-01    5.888985e-01    3.550314e-08    1.193636e-09    2.296624e-10    7.198327e-15   -3.701247e-15   -1.089602e-18
    3.650000e-01    5.888985e-01    4.109206e-08    1.384792e-09    2.663773e-10    7.302890e-15   -3.842811e-15   -1.139481e-18
    3.700000e-01    5.888985e-01    4.753654e-08    1.605982e-09    3.088387e-10    7.409808e-15   -3.987106e-15   -1.191514e-18
    3.750000e-01    5.888985e-01    5.496212e-08    1.861792e-09    3.579165e-10    7.518985e-15   -4.134009e-15   -1.245779e-18
    3.800000e-01    5.888985e-01    6.351160e-08    2.157475e-09    4.146048e-10    7.630317e-15   -4.283388e-15   -1.302355e-18
    3.850000e-01    5.888985e-01    7.334721e-08    2.499050e-09    4.800389e-10    7.743693e-15   -4.435101e-15   -1.361323e-18
    3.900000e-01    5.888985e-01    8.465300e-08    2.893396e-09    5.555128e-10    7.858996e-15   -4.589002e-15   -1.422766e-18
    3.950000e-01    5.888985e-01    9.763747e-08    3.348376e-09    6.424989e-10    7.976103e-15   -4.744933e-15   -1.486769e-18
    4.000000e-01    5.888985e-01    1.125365e-07    3.872960e-09    7.426702e-10    8.094886e-15   -4.902733e-15   -1.553419e-18
    4.050000e-01    5.888985e-01    1.296166e-07    4.477374e-09    8.579239e-10    8.215210e-15   -5.062234e-15   -1.622804e-18
    4.100000e-01    5.888985e-01    1.491783e-07    5.173260e-09    9.904071e-10    8.336937e-15   -5.223261e-15   -1.695016e-18
    4.150000e-01    5.888985e-01    1.715605e-07    5.973856e-09    1.142545e-09    8.459925e-15   -5.385638e-15   -1.770148e-18
    4.200000e-01    5.888985e-01    1.971444e-07    6.894199e-09    1.317072e-09    8.584028e-15   -5.549183e-15   -1.848294e-18
    4.250000e-01    5.888985e-01    2.263585e-07    7.951348e-09    1.517061e-09    8.709099e-15   -5.713712e-15   -1.929552e-18
    4.300000e-01    5.888985e-01    2.596837e-07    9.164632e-09    1.745961e-09    8.834989e-15   -5.879038e-15   -2.014021e-18
    4.350000e-01    5.888985e-01    2.976597e-07    1.055593e-08    2.007630e-09    8.961545e-15   -6.044974e-15   -2.101802e-18
    4.400000e-01    5.888985e-01    3.408911e-07    1.214998e-08    2.306376e-09    9.088617e-15   -6.211333e-15   -2.193000e-18
    4.450000e-01    5.888985e-01    3.900546e-07    1.397473e-08    2.646991e-09    9.216053e-15   -6.377927e-15   -2.287720e-18
    4.500000e-01    5.888985e-01    4.459074e-07    1.606167e-08    3.034796e-09    9.343702e-15   -6.544572e-15   -2.386071e-18
    4.550000e-01    5.888985e-01    5.092960e-07    1.844635e-08    3.475677e-09    9.471415e-15   -6.711083e-15   -2.488164e-18
    4.600000e-01    5.888985e-01    5.811658e-07    2.116876e-08    3.976127e-09    9.599046e-15   -6.877280e-15   -2.594113e-18
    4.650000e-01    5.888985e-01    6.625722e-07    2.427390e-08    4.543284e-09    9.726449e-15   -7.042986e-15   -2.704034e-18
    4.700000e-01    5.888985e-01    7.546923e-07    2.781233e-08    5.184972e-09    9.853482e-15   -7.208028e-15   -2.818046e-18
    4.750000e-01    5.888985e-01    8.588379e-07    3.184086e-08    5.909734e-09    9.980010e-15   -7.372239e-15   -2.936271e-18
    4.800000e-01    5.888985e-01    9.764690e-07    3.642318e-08    6.726868e-09    1.010590e-14   -7.535457e-15   -3.058833e-18
    4.850000e-01    5.888985e-01    1.109208e-06    4.163072e-08    7.646457e-09    1.023101e-14   -7.697524e-15   -3.185860e-18
    4.900000e-01    5.888985e-01    1.258855e-06    4.754343e-08    8.679392e-09    1.035524e-14   -7.858293e-15   -3.317484e-18
    4.950000e-01    5.888985e-01    1.427403e-06    5.425076e-08    9.837399e-09    1.047845e-14   -8.017619e-15   -3.453838e-18
    5.000000e-01    5.888985e-01    1.617051e-06    6.185261e-08    1.113305e-08    1.060054e-14   -8.175368e-15   -3.595060e-18
    5.050000e-01    5.888985e-01    1.830217e-06    7.046045e-08    1.257977e-08    1.072140e-14   -8.331412e-15   -3.741292e-18
    5.100000e-01    5.888985e-01    2.069551e-06    8.019838e-08    1.419185e-08    1.084093e-14   -8.485631e-15   -3.892677e-18
    5.150000e-01    5.888985e-01    2.337941e-06    9.120437e-08    1.598443e-08    1.095903e-14   -8.637914e-15   -4.049365e-18
    5.200000e-01    5.888985e-01    2.638515e-06    1.036314e-07    1.797352e-08    1.107562e-14   -8.788155e-15   -4.211507e-18
    5.250000e-01    5.888985e-01    2.974642e-06    1.176488e-07    2.017592e-08    1.119061e-14   -8.936260e-15   -4.379261e-18
    5.300000e-01    5.888985e-01    3.349920e-06    1.334431e-07    2.260927e-08    1.130394e-14   -9.082142e-15   -4.552788e-18
    5.350000e-01    5.888985e-01    3.768161e-06    1.512196e-07    2.529196e-08    1.141552e-14   -9.225722e-15   -4.732253e-18
    5.400000e-01    5.888985e-01    4.233360e-06    1.712029e-07    2.824311e-08    1.152531e-14   -9.366928e-15   -4.917825e-18
    5.450000e-01    5.888985e-01    4.749665e-06    1.936383e-07    3.148256e-08    1.163324e-14   -9.505699e-15   -5.109680e-18
    5.500000e-01    5.888985e-01    5.321328e-06    2.187919e-07    3.503076e-08    1.173927e-14   -9.641978e-15   -5.307997e-18
    5.550000e-01    5.888985e-01    5.952644e-06    2.469510e-07    3.890874e-08    1.184335e-14   -9.775720e-15   -5.512962e-18
    5.600000e-01    5.888985e-01    6.647894e-06    2.784249e-07    4.313806e-08    1.194545e-14   -9.906884e-15   -5.724765e-18
    5.650000e-01    5.888985e-01    7.411260e-06    3.135435e-07    4.774076e-08    1.204554e-14   -1.003544e-14   -5.943601e-18
    5.700000e-01    5.888985e-01    8.246752e-06    3.526577e-07    5.273923e-08    1.214359e-14   -1.016136e-14   -6.169674e-18
    5.750000e-01    5.888985e-01    9.158119e-06    3.961375e-07    5.815620e-08    1.223959e-14   -1.028462e-14   -6.403190e-18
    5.800000e-01    5.888985e-01    1.014876e-05    4.443710e-07    6.401464e-08    1.233351e-14   -1.040522e-14   -6.644365e-18
    5.850000e-01    5.888985e-01    1.122166e-05    4.977622e-07    7.033771e-08    1.242535e-14   -1.052314e-14   -6.893419e-18
    5.900000e-01    5.888985e-01    1.237926e-05    5.567288e-07    7.714865e-08    1.251511e-14   -1.063839e-14   -7.150581e-18
    5.950000e-01    5.888985e-01    1.362344e-05    6.216991e-07    8.447073e-08    1.260278e-14   -1.075097e-14   -7.416086e-18
    6.000000e-01    5.888985e-01    1.495544e-05    6.931096e-07    9.232719e-08    1.268837e-14   -1.086090e-14   -7.690175e-18
    6.050000e-01    5.888985e-01    1.637580e-05    7.714008e-07    1.007411e-07    1.277189e-14   -1.096818e-14   -7.973099e-18
    6.100000e-01    5.888985e-01    1.788434e-05    8.570146e-07    1.097355e-07    1.285335e-14   -1.107283e-14   -8.265117e-18
    6.150000e-01    5.888985e-01    1.948014e-05    9.503897e-07    1.193331e-07    1.293276e-14   -1.117488e-14   -8.566496e-18
    6.200000e-01    5.888985e-01    2.116157e-05    1.051959e-06    1.295562e-07    1.301015e-14   -1.127436e-14   -8.877510e-18
    6.250000e-01    5.888985e-01    2.292628e-05    1.162144e-06    1.404270e-07    1.308553e-14   -1.137129e-14   -9.198443e-18
    6.300000e-01    5.888985e-01    2.477123e-05    1.281355e-06    1.519672e-07    1.315893e-14   -1.146571e-14   -9.529591e-18
    6.350000e-01    5.888985e-01    2.669280e-05    1.409984e-06    1.641981e-07    1.323038e-14   -1.155766e-14   -9.871255e-18
    6.400000e-01    5.888985e-01    2.868679e-05    1.548404e-06    1.771406e-07    1.329990e-14   -1.164716e-14   -1.022375e-17
    6.450000e-01    5.888985e-01    3.074853e-05    1.696965e-06    1.908152e-07    1.336752e-14   -1.173427e-14   -1.058740e-17
    6.500000e-01    5.888985e-01    3.287297e-05    1.855994e-06    2.052419e-07    1.343327e-14   -1.181903e-14   -1.096254e-17
    6.550000e-01    5.888985e-01    3.505474e-05    2.025790e-06    2.204403e-07    1.349720e-14   -1.190148e-14   -1.134952e-17
    6.600000e-01    5.888985e-01    3.728827e-05    2.206628e-06    2.364296e-07    1.355933e-14   -1.198167e-14   -1.174869e-17
    6.650000e-01    5.888985e-01    3.956786e-05    2.398750e-06    2.532287e-07    1.361970e-14   -1.205964e-14   -1.216043e-17
    6.700000e-01    5.888985e-01    4.188775e-05    2.602373e-06    2.708559e-07    1.367835e-14   -1.213544e-14   -1.258512e-17
    6.750000e-01    5.888985e-01    4.424223e-05    2.817685e-06    2.893295e-07    1.373531e-14   -1.220912e-14   -1.302315e-17
    6.800000e-01    5.888985e-01    4.662572e-05    3.044844e-06    3.086673e-07    1.379063e-14   -1.228073e-14   -1.347494e-17
    6.850000e-01    5.888985e-01    4.903277e-05    3.283981e-06    3.288869e-07    1.384433e-14   -1.235033e-14   -1.394091e-17
    6.900000e-01    5.888985e-01    5.145819e-05    3.535202e-06    3.500059e-07    1.389647e-14   -1.241795e-14   -1.442150e-17
    6.950000e-01    5.888985e-01    5.389703e-05    3.798586e-06    3.720417e-07    1.394708e-14   -1.248365e-14   -1.491716e-17
    7.000000e-01    5.888985e-01    5.634469e-05    4.074187e-06    3.950118e-07    1.399620e-14   -1.254749e-14   -1.542837e-17
    7.050000e-01    5.888985e-01    5.879685e-05    4.362040e-06    4.189336e-07    1.404387e-14   -1.260950e-14   -1.595561e-17
    7.100000e-01    5.888985e-01    6.124957e-05    4.662157e-06    4.438246e-07    1.409013e-14   -1.266975e-14   -1.649940e-17
    7.150000e-01    5.888985e-01    6.369927e-05    4.974531e-06    4.697027e-07    1.413501e-14   -1.272827e-14   -1.706024e-17
    7.200000e-01    5.888985e-01    6.614272e-05    5.299139e-06    4.965859e-07    1.417856e-14   -1.278512e-14   -1.763869e-17
    7.250000e-01    5.888985e-01    6.857705e-05    5.635943e-06    5.244925e-07    1.422081e-14   -1.284035e-14   -1.823530e-17
    7.300000e-01    5.888985e-01    7.099973e-05    5.984890e-06    5.534413e-07    1.426181e-14   -1.289401e-14   -1.885065e-17
    7.350000e-01    5.888985e-01    7.340857e-05    6.345917e-06    5.834515e-07    1.430159e-14   -1.294613e-14   -1.948536e-17
    7.400000e-01    5.888985e-01    7.580170e-05    6.718950e-06    6.145428e-07    1.434019e-14   -1.299678e-14   -2.014003e-17
    7.450000e-01    5.888985e-01    7.817755e-05    7.103905e-06    6.467357e-07    1.437764e-14   -1.304599e-14   -2.081532e-17
    7.500000e-01    5.888985e-01    8.053480e-05    7.500694e-06    6.800510e-07    1.441398e-14   -1.309380e-14   -2.151190e-17
    7.550000e-01    5.888985e-01    8.287241e-05    7.909220e-06    7.145106e-07    1.444924e-14   -1.314027e-14   -2.223046e-17
    7.600000e-01    5.888985e-01    8.518956e-05    8.329384e-06    7.501369e-07    1.448347e-14   -1.318543e-14   -2.297172e-17
    7.650000e-01    5.888985e-01    8.748563e-05    8.761081e-06    7.869532e-07    1.451669e-14   -1.322933e-14   -2.373643e-17
    7.700000e-01    5.888985e-01    8.976021e-05    9.204204e-06    8.249837e-07    1.454893e-14   -1.327200e-14   -2.452536e-17
    7.750000e-01    5.888985e-01    9.201301e-05    9.658647e-06    8.642536e-07    1.458024e-14   -1.331349e-14   -2.533931e-17
    7.800000e-01    5.888985e-01    9.424393e-05    1.012430e-05    9.047889e-07    1.461063e-14   -1.335384e-14   -2.617911e-17
    7.850000e-01    5.888985e-01    9.645295e-05    1.060105e-05    9.466169e-07    1.464015e-14   -1.339307e-14   -2.704564e-17
    7.900000e-01    5.888985e-01    9.864018e-05    1.108879e-05    9.897656e-07    1.466882e-14   -1.343124e-14   -2.793977e-17
    7.950000e-01    5.888985e-01    1.008058e-04    1.158742e-05    1.034264e-06    1.469667e-14   -1.346838e-14   -2.886244e-17
    8.000000e-01    5.888985e-01    1.029501e-04    1.209681e-05    1.080144e-06    1.472373e-14   -1.350451e-14   -2.981462e-17
    8.050000e-01    5.888985e-01    1.050734e-04    1.261688e-05    1.127436e-06    1.475003e-14   -1.353968e-14   -3.079729e-17
    8.100000e-01    5.888985e-01    1.071760e-04    1.314751e-05    1.176173e-06    1.477560e-14   -1.357392e-14   -3.181149e-17
    8.150000e-01    5.888985e-01    1.092583e-04    1.368861e-05    1.226389e-06    1.480045e-14   -1.360725e-14   -3.285830e-17
    8.200000e-01    5.888985e-01    1.113208e-04    1.424006e-05    1.278120e-06    1.482463e-14   -1.363972e-14   -3.393884e-17
    8.250000e-01    5.888985e-01    1.133639e-04    1.480178e-05    1.331404e-06    1.484814e-14   -1.367134e-14   -3.505425e-17
    8.300000e-01    5.888985e-01    1.153881e-04    1.537367e-05    1.386277e-06    1.487103e-14   -1.370215e-14   -3.620574e-17
    8.350000e-01    5.888985e-01    1.173937e-04    1.595563e-05    1.442781e-06    1.489330e-14   -1.373218e-14   -3.739456e-17
    8.400000e-01    5.888985e-01    1.193813e-04    1.654758e-05    1.500956e-06    1.491499e-14   -1.376145e-14   -3.862199e-17
    8.450000e-01    5.888985e-01    1.213512e-04    1.714942e-05    1.560846e-06    1.493611e-14   -1.378999e-14   -3.988937e-17
    8.500000e-01    5.888985e-01    1.233040e-04    1.776106e-05    1.622494e-06    1.495669e-14   -1.381783e-14   -4.119811e-17
    8.550000e-01    5.888985e-01    1.252399e-04    1.838243e-05    1.685948e-06    1.497675e-14   -1.384498e-14   -4.254964e-17
    8.600000e-01    5.888985e-01    1.271594e-04    1.901343e-05    1.751254e-06    1.499630e-14   -1.387147e-14   -4.394546e-17
    8.650000e-01    5.888985e-01    1.290628e-04    1.965400e-05    1.818462e-06    1.501538e-14   -1.389733e-14   -4.538714e-17
    8.700000e-01    5.888985e-01    1.309506e-04    2.030404e-05    1.887625e-06    1.503399e-14   -1.392258e-14   -4.687628e-17
    8.750000e-01    5.888985e-01    1.328229e-04    2.096348e-05    1.958795e-06    1.505215e-14   -1.394723e-14   -4.841457e-17
    8.800000e-01    5.888985e-01    1.346802e-04    2.163224e-05    2.032027e-06    1.506989e-14   -1.397131e-14   -5.000374e-17
    8.850000e-01    5.888985e-01    1.365227e-04    2.231025e-05    2.107378e-06    1.508722e-14   -1.399484e-14   -5.164561e-17
    8.900000e-01    5.888985e-01    1.383507e-04    2.299744e-05    2.184909e-06    1.510416e-14   -1.401783e-14   -5.334206e-17
    8.950000e-01    5.888985e-01    1.401643e-04    2.369374e-05    2.264680e-06    1.512073e-14   -1.404031e-14   -5.509503e-17
    9.000000e-01    5.888985e-01    1.419639e-04    2.439906e-05    2.346755e-06    1.513693e-14   -1.406229e-14   -5.690655e-17
    9.050000e-01    5.888985e-01    1.437495e-04    2.511335e-05    2.431201e-06    1.515279e-14   -1.408379e-14   -5.877871e-17
    9.100000e-01    5.888985e-01    1.455214e-04    2.583654e-05    2.518084e-06    1.516832e-14   -1.410483e-14   -6.071372e-17
    9.150000e-01    5.888985e-01    1.472797e-04    2.656854e-05    2.607476e-06    1.518354e-14   -1.412541e-14   -6.271382e-17
    9.200000e-01    5.888985e-01    1.490245e-04    2.730931e-05    2.699451e-06    1.519845e-14   -1.414556e-14   -6.478138e-17
    9.250000e-01    5.888985e-01    1.507560e-04    2.805877e-05    2.794083e-06    1.521308e-14   -1.416528e-14   -6.691883e-17
    9.300000e-01    5.888985e-01    1.524742e-04    2.881685e-05    2.891453e-06    1.522744e-14   -1.418461e-14   -6.912872e-17
    9.350000e-01    5.888985e-01    1.541791e-04    2.958349e-05    2.991640e-06    1.524154e-14   -1.420353e-14   -7.141368e-17
    9.400000e-01    5.888985e-01    1.558710e-04    3.035862e-05    3.094730e-06    1.525539e-14   -1.422208e-14   -7.377645e-17
    9.450000e-01    5.888985e-01    1.575496e-04    3.114217e-05    3.200809e-06    1.526900e-14   -1.424025e-14   -7.621985e-17
    9.500000e-01    5.888985e-01    1.592153e-04    3.193409e-05    3.309968e-06    1.528239e-14   -1.425807e-14   -7.874685e-17
    9.550000e-01    5.888985e-01    1.608678e-04    3.273430e-05    3.422301e-06    1.529557e-14   -1.427554e-14   -8.136050e-17
    9.600000e-01    5.888985e-01    1.625072e-04    3.354275e-05    3.537904e-06    1.530855e-14   -1.429267e-14   -8.406398e-17
    9.650000e-01    5.888985e-01    1.641335e-04    3.435935e-05    3.656879e-06    1.532134e-14   -1.430948e-14   -8.686059e-17
    9.700000e-01    5.888985e-01    1.657467e-04    3.518406e-05    3.779329e-06    1.533395e-14   -1.432597e-14   -8.975374e-17
    9.750000e-01    5.888985e-01    1.673467e-04    3.601680e-05    3.905362e-06    1.534640e-14   -1.434216e-14   -9.274700e-17
    9.800000e-01    5.888985e-01    1.689335e-04    3.685751e-05    4.035090e-06    1.535868e-14   -1.435804e-14   -9.584404e-17
    9.850000e-01    5.888985e-01    1.705070e-04    3.770611e-05    4.168629e-06    1.537082e-14   -1.437364e-14   -9.904870e-17
    9.900000e-01    5.888985e-01    1.720672e-04    3.856255e-05    4.306098e-06    1.538283e-14   -1.438895e-14   -1.023649e-16
    9.950000e-01    5.888985e-01    1.736139e-04    3.942676e-05    4.447623e-06    1.539471e-14   -1.440399e-14   -1.057969e-16
    1.000000e+00    5.888985e-01    1.751471e-04    4.029867e-05    4.593330e-06    1.540647e-14   -1.441876e-14   -1.093488e-16
    1.005000e+00    5.888985e-01    1.766667e-04    4.117821e-05    4.743356e-06    1.541812e-14   -1.443327e-14   -1.130250e-16
    1.010000e+00    5.888985e-01    1.781726e-04    4.206532e-05    4.897836e-06    1.542968e-14   -1.444753e-14   -1.168303e-16
