# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.508230e-01    6.916720e-05    1.726449e-05    1.051526e-06    4.261566e-14   -3.971900e-14   -5.019539e-16
    1.020000e+00    5.508230e-01    6.976250e-05    1.761181e-05    1.091199e-06    4.264944e-14   -3.975346e-14   -5.197651e-16
    1.025000e+00    5.508230e-01    7.035472e-05    1.796211e-05    1.132668e-06    4.268327e-14   -3.978730e-14   -5.382336e-16
    1.030000e+00    5.508230e-01    7.094373e-05    1.831535e-05    1.176032e-06    4.271717e-14   -3.982052e-14   -5.573837e-16
    1.035000e+00    5.508230e-01    7.152942e-05    1.867154e-05    1.221396e-06    4.275119e-14   -3.985313e-14   -5.772404e-16
    1.040000e+00    5.508230e-01    7.211168e-05    1.903064e-05    1.268871e-06    4.278534e-14   -3.988513e-14   -5.978296e-16
    1.045000e+00    5.508230e-01    7.269037e-05    1.939265e-05    1.318574e-06    4.281965e-14   -3.991654e-14   -6.191780e-16
    1.050000e+00    5.508230e-01    7.326535e-05    1.975754e-05    1.370632e-06    4.285414e-14   -3.994736e-14   -6.413129e-16
    1.055000e+00    5.508230e-01    7.383649e-05    2.012530e-05    1.425177e-06    4.288886e-14   -3.997758e-14   -6.642626e-16
    1.060000e+00    5.508230e-01    7.440364e-05    2.049590e-05    1.482348e-06    4.292382e-14   -4.000722e-14   -6.880562e-16
    1.065000e+00    5.508230e-01    7.496663e-05    2.086932e-05    1.542294e-06    4.295904e-14   -4.003627e-14   -7.127233e-16
    1.070000e+00    5.508230e-01    7.552532e-05    2.124556e-05    1.605174e-06    4.299457e-14   -4.006474e-14   -7.382947e-16
    1.075000e+00    5.508230e-01    7.607953e-05    2.162457e-05    1.671152e-06    4.303043e-14   -4.009263e-14   -7.648017e-16
    1.080000e+00    5.508230e-01    7.662909e-05    2.200634e-05    1.740406e-06    4.306664e-14   -4.011993e-14   -7.922765e-16
    1.085000e+00    5.508230e-01    7.717380e-05    2.239085e-05    1.813121e-06    4.310323e-14   -4.014665e-14   -8.207520e-16
    1.090000e+00    5.508230e-01    7.771348e-05    2.277807e-05    1.889493e-06    4.314024e-14   -4.017278e-14   -8.502620e-16
    1.095000e+00    5.508230e-01    7.824792e-05    2.316798e-05    1.969731e-06    4.317768e-14   -4.019833e-14   -8.808407e-16
    1.100000e+00    5.508230e-01    7.877691e-05    2.356054e-05    2.054053e-06    4.321559e-14   -4.022328e-14   -9.125233e-16
    1.105000e+00    5.508230e-01    7.930025e-05    2.395574e-05    2.142689e-06    4.325400e-14   -4.024764e-14   -9.453454e-16
    1.110000e+00    5.508230e-01    7.981769e-05    2.435354e-05    2.235883e-06    4.329293e-14   -4.027140e-14   -9.793434e-16
    1.115000e+00    5.508230e-01    8.032900e-05    2.475391e-05    2.333890e-06    4.333242e-14   -4.029455e-14   -1.014554e-15
    1.120000e+00    5.508230e-01    8.083393e-05    2.515682e-05    2.436977e-06    4.337248e-14   -4.031710e-14   -1.051015e-15
    1.125000e+00    5.508230e-01    8.133223e-05    2.556223e-05    2.545426e-06    4.341316e-14   -4.033903e-14   -1.088764e-15
    1.130000e+00    5.508230e-01    8.182364e-05    2.597013e-05    2.659531e-06    4.345446e-14   -4.036033e-14   -1.127840e-15
    1.135000e+00    5.508230e-01    8.230787e-05    2.638046e-05    2.779601e-06    4.349644e-14   -4.038101e-14   -1.168281e-15
    1.140000e+00    5.508230e-01    8.278465e-05    2.679319e-05    2.905956e-06    4.353910e-14   -4.040104e-14   -1.210125e-15
    1.145000e+00    5.508230e-01    8.325368e-05    2.720829e-05    3.038930e-06    4.358248e-14   -4.042043e-14   -1.253412e-15
    1.150000e+00    5.508230e-01    8.371466e-05    2.762572e-05    3.178871e-06    4.362661e-14   -4.043916e-14   -1.298182e-15
    1.155000e+00    5.508230e-01    8.416728e-05    2.804542e-05    3.326139e-06    4.367151e-14   -4.045722e-14   -1.344472e-15
    1.160000e+00    5.508230e-01    8.461122e-05    2.846737e-05    3.481106e-06    4.371721e-14   -4.047461e-14   -1.392323e-15
    1.165000e+00    5.508230e-01    8.504615e-05    2.889152e-05    3.644156e-06    4.376373e-14   -4.049131e-14   -1.441772e-15
    1.170000e+00    5.508230e-01    8.547176e-05    2.931782e-05    3.815682e-06    4.381110e-14   -4.050731e-14   -1.492859e-15
    1.175000e+00    5.508230e-01    8.588769e-05    2.974622e-05    3.996087e-06    4.385934e-14   -4.052260e-14   -1.545621e-15
    1.180000e+00    5.508230e-01    8.629361e-05    3.017668e-05    4.185784e-06    4.390848e-14   -4.053718e-14   -1.600095e-15
    1.185000e+00    5.508230e-01    8.668918e-05    3.060914e-05    4.385188e-06    4.395854e-14   -4.055102e-14   -1.656318e-15
    1.190000e+00    5.508230e-01    8.707406e-05    3.104355e-05    4.594723e-06    4.400954e-14   -4.056411e-14   -1.714326e-15
    1.195000e+00    5.508230e-01    8.744790e-05    3.147986e-05    4.814812e-06    4.406149e-14   -4.057645e-14   -1.774153e-15
    1.200000e+00    5.508230e-01    8.781036e-05    3.191802e-05    5.045878e-06    4.411443e-14   -4.058803e-14   -1.835832e-15
    1.205000e+00    5.508230e-01    8.816112e-05    3.235795e-05    5.288344e-06    4.416837e-14   -4.059882e-14   -1.899396e-15
    1.210000e+00    5.508230e-01    8.849983e-05    3.279961e-05    5.542625e-06    4.422333e-14   -4.060882e-14   -1.964874e-15
    1.215000e+00    5.508230e-01    8.882620e-05    3.324293e-05    5.809127e-06    4.427931e-14   -4.061801e-14   -2.032297e-15
    1.220000e+00    5.508230e-01    8.913991e-05    3.368785e-05    6.088246e-06    4.433635e-14   -4.062639e-14   -2.101689e-15
    1.225000e+00    5.508230e-01    8.944067e-05    3.413430e-05    6.380360e-06    4.439444e-14   -4.063394e-14   -2.173077e-15
    1.230000e+00    5.508230e-01    8.972822e-05    3.458223e-05    6.685830e-06    4.445360e-14   -4.064065e-14   -2.246483e-15
    1.235000e+00    5.508230e-01    9.000231e-05    3.503156e-05    7.004993e-06    4.451384e-14   -4.064651e-14   -2.321927e-15
    1.240000e+00    5.508230e-01    9.026270e-05    3.548223e-05    7.338161e-06    4.457517e-14   -4.065151e-14   -2.399427e-15
    1.245000e+00    5.508230e-01    9.050920e-05    3.593417e-05    7.685613e-06    4.463759e-14   -4.065563e-14   -2.478998e-15
    1.250000e+00    5.508230e-01    9.074165e-05    3.638730e-05    8.047598e-06    4.470110e-14   -4.065888e-14   -2.560652e-15
    1.255000e+00    5.508230e-01    9.095989e-05    3.684156e-05    8.424328e-06    4.476571e-14   -4.066124e-14   -2.644398e-15
    1.260000e+00    5.508230e-01    9.116382e-05    3.729688e-05    8.815973e-06    4.483142e-14   -4.066270e-14   -2.730242e-15
    1.265000e+00    5.508230e-01    9.135337e-05    3.775317e-05    9.222663e-06    4.489821e-14   -4.066326e-14   -2.818188e-15
    1.270000e+00    5.508230e-01    9.152851e-05    3.821039e-05    9.644484e-06    4.496610e-14   -4.066291e-14   -2.908234e-15
    1.275000e+00    5.508230e-01    9.168923e-05    3.866844e-05    1.008148e-05    4.503506e-14   -4.066164e-14   -3.000376e-15
    1.280000e+00    5.508230e-01    9.183558e-05    3.912725e-05    1.053363e-05    4.510510e-14   -4.065945e-14   -3.094608e-15
    1.285000e+00    5.508230e-01    9.196762e-05    3.958677e-05    1.100089e-05    4.517619e-14   -4.065634e-14   -3.190918e-15
    1.290000e+00    5.508230e-01    9.208549e-05    4.004691e-05    1.148316e-05    4.524833e-14   -4.065230e-14   -3.289291e-15
    1.295000e+00    5.508230e-01    9.218932e-05    4.050760e-05    1.198029e-05    4.532149e-14   -4.064733e-14   -3.389708e-15
    1.300000e+00    5.508230e-01    9.227930e-05    4.096878e-05    1.249207e-05    4.539566e-14   -4.064144e-14   -3.492149e-15
    1.305000e+00    5.508230e-01    9.235566e-05    4.143037e-05    1.301828e-05    4.547082e-14   -4.063462e-14   -3.596585e-15
    1.310000e+00    5.508230e-01    9.241864e-05    4.189231e-05    1.355863e-05    4.554694e-14   -4.062687e-14   -3.702989e-15
    1.315000e+00    5.508230e-01    9.246853e-05    4.235453e-05    1.411281e-05    4.562399e-14   -4.061820e-14   -3.811327e-15
    1.320000e+00    5.508230e-01    9.250563e-05    4.281697e-05    1.468045e-05    4.570195e-14   -4.060862e-14   -3.921561e-15
    1.325000e+00    5.508230e-01    9.253027e-05    4.327957e-05    1.526117e-05    4.578080e-14   -4.059813e-14   -4.033653e-15
    1.330000e+00    5.508230e-01    9.254282e-05    4.374226e-05    1.585457e-05    4.586049e-14   -4.058674e-14   -4.147557e-15
    1.335000e+00    5.508230e-01    9.254363e-05    4.420498e-05    1.646018e-05    4.594099e-14   -4.057445e-14   -4.263228e-15
    1.340000e+00    5.508230e-01    9.253308e-05    4.466767e-05    1.707757e-05    4.602227e-14   -4.056128e-14   -4.380614e-15
    1.345000e+00    5.508230e-01    9.251159e-05    4.513029e-05    1.770624e-05    4.610429e-14   -4.054724e-14   -4.499663e-15
    1.350000e+00    5.508230e-01    9.247954e-05    4.559277e-05    1.834571e-05    4.618701e-14   -4.053233e-14   -4.620319e-15
    1.355000e+00    5.508230e-01    9.243734e-05    4.605507e-05    1.899549e-05    4.627040e-14   -4.051659e-14   -4.742524e-15
    1.360000e+00    5.508230e-01    9.238541e-05    4.651713e-05    1.965506e-05    4.635440e-14   -4.050001e-14   -4.866215e-15
    1.365000e+00    5.508230e-01    9.232415e-05    4.697891e-05    2.032393e-05    4.643899e-14   -4.048262e-14   -4.991330e-15
    1.370000e+00    5.508230e-01    9.225397e-05    4.744036e-05    2.100159e-05    4.652411e-14   -4.046443e-14   -5.117804e-15
    1.375000e+00    5.508230e-01    9.217527e-05    4.790143e-05    2.168755e-05    4.660972e-14   -4.044546e-14   -5.245569e-15
    1.380000e+00    5.508230e-01    9.208845e-05    4.836210e-05    2.238130e-05    4.669578e-14   -4.022292e-14   -5.374556e-15
    1.385000e+00    5.508230e-01    9.199389e-05    4.882230e-05    2.308237e-05    4.678224e-14   -4.019697e-14   -5.504695e-15
    1.390000e+00    5.508230e-01    9.189197e-05    4.928202e-05    2.379030e-05    4.686905e-14   -4.017019e-14   -5.635915e-15
    1.395000e+00    5.508230e-01    9.178304e-05    4.974121e-05    2.450461e-05    4.695618e-14   -4.014259e-14   -5.768143e-15
    1.400000e+00    5.508230e-01    9.166748e-05    5.019984e-05    2.522487e-05    4.704357e-14   -4.011422e-14   -5.901306e-15
    1.405000e+00    5.508230e-01    9.154561e-05    5.065788e-05    2.595065e-05    4.713117e-14   -4.008507e-14   -6.035332e-15
    1.410000e+00    5.508230e-01    9.141776e-05    5.111529e-05    2.668154e-05    4.721896e-14   -4.005519e-14   -6.170146e-15
    1.415000e+00    5.508230e-01    9.128424e-05    5.157205e-05    2.741713e-05    4.730687e-14   -4.002459e-14   -6.305675e-15
    1.420000e+00    5.508230e-01    9.114536e-05    5.202812e-05    2.815707e-05    4.739486e-14   -3.999330e-14   -6.441845e-15
    1.425000e+00    5.508230e-01    9.100140e-05    5.248349e-05    2.890097e-05    4.748289e-14   -3.996134e-14   -6.578583e-15
    1.430000e+00    5.508230e-01    9.085262e-05    5.293813e-05    2.964851e-05    4.757092e-14   -3.992874e-14   -6.715817e-15
    1.435000e+00    5.508230e-01    9.069930e-05    5.339201e-05    3.039935e-05    4.765891e-14   -3.989552e-14   -6.853474e-15
    1.440000e+00    5.508230e-01    9.054166e-05    5.384511e-05    3.115319e-05    4.774681e-14   -3.986171e-14   -6.991485e-15
    1.445000e+00    5.508230e-01    9.037995e-05    5.429742e-05    3.190973e-05    4.783458e-14   -3.982734e-14   -7.129779e-15
    1.450000e+00    5.508230e-01    9.021438e-05    5.474891e-05    3.266870e-05    4.792218e-14   -3.979243e-14   -7.268288e-15
    1.455000e+00    5.508230e-01    9.004515e-05    5.519956e-05    3.342983e-05    4.800958e-14   -3.975701e-14   -7.406945e-15
    1.460000e+00    5.508230e-01    8.987247e-05    5.564935e-05    3.419288e-05    4.809673e-14   -3.972111e-14   -7.545685e-15
    1.465000e+00    5.508230e-01    8.969651e-05    5.609828e-05    3.495763e-05    4.818361e-14   -3.968474e-14   -7.684443e-15
    1.470000e+00    5.508230e-01    8.951745e-05    5.654631e-05    3.572384e-05    4.827017e-14   -3.964794e-14   -7.823157e-15
    1.475000e+00    5.508230e-01    8.933544e-05    5.699345e-05    3.649132e-05    4.835638e-14   -3.961072e-14   -7.961768e-15
    1.480000e+00    5.508230e-01    8.915065e-05    5.743966e-05    3.725988e-05    4.844222e-14   -3.957313e-14   -8.100216e-15
    1.485000e+00    5.508230e-01    8.896321e-05    5.788495e-05    3.802934e-05    4.852765e-14   -3.953517e-14   -8.238445e-15
    1.490000e+00    5.508230e-01    8.877326e-05    5.832929e-05    3.879953e-05    4.861265e-14   -3.949688e-14   -8.376401e-15
    1.495000e+00    5.508230e-01    8.858093e-05    5.877268e-05    3.957028e-05    4.869718e-14   -3.945828e-14   -8.514031e-15
    1.500000e+00    5.508230e-01    8.838633e-05    5.921509e-05    4.034146e-05    4.878122e-14   -3.941938e-14   -8.651285e-15
    1.505000e+00    5.508230e-01    8.818958e-05    5.965654e-05    4.111293e-05    4.886474e-14   -3.938023e-14   -8.788114e-15
    1.510000e+00    5.508230e-01    8.799078e-05    6.009699e-05    4.188455e-05    4.894772e-14   -3.934083e-14   -8.924473e-15
    1.515000e+00    5.508230e-01    8.779002e-05    6.053644e-05    4.265620e-05    4.903015e-14   -3.930121e-14   -9.060318e-15
    1.520000e+00    5.508230e-01    8.758741e-05    6.097488e-05    4.342777e-05    4.911200e-14   -3.926139e-14   -9.195606e-15
    1.525000e+00    5.508230e-01    8.738303e-05    6.141231e-05    4.419916e-05    4.919324e-14   -3.922139e-14   -9.330298e-15
    1.530000e+00    5.508230e-01    8.717696e-05    6.184871e-05    4.497027e-05    4.927387e-14   -3.918124e-14   -9.464356e-15
    1.535000e+00    5.508230e-01    8.696928e-05    6.228408e-05    4.574100e-05    4.935386e-14   -3.914094e-14   -9.597744e-15
    1.540000e+00    5.508230e-01    8.676006e-05    6.271840e-05    4.651126e-05    4.943321e-14   -3.910053e-14   -9.730430e-15
    1.545000e+00    5.508230e-01    8.654936e-05    6.315168e-05    4.728098e-05    4.951190e-14   -3.906002e-14   -9.862381e-15
    1.550000e+00    5.508230e-01    8.633726e-05    6.358389e-05    4.805007e-05    4.958991e-14   -3.901942e-14   -9.993567e-15
    1.555000e+00    5.508230e-01    8.612381e-05    6.401505e-05    4.881847e-05    4.966723e-14   -3.897876e-14   -1.012396e-14
    1.560000e+00    5.508230e-01    8.590907e-05    6.444513e-05    4.958611e-05    4.974386e-14   -3.893804e-14   -1.025354e-14
    1.565000e+00    5.508230e-01    8.569310e-05    6.487414e-05    5.035293e-05    4.981978e-14   -3.889730e-14   -1.038227e-14
    1.570000e+00    5.508230e-01    8.547594e-05    6.530206e-05    5.111887e-05    4.989499e-14   -3.885653e-14   -1.051014e-14
    1.575000e+00    5.508230e-01    8.525765e-05    6.572889e-05    5.188387e-05    4.996947e-14   -3.881577e-14   -1.063713e-14
    1.580000e+00    5.508230e-01    8.503827e-05    6.615463e-05    5.264788e-05    5.004323e-14   -3.877501e-14   -1.076321e-14
    1.585000e+00    5.508230e-01    8.481784e-05    6.657927e-05    5.341085e-05    5.011626e-14   -3.873428e-14   -1.088837e-14
    1.590000e+00    5.508230e-01    8.459640e-05    6.700281e-05    5.417274e-05    5.018855e-14   -3.869359e-14   -1.101260e-14
    1.595000e+00    5.508230e-01    8.437400e-05    6.742524e-05    5.493350e-05    5.026010e-14   -3.865295e-14   -1.113587e-14
    1.600000e+00    5.508230e-01    8.415066e-05    6.784655e-05    5.569310e-05    5.033091e-14   -3.861237e-14   -1.125818e-14
    1.605000e+00    5.508230e-01    8.392644e-05    6.826674e-05    5.645149e-05    5.040098e-14   -3.857187e-14   -1.137951e-14
    1.610000e+00    5.508230e-01    8.370135e-05    6.868581e-05    5.720864e-05    5.047030e-14   -3.853145e-14   -1.149986e-14
    1.615000e+00    5.508230e-01    8.347543e-05    6.910375e-05    5.796452e-05    5.053888e-14   -3.849112e-14   -1.161921e-14
    1.620000e+00    5.508230e-01    8.324872e-05    6.952056e-05    5.871909e-05    5.060671e-14   -3.845090e-14   -1.173756e-14
    1.625000e+00    5.508230e-01    8.302123e-05    6.993624e-05    5.947232e-05    5.067379e-14   -3.841079e-14   -1.185490e-14
    1.630000e+00    5.508230e-01    8.279301e-05    7.035078e-05    6.022419e-05    5.074013e-14   -3.837080e-14   -1.197123e-14
    1.635000e+00    5.508230e-01    8.256407e-05    7.076417e-05    6.097467e-05    5.080573e-14   -3.833095e-14   -1.208654e-14
    1.640000e+00    5.508230e-01    8.233445e-05    7.117641e-05    6.172373e-05    5.087059e-14   -3.829124e-14   -1.220083e-14
    1.645000e+00    5.508230e-01    8.210416e-05    7.158751e-05    6.247135e-05    5.093472e-14   -3.825167e-14   -1.231409e-14
    1.650000e+00    5.508230e-01    8.187323e-05    7.199746e-05    6.321750e-05    5.099811e-14   -3.821225e-14   -1.242632e-14
    1.655000e+00    5.508230e-01    8.164168e-05    7.240624e-05    6.396217e-05    5.106077e-14   -3.817300e-14   -1.253753e-14
    1.660000e+00    5.508230e-01    8.140953e-05    7.281387e-05    6.470534e-05    5.112271e-14   -3.813391e-14   -1.264771e-14
    1.665000e+00    5.508230e-01    8.117681e-05    7.322034e-05    6.544698e-05    5.118393e-14   -3.809500e-14   -1.275686e-14
    1.670000e+00    5.508230e-01    8.094354e-05    7.362564e-05    6.618707e-05    5.124444e-14   -3.805626e-14   -1.286498e-14
    1.675000e+00    5.508230e-01    8.070973e-05    7.402977e-05    6.692561e-05    5.130423e-14   -3.801770e-14   -1.297208e-14
    1.680000e+00    5.508230e-01    8.047541e-05    7.443273e-05    6.766256e-05    5.136332e-14   -3.797934e-14   -1.307817e-14
    1.685000e+00    5.508230e-01    8.024059e-05    7.483452e-05    6.839793e-05    5.142171e-14   -3.794116e-14   -1.318323e-14
    1.690000e+00    5.508230e-01    8.000529e-05    7.523514e-05    6.913168e-05    5.147941e-14   -3.790318e-14   -1.328728e-14
    1.695000e+00    5.508230e-01    7.976953e-05    7.563458e-05    6.986382e-05    5.153642e-14   -3.786541e-14   -1.339031e-14
    1.700000e+00    5.508230e-01    7.953332e-05    7.603283e-05    7.059431e-05    5.159274e-14   -3.782783e-14   -1.349235e-14
    1.705000e+00    5.508230e-01    7.929668e-05    7.642991e-05    7.132316e-05    5.164840e-14   -3.779047e-14   -1.359338e-14
    1.710000e+00    5.508230e-01    7.905962e-05    7.682580e-05    7.205034e-05    5.170339e-14   -3.775331e-14   -1.369342e-14
    1.715000e+00    5.508230e-01    7.882217e-05    7.722050e-05    7.277585e-05    5.175771e-14   -3.771637e-14   -1.379247e-14
    1.720000e+00    5.508230e-01    7.858433e-05    7.761402e-05    7.349968e-05    5.181139e-14   -3.767964e-14   -1.389053e-14
    1.725000e+00    5.508230e-01    7.834613e-05    7.800635e-05    7.422181e-05    5.186441e-14   -3.764314e-14   -1.398762e-14
    1.730000e+00    5.508230e-01    7.810756e-05    7.839748e-05    7.494223e-05    5.191680e-14   -3.760685e-14   -1.408374e-14
    1.735000e+00    5.508230e-01    7.786866e-05    7.878742e-05    7.566094e-05    5.196855e-14   -3.757078e-14   -1.417890e-14
    1.740000e+00    5.508230e-01    7.762943e-05    7.917617e-05    7.637792e-05    5.201968e-14   -3.753494e-14   -1.427310e-14
    1.745000e+00    5.508230e-01    7.738988e-05    7.956372e-05    7.709316e-05    5.207019e-14   -3.749932e-14   -1.436636e-14
    1.750000e+00    5.508230e-01    7.715003e-05    7.995007e-05    7.780666e-05    5.212009e-14   -3.746393e-14   -1.445867e-14
    1.755000e+00    5.508230e-01    7.690989e-05    8.033522e-05    7.851841e-05    5.216938e-14   -3.742877e-14   -1.455006e-14
    1.760000e+00    5.508230e-01    7.666947e-05    8.071916e-05    7.922840e-05    5.221808e-14   -3.739384e-14   -1.464052e-14
    1.765000e+00    5.508230e-01    7.642878e-05    8.110191e-05    7.993662e-05    5.226620e-14   -3.735914e-14   -1.473007e-14
    1.770000e+00    5.508230e-01    7.618784e-05    8.148345e-05    8.064307e-05    5.231373e-14   -3.732466e-14   -1.481870e-14
    1.775000e+00    5.508230e-01    7.594666e-05    8.186379e-05    8.134773e-05    5.236068e-14   -3.729042e-14   -1.490645e-14
    1.780000e+00    5.508230e-01    7.570525e-05    8.224292e-05    8.205060e-05    5.240707e-14   -3.725641e-14   -1.499330e-14
    1.785000e+00    5.508230e-01    7.546361e-05    8.262084e-05    8.275168e-05    5.245290e-14   -3.722263e-14   -1.507927e-14
    1.790000e+00    5.508230e-01    7.522177e-05    8.299755e-05    8.345095e-05    5.249818e-14   -3.718908e-14   -1.516436e-14
    1.795000e+00    5.508230e-01    7.497972e-05    8.337306e-05    8.414842e-05    5.254291e-14   -3.715577e-14   -1.524860e-14
    1.800000e+00    5.508230e-01    7.473749e-05    8.374735e-05    8.484407e-05    5.258711e-14   -3.712268e-14   -1.533198e-14
