# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    6.170232e-01    1.015676e-11    3.285637e-13    5.779770e-14    2.889835e-15   -1.309722e-16   -8.018851e-21
    9.500000e-02    6.170232e-01    1.185394e-11    3.834813e-13    6.745784e-14    2.885122e-15   -1.365091e-16   -8.227734e-21
    1.000000e-01    6.170232e-01    1.383459e-11    4.475752e-13    7.873204e-14    2.880741e-15   -1.423499e-16   -8.428020e-21
    1.050000e-01    6.170232e-01    1.614603e-11    5.223781e-13    9.188985e-14    2.876708e-15   -1.485132e-16   -8.618215e-21
    1.100000e-01    6.170232e-01    1.884344e-11    6.096783e-13    1.072458e-13    2.873035e-15   -1.550187e-16   -8.796728e-21
    1.150000e-01    6.170232e-01    2.199124e-11    7.115626e-13    1.251669e-13    2.869738e-15   -1.618871e-16   -8.961868e-21
    1.200000e-01    6.170232e-01    2.566456e-11    8.304659e-13    1.460815e-13    2.866834e-15   -1.691401e-16   -9.111844e-21
    1.250000e-01    6.170232e-01    2.995103e-11    9.692292e-13    1.704890e-13    2.864339e-15   -1.768010e-16   -9.244763e-21
    1.300000e-01    6.170232e-01    3.495291e-11    1.131168e-12    1.989727e-13    2.862271e-15   -1.848938e-16   -9.358636e-21
    1.350000e-01    6.170232e-01    4.078947e-11    1.320148e-12    2.322125e-13    2.860650e-15   -1.934440e-16   -9.451372e-21
    1.400000e-01    6.170232e-01    4.759982e-11    1.540684e-12    2.710021e-13    2.859497e-15   -2.024783e-16   -9.520789e-21
    1.450000e-01    6.170232e-01    5.554621e-11    1.798039e-12    3.162671e-13    2.858831e-15   -2.120248e-16   -9.564612e-21
    1.500000e-01    6.170232e-01    6.481788e-11    2.098353e-12    3.690876e-13    2.858676e-15   -2.221128e-16   -9.580484e-21
    1.550000e-01    6.170232e-01    7.563553e-11    2.448792e-12    4.307234e-13    2.859054e-15   -2.327730e-16   -9.565970e-21
    1.600000e-01    6.170232e-01    8.825650e-11    2.857712e-12    5.026438e-13    2.859991e-15   -2.440374e-16   -9.518566e-21
    1.650000e-01    6.170232e-01    1.029809e-10    3.334860e-12    5.865630e-13    2.861513e-15   -2.559394e-16   -9.435713e-21
    1.700000e-01    6.170232e-01    1.201585e-10    3.891606e-12    6.844802e-13    2.863645e-15   -2.685138e-16   -9.314810e-21
    1.750000e-01    6.170232e-01    1.401974e-10    4.541210e-12    7.987267e-13    2.866417e-15   -2.817969e-16   -9.153225e-21
    1.800000e-01    6.170232e-01    1.635729e-10    5.299137e-12    9.320217e-13    2.869857e-15   -2.958260e-16   -8.948321e-21
    1.850000e-01    6.170232e-01    1.908394e-10    6.183419e-12    1.087536e-12    2.873996e-15   -3.106401e-16   -8.697472e-21
    1.900000e-01    6.170232e-01    2.226427e-10    7.215086e-12    1.268966e-12    2.878864e-15   -3.262794e-16   -8.398088e-21
    1.950000e-01    6.170232e-01    2.597357e-10    8.418655e-12    1.480623e-12    2.884495e-15   -3.427853e-16   -8.047646e-21
    2.000000e-01    6.170232e-01    3.029955e-10    9.822713e-12    1.727531e-12    2.890922e-15   -3.602004e-16   -7.643715e-21
    2.050000e-01    6.170232e-01    3.534439e-10    1.146058e-11    2.015549e-12    2.898179e-15   -3.785686e-16   -7.183997e-21
    2.100000e-01    6.170232e-01    4.122712e-10    1.337111e-11    2.351504e-12    2.906302e-15   -3.979348e-16   -6.666359e-21
    2.150000e-01    6.170232e-01    4.808638e-10    1.559956e-11    2.743355e-12    2.915327e-15   -4.183449e-16   -6.088881e-21
    2.200000e-01    6.170232e-01    5.608359e-10    1.819869e-11    3.200373e-12    2.925291e-15   -4.398458e-16   -5.449899e-21
    2.250000e-01    6.170232e-01    6.540671e-10    2.123000e-11    3.733363e-12    2.936232e-15   -4.624849e-16   -4.748056e-21
    2.300000e-01    6.170232e-01    7.627448e-10    2.476509e-11    4.354912e-12    2.948188e-15   -4.863105e-16   -3.982359e-21
    2.350000e-01    6.170232e-01    8.894152e-10    2.888741e-11    5.079682e-12    2.961198e-15   -5.113712e-16   -3.152236e-21
    2.400000e-01    6.170232e-01    1.037040e-09    3.369414e-11    5.924749e-12    2.975301e-15   -5.377162e-16   -2.257602e-21
    2.450000e-01    6.170232e-01    1.209065e-09    3.929845e-11    6.909993e-12    2.990536e-15   -5.653946e-16   -1.298923e-21
    2.500000e-01    6.170232e-01    1.409497e-09    4.583210e-11    8.058564e-12    3.006944e-15   -5.944555e-16   -2.772955e-22
    2.550000e-01    6.170232e-01    1.642994e-09    5.344849e-11    9.397403e-12    3.024562e-15   -6.249478e-16    8.054826e-22
    2.600000e-01    6.170232e-01    1.914968e-09    6.232612e-11    1.095786e-11    3.043431e-15   -6.569198e-16    1.946828e-21
    2.650000e-01    6.170232e-01    2.231709e-09    7.267273e-11    1.277642e-11    3.063588e-15   -6.904193e-16    3.143289e-21
    2.700000e-01    6.170232e-01    2.600520e-09    8.472993e-11    1.489550e-11    3.085072e-15   -7.254928e-16    4.390455e-21
    2.750000e-01    6.170232e-01    3.029879e-09    9.877876e-11    1.736444e-11    3.107920e-15   -7.621859e-16    5.682865e-21
    2.800000e-01    6.170232e-01    3.529625e-09    1.151459e-10    2.024059e-11    3.132166e-15   -8.005423e-16    7.013916e-21
    2.850000e-01    6.170232e-01    4.111170e-09    1.342112e-10    2.359058e-11    3.157846e-15   -8.406041e-16    8.375760e-21
    2.900000e-01    6.170232e-01    4.787743e-09    1.564159e-10    2.749184e-11    3.184993e-15   -8.824112e-16    9.759211e-21
    2.950000e-01    6.170232e-01    5.574673e-09    1.822725e-10    3.203427e-11    3.213637e-15   -9.260012e-16    1.115364e-20
    3.000000e-01    6.170232e-01    6.489714e-09    2.123760e-10    3.732222e-11    3.243807e-15   -9.714088e-16    1.254688e-20
    3.050000e-01    6.170232e-01    7.553411e-09    2.474172e-10    4.347677e-11    3.275530e-15   -1.018666e-15    1.392511e-20
    3.100000e-01    6.170232e-01    8.789530e-09    2.881973e-10    5.063836e-11    3.308830e-15   -1.067800e-15    1.527277e-20
    3.150000e-01    6.170232e-01    1.022554e-08    3.356454e-10    5.896976e-11    3.343727e-15   -1.118837e-15    1.657247e-20
    3.200000e-01    6.170232e-01    1.189317e-08    3.908385e-10    6.865956e-11    3.380240e-15   -1.171797e-15    1.780487e-20
    3.250000e-01    6.170232e-01    1.382905e-08    4.550239e-10    7.992613e-11    3.418383e-15   -1.226696e-15    1.894859e-20
    3.300000e-01    6.170232e-01    1.607539e-08    5.296460e-10    9.302218e-11    3.458168e-15   -1.283546e-15    1.998013e-20
    3.350000e-01    6.170232e-01    1.868086e-08    6.163759e-10    1.082399e-10    3.499601e-15   -1.342355e-15    2.087381e-20
    3.400000e-01    6.170232e-01    2.170146e-08    7.171460e-10    1.259171e-10    3.542685e-15   -1.403123e-15    2.160163e-20
    3.450000e-01    6.170232e-01    2.520161e-08    8.341892e-10    1.464437e-10    3.587421e-15   -1.465849e-15    2.213326e-20
    3.500000e-01    6.170232e-01    2.925529e-08    9.700841e-10    1.702696e-10    3.633801e-15   -1.530524e-15    2.243594e-20
    3.550000e-01    6.170232e-01    3.394742e-08    1.127806e-09    1.979137e-10    3.681817e-15   -1.597132e-15    2.247444e-20
    3.600000e-01    6.170232e-01    3.937532e-08    1.310784e-09    2.299735e-10    3.731454e-15   -1.665653e-15    2.221101e-20
    3.650000e-01    6.170232e-01    4.565041e-08    1.522970e-09    2.671365e-10    3.782693e-15   -1.736063e-15    2.160534e-20
    3.700000e-01    6.170232e-01    5.290006e-08    1.768911e-09    3.101932e-10    3.835509e-15   -1.808327e-15    2.061455e-20
    3.750000e-01    6.170232e-01    6.126973e-08    2.053836e-09    3.600510e-10    3.889874e-15   -1.882410e-15    1.919316e-20
    3.800000e-01    6.170232e-01    7.092526e-08    2.383750e-09    4.177509e-10    3.945754e-15   -1.958266e-15    1.729308e-20
    3.850000e-01    6.170232e-01    8.205548e-08    2.765545e-09    4.844851e-10    4.003111e-15   -2.035845e-15    1.486363e-20
    3.900000e-01    6.170232e-01    9.487506e-08    3.207119e-09    5.616176e-10    4.061900e-15   -2.115092e-15    1.185157e-20
    3.950000e-01    6.170232e-01    1.096277e-07    3.717515e-09    6.507066e-10    4.122075e-15   -2.195946e-15    8.201120e-21
    4.000000e-01    6.170232e-01    1.265896e-07    4.307076e-09    7.535298e-10    4.183583e-15   -2.278338e-15    3.853989e-21
    4.050000e-01    6.170232e-01    1.460732e-07    4.987612e-09    8.721115e-10    4.246366e-15   -2.362197e-15   -1.250544e-21
    4.100000e-01    6.170232e-01    1.684316e-07    5.772596e-09    1.008754e-09    4.310364e-15   -2.447446e-15   -7.175581e-21
    4.150000e-01    6.170232e-01    1.940630e-07    6.677380e-09    1.166071e-09    4.375512e-15   -2.534002e-15   -1.398652e-20
    4.200000e-01    6.170232e-01    2.234158e-07    7.719425e-09    1.347023e-09    4.441740e-15   -2.621778e-15   -2.175099e-20
    4.250000e-01    6.170232e-01    2.569943e-07    8.918577e-09    1.554961e-09    4.508976e-15   -2.710683e-15   -3.053873e-20
    4.300000e-01    6.170232e-01    2.953643e-07    1.029735e-08    1.793666e-09    4.577146e-15   -2.800624e-15   -4.042150e-20
    4.350000e-01    6.170232e-01    3.391602e-07    1.188126e-08    2.067399e-09    4.646171e-15   -2.891502e-15   -5.147298e-20
    4.400000e-01    6.170232e-01    3.890923e-07    1.369917e-08    2.380948e-09    4.715970e-15   -2.983216e-15   -6.376866e-20
    4.450000e-01    6.170232e-01    4.459542e-07    1.578373e-08    2.739689e-09    4.786460e-15   -3.075664e-15   -7.738568e-20
    4.500000e-01    6.170232e-01    5.106322e-07    1.817174e-08    3.149637e-09    4.857557e-15   -3.168740e-15   -9.240279e-20
    4.550000e-01    6.170232e-01    5.841148e-07    2.090472e-08    3.617511e-09    4.929175e-15   -3.262339e-15   -1.089001e-19
    4.600000e-01    6.170232e-01    6.675032e-07    2.402939e-08    4.150796e-09    5.001227e-15   -3.356352e-15   -1.269592e-19
    4.650000e-01    6.170232e-01    7.620233e-07    2.759829e-08    4.757818e-09    5.073626e-15   -3.450672e-15   -1.466628e-19
    4.700000e-01    6.170232e-01    8.690383e-07    3.167044e-08    5.447806e-09    5.146284e-15   -3.545191e-15   -1.680945e-19
    4.750000e-01    6.170232e-01    9.900638e-07    3.631202e-08    6.230976e-09    5.219115e-15   -3.639802e-15   -1.913392e-19
    4.800000e-01    6.170232e-01    1.126783e-06    4.159722e-08    7.118599e-09    5.292030e-15   -3.734398e-15   -2.164825e-19
    4.850000e-01    6.170232e-01    1.281063e-06    4.760910e-08    8.123090e-09    5.364945e-15   -3.828875e-15   -2.436107e-19
    4.900000e-01    6.170232e-01    1.454975e-06    5.444056e-08    9.258085e-09    5.437775e-15   -3.923129e-15   -2.728109e-19
    4.950000e-01    6.170232e-01    1.650814e-06    6.219538e-08    1.053853e-08    5.510437e-15   -4.017059e-15   -3.041708e-19
    5.000000e-01    6.170232e-01    1.871119e-06    7.098946e-08    1.198075e-08    5.582851e-15   -4.110568e-15   -3.377784e-19
    5.050000e-01    6.170232e-01    2.118694e-06    8.095201e-08    1.360258e-08    5.654938e-15   -4.203560e-15   -3.737224e-19
    5.100000e-01    6.170232e-01    2.396632e-06    9.222699e-08    1.542339e-08    5.726621e-15   -4.295943e-15   -4.120917e-19
    5.150000e-01    6.170232e-01    2.708336e-06    1.049746e-07    1.746424e-08    5.797829e-15   -4.387630e-15   -4.529758e-19
    5.200000e-01    6.170232e-01    3.057536e-06    1.193728e-07    1.974794e-08    5.868490e-15   -4.478535e-15   -4.964642e-19
    5.250000e-01    6.170232e-01    3.448312e-06    1.356192e-07    2.229911e-08    5.938538e-15   -4.568578e-15   -5.426469e-19
    5.300000e-01    6.170232e-01    3.885101e-06    1.539326e-07    2.514433e-08    6.007909e-15   -4.657685e-15   -5.916144e-19
    5.350000e-01    6.170232e-01    4.372709e-06    1.745549e-07    2.831217e-08    6.076544e-15   -4.745783e-15   -6.434570e-19
    5.400000e-01    6.170232e-01    4.916310e-06    1.977530e-07    3.183332e-08    6.144385e-15   -4.832805e-15   -6.982660e-19
    5.450000e-01    6.170232e-01    5.521440e-06    2.238205e-07    3.574062e-08    6.211380e-15   -4.918690e-15   -7.561324e-19
    5.500000e-01    6.170232e-01    6.193973e-06    2.530797e-07    4.006914e-08    6.277481e-15   -5.003379e-15   -8.171483e-19
    5.550000e-01    6.170232e-01    6.940096e-06    2.858829e-07    4.485627e-08    6.342641e-15   -5.086821e-15   -8.814057e-19
    5.600000e-01    6.170232e-01    7.766265e-06    3.226141e-07    5.014171e-08    6.406821e-15   -5.168968e-15   -9.489976e-19
    5.650000e-01    6.170232e-01    8.679141e-06    3.636901e-07    5.596755e-08    6.469983e-15   -5.249776e-15   -1.020017e-18
    5.700000e-01    6.170232e-01    9.685525e-06    4.095613e-07    6.237826e-08    6.532092e-15   -5.329208e-15   -1.094559e-18
    5.750000e-01    6.170232e-01    1.079227e-05    4.607126e-07    6.942067e-08    6.593120e-15   -5.407228e-15   -1.172718e-18
    5.800000e-01    6.170232e-01    1.200618e-05    5.176627e-07    7.714397e-08    6.653039e-15   -5.483809e-15   -1.254591e-18
    5.850000e-01    6.170232e-01    1.333391e-05    5.809641e-07    8.559965e-08    6.711828e-15   -5.558926e-15   -1.340273e-18
    5.900000e-01    6.170232e-01    1.478182e-05    6.512021e-07    9.484139e-08    6.769466e-15   -5.632557e-15   -1.429865e-18
    5.950000e-01    6.170232e-01    1.635590e-05    7.289926e-07    1.049250e-07    6.825939e-15   -5.704687e-15   -1.523465e-18
    6.000000e-01    6.170232e-01    1.806160e-05    8.149805e-07    1.159083e-07    6.881234e-15   -5.775302e-15   -1.621174e-18
    6.050000e-01    6.170232e-01    1.990371e-05    9.098360e-07    1.278508e-07    6.935341e-15   -5.844395e-15   -1.723096e-18
    6.100000e-01    6.170232e-01    2.188629e-05    1.014252e-06    1.408139e-07    6.988254e-15   -5.911960e-15   -1.829335e-18
    6.150000e-01    6.170232e-01    2.401250e-05    1.128938e-06    1.548602e-07    7.039969e-15   -5.977995e-15   -1.939999e-18
    6.200000e-01    6.170232e-01    2.628456e-05    1.254620e-06    1.700536e-07    7.090484e-15   -6.042502e-15   -2.055195e-18
    6.250000e-01    6.170232e-01    2.870363e-05    1.392029e-06    1.864591e-07    7.139803e-15   -6.105486e-15   -2.175035e-18
    6.300000e-01    6.170232e-01    3.126980e-05    1.541901e-06    2.041422e-07    7.187927e-15   -6.166953e-15   -2.299633e-18
    6.350000e-01    6.170232e-01    3.398204e-05    1.704971e-06    2.231692e-07    7.234865e-15   -6.226914e-15   -2.429106e-18
    6.400000e-01    6.170232e-01    3.683820e-05    1.881962e-06    2.436064e-07    7.280622e-15   -6.285381e-15   -2.563572e-18
    6.450000e-01    6.170232e-01    3.983501e-05    2.073587e-06    2.655201e-07    7.325210e-15   -6.342369e-15   -2.703155e-18
    6.500000e-01    6.170232e-01    4.296816e-05    2.280539e-06    2.889766e-07    7.368640e-15   -6.397894e-15   -2.847981e-18
    6.550000e-01    6.170232e-01    4.623233e-05    2.503487e-06    3.140415e-07    7.410926e-15   -6.451976e-15   -2.998178e-18
    6.600000e-01    6.170232e-01    4.962129e-05    2.743070e-06    3.407797e-07    7.452082e-15   -6.504633e-15   -3.153879e-18
    6.650000e-01    6.170232e-01    5.312801e-05    2.999896e-06    3.692554e-07    7.492123e-15   -6.555888e-15   -3.315223e-18
    6.700000e-01    6.170232e-01    5.674474e-05    3.274534e-06    3.995317e-07    7.531068e-15   -6.605764e-15   -3.482350e-18
    6.750000e-01    6.170232e-01    6.046319e-05    3.567513e-06    4.316707e-07    7.568935e-15   -6.654286e-15   -3.655405e-18
    6.800000e-01    6.170232e-01    6.427458e-05    3.879321e-06    4.657329e-07    7.605742e-15   -6.701477e-15   -3.834540e-18
    6.850000e-01    6.170232e-01    6.816986e-05    4.210399e-06    5.017778e-07    7.641510e-15   -6.747365e-15   -4.019908e-18
    6.900000e-01    6.170232e-01    7.213977e-05    4.561144e-06    5.398634e-07    7.676259e-15   -6.791977e-15   -4.211671e-18
    6.950000e-01    6.170232e-01    7.617497e-05    4.931905e-06    5.800462e-07    7.710010e-15   -6.835339e-15   -4.409992e-18
    7.000000e-01    6.170232e-01    8.026621e-05    5.322987e-06    6.223814e-07    7.742785e-15   -6.877480e-15   -4.615044e-18
    7.050000e-01    6.170232e-01    8.440437e-05    5.734646e-06    6.669227e-07    7.774607e-15   -6.918429e-15   -4.827003e-18
    7.100000e-01    6.170232e-01    8.858057e-05    6.167094e-06    7.137227e-07    7.805496e-15   -6.958213e-15   -5.046052e-18
    7.150000e-01    6.170232e-01    9.278627e-05    6.620500e-06    7.628323e-07    7.835476e-15   -6.996862e-15   -5.272380e-18
    7.200000e-01    6.170232e-01    9.701334e-05    7.094992e-06    8.143017e-07    7.864570e-15   -7.034404e-15   -5.506182e-18
    7.250000e-01    6.170232e-01    1.012541e-04    7.590657e-06    8.681795e-07    7.892800e-15   -7.070869e-15   -5.747661e-18
    7.300000e-01    6.170232e-01    1.055013e-04    8.107544e-06    9.245138e-07    7.920190e-15   -7.106285e-15   -5.997026e-18
    7.350000e-01    6.170232e-01    1.097483e-04    8.645669e-06    9.833514e-07    7.946760e-15   -7.140681e-15   -6.254494e-18
    7.400000e-01    6.170232e-01    1.139889e-04    9.205016e-06    1.044739e-06    7.972536e-15   -7.174085e-15   -6.520290e-18
    7.450000e-01    6.170232e-01    1.182176e-04    9.785538e-06    1.108721e-06    7.997537e-15   -7.206526e-15   -6.794647e-18
    7.500000e-01    6.170232e-01    1.224292e-04    1.038716e-05    1.175344e-06    8.021788e-15   -7.238032e-15   -7.077805e-18
    7.550000e-01    6.170232e-01    1.266193e-04    1.100979e-05    1.244652e-06    8.045310e-15   -7.268629e-15   -7.370014e-18
    7.600000e-01    6.170232e-01    1.307837e-04    1.165331e-05    1.316689e-06    8.068125e-15   -7.298346e-15   -7.671532e-18
    7.650000e-01    6.170232e-01    1.349191e-04    1.231758e-05    1.391500e-06    8.090254e-15   -7.327209e-15   -7.982628e-18
    7.700000e-01    6.170232e-01    1.390223e-04    1.300245e-05    1.469129e-06    8.111718e-15   -7.355244e-15   -8.303578e-18
    7.750000e-01    6.170232e-01    1.430907e-04    1.370775e-05    1.549622e-06    8.132538e-15   -7.382478e-15   -8.634669e-18
    7.800000e-01    6.170232e-01    1.471221e-04    1.443330e-05    1.633022e-06    8.152734e-15   -7.408934e-15   -8.976200e-18
    7.850000e-01    6.170232e-01    1.511146e-04    1.517890e-05    1.719374e-06    8.172327e-15   -7.434638e-15   -9.328480e-18
    7.900000e-01    6.170232e-01    1.550668e-04    1.594438e-05    1.808725e-06    8.191336e-15   -7.459615e-15   -9.691827e-18
    7.950000e-01    6.170232e-01    1.589775e-04    1.672950e-05    1.901120e-06    8.209779e-15   -7.483887e-15   -1.006657e-17
    8.000000e-01    6.170232e-01    1.628457e-04    1.753408e-05    1.996607e-06    8.227677e-15   -7.507478e-15   -1.045306e-17
    8.050000e-01    6.170232e-01    1.666707e-04    1.835789e-05    2.095232e-06    8.245047e-15   -7.530410e-15   -1.085165e-17
    8.100000e-01    6.170232e-01    1.704522e-04    1.920071e-05    2.197044e-06    8.261907e-15   -7.552706e-15   -1.126270e-17
    8.150000e-01    6.170232e-01    1.741898e-04    2.006234e-05    2.302092e-06    8.278275e-15   -7.574385e-15   -1.168660e-17
    8.200000e-01    6.170232e-01    1.778835e-04    2.094254e-05    2.410426e-06    8.294167e-15   -7.595470e-15   -1.212375e-17
    8.250000e-01    6.170232e-01    1.815334e-04    2.184110e-05    2.522098e-06    8.309600e-15   -7.615980e-15   -1.257455e-17
    8.300000e-01    6.170232e-01    1.851395e-04    2.275780e-05    2.637160e-06    8.324590e-15   -7.635934e-15   -1.303944e-17
    8.350000e-01    6.170232e-01    1.887021e-04    2.369242e-05    2.755664e-06    8.339153e-15   -7.655352e-15   -1.351884e-17
    8.400000e-01    6.170232e-01    1.922217e-04    2.464475e-05    2.877666e-06    8.353304e-15   -7.674252e-15   -1.401323e-17
    8.450000e-01    6.170232e-01    1.956986e-04    2.561457e-05    3.003222e-06    8.367057e-15   -7.692652e-15   -1.452306e-17
    8.500000e-01    6.170232e-01    1.991332e-04    2.660166e-05    3.132387e-06    8.380428e-15   -7.710569e-15   -1.504884e-17
    8.550000e-01    6.170232e-01    2.025262e-04    2.760583e-05    3.265222e-06    8.393430e-15   -7.728019e-15   -1.559107e-17
    8.600000e-01    6.170232e-01    2.058780e-04    2.862686e-05    3.401784e-06    8.406077e-15   -7.745019e-15   -1.615029e-17
    8.650000e-01    6.170232e-01    2.091892e-04    2.966454e-05    3.542136e-06    8.418382e-15   -7.761585e-15   -1.672703e-17
    8.700000e-01    6.170232e-01    2.124603e-04    3.071868e-05    3.686339e-06    8.430357e-15   -7.777731e-15   -1.732186e-17
    8.750000e-01    6.170232e-01    2.156919e-04    3.178908e-05    3.834458e-06    8.442015e-15   -7.793472e-15   -1.793537e-17
    8.800000e-01    6.170232e-01    2.188847e-04    3.287554e-05    3.986558e-06    8.453368e-15   -7.808822e-15   -1.856818e-17
    8.850000e-01    6.170232e-01    2.220391e-04    3.397786e-05    4.142706e-06    8.464427e-15   -7.823796e-15   -1.922090e-17
    8.900000e-01    6.170232e-01    2.251557e-04    3.509586e-05    4.302970e-06    8.475204e-15   -7.838404e-15   -1.989421e-17
    8.950000e-01    6.170232e-01    2.282350e-04    3.622936e-05    4.467420e-06    8.485710e-15   -7.852662e-15   -2.058877e-17
    9.000000e-01    6.170232e-01    2.312776e-04    3.737815e-05    4.636129e-06    8.495955e-15   -7.866580e-15   -2.130529e-17
    9.050000e-01    6.170232e-01    2.342839e-04    3.854207e-05    4.809168e-06    8.505949e-15   -7.880170e-15   -2.204451e-17
    9.100000e-01    6.170232e-01    2.372545e-04    3.972093e-05    4.986613e-06    8.515702e-15   -7.893445e-15   -2.280717e-17
    9.150000e-01    6.170232e-01    2.401897e-04    4.091456e-05    5.168540e-06    8.525225e-15   -7.906413e-15   -2.359406e-17
    9.200000e-01    6.170232e-01    2.430901e-04    4.212277e-05    5.355028e-06    8.534525e-15   -7.919087e-15   -2.440600e-17
    9.250000e-01    6.170232e-01    2.459561e-04    4.334540e-05    5.546157e-06    8.543613e-15   -7.931476e-15   -2.524383e-17
    9.300000e-01    6.170232e-01    2.487879e-04    4.458228e-05    5.742008e-06    8.552496e-15   -7.943590e-15   -2.610842e-17
    9.350000e-01    6.170232e-01    2.515861e-04    4.583322e-05    5.942664e-06    8.561184e-15   -7.955438e-15   -2.700068e-17
    9.400000e-01    6.170232e-01    2.543509e-04    4.709808e-05    6.148212e-06    8.569684e-15   -7.967030e-15   -2.792155e-17
    9.450000e-01    6.170232e-01    2.570827e-04    4.837668e-05    6.358738e-06    8.578004e-15   -7.978373e-15   -2.887202e-17
    9.500000e-01    6.170232e-01    2.597818e-04    4.966885e-05    6.574332e-06    8.586153e-15   -7.989476e-15   -2.985308e-17
    9.550000e-01    6.170232e-01    2.624485e-04    5.097444e-05    6.795084e-06    8.594137e-15   -8.000347e-15   -3.086578e-17
    9.600000e-01    6.170232e-01    2.650830e-04    5.229328e-05    7.021088e-06    8.601963e-15   -8.010994e-15   -3.191122e-17
    9.650000e-01    6.170232e-01    2.676856e-04    5.362522e-05    7.252439e-06    8.609639e-15   -8.021424e-15   -3.299053e-17
    9.700000e-01    6.170232e-01    2.702565e-04    5.497009e-05    7.489234e-06    8.617172e-15   -8.031644e-15   -3.410486e-17
    9.750000e-01    6.170232e-01    2.727960e-04    5.632773e-05    7.731571e-06    8.624568e-15   -8.041660e-15   -3.525543e-17
    9.800000e-01    6.170232e-01    2.753042e-04    5.769800e-05    7.979553e-06    8.631833e-15   -8.051480e-15   -3.644351e-17
    9.850000e-01    6.170232e-01    2.777813e-04    5.908072e-05    8.233282e-06    8.638973e-15   -8.061109e-15   -3.767038e-17
    9.900000e-01    6.170232e-01    2.802276e-04    6.047576e-05    8.492865e-06    8.645996e-15   -8.070553e-15   -3.893741e-17
    9.950000e-01    6.170232e-01    2.826431e-04    6.188295e-05    8.758409e-06    8.652906e-15   -8.079818e-15   -4.024599e-17
    1.000000e+00    6.170232e-01    2.850281e-04    6.330214e-05    9.030025e-06    8.659710e-15   -8.088910e-15   -4.159758e-17
    1.005000e+00    6.170232e-01    2.873826e-04    6.473318e-05    9.307825e-06    8.666412e-15   -8.097832e-15   -4.299367e-17
    1.010000e+00    6.170232e-01    2.897068e-04    6.617591e-05    9.591925e-06    8.673019e-15   -8.106592e-15   -4.443584e-17
    1.015000e+00    6.170232e-01    2.920009e-04    6.763019e-05    9.882442e-06    8.679535e-15   -8.115192e-15   -4.592569e-17
