# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    6.648720e-01    8.396154e-04    2.283234e-04    7.294371e-05    1.934221e-15   -1.562318e-15   -4.108912e-18
    1.035000e+00    6.648720e-01    8.426181e-04    2.325290e-04    7.378582e-05    1.935544e-15   -1.564015e-15   -4.226173e-18
    1.040000e+00    6.648720e-01    8.455367e-04    2.367494e-04    7.462786e-05    1.936839e-15   -1.565674e-15   -4.345977e-18
    1.045000e+00    6.648720e-01    8.483738e-04    2.409842e-04    7.546989e-05    1.938105e-15   -1.567298e-15   -4.468401e-18
    1.050000e+00    6.648720e-01    8.511318e-04    2.452330e-04    7.631199e-05    1.939345e-15   -1.568886e-15   -4.593522e-18
    1.055000e+00    6.648720e-01    8.538132e-04    2.494954e-04    7.715423e-05    1.940559e-15   -1.570440e-15   -4.721420e-18
    1.060000e+00    6.648720e-01    8.564202e-04    2.537710e-04    7.799668e-05    1.941747e-15   -1.571961e-15   -4.852178e-18
    1.065000e+00    6.648720e-01    8.589549e-04    2.580595e-04    7.883941e-05    1.942912e-15   -1.573450e-15   -4.985878e-18
    1.070000e+00    6.648720e-01    8.614195e-04    2.623604e-04    7.968250e-05    1.944053e-15   -1.574909e-15   -5.122607e-18
    1.075000e+00    6.648720e-01    8.638161e-04    2.666736e-04    8.052601e-05    1.945172e-15   -1.576338e-15   -5.262454e-18
    1.080000e+00    6.648720e-01    8.661465e-04    2.709985e-04    8.137000e-05    1.946269e-15   -1.577737e-15   -5.405508e-18
    1.085000e+00    6.648720e-01    8.684126e-04    2.753349e-04    8.221455e-05    1.947346e-15   -1.579109e-15   -5.551864e-18
    1.090000e+00    6.648720e-01    8.706162e-04    2.796825e-04    8.305971e-05    1.948403e-15   -1.580453e-15   -5.701617e-18
    1.095000e+00    6.648720e-01    8.727591e-04    2.840410e-04    8.390556e-05    1.949441e-15   -1.581770e-15   -5.854865e-18
    1.100000e+00    6.648720e-01    8.748429e-04    2.884100e-04    8.475216e-05    1.950460e-15   -1.583062e-15   -6.011708e-18
    1.105000e+00    6.648720e-01    8.768692e-04    2.927893e-04    8.559956e-05    1.951461e-15   -1.584329e-15   -6.172251e-18
    1.110000e+00    6.648720e-01    8.788396e-04    2.971786e-04    8.644784e-05    1.952446e-15   -1.585572e-15   -6.336598e-18
    1.115000e+00    6.648720e-01    8.807555e-04    3.015776e-04    8.729704e-05    1.953414e-15   -1.586791e-15   -6.504860e-18
    1.120000e+00    6.648720e-01    8.826183e-04    3.059861e-04    8.814724e-05    1.954366e-15   -1.587988e-15   -6.677148e-18
    1.125000e+00    6.648720e-01    8.844295e-04    3.104037e-04    8.899848e-05    1.955304e-15   -1.589162e-15   -6.853576e-18
    1.130000e+00    6.648720e-01    8.861904e-04    3.148303e-04    8.985084e-05    1.956227e-15   -1.590314e-15   -7.034265e-18
    1.135000e+00    6.648720e-01    8.879022e-04    3.192655e-04    9.070436e-05    1.957136e-15   -1.591446e-15   -7.219333e-18
    1.140000e+00    6.648720e-01    8.895663e-04    3.237092e-04    9.155910e-05    1.958031e-15   -1.592557e-15   -7.408907e-18
    1.145000e+00    6.648720e-01    8.911837e-04    3.281611e-04    9.241512e-05    1.958914e-15   -1.593648e-15   -7.603114e-18
    1.150000e+00    6.648720e-01    8.927557e-04    3.326210e-04    9.327247e-05    1.959785e-15   -1.594719e-15   -7.802086e-18
    1.155000e+00    6.648720e-01    8.942833e-04    3.370886e-04    9.413120e-05    1.960644e-15   -1.595772e-15   -8.005957e-18
    1.160000e+00    6.648720e-01    8.957677e-04    3.415638e-04    9.499138e-05    1.961492e-15   -1.596806e-15   -8.214867e-18
    1.165000e+00    6.648720e-01    8.972098e-04    3.460462e-04    9.585305e-05    1.962329e-15   -1.597822e-15   -8.428958e-18
    1.170000e+00    6.648720e-01    8.986108e-04    3.505358e-04    9.671626e-05    1.963156e-15   -1.598820e-15   -8.648377e-18
    1.175000e+00    6.648720e-01    8.999715e-04    3.550323e-04    9.758107e-05    1.963974e-15   -1.599801e-15   -8.873275e-18
    1.180000e+00    6.648720e-01    9.012930e-04    3.595354e-04    9.844753e-05    1.964782e-15   -1.600766e-15   -9.103806e-18
    1.185000e+00    6.648720e-01    9.025760e-04    3.640451e-04    9.931568e-05    1.965581e-15   -1.601713e-15   -9.340128e-18
    1.190000e+00    6.648720e-01    9.038216e-04    3.685611e-04    1.001856e-04    1.966372e-15   -1.602645e-15   -9.582407e-18
    1.195000e+00    6.648720e-01    9.050306e-04    3.730833e-04    1.010573e-04    1.967155e-15   -1.603561e-15   -9.830809e-18
    1.200000e+00    6.648720e-01    9.062037e-04    3.776114e-04    1.019308e-04    1.967930e-15   -1.604462e-15   -1.008551e-17
    1.205000e+00    6.648720e-01    9.073419e-04    3.821453e-04    1.028063e-04    1.968699e-15   -1.605347e-15   -1.034668e-17
    1.210000e+00    6.648720e-01    9.084459e-04    3.866847e-04    1.036836e-04    1.969460e-15   -1.606218e-15   -1.061450e-17
    1.215000e+00    6.648720e-01    9.095164e-04    3.912297e-04    1.045630e-04    1.970215e-15   -1.607074e-15   -1.088917e-17
    1.220000e+00    6.648720e-01    9.105542e-04    3.957798e-04    1.054444e-04    1.970965e-15   -1.607915e-15   -1.117088e-17
    1.225000e+00    6.648720e-01    9.115600e-04    4.003351e-04    1.063279e-04    1.971708e-15   -1.608743e-15   -1.145981e-17
    1.230000e+00    6.648720e-01    9.125345e-04    4.048954e-04    1.072135e-04    1.972447e-15   -1.609557e-15   -1.175618e-17
    1.235000e+00    6.648720e-01    9.134783e-04    4.094604e-04    1.081013e-04    1.973180e-15   -1.610357e-15   -1.206020e-17
    1.240000e+00    6.648720e-01    9.143922e-04    4.140301e-04    1.089913e-04    1.973909e-15   -1.611143e-15   -1.237207e-17
    1.245000e+00    6.648720e-01    9.152767e-04    4.186043e-04    1.098836e-04    1.974634e-15   -1.611916e-15   -1.269203e-17
    1.250000e+00    6.648720e-01    9.161325e-04    4.231828e-04    1.107782e-04    1.975355e-15   -1.612676e-15   -1.302028e-17
    1.255000e+00    6.648720e-01    9.169602e-04    4.277656e-04    1.116751e-04    1.976073e-15   -1.613424e-15   -1.335707e-17
    1.260000e+00    6.648720e-01    9.177603e-04    4.323524e-04    1.125745e-04    1.976787e-15   -1.614158e-15   -1.370264e-17
    1.265000e+00    6.648720e-01    9.185335e-04    4.369432e-04    1.134763e-04    1.977499e-15   -1.614880e-15   -1.405723e-17
    1.270000e+00    6.648720e-01    9.192802e-04    4.415377e-04    1.143805e-04    1.978208e-15   -1.615589e-15   -1.442109e-17
    1.275000e+00    6.648720e-01    9.200011e-04    4.461359e-04    1.152874e-04    1.978914e-15   -1.616286e-15   -1.479448e-17
    1.280000e+00    6.648720e-01    9.206966e-04    4.507377e-04    1.161967e-04    1.979619e-15   -1.616970e-15   -1.517766e-17
    1.285000e+00    6.648720e-01    9.213672e-04    4.553428e-04    1.171088e-04    1.980322e-15   -1.617642e-15   -1.557091e-17
    1.290000e+00    6.648720e-01    9.220135e-04    4.599513e-04    1.180234e-04    1.981024e-15   -1.618302e-15   -1.597450e-17
    1.295000e+00    6.648720e-01    9.226359e-04    4.645629e-04    1.189408e-04    1.981726e-15   -1.618950e-15   -1.638873e-17
    1.300000e+00    6.648720e-01    9.232349e-04    4.691776e-04    1.198609e-04    1.982426e-15   -1.619586e-15   -1.681388e-17
    1.305000e+00    6.648720e-01    9.238110e-04    4.737952e-04    1.207839e-04    1.983126e-15   -1.620209e-15   -1.725026e-17
    1.310000e+00    6.648720e-01    9.243645e-04    4.784157e-04    1.217096e-04    1.983826e-15   -1.620821e-15   -1.769818e-17
    1.315000e+00    6.648720e-01    9.248960e-04    4.830388e-04    1.226383e-04    1.984526e-15   -1.621421e-15   -1.815795e-17
    1.320000e+00    6.648720e-01    9.254058e-04    4.876646e-04    1.235698e-04    1.985227e-15   -1.622009e-15   -1.862990e-17
    1.325000e+00    6.648720e-01    9.258944e-04    4.922929e-04    1.245044e-04    1.985928e-15   -1.622585e-15   -1.911436e-17
    1.330000e+00    6.648720e-01    9.263622e-04    4.969235e-04    1.254419e-04    1.986631e-15   -1.623149e-15   -1.961167e-17
    1.335000e+00    6.648720e-01    9.268095e-04    5.015565e-04    1.263825e-04    1.987334e-15   -1.623701e-15   -2.012219e-17
    1.340000e+00    6.648720e-01    9.272368e-04    5.061916e-04    1.273262e-04    1.988040e-15   -1.624241e-15   -2.064627e-17
    1.345000e+00    6.648720e-01    9.276444e-04    5.108288e-04    1.282730e-04    1.988748e-15   -1.624769e-15   -2.118428e-17
    1.350000e+00    6.648720e-01    9.280326e-04    5.154680e-04    1.292230e-04    1.989457e-15   -1.625286e-15   -2.173660e-17
    1.355000e+00    6.648720e-01    9.284019e-04    5.201091e-04    1.301763e-04    1.990170e-15   -1.625789e-15   -2.230361e-17
    1.360000e+00    6.648720e-01    9.287526e-04    5.247520e-04    1.311328e-04    1.990885e-15   -1.626281e-15   -2.288570e-17
    1.365000e+00    6.648720e-01    9.290849e-04    5.293966e-04    1.320926e-04    1.991603e-15   -1.626761e-15   -2.348328e-17
    1.370000e+00    6.648720e-01    9.293993e-04    5.340428e-04    1.330558e-04    1.992325e-15   -1.627228e-15   -2.409675e-17
    1.375000e+00    6.648720e-01    9.296961e-04    5.386905e-04    1.340223e-04    1.993050e-15   -1.627683e-15   -2.472655e-17
    1.380000e+00    6.648720e-01    9.299756e-04    5.433397e-04    1.349924e-04    1.993780e-15   -1.628125e-15   -2.537311e-17
    1.385000e+00    6.648720e-01    9.302380e-04    5.479903e-04    1.359659e-04    1.994513e-15   -1.628555e-15   -2.603685e-17
    1.390000e+00    6.648720e-01    9.304837e-04    5.526421e-04    1.369429e-04    1.995251e-15   -1.628971e-15   -2.671823e-17
    1.395000e+00    6.648720e-01    9.307130e-04    5.572951e-04    1.379235e-04    1.995994e-15   -1.629375e-15   -2.741772e-17
    1.400000e+00    6.648720e-01    9.309261e-04    5.619492e-04    1.389077e-04    1.996743e-15   -1.629766e-15   -2.813577e-17
    1.405000e+00    6.648720e-01    9.311234e-04    5.666043e-04    1.398956e-04    1.997496e-15   -1.630144e-15   -2.887287e-17
    1.410000e+00    6.648720e-01    9.313050e-04    5.712604e-04    1.408872e-04    1.998256e-15   -1.630509e-15   -2.962950e-17
    1.415000e+00    6.648720e-01    9.314714e-04    5.759173e-04    1.418826e-04    1.999021e-15   -1.630860e-15   -3.040616e-17
    1.420000e+00    6.648720e-01    9.316226e-04    5.805751e-04    1.428817e-04    1.999793e-15   -1.631197e-15   -3.120336e-17
    1.425000e+00    6.648720e-01    9.317590e-04    5.852335e-04    1.438847e-04    2.000571e-15   -1.631521e-15   -3.202160e-17
    1.430000e+00    6.648720e-01    9.318808e-04    5.898927e-04    1.448916e-04    2.001357e-15   -1.631831e-15   -3.286142e-17
    1.435000e+00    6.648720e-01    9.319883e-04    5.945523e-04    1.459024e-04    2.002149e-15   -1.632126e-15   -3.372334e-17
    1.440000e+00    6.648720e-01    9.320817e-04    5.992125e-04    1.469173e-04    2.002949e-15   -1.632407e-15   -3.460792e-17
    1.445000e+00    6.648720e-01    9.321612e-04    6.038731e-04    1.479361e-04    2.003757e-15   -1.632673e-15   -3.551569e-17
    1.450000e+00    6.648720e-01    9.322271e-04    6.085341e-04    1.489590e-04    2.004573e-15   -1.632925e-15   -3.644722e-17
    1.455000e+00    6.648720e-01    9.322795e-04    6.131954e-04    1.499860e-04    2.005398e-15   -1.633162e-15   -3.740307e-17
    1.460000e+00    6.648720e-01    9.323187e-04    6.178569e-04    1.510173e-04    2.006231e-15   -1.633383e-15   -3.838382e-17
    1.465000e+00    6.648720e-01    9.323449e-04    6.225185e-04    1.520527e-04    2.007073e-15   -1.633589e-15   -3.939005e-17
    1.470000e+00    6.648720e-01    9.323582e-04    6.271803e-04    1.530924e-04    2.007925e-15   -1.633779e-15   -4.042235e-17
    1.475000e+00    6.648720e-01    9.323590e-04    6.318421e-04    1.541364e-04    2.008786e-15   -1.633953e-15   -4.148131e-17
    1.480000e+00    6.648720e-01    9.323473e-04    6.365039e-04    1.551847e-04    2.009657e-15   -1.634110e-15   -4.256755e-17
    1.485000e+00    6.648720e-01    9.323234e-04    6.411656e-04    1.562375e-04    2.010539e-15   -1.634252e-15   -4.368166e-17
    1.490000e+00    6.648720e-01    9.322875e-04    6.458271e-04    1.572948e-04    2.011431e-15   -1.634376e-15   -4.482427e-17
    1.495000e+00    6.648720e-01    9.322397e-04    6.504884e-04    1.583565e-04    2.012334e-15   -1.634483e-15   -4.599599e-17
    1.500000e+00    6.648720e-01    9.321802e-04    6.551495e-04    1.594228e-04    2.013248e-15   -1.634573e-15   -4.719745e-17
    1.505000e+00    6.648720e-01    9.321092e-04    6.598102e-04    1.604937e-04    2.014174e-15   -1.634645e-15   -4.842927e-17
    1.510000e+00    6.648720e-01    9.320268e-04    6.644705e-04    1.615693e-04    2.015111e-15   -1.634699e-15   -4.969208e-17
    1.515000e+00    6.648720e-01    9.319333e-04    6.691304e-04    1.626496e-04    2.016061e-15   -1.634735e-15   -5.098652e-17
    1.520000e+00    6.648720e-01    9.318287e-04    6.737898e-04    1.637347e-04    2.017023e-15   -1.634753e-15   -5.231323e-17
    1.525000e+00    6.648720e-01    9.317133e-04    6.784487e-04    1.648245e-04    2.017998e-15   -1.634751e-15   -5.367284e-17
    1.530000e+00    6.648720e-01    9.315871e-04    6.831070e-04    1.659193e-04    2.018985e-15   -1.634730e-15   -5.506598e-17
    1.535000e+00    6.648720e-01    9.314505e-04    6.877646e-04    1.670189e-04    2.019986e-15   -1.634690e-15   -5.649330e-17
    1.540000e+00    6.648720e-01    9.313033e-04    6.924215e-04    1.681236e-04    2.021001e-15   -1.634630e-15   -5.795542e-17
    1.545000e+00    6.648720e-01    9.311460e-04    6.970776e-04    1.692333e-04    2.022029e-15   -1.634550e-15   -5.945298e-17
    1.550000e+00    6.648720e-01    9.309785e-04    7.017329e-04    1.703480e-04    2.023071e-15   -1.634449e-15   -6.098661e-17
    1.555000e+00    6.648720e-01    9.308009e-04    7.063873e-04    1.714679e-04    2.024128e-15   -1.634328e-15   -6.255692e-17
    1.560000e+00    6.648720e-01    9.306136e-04    7.110409e-04    1.725930e-04    2.025200e-15   -1.634185e-15   -6.416454e-17
    1.565000e+00    6.648720e-01    9.304165e-04    7.156935e-04    1.737233e-04    2.026286e-15   -1.634021e-15   -6.581008e-17
    1.570000e+00    6.648720e-01    9.302098e-04    7.203450e-04    1.748589e-04    2.027388e-15   -1.633835e-15   -6.749414e-17
    1.575000e+00    6.648720e-01    9.299936e-04    7.249955e-04    1.759999e-04    2.028505e-15   -1.633627e-15   -6.921730e-17
    1.580000e+00    6.648720e-01    9.297680e-04    7.296450e-04    1.771463e-04    2.029637e-15   -1.633397e-15   -7.098017e-17
    1.585000e+00    6.648720e-01    9.295333e-04    7.342932e-04    1.782982e-04    2.030786e-15   -1.633144e-15   -7.278330e-17
    1.590000e+00    6.648720e-01    9.292894e-04    7.389403e-04    1.794556e-04    2.031951e-15   -1.632868e-15   -7.462725e-17
    1.595000e+00    6.648720e-01    9.290364e-04    7.435861e-04    1.806187e-04    2.033132e-15   -1.632568e-15   -7.651258e-17
    1.600000e+00    6.648720e-01    9.287746e-04    7.482306e-04    1.817873e-04    2.034329e-15   -1.632245e-15   -7.843979e-17
    1.605000e+00    6.648720e-01    9.285040e-04    7.528738e-04    1.829617e-04    2.035543e-15   -1.631898e-15   -8.040941e-17
    1.610000e+00    6.648720e-01    9.282247e-04    7.575156e-04    1.841419e-04    2.036775e-15   -1.631526e-15   -8.242192e-17
    1.615000e+00    6.648720e-01    9.279368e-04    7.621561e-04    1.853278e-04    2.038023e-15   -1.631131e-15   -8.447780e-17
    1.620000e+00    6.648720e-01    9.276404e-04    7.667950e-04    1.865197e-04    2.039289e-15   -1.630710e-15   -8.657750e-17
    1.625000e+00    6.648720e-01    9.273357e-04    7.714324e-04    1.877176e-04    2.040572e-15   -1.630264e-15   -8.872144e-17
    1.630000e+00    6.648720e-01    9.270226e-04    7.760683e-04    1.889214e-04    2.041872e-15   -1.629793e-15   -9.091002e-17
    1.635000e+00    6.648720e-01    9.267013e-04    7.807027e-04    1.901313e-04    2.043190e-15   -1.629296e-15   -9.314362e-17
    1.640000e+00    6.648720e-01    9.263720e-04    7.853353e-04    1.913474e-04    2.044526e-15   -1.628773e-15   -9.542259e-17
    1.645000e+00    6.648720e-01    9.260346e-04    7.899664e-04    1.925697e-04    2.045880e-15   -1.628225e-15   -9.774725e-17
    1.650000e+00    6.648720e-01    9.256893e-04    7.945957e-04    1.937983e-04    2.047252e-15   -1.627649e-15   -1.001179e-16
    1.655000e+00    6.648720e-01    9.253361e-04    7.992232e-04    1.950332e-04    2.048641e-15   -1.627048e-15   -1.025348e-16
    1.660000e+00    6.648720e-01    9.249751e-04    8.038490e-04    1.962745e-04    2.050049e-15   -1.626420e-15   -1.049981e-16
    1.665000e+00    6.648720e-01    9.246065e-04    8.084730e-04    1.975223e-04    2.051475e-15   -1.625764e-15   -1.075081e-16
    1.670000e+00    6.648720e-01    9.242303e-04    8.130951e-04    1.987767e-04    2.052918e-15   -1.625082e-15   -1.100649e-16
    1.675000e+00    6.648720e-01    9.238465e-04    8.177153e-04    2.000377e-04    2.054380e-15   -1.624373e-15   -1.126687e-16
    1.680000e+00    6.648720e-01    9.234553e-04    8.223335e-04    2.013053e-04    2.055860e-15   -1.623636e-15   -1.153194e-16
    1.685000e+00    6.648720e-01    9.230567e-04    8.269498e-04    2.025797e-04    2.057358e-15   -1.622872e-15   -1.180172e-16
    1.690000e+00    6.648720e-01    9.226507e-04    8.315641e-04    2.038609e-04    2.058874e-15   -1.622081e-15   -1.207621e-16
    1.695000e+00    6.648720e-01    9.222375e-04    8.361763e-04    2.051490e-04    2.060407e-15   -1.621261e-15   -1.235540e-16
    1.700000e+00    6.648720e-01    9.218172e-04    8.407864e-04    2.064441e-04    2.061958e-15   -1.620415e-15   -1.263929e-16
    1.705000e+00    6.648720e-01    9.213897e-04    8.453945e-04    2.077462e-04    2.063527e-15   -1.619540e-15   -1.292786e-16
    1.710000e+00    6.648720e-01    9.209551e-04    8.500003e-04    2.090555e-04    2.065113e-15   -1.618638e-15   -1.322110e-16
    1.715000e+00    6.648720e-01    9.205136e-04    8.546040e-04    2.103719e-04    2.066717e-15   -1.617708e-15   -1.351898e-16
    1.720000e+00    6.648720e-01    9.200651e-04    8.592055e-04    2.116956e-04    2.068338e-15   -1.616751e-15   -1.382149e-16
    1.725000e+00    6.648720e-01    9.196098e-04    8.638046e-04    2.130266e-04    2.069975e-15   -1.615766e-15   -1.412859e-16
    1.730000e+00    6.648720e-01    9.191477e-04    8.684015e-04    2.143651e-04    2.071629e-15   -1.614754e-15   -1.444025e-16
    1.735000e+00    6.648720e-01    9.186787e-04    8.729961e-04    2.157110e-04    2.073300e-15   -1.613714e-15   -1.475643e-16
    1.740000e+00    6.648720e-01    9.182031e-04    8.775883e-04    2.170645e-04    2.074987e-15   -1.612647e-15   -1.507709e-16
    1.745000e+00    6.648720e-01    9.177208e-04    8.821781e-04    2.184257e-04    2.076690e-15   -1.611553e-15   -1.540218e-16
    1.750000e+00    6.648720e-01    9.172320e-04    8.867655e-04    2.197946e-04    2.078408e-15   -1.610431e-15   -1.573166e-16
    1.755000e+00    6.648720e-01    9.167365e-04    8.913504e-04    2.211713e-04    2.080141e-15   -1.609283e-15   -1.606546e-16
    1.760000e+00    6.648720e-01    9.162346e-04    8.959329e-04    2.225559e-04    2.081890e-15   -1.608109e-15   -1.640353e-16
    1.765000e+00    6.648720e-01    9.157261e-04    9.005128e-04    2.239485e-04    2.083653e-15   -1.606908e-15   -1.674581e-16
    1.770000e+00    6.648720e-01    9.152113e-04    9.050901e-04    2.253491e-04    2.085430e-15   -1.605681e-15   -1.709222e-16
    1.775000e+00    6.648720e-01    9.146901e-04    9.096649e-04    2.267579e-04    2.087221e-15   -1.604429e-15   -1.744270e-16
    1.780000e+00    6.648720e-01    9.141625e-04    9.142370e-04    2.281750e-04    2.089026e-15   -1.603151e-15   -1.779716e-16
    1.785000e+00    6.648720e-01    9.136287e-04    9.188065e-04    2.296003e-04    2.090844e-15   -1.601848e-15   -1.815554e-16
    1.790000e+00    6.648720e-01    9.130886e-04    9.233733e-04    2.310341e-04    2.092674e-15   -1.600520e-15   -1.851775e-16
    1.795000e+00    6.648720e-01    9.125423e-04    9.279374e-04    2.324763e-04    2.094516e-15   -1.599167e-15   -1.888369e-16
    1.800000e+00    6.648720e-01    9.119898e-04    9.324987e-04    2.339272e-04    2.096370e-15   -1.597791e-15   -1.925329e-16
