# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.466413e-01    5.316123e-05    1.333225e-05    6.683559e-07    5.606453e-14   -5.230751e-14   -7.214130e-16
    1.020000e+00    5.466413e-01    5.362325e-05    1.359921e-05    6.951725e-07    5.611056e-14   -5.235242e-14   -7.474355e-16
    1.025000e+00    5.466413e-01    5.408301e-05    1.386848e-05    7.233273e-07    5.615674e-14   -5.239651e-14   -7.744312e-16
    1.030000e+00    5.466413e-01    5.454042e-05    1.414004e-05    7.529010e-07    5.620312e-14   -5.243979e-14   -8.024360e-16
    1.035000e+00    5.466413e-01    5.499539e-05    1.441388e-05    7.839794e-07    5.624973e-14   -5.248226e-14   -8.314871e-16
    1.040000e+00    5.466413e-01    5.544782e-05    1.468999e-05    8.166536e-07    5.629662e-14   -5.252393e-14   -8.616226e-16
    1.045000e+00    5.466413e-01    5.589759e-05    1.496835e-05    8.510210e-07    5.634382e-14   -5.256480e-14   -8.928818e-16
    1.050000e+00    5.466413e-01    5.634461e-05    1.524896e-05    8.871849e-07    5.639137e-14   -5.260488e-14   -9.253052e-16
    1.055000e+00    5.466413e-01    5.678874e-05    1.553180e-05    9.252554e-07    5.643932e-14   -5.264417e-14   -9.589341e-16
    1.060000e+00    5.466413e-01    5.722988e-05    1.581684e-05    9.653494e-07    5.648769e-14   -5.268268e-14   -9.938114e-16
    1.065000e+00    5.466413e-01    5.766788e-05    1.610409e-05    1.007591e-06    5.653653e-14   -5.272040e-14   -1.029981e-15
    1.070000e+00    5.466413e-01    5.810262e-05    1.639352e-05    1.052113e-06    5.658587e-14   -5.275734e-14   -1.067487e-15
    1.075000e+00    5.466413e-01    5.853395e-05    1.668511e-05    1.099056e-06    5.663576e-14   -5.279349e-14   -1.106375e-15
    1.080000e+00    5.466413e-01    5.896173e-05    1.697885e-05    1.148568e-06    5.668624e-14   -5.282885e-14   -1.146693e-15
    1.085000e+00    5.466413e-01    5.938578e-05    1.727472e-05    1.200808e-06    5.673734e-14   -5.286341e-14   -1.188488e-15
    1.090000e+00    5.466413e-01    5.980596e-05    1.757270e-05    1.255943e-06    5.678910e-14   -5.289719e-14   -1.231808e-15
    1.095000e+00    5.466413e-01    6.022209e-05    1.787277e-05    1.314150e-06    5.684157e-14   -5.293016e-14   -1.276704e-15
    1.100000e+00    5.466413e-01    6.063399e-05    1.817492e-05    1.375618e-06    5.689477e-14   -5.296233e-14   -1.323226e-15
    1.105000e+00    5.466413e-01    6.104147e-05    1.847911e-05    1.440544e-06    5.694876e-14   -5.299368e-14   -1.371425e-15
    1.110000e+00    5.466413e-01    6.144434e-05    1.878532e-05    1.509138e-06    5.700357e-14   -5.302421e-14   -1.421352e-15
    1.115000e+00    5.466413e-01    6.184238e-05    1.909354e-05    1.581621e-06    5.705924e-14   -5.305391e-14   -1.473061e-15
    1.120000e+00    5.466413e-01    6.223539e-05    1.940374e-05    1.658225e-06    5.711581e-14   -5.308277e-14   -1.526603e-15
    1.125000e+00    5.466413e-01    6.262315e-05    1.971589e-05    1.739192e-06    5.717331e-14   -5.311079e-14   -1.582033e-15
    1.130000e+00    5.466413e-01    6.300541e-05    2.002996e-05    1.824780e-06    5.723178e-14   -5.313794e-14   -1.639404e-15
    1.135000e+00    5.466413e-01    6.338195e-05    2.034593e-05    1.915255e-06    5.729127e-14   -5.316422e-14   -1.698769e-15
    1.140000e+00    5.466413e-01    6.375250e-05    2.066377e-05    2.010897e-06    5.735181e-14   -5.318962e-14   -1.760182e-15
    1.145000e+00    5.466413e-01    6.411683e-05    2.098345e-05    2.111997e-06    5.741343e-14   -5.321412e-14   -1.823697e-15
    1.150000e+00    5.466413e-01    6.447466e-05    2.130493e-05    2.218855e-06    5.747618e-14   -5.323771e-14   -1.889368e-15
    1.155000e+00    5.466413e-01    6.482572e-05    2.162818e-05    2.331786e-06    5.754008e-14   -5.326038e-14   -1.957246e-15
    1.160000e+00    5.466413e-01    6.516974e-05    2.195317e-05    2.451111e-06    5.760517e-14   -5.328211e-14   -2.027383e-15
    1.165000e+00    5.466413e-01    6.550642e-05    2.227987e-05    2.577162e-06    5.767148e-14   -5.330288e-14   -2.099833e-15
    1.170000e+00    5.466413e-01    6.583549e-05    2.260822e-05    2.710279e-06    5.773905e-14   -5.332268e-14   -2.174644e-15
    1.175000e+00    5.466413e-01    6.615664e-05    2.293821e-05    2.850808e-06    5.780790e-14   -5.334150e-14   -2.251865e-15
    1.180000e+00    5.466413e-01    6.646960e-05    2.326978e-05    2.999101e-06    5.787807e-14   -5.335932e-14   -2.331545e-15
    1.185000e+00    5.466413e-01    6.677406e-05    2.360289e-05    3.155512e-06    5.794958e-14   -5.337612e-14   -2.413730e-15
    1.190000e+00    5.466413e-01    6.706972e-05    2.393750e-05    3.320397e-06    5.802246e-14   -5.339188e-14   -2.498462e-15
    1.195000e+00    5.466413e-01    6.735631e-05    2.427357e-05    3.494111e-06    5.809673e-14   -5.340660e-14   -2.585786e-15
    1.200000e+00    5.466413e-01    6.763353e-05    2.461105e-05    3.677007e-06    5.817241e-14   -5.342025e-14   -2.675739e-15
    1.205000e+00    5.466413e-01    6.790111e-05    2.494989e-05    3.869430e-06    5.824953e-14   -5.343282e-14   -2.768360e-15
    1.210000e+00    5.466413e-01    6.815877e-05    2.529004e-05    4.071717e-06    5.832809e-14   -5.344430e-14   -2.863682e-15
    1.215000e+00    5.466413e-01    6.840628e-05    2.563146e-05    4.284191e-06    5.840813e-14   -5.345466e-14   -2.961736e-15
    1.220000e+00    5.466413e-01    6.864337e-05    2.597409e-05    4.507162e-06    5.848964e-14   -5.346389e-14   -3.062551e-15
    1.225000e+00    5.466413e-01    6.886983e-05    2.631788e-05    4.740922e-06    5.857265e-14   -5.347198e-14   -3.166151e-15
    1.230000e+00    5.466413e-01    6.908546e-05    2.666277e-05    4.985739e-06    5.865715e-14   -5.347892e-14   -3.272556e-15
    1.235000e+00    5.466413e-01    6.929008e-05    2.700871e-05    5.241857e-06    5.874315e-14   -5.348469e-14   -3.381784e-15
    1.240000e+00    5.466413e-01    6.948351e-05    2.735565e-05    5.509494e-06    5.883066e-14   -5.348928e-14   -3.493846e-15
    1.245000e+00    5.466413e-01    6.966565e-05    2.770353e-05    5.788834e-06    5.891968e-14   -5.349268e-14   -3.608750e-15
    1.250000e+00    5.466413e-01    6.983637e-05    2.805229e-05    6.080030e-06    5.901019e-14   -5.349488e-14   -3.726501e-15
    1.255000e+00    5.466413e-01    6.999562e-05    2.840187e-05    6.383199e-06    5.910219e-14   -5.349588e-14   -3.847097e-15
    1.260000e+00    5.466413e-01    7.014334e-05    2.875223e-05    6.698421e-06    5.919567e-14   -5.349565e-14   -3.970533e-15
    1.265000e+00    5.466413e-01    7.027954e-05    2.910329e-05    7.025736e-06    5.929062e-14   -5.349420e-14   -4.096797e-15
    1.270000e+00    5.466413e-01    7.040423e-05    2.945500e-05    7.365146e-06    5.938702e-14   -5.349153e-14   -4.225875e-15
    1.275000e+00    5.466413e-01    7.051746e-05    2.980731e-05    7.716610e-06    5.948485e-14   -5.348762e-14   -4.357744e-15
    1.280000e+00    5.466413e-01    7.061933e-05    3.016016e-05    8.080050e-06    5.958408e-14   -5.348249e-14   -4.492379e-15
    1.285000e+00    5.466413e-01    7.070996e-05    3.051349e-05    8.455347e-06    5.968469e-14   -5.347611e-14   -4.629748e-15
    1.290000e+00    5.466413e-01    7.078949e-05    3.086724e-05    8.842344e-06    5.978665e-14   -5.346851e-14   -4.769817e-15
    1.295000e+00    5.466413e-01    7.085811e-05    3.122136e-05    9.240848e-06    5.988993e-14   -5.345968e-14   -4.912541e-15
    1.300000e+00    5.466413e-01    7.091602e-05    3.157580e-05    9.650631e-06    5.999448e-14   -5.344962e-14   -5.057877e-15
    1.305000e+00    5.466413e-01    7.096344e-05    3.193051e-05    1.007143e-05    6.010027e-14   -5.343835e-14   -5.205771e-15
    1.310000e+00    5.466413e-01    7.100064e-05    3.228542e-05    1.050296e-05    6.020726e-14   -5.342586e-14   -5.356167e-15
    1.315000e+00    5.466413e-01    7.102788e-05    3.264050e-05    1.094491e-05    6.031540e-14   -5.341218e-14   -5.509005e-15
    1.320000e+00    5.466413e-01    7.104545e-05    3.299568e-05    1.139693e-05    6.042464e-14   -5.339731e-14   -5.664219e-15
    1.325000e+00    5.466413e-01    7.105366e-05    3.335094e-05    1.185867e-05    6.053494e-14   -5.338127e-14   -5.821739e-15
    1.330000e+00    5.466413e-01    7.105282e-05    3.370620e-05    1.232976e-05    6.064624e-14   -5.336406e-14   -5.981492e-15
    1.335000e+00    5.466413e-01    7.104324e-05    3.406145e-05    1.280981e-05    6.075849e-14   -5.334572e-14   -6.143398e-15
    1.340000e+00    5.466413e-01    7.102527e-05    3.441662e-05    1.329842e-05    6.087163e-14   -5.332625e-14   -6.307377e-15
    1.345000e+00    5.466413e-01    7.099923e-05    3.477169e-05    1.379520e-05    6.098560e-14   -5.330567e-14   -6.473343e-15
    1.350000e+00    5.466413e-01    7.096545e-05    3.512660e-05    1.429973e-05    6.110035e-14   -5.328402e-14   -6.641210e-15
    1.355000e+00    5.466413e-01    7.092427e-05    3.548133e-05    1.481162e-05    6.121581e-14   -5.326130e-14   -6.810885e-15
    1.360000e+00    5.466413e-01    7.087602e-05    3.583583e-05    1.533046e-05    6.133193e-14   -5.323755e-14   -6.982277e-15
    1.365000e+00    5.466413e-01    7.082101e-05    3.619008e-05    1.585585e-05    6.144864e-14   -5.294164e-14   -7.155290e-15
    1.370000e+00    5.466413e-01    7.075958e-05    3.654403e-05    1.638741e-05    6.156587e-14   -5.290849e-14   -7.329827e-15
    1.375000e+00    5.466413e-01    7.069202e-05    3.689766e-05    1.692474e-05    6.168357e-14   -5.287423e-14   -7.505789e-15
    1.380000e+00    5.466413e-01    7.061864e-05    3.725094e-05    1.746748e-05    6.180167e-14   -5.283889e-14   -7.683076e-15
    1.385000e+00    5.466413e-01    7.053973e-05    3.760384e-05    1.801527e-05    6.192010e-14   -5.280250e-14   -7.861589e-15
    1.390000e+00    5.466413e-01    7.045558e-05    3.795633e-05    1.856775e-05    6.203881e-14   -5.276510e-14   -8.041226e-15
    1.395000e+00    5.466413e-01    7.036645e-05    3.830839e-05    1.912460e-05    6.215773e-14   -5.272671e-14   -8.221887e-15
    1.400000e+00    5.466413e-01    7.027260e-05    3.865999e-05    1.968547e-05    6.227680e-14   -5.268737e-14   -8.403469e-15
    1.405000e+00    5.466413e-01    7.017428e-05    3.901111e-05    2.025007e-05    6.239595e-14   -5.264711e-14   -8.585873e-15
    1.410000e+00    5.466413e-01    7.007174e-05    3.936172e-05    2.081810e-05    6.251513e-14   -5.260597e-14   -8.768998e-15
    1.415000e+00    5.466413e-01    6.996518e-05    3.971182e-05    2.138928e-05    6.263427e-14   -5.256397e-14   -8.952745e-15
    1.420000e+00    5.466413e-01    6.985484e-05    4.006137e-05    2.196334e-05    6.275333e-14   -5.252115e-14   -9.137017e-15
    1.425000e+00    5.466413e-01    6.974091e-05    4.041036e-05    2.254003e-05    6.287223e-14   -5.247755e-14   -9.321717e-15
    1.430000e+00    5.466413e-01    6.962358e-05    4.075877e-05    2.311909e-05    6.299093e-14   -5.243320e-14   -9.506751e-15
    1.435000e+00    5.466413e-01    6.950303e-05    4.110659e-05    2.370032e-05    6.310937e-14   -5.238813e-14   -9.692025e-15
    1.440000e+00    5.466413e-01    6.937944e-05    4.145380e-05    2.428349e-05    6.322750e-14   -5.234239e-14   -9.877448e-15
    1.445000e+00    5.466413e-01    6.925297e-05    4.180038e-05    2.486840e-05    6.334526e-14   -5.229600e-14   -1.006293e-14
    1.450000e+00    5.466413e-01    6.912377e-05    4.214632e-05    2.545486e-05    6.346262e-14   -5.224900e-14   -1.024839e-14
    1.455000e+00    5.466413e-01    6.899198e-05    4.249161e-05    2.604270e-05    6.357952e-14   -5.220143e-14   -1.043374e-14
    1.460000e+00    5.466413e-01    6.885774e-05    4.283624e-05    2.663173e-05    6.369592e-14   -5.215331e-14   -1.061890e-14
    1.465000e+00    5.466413e-01    6.872118e-05    4.318019e-05    2.722181e-05    6.381177e-14   -5.210468e-14   -1.080379e-14
    1.470000e+00    5.466413e-01    6.858241e-05    4.352345e-05    2.781278e-05    6.392703e-14   -5.205558e-14   -1.098833e-14
    1.475000e+00    5.466413e-01    6.844155e-05    4.386601e-05    2.840451e-05    6.404168e-14   -5.200603e-14   -1.117246e-14
    1.480000e+00    5.466413e-01    6.829870e-05    4.420786e-05    2.899687e-05    6.415565e-14   -5.195607e-14   -1.135610e-14
    1.485000e+00    5.466413e-01    6.815396e-05    4.454899e-05    2.958973e-05    6.426894e-14   -5.190573e-14   -1.153919e-14
    1.490000e+00    5.466413e-01    6.800742e-05    4.488940e-05    3.018298e-05    6.438149e-14   -5.185505e-14   -1.172165e-14
    1.495000e+00    5.466413e-01    6.785918e-05    4.522906e-05    3.077651e-05    6.449328e-14   -5.180403e-14   -1.190344e-14
    1.500000e+00    5.466413e-01    6.770931e-05    4.556799e-05    3.137023e-05    6.460429e-14   -5.175273e-14   -1.208448e-14
    1.505000e+00    5.466413e-01    6.755788e-05    4.590615e-05    3.196402e-05    6.471447e-14   -5.170117e-14   -1.226473e-14
    1.510000e+00    5.466413e-01    6.740498e-05    4.624356e-05    3.255782e-05    6.482382e-14   -5.164937e-14   -1.244414e-14
    1.515000e+00    5.466413e-01    6.725067e-05    4.658020e-05    3.315154e-05    6.493230e-14   -5.159736e-14   -1.262265e-14
    1.520000e+00    5.466413e-01    6.709501e-05    4.691607e-05    3.374509e-05    6.503990e-14   -5.154517e-14   -1.280021e-14
    1.525000e+00    5.466413e-01    6.693807e-05    4.725115e-05    3.433840e-05    6.514659e-14   -5.149282e-14   -1.297679e-14
    1.530000e+00    5.466413e-01    6.677990e-05    4.758545e-05    3.493142e-05    6.525236e-14   -5.144034e-14   -1.315234e-14
    1.535000e+00    5.466413e-01    6.662055e-05    4.791895e-05    3.552407e-05    6.535719e-14   -5.138775e-14   -1.332683e-14
    1.540000e+00    5.466413e-01    6.646008e-05    4.825165e-05    3.611629e-05    6.546107e-14   -5.133507e-14   -1.350021e-14
    1.545000e+00    5.466413e-01    6.629852e-05    4.858355e-05    3.670803e-05    6.556398e-14   -5.128233e-14   -1.367246e-14
    1.550000e+00    5.466413e-01    6.613594e-05    4.891463e-05    3.729924e-05    6.566591e-14   -5.122954e-14   -1.384354e-14
    1.555000e+00    5.466413e-01    6.597237e-05    4.924490e-05    3.788987e-05    6.576685e-14   -5.117674e-14   -1.401342e-14
    1.560000e+00    5.466413e-01    6.580784e-05    4.957435e-05    3.847986e-05    6.586680e-14   -5.112392e-14   -1.418208e-14
    1.565000e+00    5.466413e-01    6.564240e-05    4.990298e-05    3.906918e-05    6.596574e-14   -5.107112e-14   -1.434950e-14
    1.570000e+00    5.466413e-01    6.547609e-05    5.023078e-05    3.965778e-05    6.606367e-14   -5.101836e-14   -1.451565e-14
    1.575000e+00    5.466413e-01    6.530893e-05    5.055774e-05    4.024563e-05    6.616059e-14   -5.096564e-14   -1.468051e-14
    1.580000e+00    5.466413e-01    6.514097e-05    5.088386e-05    4.083270e-05    6.625649e-14   -5.091299e-14   -1.484407e-14
    1.585000e+00    5.466413e-01    6.497222e-05    5.120915e-05    4.141893e-05    6.635137e-14   -5.086042e-14   -1.500630e-14
    1.590000e+00    5.466413e-01    6.480272e-05    5.153359e-05    4.200431e-05    6.644522e-14   -5.080795e-14   -1.516720e-14
    1.595000e+00    5.466413e-01    6.463251e-05    5.185717e-05    4.258881e-05    6.653805e-14   -5.075558e-14   -1.532676e-14
    1.600000e+00    5.466413e-01    6.446159e-05    5.217991e-05    4.317239e-05    6.662986e-14   -5.070334e-14   -1.548495e-14
    1.605000e+00    5.466413e-01    6.429001e-05    5.250179e-05    4.375503e-05    6.672065e-14   -5.065124e-14   -1.564178e-14
    1.610000e+00    5.466413e-01    6.411778e-05    5.282281e-05    4.433669e-05    6.681042e-14   -5.059929e-14   -1.579724e-14
    1.615000e+00    5.466413e-01    6.394493e-05    5.314297e-05    4.491737e-05    6.689917e-14   -5.054750e-14   -1.595131e-14
    1.620000e+00    5.466413e-01    6.377148e-05    5.346226e-05    4.549703e-05    6.698690e-14   -5.049588e-14   -1.610400e-14
    1.625000e+00    5.466413e-01    6.359745e-05    5.378068e-05    4.607566e-05    6.707363e-14   -5.044444e-14   -1.625530e-14
    1.630000e+00    5.466413e-01    6.342285e-05    5.409823e-05    4.665322e-05    6.715935e-14   -5.039319e-14   -1.640521e-14
    1.635000e+00    5.466413e-01    6.324772e-05    5.441491e-05    4.722971e-05    6.724407e-14   -5.034214e-14   -1.655373e-14
    1.640000e+00    5.466413e-01    6.307207e-05    5.473071e-05    4.780511e-05    6.732779e-14   -5.029131e-14   -1.670085e-14
    1.645000e+00    5.466413e-01    6.289591e-05    5.504563e-05    4.837939e-05    6.741053e-14   -5.024069e-14   -1.684658e-14
    1.650000e+00    5.466413e-01    6.271927e-05    5.535967e-05    4.895254e-05    6.749229e-14   -5.019029e-14   -1.699093e-14
    1.655000e+00    5.466413e-01    6.254216e-05    5.567282e-05    4.952455e-05    6.757308e-14   -5.014013e-14   -1.713388e-14
    1.660000e+00    5.466413e-01    6.236460e-05    5.598509e-05    5.009540e-05    6.765290e-14   -5.009020e-14   -1.727546e-14
    1.665000e+00    5.466413e-01    6.218660e-05    5.629646e-05    5.066507e-05    6.773176e-14   -5.004052e-14   -1.741565e-14
    1.670000e+00    5.466413e-01    6.200818e-05    5.660695e-05    5.123356e-05    6.780967e-14   -4.999110e-14   -1.755448e-14
    1.675000e+00    5.466413e-01    6.182935e-05    5.691655e-05    5.180084e-05    6.788664e-14   -4.994192e-14   -1.769193e-14
    1.680000e+00    5.466413e-01    6.165012e-05    5.722524e-05    5.236691e-05    6.796268e-14   -4.989301e-14   -1.782803e-14
    1.685000e+00    5.466413e-01    6.147052e-05    5.753305e-05    5.293175e-05    6.803779e-14   -4.984437e-14   -1.796277e-14
    1.690000e+00    5.466413e-01    6.129055e-05    5.783995e-05    5.349536e-05    6.811199e-14   -4.979600e-14   -1.809616e-14
    1.695000e+00    5.466413e-01    6.111022e-05    5.814595e-05    5.405771e-05    6.818529e-14   -4.974790e-14   -1.822822e-14
    1.700000e+00    5.466413e-01    6.092956e-05    5.845105e-05    5.461882e-05    6.825769e-14   -4.970007e-14   -1.835895e-14
    1.705000e+00    5.466413e-01    6.074856e-05    5.875525e-05    5.517865e-05    6.832921e-14   -4.965253e-14   -1.848836e-14
    1.710000e+00    5.466413e-01    6.056725e-05    5.905854e-05    5.573720e-05    6.839985e-14   -4.960528e-14   -1.861646e-14
    1.715000e+00    5.466413e-01    6.038563e-05    5.936092e-05    5.629447e-05    6.846962e-14   -4.955831e-14   -1.874326e-14
    1.720000e+00    5.466413e-01    6.020371e-05    5.966239e-05    5.685044e-05    6.853855e-14   -4.951163e-14   -1.886876e-14
    1.725000e+00    5.466413e-01    6.002151e-05    5.996295e-05    5.740511e-05    6.860662e-14   -4.946524e-14   -1.899299e-14
    1.730000e+00    5.466413e-01    5.983904e-05    6.026261e-05    5.795847e-05    6.867386e-14   -4.941914e-14   -1.911595e-14
    1.735000e+00    5.466413e-01    5.965630e-05    6.056134e-05    5.851051e-05    6.874028e-14   -4.937334e-14   -1.923765e-14
    1.740000e+00    5.466413e-01    5.947331e-05    6.085917e-05    5.906123e-05    6.880588e-14   -4.932784e-14   -1.935810e-14
    1.745000e+00    5.466413e-01    5.929008e-05    6.115608e-05    5.961061e-05    6.887068e-14   -4.928263e-14   -1.947732e-14
    1.750000e+00    5.466413e-01    5.910661e-05    6.145207e-05    6.015865e-05    6.893469e-14   -4.923772e-14   -1.959532e-14
    1.755000e+00    5.466413e-01    5.892292e-05    6.174714e-05    6.070534e-05    6.899791e-14   -4.919312e-14   -1.971210e-14
    1.760000e+00    5.466413e-01    5.873902e-05    6.204130e-05    6.125068e-05    6.906036e-14   -4.914881e-14   -1.982768e-14
    1.765000e+00    5.466413e-01    5.855491e-05    6.233453e-05    6.179466e-05    6.912204e-14   -4.910480e-14   -1.994207e-14
    1.770000e+00    5.466413e-01    5.837060e-05    6.262685e-05    6.233727e-05    6.918298e-14   -4.906110e-14   -2.005529e-14
    1.775000e+00    5.466413e-01    5.818611e-05    6.291824e-05    6.287852e-05    6.924317e-14   -4.901769e-14   -2.016734e-14
    1.780000e+00    5.466413e-01    5.800143e-05    6.320871e-05    6.341839e-05    6.930263e-14   -4.897459e-14   -2.027825e-14
    1.785000e+00    5.466413e-01    5.781659e-05    6.349825e-05    6.395688e-05    6.936136e-14   -4.893179e-14   -2.038801e-14
    1.790000e+00    5.466413e-01    5.763158e-05    6.378687e-05    6.449398e-05    6.941939e-14   -4.888929e-14   -2.049664e-14
    1.795000e+00    5.466413e-01    5.744642e-05    6.407457e-05    6.502970e-05    6.947671e-14   -4.884709e-14   -2.060416e-14
    1.800000e+00    5.466413e-01    5.726111e-05    6.436134e-05    6.556401e-05    6.953334e-14   -4.880519e-14   -2.071058e-14
