# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.456332e-01    4.934154e-05    1.237906e-05    5.749314e-07    6.061221e-14   -5.661807e-14   -7.819883e-16
    1.020000e+00    5.456332e-01    4.977313e-05    1.262685e-05    5.984462e-07    6.066178e-14   -5.666658e-14   -8.101763e-16
    1.025000e+00    5.456332e-01    5.020268e-05    1.287679e-05    6.231696e-07    6.071153e-14   -5.671421e-14   -8.394175e-16
    1.030000e+00    5.456332e-01    5.063010e-05    1.312887e-05    6.491761e-07    6.076150e-14   -5.676096e-14   -8.697508e-16
    1.035000e+00    5.456332e-01    5.105531e-05    1.338309e-05    6.765454e-07    6.081173e-14   -5.680685e-14   -9.012162e-16
    1.040000e+00    5.456332e-01    5.147822e-05    1.363942e-05    7.053621e-07    6.086226e-14   -5.685187e-14   -9.338550e-16
    1.045000e+00    5.456332e-01    5.189873e-05    1.389787e-05    7.357165e-07    6.091313e-14   -5.689604e-14   -9.677097e-16
    1.050000e+00    5.456332e-01    5.231673e-05    1.415841e-05    7.677049e-07    6.096439e-14   -5.693935e-14   -1.002824e-15
    1.055000e+00    5.456332e-01    5.273211e-05    1.442103e-05    8.014297e-07    6.101608e-14   -5.698182e-14   -1.039242e-15
    1.060000e+00    5.456332e-01    5.314477e-05    1.468572e-05    8.370000e-07    6.106823e-14   -5.702343e-14   -1.077011e-15
    1.065000e+00    5.456332e-01    5.355457e-05    1.495247e-05    8.745321e-07    6.112089e-14   -5.706421e-14   -1.116178e-15
    1.070000e+00    5.456332e-01    5.396139e-05    1.522126e-05    9.141495e-07    6.117411e-14   -5.710413e-14   -1.156790e-15
    1.075000e+00    5.456332e-01    5.436509e-05    1.549208e-05    9.559838e-07    6.122791e-14   -5.714321e-14   -1.198898e-15
    1.080000e+00    5.456332e-01    5.476555e-05    1.576491e-05    1.000175e-06    6.128236e-14   -5.718143e-14   -1.242552e-15
    1.085000e+00    5.456332e-01    5.516260e-05    1.603973e-05    1.046871e-06    6.133748e-14   -5.721881e-14   -1.287803e-15
    1.090000e+00    5.456332e-01    5.555610e-05    1.631653e-05    1.096229e-06    6.139332e-14   -5.725532e-14   -1.334704e-15
    1.095000e+00    5.456332e-01    5.594588e-05    1.659529e-05    1.148417e-06    6.144993e-14   -5.729097e-14   -1.383309e-15
    1.100000e+00    5.456332e-01    5.633177e-05    1.687598e-05    1.203611e-06    6.150734e-14   -5.732575e-14   -1.433672e-15
    1.105000e+00    5.456332e-01    5.671360e-05    1.715860e-05    1.261998e-06    6.156560e-14   -5.735965e-14   -1.485848e-15
    1.110000e+00    5.456332e-01    5.709117e-05    1.744311e-05    1.323776e-06    6.162474e-14   -5.739266e-14   -1.539892e-15
    1.115000e+00    5.456332e-01    5.746430e-05    1.772950e-05    1.389155e-06    6.168482e-14   -5.742477e-14   -1.595863e-15
    1.120000e+00    5.456332e-01    5.783277e-05    1.801775e-05    1.458352e-06    6.174587e-14   -5.745598e-14   -1.653816e-15
    1.125000e+00    5.456332e-01    5.819639e-05    1.830782e-05    1.531600e-06    6.180793e-14   -5.748627e-14   -1.713808e-15
    1.130000e+00    5.456332e-01    5.855492e-05    1.859970e-05    1.609140e-06    6.187105e-14   -5.751564e-14   -1.775899e-15
    1.135000e+00    5.456332e-01    5.890814e-05    1.889336e-05    1.691228e-06    6.193527e-14   -5.754405e-14   -1.840145e-15
    1.140000e+00    5.456332e-01    5.925581e-05    1.918877e-05    1.778128e-06    6.200061e-14   -5.757152e-14   -1.906605e-15
    1.145000e+00    5.456332e-01    5.959769e-05    1.948591e-05    1.870117e-06    6.206714e-14   -5.759801e-14   -1.975335e-15
    1.150000e+00    5.456332e-01    5.993352e-05    1.978474e-05    1.967482e-06    6.213487e-14   -5.762351e-14   -2.046395e-15
    1.155000e+00    5.456332e-01    6.026305e-05    2.008523e-05    2.070522e-06    6.220386e-14   -5.764802e-14   -2.119839e-15
    1.160000e+00    5.456332e-01    6.058601e-05    2.038736e-05    2.179543e-06    6.227413e-14   -5.767151e-14   -2.195726e-15
    1.165000e+00    5.456332e-01    6.090212e-05    2.069108e-05    2.294863e-06    6.234572e-14   -5.769396e-14   -2.274109e-15
    1.170000e+00    5.456332e-01    6.121111e-05    2.099637e-05    2.416806e-06    6.241867e-14   -5.771537e-14   -2.355043e-15
    1.175000e+00    5.456332e-01    6.151270e-05    2.130318e-05    2.545702e-06    6.249301e-14   -5.773571e-14   -2.438581e-15
    1.180000e+00    5.456332e-01    6.180661e-05    2.161148e-05    2.681888e-06    6.256876e-14   -5.775496e-14   -2.524774e-15
    1.185000e+00    5.456332e-01    6.209255e-05    2.192123e-05    2.825703e-06    6.264597e-14   -5.777312e-14   -2.613671e-15
    1.190000e+00    5.456332e-01    6.237024e-05    2.223240e-05    2.977487e-06    6.272465e-14   -5.779015e-14   -2.705321e-15
    1.195000e+00    5.456332e-01    6.263940e-05    2.254492e-05    3.137580e-06    6.280484e-14   -5.780605e-14   -2.799767e-15
    1.200000e+00    5.456332e-01    6.289976e-05    2.285877e-05    3.306319e-06    6.288655e-14   -5.782079e-14   -2.897054e-15
    1.205000e+00    5.456332e-01    6.315105e-05    2.317391e-05    3.484034e-06    6.296981e-14   -5.783437e-14   -2.997219e-15
    1.210000e+00    5.456332e-01    6.339301e-05    2.349027e-05    3.671047e-06    6.305463e-14   -5.784675e-14   -3.100301e-15
    1.215000e+00    5.456332e-01    6.362540e-05    2.380782e-05    3.867667e-06    6.314104e-14   -5.785793e-14   -3.206332e-15
    1.220000e+00    5.456332e-01    6.384798e-05    2.412651e-05    4.074189e-06    6.322905e-14   -5.786789e-14   -3.315343e-15
    1.225000e+00    5.456332e-01    6.406054e-05    2.444628e-05    4.290892e-06    6.331866e-14   -5.787661e-14   -3.427359e-15
    1.230000e+00    5.456332e-01    6.426288e-05    2.476710e-05    4.518030e-06    6.340989e-14   -5.788409e-14   -3.542402e-15
    1.235000e+00    5.456332e-01    6.445483e-05    2.508889e-05    4.755837e-06    6.350274e-14   -5.789029e-14   -3.660491e-15
    1.240000e+00    5.456332e-01    6.463623e-05    2.541163e-05    5.004516e-06    6.359721e-14   -5.789523e-14   -3.781638e-15
    1.245000e+00    5.456332e-01    6.480696e-05    2.573524e-05    5.264243e-06    6.369330e-14   -5.789887e-14   -3.905852e-15
    1.250000e+00    5.456332e-01    6.496693e-05    2.605968e-05    5.535161e-06    6.379100e-14   -5.790121e-14   -4.033137e-15
    1.255000e+00    5.456332e-01    6.511606e-05    2.638489e-05    5.817379e-06    6.389032e-14   -5.790225e-14   -4.163491e-15
    1.260000e+00    5.456332e-01    6.525432e-05    2.671082e-05    6.110969e-06    6.399123e-14   -5.790196e-14   -4.296907e-15
    1.265000e+00    5.456332e-01    6.538170e-05    2.703741e-05    6.415965e-06    6.409372e-14   -5.790035e-14   -4.433375e-15
    1.270000e+00    5.456332e-01    6.549821e-05    2.736462e-05    6.732365e-06    6.419777e-14   -5.789742e-14   -4.572875e-15
    1.275000e+00    5.456332e-01    6.560393e-05    2.769238e-05    7.060127e-06    6.430336e-14   -5.789315e-14   -4.715387e-15
    1.280000e+00    5.456332e-01    6.569893e-05    2.802064e-05    7.399171e-06    6.441047e-14   -5.788755e-14   -4.860881e-15
    1.285000e+00    5.456332e-01    6.578333e-05    2.834935e-05    7.749379e-06    6.451906e-14   -5.788061e-14   -5.009323e-15
    1.290000e+00    5.456332e-01    6.585727e-05    2.867846e-05    8.110596e-06    6.462910e-14   -5.787234e-14   -5.160675e-15
    1.295000e+00    5.456332e-01    6.592093e-05    2.900791e-05    8.482635e-06    6.474056e-14   -5.786274e-14   -5.314891e-15
    1.300000e+00    5.456332e-01    6.597451e-05    2.933765e-05    8.865273e-06    6.485340e-14   -5.785181e-14   -5.471920e-15
    1.305000e+00    5.456332e-01    6.601823e-05    2.966763e-05    9.258259e-06    6.496757e-14   -5.783957e-14   -5.631708e-15
    1.310000e+00    5.456332e-01    6.605233e-05    2.999782e-05    9.661315e-06    6.508303e-14   -5.782602e-14   -5.794193e-15
    1.315000e+00    5.456332e-01    6.607707e-05    3.032814e-05    1.007414e-05    6.519973e-14   -5.781117e-14   -5.959309e-15
    1.320000e+00    5.456332e-01    6.609273e-05    3.065857e-05    1.049640e-05    6.531761e-14   -5.779504e-14   -6.126986e-15
    1.325000e+00    5.456332e-01    6.609959e-05    3.098906e-05    1.092776e-05    6.543664e-14   -5.777764e-14   -6.297148e-15
    1.330000e+00    5.456332e-01    6.609797e-05    3.131955e-05    1.136787e-05    6.555674e-14   -5.775898e-14   -6.469714e-15
    1.335000e+00    5.456332e-01    6.608816e-05    3.165002e-05    1.181635e-05    6.567786e-14   -5.773909e-14   -6.644602e-15
    1.340000e+00    5.456332e-01    6.607047e-05    3.198042e-05    1.227282e-05    6.579994e-14   -5.771798e-14   -6.821722e-15
    1.345000e+00    5.456332e-01    6.604523e-05    3.231071e-05    1.273692e-05    6.592291e-14   -5.769569e-14   -7.000984e-15
    1.350000e+00    5.456332e-01    6.601275e-05    3.264086e-05    1.320825e-05    6.604673e-14   -5.767222e-14   -7.182293e-15
    1.355000e+00    5.456332e-01    6.597334e-05    3.297083e-05    1.368643e-05    6.617130e-14   -5.764760e-14   -7.365550e-15
    1.360000e+00    5.456332e-01    6.592732e-05    3.330058e-05    1.417108e-05    6.629659e-14   -5.762187e-14   -7.550655e-15
    1.365000e+00    5.456332e-01    6.587499e-05    3.363009e-05    1.466183e-05    6.642250e-14   -5.729699e-14   -7.737507e-15
    1.370000e+00    5.456332e-01    6.581666e-05    3.395932e-05    1.515831e-05    6.654899e-14   -5.726097e-14   -7.925999e-15
    1.375000e+00    5.456332e-01    6.575261e-05    3.428825e-05    1.566015e-05    6.667597e-14   -5.722375e-14   -8.116026e-15
    1.380000e+00    5.456332e-01    6.568313e-05    3.461684e-05    1.616700e-05    6.680338e-14   -5.718536e-14   -8.307480e-15
    1.385000e+00    5.456332e-01    6.560849e-05    3.494507e-05    1.667854e-05    6.693115e-14   -5.714584e-14   -8.500254e-15
    1.390000e+00    5.456332e-01    6.552895e-05    3.527292e-05    1.719442e-05    6.705922e-14   -5.710523e-14   -8.694237e-15
    1.395000e+00    5.456332e-01    6.544479e-05    3.560035e-05    1.771434e-05    6.718751e-14   -5.706354e-14   -8.889322e-15
    1.400000e+00    5.456332e-01    6.535622e-05    3.592736e-05    1.823798e-05    6.731596e-14   -5.702082e-14   -9.085399e-15
    1.405000e+00    5.456332e-01    6.526350e-05    3.625391e-05    1.876507e-05    6.744450e-14   -5.697711e-14   -9.282360e-15
    1.410000e+00    5.456332e-01    6.516683e-05    3.657999e-05    1.929533e-05    6.757307e-14   -5.693244e-14   -9.480097e-15
    1.415000e+00    5.456332e-01    6.506644e-05    3.690557e-05    1.982848e-05    6.770160e-14   -5.688685e-14   -9.678503e-15
    1.420000e+00    5.456332e-01    6.496252e-05    3.723064e-05    2.036429e-05    6.783003e-14   -5.684037e-14   -9.877473e-15
    1.425000e+00    5.456332e-01    6.485525e-05    3.755519e-05    2.090252e-05    6.795830e-14   -5.679305e-14   -1.007690e-14
    1.430000e+00    5.456332e-01    6.474483e-05    3.787919e-05    2.144294e-05    6.808635e-14   -5.674491e-14   -1.027669e-14
    1.435000e+00    5.456332e-01    6.463142e-05    3.820263e-05    2.198534e-05    6.821412e-14   -5.669601e-14   -1.047674e-14
    1.440000e+00    5.456332e-01    6.451517e-05    3.852550e-05    2.252952e-05    6.834155e-14   -5.664637e-14   -1.067694e-14
    1.445000e+00    5.456332e-01    6.439625e-05    3.884778e-05    2.307530e-05    6.846859e-14   -5.659603e-14   -1.087721e-14
    1.450000e+00    5.456332e-01    6.427479e-05    3.916946e-05    2.362249e-05    6.859519e-14   -5.654503e-14   -1.107745e-14
    1.455000e+00    5.456332e-01    6.415092e-05    3.949052e-05    2.417094e-05    6.872129e-14   -5.649341e-14   -1.127758e-14
    1.460000e+00    5.456332e-01    6.402477e-05    3.981097e-05    2.472047e-05    6.884686e-14   -5.644121e-14   -1.147749e-14
    1.465000e+00    5.456332e-01    6.389646e-05    4.013077e-05    2.527096e-05    6.897183e-14   -5.638845e-14   -1.167712e-14
    1.470000e+00    5.456332e-01    6.376611e-05    4.044993e-05    2.582226e-05    6.909617e-14   -5.633518e-14   -1.187637e-14
    1.475000e+00    5.456332e-01    6.363380e-05    4.076843e-05    2.637423e-05    6.921984e-14   -5.628144e-14   -1.207517e-14
    1.480000e+00    5.456332e-01    6.349965e-05    4.108626e-05    2.692677e-05    6.934280e-14   -5.622724e-14   -1.227344e-14
    1.485000e+00    5.456332e-01    6.336374e-05    4.140342e-05    2.747976e-05    6.946501e-14   -5.617264e-14   -1.247112e-14
    1.490000e+00    5.456332e-01    6.322616e-05    4.171990e-05    2.803308e-05    6.958642e-14   -5.611765e-14   -1.266812e-14
    1.495000e+00    5.456332e-01    6.308699e-05    4.203568e-05    2.858665e-05    6.970702e-14   -5.606233e-14   -1.286440e-14
    1.500000e+00    5.456332e-01    6.294631e-05    4.235076e-05    2.914036e-05    6.982677e-14   -5.600668e-14   -1.305987e-14
    1.505000e+00    5.456332e-01    6.280419e-05    4.266514e-05    2.969414e-05    6.994564e-14   -5.595076e-14   -1.325449e-14
    1.510000e+00    5.456332e-01    6.266069e-05    4.297880e-05    3.024789e-05    7.006360e-14   -5.589458e-14   -1.344819e-14
    1.515000e+00    5.456332e-01    6.251588e-05    4.329174e-05    3.080155e-05    7.018064e-14   -5.583817e-14   -1.364093e-14
    1.520000e+00    5.456332e-01    6.236982e-05    4.360396e-05    3.135504e-05    7.029671e-14   -5.578157e-14   -1.383265e-14
    1.525000e+00    5.456332e-01    6.222257e-05    4.391544e-05    3.190829e-05    7.041181e-14   -5.572480e-14   -1.402330e-14
    1.530000e+00    5.456332e-01    6.207417e-05    4.422618e-05    3.246124e-05    7.052592e-14   -5.566789e-14   -1.421285e-14
    1.535000e+00    5.456332e-01    6.192468e-05    4.453618e-05    3.301384e-05    7.063902e-14   -5.561086e-14   -1.440125e-14
    1.540000e+00    5.456332e-01    6.177414e-05    4.484543e-05    3.356602e-05    7.075108e-14   -5.555374e-14   -1.458845e-14
    1.545000e+00    5.456332e-01    6.162260e-05    4.515392e-05    3.411774e-05    7.086211e-14   -5.549655e-14   -1.477444e-14
    1.550000e+00    5.456332e-01    6.147010e-05    4.546165e-05    3.466894e-05    7.097208e-14   -5.543931e-14   -1.495916e-14
    1.555000e+00    5.456332e-01    6.131667e-05    4.576862e-05    3.521958e-05    7.108099e-14   -5.538205e-14   -1.514259e-14
    1.560000e+00    5.456332e-01    6.116237e-05    4.607482e-05    3.576962e-05    7.118882e-14   -5.532478e-14   -1.532471e-14
    1.565000e+00    5.456332e-01    6.100721e-05    4.638024e-05    3.631902e-05    7.129557e-14   -5.526754e-14   -1.550548e-14
    1.570000e+00    5.456332e-01    6.085124e-05    4.668489e-05    3.686774e-05    7.140123e-14   -5.521032e-14   -1.568489e-14
    1.575000e+00    5.456332e-01    6.069449e-05    4.698875e-05    3.741573e-05    7.150580e-14   -5.515317e-14   -1.586290e-14
    1.580000e+00    5.456332e-01    6.053698e-05    4.729183e-05    3.796298e-05    7.160927e-14   -5.509608e-14   -1.603951e-14
    1.585000e+00    5.456332e-01    6.037875e-05    4.759412e-05    3.850945e-05    7.171164e-14   -5.503909e-14   -1.621470e-14
    1.590000e+00    5.456332e-01    6.021982e-05    4.789562e-05    3.905510e-05    7.181290e-14   -5.498220e-14   -1.638844e-14
    1.595000e+00    5.456332e-01    6.006022e-05    4.819632e-05    3.959992e-05    7.191307e-14   -5.492543e-14   -1.656073e-14
    1.600000e+00    5.456332e-01    5.989997e-05    4.849622e-05    4.014387e-05    7.201213e-14   -5.486879e-14   -1.673156e-14
    1.605000e+00    5.456332e-01    5.973911e-05    4.879532e-05    4.068692e-05    7.211009e-14   -5.481231e-14   -1.690091e-14
    1.610000e+00    5.456332e-01    5.957764e-05    4.909361e-05    4.122906e-05    7.220695e-14   -5.475598e-14   -1.706878e-14
    1.615000e+00    5.456332e-01    5.941559e-05    4.939109e-05    4.177026e-05    7.230271e-14   -5.469984e-14   -1.723516e-14
    1.620000e+00    5.456332e-01    5.925298e-05    4.968776e-05    4.231050e-05    7.239739e-14   -5.464387e-14   -1.740005e-14
    1.625000e+00    5.456332e-01    5.908984e-05    4.998362e-05    4.284977e-05    7.249097e-14   -5.458811e-14   -1.756343e-14
    1.630000e+00    5.456332e-01    5.892617e-05    5.027866e-05    4.338803e-05    7.258347e-14   -5.453256e-14   -1.772532e-14
    1.635000e+00    5.456332e-01    5.876200e-05    5.057288e-05    4.392528e-05    7.267489e-14   -5.447722e-14   -1.788571e-14
    1.640000e+00    5.456332e-01    5.859735e-05    5.086628e-05    4.446149e-05    7.276524e-14   -5.442211e-14   -1.804459e-14
    1.645000e+00    5.456332e-01    5.843224e-05    5.115886e-05    4.499665e-05    7.285453e-14   -5.436723e-14   -1.820197e-14
    1.650000e+00    5.456332e-01    5.826667e-05    5.145060e-05    4.553075e-05    7.294276e-14   -5.431261e-14   -1.835786e-14
    1.655000e+00    5.456332e-01    5.810067e-05    5.174152e-05    4.606377e-05    7.302993e-14   -5.425823e-14   -1.851224e-14
    1.660000e+00    5.456332e-01    5.793425e-05    5.203161e-05    4.659569e-05    7.311607e-14   -5.420411e-14   -1.866514e-14
    1.665000e+00    5.456332e-01    5.776742e-05    5.232086e-05    4.712650e-05    7.320118e-14   -5.415026e-14   -1.881655e-14
    1.670000e+00    5.456332e-01    5.760020e-05    5.260928e-05    4.765620e-05    7.328526e-14   -5.409668e-14   -1.896648e-14
    1.675000e+00    5.456332e-01    5.743260e-05    5.289686e-05    4.818476e-05    7.336833e-14   -5.404338e-14   -1.911493e-14
    1.680000e+00    5.456332e-01    5.726464e-05    5.318361e-05    4.871218e-05    7.345039e-14   -5.399036e-14   -1.926191e-14
    1.685000e+00    5.456332e-01    5.709632e-05    5.346951e-05    4.923844e-05    7.353145e-14   -5.393764e-14   -1.940744e-14
    1.690000e+00    5.456332e-01    5.692767e-05    5.375457e-05    4.976354e-05    7.361154e-14   -5.388520e-14   -1.955151e-14
    1.695000e+00    5.456332e-01    5.675868e-05    5.403879e-05    5.028746e-05    7.369064e-14   -5.383307e-14   -1.969414e-14
    1.700000e+00    5.456332e-01    5.658939e-05    5.432216e-05    5.081020e-05    7.376878e-14   -5.378123e-14   -1.983533e-14
    1.705000e+00    5.456332e-01    5.641978e-05    5.460468e-05    5.133174e-05    7.384597e-14   -5.372970e-14   -1.997510e-14
    1.710000e+00    5.456332e-01    5.624989e-05    5.488635e-05    5.185208e-05    7.392221e-14   -5.367848e-14   -2.011346e-14
    1.715000e+00    5.456332e-01    5.607971e-05    5.516718e-05    5.237120e-05    7.399752e-14   -5.362757e-14   -2.025041e-14
    1.720000e+00    5.456332e-01    5.590925e-05    5.544715e-05    5.288911e-05    7.407191e-14   -5.357697e-14   -2.038598e-14
    1.725000e+00    5.456332e-01    5.573854e-05    5.572627e-05    5.340579e-05    7.414539e-14   -5.352669e-14   -2.052016e-14
    1.730000e+00    5.456332e-01    5.556757e-05    5.600454e-05    5.392124e-05    7.421797e-14   -5.347673e-14   -2.065297e-14
    1.735000e+00    5.456332e-01    5.539636e-05    5.628195e-05    5.443544e-05    7.428966e-14   -5.342709e-14   -2.078442e-14
    1.740000e+00    5.456332e-01    5.522492e-05    5.655850e-05    5.494840e-05    7.436047e-14   -5.337777e-14   -2.091453e-14
    1.745000e+00    5.456332e-01    5.505326e-05    5.683419e-05    5.546010e-05    7.443041e-14   -5.332877e-14   -2.104330e-14
    1.750000e+00    5.456332e-01    5.488138e-05    5.710903e-05    5.597053e-05    7.449950e-14   -5.328010e-14   -2.117075e-14
    1.755000e+00    5.456332e-01    5.470929e-05    5.738301e-05    5.647970e-05    7.456774e-14   -5.323175e-14   -2.129690e-14
    1.760000e+00    5.456332e-01    5.453701e-05    5.765612e-05    5.698760e-05    7.463515e-14   -5.318373e-14   -2.142175e-14
    1.765000e+00    5.456332e-01    5.436454e-05    5.792838e-05    5.749422e-05    7.470174e-14   -5.313603e-14   -2.154532e-14
    1.770000e+00    5.456332e-01    5.419188e-05    5.819977e-05    5.799955e-05    7.476751e-14   -5.308866e-14   -2.166761e-14
    1.775000e+00    5.456332e-01    5.401906e-05    5.847030e-05    5.850360e-05    7.483249e-14   -5.304162e-14   -2.178865e-14
    1.780000e+00    5.456332e-01    5.384607e-05    5.873996e-05    5.900635e-05    7.489667e-14   -5.299490e-14   -2.190845e-14
    1.785000e+00    5.456332e-01    5.367293e-05    5.900876e-05    5.950780e-05    7.496007e-14   -5.294852e-14   -2.202702e-14
    1.790000e+00    5.456332e-01    5.349964e-05    5.927669e-05    6.000794e-05    7.502271e-14   -5.290245e-14   -2.214437e-14
    1.795000e+00    5.456332e-01    5.332620e-05    5.954375e-05    6.050678e-05    7.508459e-14   -5.285672e-14   -2.226052e-14
    1.800000e+00    5.456332e-01    5.315264e-05    5.980995e-05    6.100430e-05    7.514572e-14   -5.281131e-14   -2.237548e-14
