# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.447656e-01    4.603417e-05    1.155321e-05    5.016546e-07    6.515809e-14   -6.092601e-14   -8.429529e-16
    1.020000e+00    5.447656e-01    4.643899e-05    1.178439e-05    5.225295e-07    6.521122e-14   -6.097813e-14   -8.733240e-16
    1.025000e+00    5.447656e-01    4.684196e-05    1.201759e-05    5.445052e-07    6.526455e-14   -6.102929e-14   -9.048290e-16
    1.030000e+00    5.447656e-01    4.724299e-05    1.225281e-05    5.676511e-07    6.531813e-14   -6.107952e-14   -9.375098e-16
    1.035000e+00    5.447656e-01    4.764201e-05    1.249002e-05    5.920411e-07    6.537199e-14   -6.112882e-14   -9.714096e-16
    1.040000e+00    5.447656e-01    4.803892e-05    1.272922e-05    6.177542e-07    6.542618e-14   -6.117720e-14   -1.006573e-15
    1.045000e+00    5.447656e-01    4.843364e-05    1.297041e-05    6.448747e-07    6.548074e-14   -6.122466e-14   -1.043044e-15
    1.050000e+00    5.447656e-01    4.882606e-05    1.321356e-05    6.734925e-07    6.553572e-14   -6.127120e-14   -1.080872e-15
    1.055000e+00    5.447656e-01    4.921609e-05    1.345866e-05    7.037035e-07    6.559117e-14   -6.131684e-14   -1.120104e-15
    1.060000e+00    5.447656e-01    4.960361e-05    1.370571e-05    7.356098e-07    6.564713e-14   -6.136157e-14   -1.160789e-15
    1.065000e+00    5.447656e-01    4.998852e-05    1.395469e-05    7.693203e-07    6.570363e-14   -6.140539e-14   -1.202978e-15
    1.070000e+00    5.447656e-01    5.037069e-05    1.420559e-05    8.049511e-07    6.576074e-14   -6.144830e-14   -1.246724e-15
    1.075000e+00    5.447656e-01    5.075000e-05    1.445840e-05    8.426258e-07    6.581849e-14   -6.149031e-14   -1.292079e-15
    1.080000e+00    5.447656e-01    5.112631e-05    1.471309e-05    8.824756e-07    6.587692e-14   -6.153140e-14   -1.339097e-15
    1.085000e+00    5.447656e-01    5.149949e-05    1.496965e-05    9.246404e-07    6.593609e-14   -6.157157e-14   -1.387835e-15
    1.090000e+00    5.447656e-01    5.186939e-05    1.522808e-05    9.692686e-07    6.599604e-14   -6.161082e-14   -1.438348e-15
    1.095000e+00    5.447656e-01    5.223585e-05    1.548834e-05    1.016518e-06    6.605681e-14   -6.164914e-14   -1.490694e-15
    1.100000e+00    5.447656e-01    5.259872e-05    1.575043e-05    1.066555e-06    6.611845e-14   -6.168653e-14   -1.544931e-15
    1.105000e+00    5.447656e-01    5.295782e-05    1.601432e-05    1.119557e-06    6.618100e-14   -6.172298e-14   -1.601119e-15
    1.110000e+00    5.447656e-01    5.331299e-05    1.628000e-05    1.175710e-06    6.624452e-14   -6.175847e-14   -1.659317e-15
    1.115000e+00    5.447656e-01    5.366402e-05    1.654745e-05    1.235214e-06    6.630903e-14   -6.179299e-14   -1.719587e-15
    1.120000e+00    5.447656e-01    5.401074e-05    1.681663e-05    1.298275e-06    6.637460e-14   -6.182654e-14   -1.781989e-15
    1.125000e+00    5.447656e-01    5.435294e-05    1.708755e-05    1.365114e-06    6.644125e-14   -6.185911e-14   -1.846585e-15
    1.130000e+00    5.447656e-01    5.469041e-05    1.736016e-05    1.435960e-06    6.650904e-14   -6.189067e-14   -1.913437e-15
    1.135000e+00    5.447656e-01    5.502293e-05    1.763444e-05    1.511056e-06    6.657802e-14   -6.192122e-14   -1.982607e-15
    1.140000e+00    5.447656e-01    5.535028e-05    1.791038e-05    1.590653e-06    6.664821e-14   -6.195074e-14   -2.054157e-15
    1.145000e+00    5.447656e-01    5.567221e-05    1.818794e-05    1.675016e-06    6.671967e-14   -6.197922e-14   -2.128150e-15
    1.150000e+00    5.447656e-01    5.598850e-05    1.846709e-05    1.764418e-06    6.679243e-14   -6.200663e-14   -2.204645e-15
    1.155000e+00    5.447656e-01    5.629888e-05    1.874781e-05    1.859143e-06    6.686653e-14   -6.203297e-14   -2.283706e-15
    1.160000e+00    5.447656e-01    5.660311e-05    1.903007e-05    1.959486e-06    6.694202e-14   -6.205821e-14   -2.365391e-15
    1.165000e+00    5.447656e-01    5.690093e-05    1.931383e-05    2.065748e-06    6.701894e-14   -6.208235e-14   -2.449760e-15
    1.170000e+00    5.447656e-01    5.719206e-05    1.959907e-05    2.178240e-06    6.709730e-14   -6.210535e-14   -2.536870e-15
    1.175000e+00    5.447656e-01    5.747624e-05    1.988574e-05    2.297277e-06    6.717717e-14   -6.212720e-14   -2.626779e-15
    1.180000e+00    5.447656e-01    5.775320e-05    2.017382e-05    2.423181e-06    6.725855e-14   -6.214789e-14   -2.719542e-15
    1.185000e+00    5.447656e-01    5.802266e-05    2.046326e-05    2.556277e-06    6.734150e-14   -6.216739e-14   -2.815210e-15
    1.190000e+00    5.447656e-01    5.828436e-05    2.075403e-05    2.696890e-06    6.742603e-14   -6.218568e-14   -2.913835e-15
    1.195000e+00    5.447656e-01    5.853802e-05    2.104609e-05    2.845345e-06    6.751218e-14   -6.220275e-14   -3.015466e-15
    1.200000e+00    5.447656e-01    5.878338e-05    2.133940e-05    3.001964e-06    6.759997e-14   -6.221858e-14   -3.120147e-15
    1.205000e+00    5.447656e-01    5.902018e-05    2.163391e-05    3.167064e-06    6.768941e-14   -6.223314e-14   -3.227920e-15
    1.210000e+00    5.447656e-01    5.924817e-05    2.192958e-05    3.340951e-06    6.778054e-14   -6.224643e-14   -3.338826e-15
    1.215000e+00    5.447656e-01    5.946713e-05    2.222638e-05    3.523922e-06    6.787337e-14   -6.225842e-14   -3.452900e-15
    1.220000e+00    5.447656e-01    5.967681e-05    2.252424e-05    3.716259e-06    6.796792e-14   -6.226909e-14   -3.570174e-15
    1.225000e+00    5.447656e-01    5.987702e-05    2.282313e-05    3.918227e-06    6.806419e-14   -6.227843e-14   -3.690674e-15
    1.230000e+00    5.447656e-01    6.006757e-05    2.312299e-05    4.130068e-06    6.816219e-14   -6.228643e-14   -3.814425e-15
    1.235000e+00    5.447656e-01    6.024829e-05    2.342379e-05    4.352004e-06    6.826193e-14   -6.229306e-14   -3.941445e-15
    1.240000e+00    5.447656e-01    6.041904e-05    2.372546e-05    4.584229e-06    6.836342e-14   -6.229832e-14   -4.071748e-15
    1.245000e+00    5.447656e-01    6.057969e-05    2.402796e-05    4.826908e-06    6.846664e-14   -6.230219e-14   -4.205343e-15
    1.250000e+00    5.447656e-01    6.073015e-05    2.433124e-05    5.080177e-06    6.857159e-14   -6.230467e-14   -4.342234e-15
    1.255000e+00    5.447656e-01    6.087036e-05    2.463525e-05    5.344135e-06    6.867827e-14   -6.230573e-14   -4.482419e-15
    1.260000e+00    5.447656e-01    6.100028e-05    2.493993e-05    5.618850e-06    6.878666e-14   -6.230537e-14   -4.625889e-15
    1.265000e+00    5.447656e-01    6.111990e-05    2.524523e-05    5.904351e-06    6.889675e-14   -6.230359e-14   -4.772634e-15
    1.270000e+00    5.447656e-01    6.122925e-05    2.555111e-05    6.200633e-06    6.900851e-14   -6.230038e-14   -4.922632e-15
    1.275000e+00    5.447656e-01    6.132839e-05    2.585751e-05    6.507651e-06    6.912192e-14   -6.229574e-14   -5.075861e-15
    1.280000e+00    5.447656e-01    6.141739e-05    2.616438e-05    6.825326e-06    6.923695e-14   -6.228966e-14   -5.232288e-15
    1.285000e+00    5.447656e-01    6.149638e-05    2.647166e-05    7.153542e-06    6.935357e-14   -6.228214e-14   -5.391878e-15
    1.290000e+00    5.447656e-01    6.156549e-05    2.677932e-05    7.492147e-06    6.947175e-14   -6.227319e-14   -5.554588e-15
    1.295000e+00    5.447656e-01    6.162488e-05    2.708730e-05    7.840958e-06    6.959145e-14   -6.226281e-14   -5.720368e-15
    1.300000e+00    5.447656e-01    6.167476e-05    2.739556e-05    8.199761e-06    6.971262e-14   -6.225100e-14   -5.889166e-15
    1.305000e+00    5.447656e-01    6.171533e-05    2.770403e-05    8.568313e-06    6.983522e-14   -6.223778e-14   -6.060920e-15
    1.310000e+00    5.447656e-01    6.174682e-05    2.801269e-05    8.946345e-06    6.995920e-14   -6.222315e-14   -6.235566e-15
    1.315000e+00    5.447656e-01    6.176949e-05    2.832149e-05    9.333565e-06    7.008451e-14   -6.220712e-14   -6.413032e-15
    1.320000e+00    5.447656e-01    6.178361e-05    2.863037e-05    9.729663e-06    7.021109e-14   -6.218971e-14   -6.593242e-15
    1.325000e+00    5.447656e-01    6.178944e-05    2.893931e-05    1.013431e-05    7.033889e-14   -6.217094e-14   -6.776115e-15
    1.330000e+00    5.447656e-01    6.178727e-05    2.924826e-05    1.054717e-05    7.046784e-14   -6.215082e-14   -6.961565e-15
    1.335000e+00    5.447656e-01    6.177741e-05    2.955717e-05    1.096789e-05    7.059788e-14   -6.212937e-14   -7.149501e-15
    1.340000e+00    5.447656e-01    6.176014e-05    2.986602e-05    1.139610e-05    7.072894e-14   -6.210662e-14   -7.339829e-15
    1.345000e+00    5.447656e-01    6.173577e-05    3.017476e-05    1.183146e-05    7.086097e-14   -6.208258e-14   -7.532450e-15
    1.350000e+00    5.447656e-01    6.170459e-05    3.048336e-05    1.227359e-05    7.099389e-14   -6.205729e-14   -7.727263e-15
    1.355000e+00    5.447656e-01    6.166692e-05    3.079180e-05    1.272213e-05    7.112763e-14   -6.203077e-14   -7.924163e-15
    1.360000e+00    5.447656e-01    6.162303e-05    3.110002e-05    1.317672e-05    7.126212e-14   -6.200305e-14   -8.123042e-15
    1.365000e+00    5.447656e-01    6.157322e-05    3.140802e-05    1.363701e-05    7.139728e-14   -6.164903e-14   -8.323789e-15
    1.370000e+00    5.447656e-01    6.151778e-05    3.171575e-05    1.410265e-05    7.153305e-14   -6.161013e-14   -8.526292e-15
    1.375000e+00    5.447656e-01    6.145698e-05    3.202318e-05    1.457329e-05    7.166936e-14   -6.156994e-14   -8.730438e-15
    1.380000e+00    5.447656e-01    6.139109e-05    3.233031e-05    1.504862e-05    7.180612e-14   -6.152849e-14   -8.936111e-15
    1.385000e+00    5.447656e-01    6.132037e-05    3.263709e-05    1.552830e-05    7.194327e-14   -6.148583e-14   -9.143194e-15
    1.390000e+00    5.447656e-01    6.124506e-05    3.294350e-05    1.601203e-05    7.208072e-14   -6.144198e-14   -9.351572e-15
    1.395000e+00    5.447656e-01    6.116541e-05    3.324953e-05    1.649952e-05    7.221842e-14   -6.139699e-14   -9.561127e-15
    1.400000e+00    5.447656e-01    6.108165e-05    3.355515e-05    1.699048e-05    7.235629e-14   -6.135089e-14   -9.771742e-15
    1.405000e+00    5.447656e-01    6.099400e-05    3.386034e-05    1.748464e-05    7.249425e-14   -6.130372e-14   -9.983301e-15
    1.410000e+00    5.447656e-01    6.090266e-05    3.416508e-05    1.798174e-05    7.263223e-14   -6.125552e-14   -1.019569e-14
    1.415000e+00    5.447656e-01    6.080783e-05    3.446936e-05    1.848153e-05    7.277018e-14   -6.120633e-14   -1.040879e-14
    1.420000e+00    5.447656e-01    6.070969e-05    3.477316e-05    1.898378e-05    7.290801e-14   -6.115618e-14   -1.062249e-14
    1.425000e+00    5.447656e-01    6.060844e-05    3.507645e-05    1.948828e-05    7.304567e-14   -6.110513e-14   -1.083668e-14
    1.430000e+00    5.447656e-01    6.050423e-05    3.537924e-05    1.999480e-05    7.318309e-14   -6.105321e-14   -1.105126e-14
    1.435000e+00    5.447656e-01    6.039722e-05    3.568149e-05    2.050316e-05    7.332021e-14   -6.100046e-14   -1.126610e-14
    1.440000e+00    5.447656e-01    6.028757e-05    3.598320e-05    2.101316e-05    7.345696e-14   -6.094692e-14   -1.148111e-14
    1.445000e+00    5.447656e-01    6.017541e-05    3.628436e-05    2.152463e-05    7.359330e-14   -6.089263e-14   -1.169619e-14
    1.450000e+00    5.447656e-01    6.006088e-05    3.658495e-05    2.203741e-05    7.372915e-14   -6.083763e-14   -1.191124e-14
    1.455000e+00    5.447656e-01    5.994410e-05    3.688497e-05    2.255135e-05    7.386448e-14   -6.078196e-14   -1.212615e-14
    1.460000e+00    5.447656e-01    5.982518e-05    3.718439e-05    2.306628e-05    7.399922e-14   -6.072567e-14   -1.234084e-14
    1.465000e+00    5.447656e-01    5.970425e-05    3.748322e-05    2.358209e-05    7.413333e-14   -6.066879e-14   -1.255522e-14
    1.470000e+00    5.447656e-01    5.958141e-05    3.778143e-05    2.409863e-05    7.426677e-14   -6.061135e-14   -1.276919e-14
    1.475000e+00    5.447656e-01    5.945674e-05    3.807903e-05    2.461580e-05    7.439948e-14   -6.055340e-14   -1.298267e-14
    1.480000e+00    5.447656e-01    5.933034e-05    3.837600e-05    2.513347e-05    7.453142e-14   -6.049497e-14   -1.319559e-14
    1.485000e+00    5.447656e-01    5.920231e-05    3.867233e-05    2.565155e-05    7.466256e-14   -6.043610e-14   -1.340786e-14
    1.490000e+00    5.447656e-01    5.907271e-05    3.896802e-05    2.616993e-05    7.479285e-14   -6.037683e-14   -1.361941e-14
    1.495000e+00    5.447656e-01    5.894162e-05    3.926305e-05    2.668852e-05    7.492226e-14   -6.031719e-14   -1.383018e-14
    1.500000e+00    5.447656e-01    5.880913e-05    3.955743e-05    2.720723e-05    7.505076e-14   -6.025721e-14   -1.404008e-14
    1.505000e+00    5.447656e-01    5.867528e-05    3.985114e-05    2.772599e-05    7.517831e-14   -6.019693e-14   -1.424906e-14
    1.510000e+00    5.447656e-01    5.854015e-05    4.014418e-05    2.824471e-05    7.530490e-14   -6.013637e-14   -1.445707e-14
    1.515000e+00    5.447656e-01    5.840379e-05    4.043654e-05    2.876332e-05    7.543048e-14   -6.007558e-14   -1.466403e-14
    1.520000e+00    5.447656e-01    5.826626e-05    4.072822e-05    2.928177e-05    7.555504e-14   -6.001457e-14   -1.486990e-14
    1.525000e+00    5.447656e-01    5.812761e-05    4.101920e-05    2.979998e-05    7.567855e-14   -5.995339e-14   -1.507462e-14
    1.530000e+00    5.447656e-01    5.798790e-05    4.130949e-05    3.031790e-05    7.580099e-14   -5.989205e-14   -1.527816e-14
    1.535000e+00    5.447656e-01    5.784716e-05    4.159908e-05    3.083547e-05    7.592235e-14   -5.983059e-14   -1.548046e-14
    1.540000e+00    5.447656e-01    5.770544e-05    4.188796e-05    3.135265e-05    7.604261e-14   -5.976903e-14   -1.568148e-14
    1.545000e+00    5.447656e-01    5.756279e-05    4.217613e-05    3.186937e-05    7.616175e-14   -5.970740e-14   -1.588119e-14
    1.550000e+00    5.447656e-01    5.741923e-05    4.246359e-05    3.238560e-05    7.627976e-14   -5.964572e-14   -1.607954e-14
    1.555000e+00    5.447656e-01    5.727482e-05    4.275032e-05    3.290130e-05    7.639662e-14   -5.958402e-14   -1.627651e-14
    1.560000e+00    5.447656e-01    5.712958e-05    4.303633e-05    3.341642e-05    7.651234e-14   -5.952231e-14   -1.647207e-14
    1.565000e+00    5.447656e-01    5.698354e-05    4.332162e-05    3.393093e-05    7.662689e-14   -5.946062e-14   -1.666618e-14
    1.570000e+00    5.447656e-01    5.683674e-05    4.360617e-05    3.444479e-05    7.674027e-14   -5.939897e-14   -1.685882e-14
    1.575000e+00    5.447656e-01    5.668921e-05    4.388998e-05    3.495797e-05    7.685249e-14   -5.933739e-14   -1.704998e-14
    1.580000e+00    5.447656e-01    5.654098e-05    4.417306e-05    3.547043e-05    7.696352e-14   -5.927588e-14   -1.723962e-14
    1.585000e+00    5.447656e-01    5.639207e-05    4.445539e-05    3.598215e-05    7.707338e-14   -5.921447e-14   -1.742774e-14
    1.590000e+00    5.447656e-01    5.624250e-05    4.473698e-05    3.649310e-05    7.718205e-14   -5.915317e-14   -1.761431e-14
    1.595000e+00    5.447656e-01    5.609231e-05    4.501782e-05    3.700326e-05    7.728954e-14   -5.909201e-14   -1.779932e-14
    1.600000e+00    5.447656e-01    5.594152e-05    4.529790e-05    3.751259e-05    7.739584e-14   -5.903099e-14   -1.798275e-14
    1.605000e+00    5.447656e-01    5.579014e-05    4.557723e-05    3.802107e-05    7.750097e-14   -5.897013e-14   -1.816461e-14
    1.610000e+00    5.447656e-01    5.563820e-05    4.585580e-05    3.852869e-05    7.760491e-14   -5.890945e-14   -1.834487e-14
    1.615000e+00    5.447656e-01    5.548572e-05    4.613361e-05    3.903542e-05    7.770768e-14   -5.884896e-14   -1.852354e-14
    1.620000e+00    5.447656e-01    5.533271e-05    4.641066e-05    3.954124e-05    7.780928e-14   -5.878867e-14   -1.870060e-14
    1.625000e+00    5.447656e-01    5.517921e-05    4.668694e-05    4.004614e-05    7.790971e-14   -5.872860e-14   -1.887605e-14
    1.630000e+00    5.447656e-01    5.502522e-05    4.696245e-05    4.055009e-05    7.800898e-14   -5.866875e-14   -1.904989e-14
    1.635000e+00    5.447656e-01    5.487076e-05    4.723719e-05    4.105307e-05    7.810710e-14   -5.860913e-14   -1.922212e-14
    1.640000e+00    5.447656e-01    5.471585e-05    4.751116e-05    4.155508e-05    7.820406e-14   -5.854977e-14   -1.939274e-14
    1.645000e+00    5.447656e-01    5.456050e-05    4.778435e-05    4.205610e-05    7.829988e-14   -5.849065e-14   -1.956175e-14
    1.650000e+00    5.447656e-01    5.440473e-05    4.805676e-05    4.255610e-05    7.839457e-14   -5.843180e-14   -1.972915e-14
    1.655000e+00    5.447656e-01    5.424856e-05    4.832839e-05    4.305509e-05    7.848814e-14   -5.837323e-14   -1.989494e-14
    1.660000e+00    5.447656e-01    5.409199e-05    4.859924e-05    4.355304e-05    7.858058e-14   -5.831493e-14   -2.005913e-14
    1.665000e+00    5.447656e-01    5.393504e-05    4.886931e-05    4.404995e-05    7.867192e-14   -5.825692e-14   -2.022173e-14
    1.670000e+00    5.447656e-01    5.377773e-05    4.913859e-05    4.454580e-05    7.876216e-14   -5.819921e-14   -2.038274e-14
    1.675000e+00    5.447656e-01    5.362007e-05    4.940709e-05    4.504057e-05    7.885131e-14   -5.814179e-14   -2.054216e-14
    1.680000e+00    5.447656e-01    5.346207e-05    4.967479e-05    4.553427e-05    7.893939e-14   -5.808468e-14   -2.070001e-14
    1.685000e+00    5.447656e-01    5.330374e-05    4.994171e-05    4.602687e-05    7.902640e-14   -5.802789e-14   -2.085629e-14
    1.690000e+00    5.447656e-01    5.314509e-05    5.020783e-05    4.651837e-05    7.911235e-14   -5.797141e-14   -2.101102e-14
    1.695000e+00    5.447656e-01    5.298614e-05    5.047316e-05    4.700876e-05    7.919725e-14   -5.791525e-14   -2.116419e-14
    1.700000e+00    5.447656e-01    5.282689e-05    5.073769e-05    4.749804e-05    7.928112e-14   -5.785941e-14   -2.131582e-14
    1.705000e+00    5.447656e-01    5.266736e-05    5.100143e-05    4.798618e-05    7.936397e-14   -5.780391e-14   -2.146593e-14
    1.710000e+00    5.447656e-01    5.250755e-05    5.126437e-05    4.847319e-05    7.944580e-14   -5.774874e-14   -2.161452e-14
    1.715000e+00    5.447656e-01    5.234749e-05    5.152650e-05    4.895905e-05    7.952664e-14   -5.769390e-14   -2.176160e-14
    1.720000e+00    5.447656e-01    5.218717e-05    5.178784e-05    4.944376e-05    7.960648e-14   -5.763940e-14   -2.190719e-14
    1.725000e+00    5.447656e-01    5.202660e-05    5.204837e-05    4.992732e-05    7.968535e-14   -5.758524e-14   -2.205130e-14
    1.730000e+00    5.447656e-01    5.186581e-05    5.230811e-05    5.040970e-05    7.976325e-14   -5.753143e-14   -2.219393e-14
    1.735000e+00    5.447656e-01    5.170478e-05    5.256703e-05    5.089092e-05    7.984020e-14   -5.747796e-14   -2.233511e-14
    1.740000e+00    5.447656e-01    5.154355e-05    5.282515e-05    5.137095e-05    7.991621e-14   -5.742484e-14   -2.247485e-14
    1.745000e+00    5.447656e-01    5.138210e-05    5.308247e-05    5.184980e-05    7.999129e-14   -5.737207e-14   -2.261315e-14
    1.750000e+00    5.447656e-01    5.122045e-05    5.333897e-05    5.232746e-05    8.006545e-14   -5.731964e-14   -2.275004e-14
    1.755000e+00    5.447656e-01    5.105862e-05    5.359467e-05    5.280392e-05    8.013870e-14   -5.726757e-14   -2.288552e-14
    1.760000e+00    5.447656e-01    5.089660e-05    5.384956e-05    5.327918e-05    8.021106e-14   -5.721585e-14   -2.301961e-14
    1.765000e+00    5.447656e-01    5.073441e-05    5.410364e-05    5.375324e-05    8.028253e-14   -5.716448e-14   -2.315233e-14
    1.770000e+00    5.447656e-01    5.057205e-05    5.435690e-05    5.422608e-05    8.035314e-14   -5.711346e-14   -2.328368e-14
    1.775000e+00    5.447656e-01    5.040954e-05    5.460936e-05    5.469770e-05    8.042289e-14   -5.706279e-14   -2.341369e-14
    1.780000e+00    5.447656e-01    5.024687e-05    5.486100e-05    5.516810e-05    8.049179e-14   -5.701248e-14   -2.354236e-14
    1.785000e+00    5.447656e-01    5.008406e-05    5.511183e-05    5.563727e-05    8.055985e-14   -5.696251e-14   -2.366971e-14
    1.790000e+00    5.447656e-01    4.992111e-05    5.536184e-05    5.610522e-05    8.062709e-14   -5.691290e-14   -2.379575e-14
    1.795000e+00    5.447656e-01    4.975804e-05    5.561104e-05    5.657192e-05    8.069352e-14   -5.686364e-14   -2.392050e-14
    1.800000e+00    5.447656e-01    4.959484e-05    5.585942e-05    5.703739e-05    8.075914e-14   -5.681474e-14   -2.404398e-14
