# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.100000e-01    5.499672e-01    3.725507e-10    1.293679e-11    1.975805e-12    1.698589e-14   -4.527405e-15   -1.446858e-18
    2.150000e-01    5.499672e-01    4.300674e-10    1.493991e-11    2.281713e-12    1.711600e-14   -4.735698e-15   -1.510044e-18
    2.200000e-01    5.499672e-01    4.964206e-10    1.725218e-11    2.634827e-12    1.725282e-14   -4.952057e-15   -1.576077e-18
    2.250000e-01    5.499672e-01    5.729581e-10    1.992108e-11    3.042392e-12    1.739648e-14   -5.176616e-15   -1.645081e-18
    2.300000e-01    5.499672e-01    6.612301e-10    2.300131e-11    3.512758e-12    1.754707e-14   -5.409495e-15   -1.717180e-18
    2.350000e-01    5.499672e-01    7.630205e-10    2.655590e-11    4.055543e-12    1.770468e-14   -5.650800e-15   -1.792506e-18
    2.400000e-01    5.499672e-01    8.803803e-10    3.065745e-11    4.681824e-12    1.786939e-14   -5.900625e-15   -1.871195e-18
    2.450000e-01    5.499672e-01    1.015667e-09    3.538956e-11    5.404358e-12    1.804127e-14   -6.159045e-15   -1.953384e-18
    2.500000e-01    5.499672e-01    1.171592e-09    4.084849e-11    6.237825e-12    1.822037e-14   -6.426120e-15   -2.039220e-18
    2.550000e-01    5.499672e-01    1.351265e-09    4.714503e-11    7.199122e-12    1.840673e-14   -6.701889e-15   -2.128851e-18
    2.600000e-01    5.499672e-01    1.558262e-09    5.440666e-11    8.307684e-12    1.860038e-14   -6.986376e-15   -2.222430e-18
    2.650000e-01    5.499672e-01    1.796683e-09    6.277999e-11    9.585862e-12    1.880132e-14   -7.279583e-15   -2.320117e-18
    2.700000e-01    5.499672e-01    2.071234e-09    7.243367e-11    1.105935e-11    1.900956e-14   -7.581492e-15   -2.422074e-18
    2.750000e-01    5.499672e-01    2.387309e-09    8.356150e-11    1.275767e-11    1.922506e-14   -7.892062e-15   -2.528471e-18
    2.800000e-01    5.499672e-01    2.751088e-09    9.638621e-11    1.471473e-11    1.944779e-14   -8.211233e-15   -2.639480e-18
    2.850000e-01    5.499672e-01    3.169653e-09    1.111636e-10    1.696947e-11    1.967769e-14   -8.538920e-15   -2.755281e-18
    2.900000e-01    5.499672e-01    3.651106e-09    1.281875e-10    1.956657e-11    1.991467e-14   -8.875017e-15   -2.876058e-18
    2.950000e-01    5.499672e-01    4.204717e-09    1.477949e-10    2.255725e-11    2.015866e-14   -9.219394e-15   -3.001999e-18
    3.000000e-01    5.499672e-01    4.841082e-09    1.703725e-10    2.600026e-11    2.040954e-14   -9.571898e-15   -3.133301e-18
    3.050000e-01    5.499672e-01    5.572305e-09    1.963637e-10    2.996287e-11    2.066717e-14   -9.932353e-15   -3.270162e-18
    3.100000e-01    5.499672e-01    6.412205e-09    2.262766e-10    3.452212e-11    2.093140e-14   -1.030056e-14   -3.412790e-18
    3.150000e-01    5.499672e-01    7.376541e-09    2.606930e-10    3.976613e-11    2.120208e-14   -1.067629e-14   -3.561394e-18
    3.200000e-01    5.499672e-01    8.483279e-09    3.002792e-10    4.579564e-11    2.147900e-14   -1.105931e-14   -3.716194e-18
    3.250000e-01    5.499672e-01    9.752877e-09    3.457971e-10    5.272572e-11    2.176197e-14   -1.144934e-14   -3.877411e-18
    3.300000e-01    5.499672e-01    1.120861e-08    3.981180e-10    6.068771e-11    2.205076e-14   -1.184611e-14   -4.045275e-18
    3.350000e-01    5.499672e-01    1.287696e-08    4.582374e-10    6.983138e-11    2.234515e-14   -1.224929e-14   -4.220022e-18
    3.400000e-01    5.499672e-01    1.478797e-08    5.272918e-10    8.032733e-11    2.264487e-14   -1.265857e-14   -4.401892e-18
    3.450000e-01    5.499672e-01    1.697577e-08    6.065781e-10    9.236970e-11    2.294965e-14   -1.307359e-14   -4.591134e-18
    3.500000e-01    5.499672e-01    1.947905e-08    6.975750e-10    1.061792e-10    2.325921e-14   -1.349399e-14   -4.788002e-18
    3.550000e-01    5.499672e-01    2.234163e-08    8.019672e-10    1.220064e-10    2.357326e-14   -1.391940e-14   -4.992757e-18
    3.600000e-01    5.499672e-01    2.561312e-08    9.216725e-10    1.401354e-10    2.389148e-14   -1.434942e-14   -5.205666e-18
    3.650000e-01    5.499672e-01    2.934959e-08    1.058873e-09    1.608881e-10    2.421357e-14   -1.478363e-14   -5.427005e-18
    3.700000e-01    5.499672e-01    3.361443e-08    1.216049e-09    1.846282e-10    2.453917e-14   -1.522164e-14   -5.657054e-18
    3.750000e-01    5.499672e-01    3.847916e-08    1.396017e-09    2.117666e-10    2.486797e-14   -1.566300e-14   -5.896102e-18
    3.800000e-01    5.499672e-01    4.402445e-08    1.601974e-09    2.427664e-10    2.519961e-14   -1.610728e-14   -6.144446e-18
    3.850000e-01    5.499672e-01    5.034124e-08    1.837546e-09    2.781488e-10    2.553375e-14   -1.655403e-14   -6.402391e-18
    3.900000e-01    5.499672e-01    5.753192e-08    2.106842e-09    3.184990e-10    2.587002e-14   -1.700282e-14   -6.670247e-18
    3.950000e-01    5.499672e-01    6.571177e-08    2.414513e-09    3.644733e-10    2.620807e-14   -1.745319e-14   -6.948334e-18
    4.000000e-01    5.499672e-01    7.501041e-08    2.765823e-09    4.168056e-10    2.654753e-14   -1.790469e-14   -7.236981e-18
    4.050000e-01    5.499672e-01    8.557361e-08    3.166724e-09    4.763154e-10    2.688806e-14   -1.835688e-14   -7.536525e-18
    4.100000e-01    5.499672e-01    9.756518e-08    3.623939e-09    5.439150e-10    2.722928e-14   -1.880930e-14   -7.847311e-18
    4.150000e-01    5.499672e-01    1.111692e-07    4.145062e-09    6.206181e-10    2.757085e-14   -1.926151e-14   -8.169694e-18
    4.200000e-01    5.499672e-01    1.265922e-07    4.738661e-09    7.075474e-10    2.791241e-14   -1.971308e-14   -8.504038e-18
    4.250000e-01    5.499672e-01    1.440664e-07    5.414401e-09    8.059438e-10    2.825361e-14   -2.016357e-14   -8.850717e-18
    4.300000e-01    5.499672e-01    1.638524e-07    6.183177e-09    9.171739e-10    2.859411e-14   -2.061258e-14   -9.210114e-18
    4.350000e-01    5.499672e-01    1.862425e-07    7.057263e-09    1.042739e-09    2.893358e-14   -2.105968e-14   -9.582625e-18
    4.400000e-01    5.499672e-01    2.115648e-07    8.050486e-09    1.184281e-09    2.927169e-14   -2.150447e-14   -9.968653e-18
    4.450000e-01    5.499672e-01    2.401873e-07    9.178409e-09    1.343593e-09    2.960813e-14   -2.194659e-14   -1.036862e-17
    4.500000e-01    5.499672e-01    2.725227e-07    1.045854e-08    1.522623e-09    2.994260e-14   -2.238564e-14   -1.078294e-17
    4.550000e-01    5.499672e-01    3.090329e-07    1.191059e-08    1.723479e-09    3.027479e-14   -2.282128e-14   -1.121207e-17
    4.600000e-01    5.499672e-01    3.502351e-07    1.355669e-08    1.948437e-09    3.060443e-14   -2.325317e-14   -1.165645e-17
    4.650000e-01    5.499672e-01    3.967068e-07    1.542172e-08    2.199940e-09    3.093124e-14   -2.368098e-14   -1.211655e-17
    4.700000e-01    5.499672e-01    4.490923e-07    1.753361e-08    2.480598e-09    3.125499e-14   -2.410440e-14   -1.259284e-17
    4.750000e-01    5.499672e-01    5.081081e-07    1.992369e-08    2.793193e-09    3.157541e-14   -2.452315e-14   -1.308583e-17
    4.800000e-01    5.499672e-01    5.745490e-07    2.262706e-08    3.140668e-09    3.189229e-14   -2.493696e-14   -1.359601e-17
    4.850000e-01    5.499672e-01    6.492933e-07    2.568301e-08    3.526129e-09    3.220541e-14   -2.534557e-14   -1.412391e-17
    4.900000e-01    5.499672e-01    7.333071e-07    2.913544e-08    3.952827e-09    3.251458e-14   -2.574875e-14   -1.467006e-17
    4.950000e-01    5.499672e-01    8.276482e-07    3.303329e-08    4.424159e-09    3.281960e-14   -2.614629e-14   -1.523502e-17
    5.000000e-01    5.499672e-01    9.334673e-07    3.743105e-08    4.943641e-09    3.312032e-14   -2.653799e-14   -1.581936e-17
    5.050000e-01    5.499672e-01    1.052008e-06    4.238916e-08    5.514902e-09    3.341657e-14   -2.692367e-14   -1.642366e-17
    5.100000e-01    5.499672e-01    1.184604e-06    4.797455e-08    6.141659e-09    3.370822e-14   -2.730318e-14   -1.704854e-17
    5.150000e-01    5.499672e-01    1.332674e-06    5.426099e-08    6.827696e-09    3.399514e-14   -2.767637e-14   -1.769461e-17
    5.200000e-01    5.499672e-01    1.497709e-06    6.132956e-08    7.576842e-09    3.427722e-14   -2.804312e-14   -1.836252e-17
    5.250000e-01    5.499672e-01    1.681264e-06    6.926895e-08    8.392944e-09    3.455437e-14   -2.840332e-14   -1.905293e-17
    5.300000e-01    5.499672e-01    1.884937e-06    7.817573e-08    9.279838e-09    3.482650e-14   -2.875689e-14   -1.976654e-17
    5.350000e-01    5.499672e-01    2.110349e-06    8.815455e-08    1.024133e-08    3.509354e-14   -2.910375e-14   -2.050404e-17
    5.400000e-01    5.499672e-01    2.359119e-06    9.931816e-08    1.128115e-08    3.535543e-14   -2.944385e-14   -2.126617e-17
    5.450000e-01    5.499672e-01    2.632836e-06    1.117873e-07    1.240295e-08    3.561213e-14   -2.977714e-14   -2.205368e-17
    5.500000e-01    5.499672e-01    2.933024e-06    1.256906e-07    1.361026e-08    3.586360e-14   -3.010360e-14   -2.286736e-17
    5.550000e-01    5.499672e-01    3.261113e-06    1.411641e-07    1.490646e-08    3.610982e-14   -3.042320e-14   -2.370800e-17
    5.600000e-01    5.499672e-01    3.618401e-06    1.583504e-07    1.629478e-08    3.635079e-14   -3.073596e-14   -2.457644e-17
    5.650000e-01    5.499672e-01    4.006023e-06    1.773986e-07    1.777825e-08    3.658649e-14   -3.104189e-14   -2.547353e-17
    5.700000e-01    5.499672e-01    4.424914e-06    1.984628e-07    1.935972e-08    3.681694e-14   -3.134100e-14   -2.640017e-17
    5.750000e-01    5.499672e-01    4.875783e-06    2.217011e-07    2.104180e-08    3.704215e-14   -3.163333e-14   -2.735728e-17
    5.800000e-01    5.499672e-01    5.359085e-06    2.472747e-07    2.282692e-08    3.726216e-14   -3.191892e-14   -2.834580e-17
    5.850000e-01    5.499672e-01    5.875003e-06    2.753463e-07    2.471724e-08    3.747698e-14   -3.219784e-14   -2.936672e-17
    5.900000e-01    5.499672e-01    6.423432e-06    3.060789e-07    2.671474e-08    3.768667e-14   -3.247013e-14   -3.042106e-17
    5.950000e-01    5.499672e-01    7.003974e-06    3.396342e-07    2.882114e-08    3.789127e-14   -3.273587e-14   -3.150986e-17
    6.000000e-01    5.499672e-01    7.615935e-06    3.761711e-07    3.103796e-08    3.809083e-14   -3.299515e-14   -3.263421e-17
    6.050000e-01    5.499672e-01    8.258341e-06    4.158443e-07    3.336652e-08    3.828542e-14   -3.324803e-14   -3.379524e-17
    6.100000e-01    5.499672e-01    8.929941e-06    4.588031e-07    3.580797e-08    3.847509e-14   -3.349462e-14   -3.499413e-17
    6.150000e-01    5.499672e-01    9.629239e-06    5.051899e-07    3.836325e-08    3.865993e-14   -3.373501e-14   -3.623206e-17
    6.200000e-01    5.499672e-01    1.035452e-05    5.551388e-07    4.103318e-08    3.883999e-14   -3.396930e-14   -3.751030e-17
    6.250000e-01    5.499672e-01    1.110386e-05    6.087752e-07    4.381843e-08    3.901537e-14   -3.419759e-14   -3.883014e-17
    6.300000e-01    5.499672e-01    1.187521e-05    6.662141e-07    4.671958e-08    3.918613e-14   -3.442000e-14   -4.019293e-17
    6.350000e-01    5.499672e-01    1.266639e-05    7.275603e-07    4.973712e-08    3.935237e-14   -3.463663e-14   -4.160004e-17
    6.400000e-01    5.499672e-01    1.347511e-05    7.929073e-07    5.287147e-08    3.951417e-14   -3.484760e-14   -4.305293e-17
    6.450000e-01    5.499672e-01    1.429909e-05    8.623369e-07    5.612304e-08    3.967162e-14   -3.505302e-14   -4.455308e-17
    6.500000e-01    5.499672e-01    1.513601e-05    9.359197e-07    5.949222e-08    3.982480e-14   -3.525302e-14   -4.610203e-17
    6.550000e-01    5.499672e-01    1.598357e-05    1.013715e-06    6.297941e-08    3.997382e-14   -3.544771e-14   -4.770141e-17
    6.600000e-01    5.499672e-01    1.683955e-05    1.095769e-06    6.658505e-08    4.011876e-14   -3.563722e-14   -4.935285e-17
    6.650000e-01    5.499672e-01    1.770180e-05    1.182121e-06    7.030965e-08    4.025971e-14   -3.582166e-14   -5.105810e-17
    6.700000e-01    5.499672e-01    1.856829e-05    1.272795e-06    7.415380e-08    4.039678e-14   -3.600116e-14   -5.281893e-17
    6.750000e-01    5.499672e-01    1.943710e-05    1.367807e-06    7.811817e-08    4.053005e-14   -3.617583e-14   -5.463720e-17
    6.800000e-01    5.499672e-01    2.030647e-05    1.467166e-06    8.220360e-08    4.065962e-14   -3.634581e-14   -5.651484e-17
    6.850000e-01    5.499672e-01    2.117476e-05    1.570870e-06    8.641102e-08    4.078559e-14   -3.651121e-14   -5.845382e-17
    6.900000e-01    5.499672e-01    2.204052e-05    1.678910e-06    9.074155e-08    4.090805e-14   -3.667215e-14   -6.045624e-17
    6.950000e-01    5.499672e-01    2.290245e-05    1.791269e-06    9.519647e-08    4.102708e-14   -3.682874e-14   -6.252422e-17
    7.000000e-01    5.499672e-01    2.375939e-05    1.907926e-06    9.977725e-08    4.114280e-14   -3.698112e-14   -6.466000e-17
    7.050000e-01    5.499672e-01    2.461037e-05    2.028853e-06    1.044855e-07    4.125528e-14   -3.712939e-14   -6.686589e-17
    7.100000e-01    5.499672e-01    2.545454e-05    2.154018e-06    1.093232e-07    4.136462e-14   -3.727367e-14   -6.914429e-17
    7.150000e-01    5.499672e-01    2.629123e-05    2.283386e-06    1.142924e-07    4.147091e-14   -3.741407e-14   -7.149769e-17
    7.200000e-01    5.499672e-01    2.711988e-05    2.416917e-06    1.193954e-07    4.157424e-14   -3.755070e-14   -7.392867e-17
    7.250000e-01    5.499672e-01    2.794005e-05    2.554571e-06    1.246349e-07    4.167470e-14   -3.768368e-14   -7.643992e-17
    7.300000e-01    5.499672e-01    2.875144e-05    2.696303e-06    1.300135e-07    4.177237e-14   -3.781311e-14   -7.903423e-17
    7.350000e-01    5.499672e-01    2.955384e-05    2.842070e-06    1.355346e-07    4.186734e-14   -3.793909e-14   -8.171449e-17
    7.400000e-01    5.499672e-01    3.034715e-05    2.991826e-06    1.412013e-07    4.195970e-14   -3.806174e-14   -8.448371e-17
    7.450000e-01    5.499672e-01    3.113133e-05    3.145526e-06    1.470174e-07    4.204951e-14   -3.818114e-14   -8.734501e-17
    7.500000e-01    5.499672e-01    3.190642e-05    3.303124e-06    1.529868e-07    4.213688e-14   -3.829740e-14   -9.030162e-17
    7.550000e-01    5.499672e-01    3.267255e-05    3.464576e-06    1.591138e-07    4.222186e-14   -3.841062e-14   -9.335693e-17
    7.600000e-01    5.499672e-01    3.342986e-05    3.629835e-06    1.654029e-07    4.230455e-14   -3.852089e-14   -9.651442e-17
    7.650000e-01    5.499672e-01    3.417857e-05    3.798860e-06    1.718590e-07    4.238502e-14   -3.862831e-14   -9.977775e-17
    7.700000e-01    5.499672e-01    3.491892e-05    3.971607e-06    1.784873e-07    4.246334e-14   -3.873295e-14   -1.031507e-16
    7.750000e-01    5.499672e-01    3.565118e-05    4.148036e-06    1.852934e-07    4.253958e-14   -3.883492e-14   -1.066371e-16
    7.800000e-01    5.499672e-01    3.637565e-05    4.328106e-06    1.922831e-07    4.261382e-14   -3.893429e-14   -1.102412e-16
    7.850000e-01    5.499672e-01    3.709264e-05    4.511780e-06    1.994629e-07    4.268613e-14   -3.903114e-14   -1.139671e-16
    7.900000e-01    5.499672e-01    3.780246e-05    4.699020e-06    2.068393e-07    4.275656e-14   -3.912557e-14   -1.178193e-16
    7.950000e-01    5.499672e-01    3.850544e-05    4.889793e-06    2.144194e-07    4.282520e-14   -3.921763e-14   -1.218023e-16
    8.000000e-01    5.499672e-01    3.920192e-05    5.084064e-06    2.222107e-07    4.289210e-14   -3.930743e-14   -1.259209e-16
    8.050000e-01    5.499672e-01    3.989222e-05    5.281802e-06    2.302212e-07    4.295732e-14   -3.939501e-14   -1.301800e-16
    8.100000e-01    5.499672e-01    4.057665e-05    5.482976e-06    2.384591e-07    4.302093e-14   -3.948046e-14   -1.345849e-16
    8.150000e-01    5.499672e-01    4.125555e-05    5.687559e-06    2.469334e-07    4.308299e-14   -3.956385e-14   -1.391408e-16
    8.200000e-01    5.499672e-01    4.192920e-05    5.895523e-06    2.556533e-07    4.314356e-14   -3.964523e-14   -1.438533e-16
    8.250000e-01    5.499672e-01    4.259790e-05    6.106843e-06    2.646287e-07    4.320268e-14   -3.972469e-14   -1.487282e-16
    8.300000e-01    5.499672e-01    4.326194e-05    6.321494e-06    2.738701e-07    4.326043e-14   -3.980227e-14   -1.537715e-16
    8.350000e-01    5.499672e-01    4.392157e-05    6.539455e-06    2.833883e-07    4.331684e-14   -3.987804e-14   -1.589894e-16
    8.400000e-01    5.499672e-01    4.457707e-05    6.760703e-06    2.931949e-07    4.337198e-14   -3.995206e-14   -1.643885e-16
    8.450000e-01    5.499672e-01    4.522865e-05    6.985219e-06    3.033021e-07    4.342589e-14   -4.002439e-14   -1.699755e-16
    8.500000e-01    5.499672e-01    4.587655e-05    7.212983e-06    3.137228e-07    4.347863e-14   -4.009507e-14   -1.757575e-16
    8.550000e-01    5.499672e-01    4.652097e-05    7.443979e-06    3.244704e-07    4.353025e-14   -4.016417e-14   -1.817417e-16
    8.600000e-01    5.499672e-01    4.716210e-05    7.678188e-06    3.355593e-07    4.358078e-14   -4.023173e-14   -1.879358e-16
    8.650000e-01    5.499672e-01    4.780012e-05    7.915594e-06    3.470044e-07    4.363028e-14   -4.029780e-14   -1.943477e-16
    8.700000e-01    5.499672e-01    4.843520e-05    8.156184e-06    3.588217e-07    4.367880e-14   -4.036244e-14   -2.009855e-16
    8.750000e-01    5.499672e-01    4.906749e-05    8.399942e-06    3.710278e-07    4.372637e-14   -4.042567e-14   -2.078578e-16
    8.800000e-01    5.499672e-01    4.969710e-05    8.646854e-06    3.836404e-07    4.377305e-14   -4.048756e-14   -2.149736e-16
    8.850000e-01    5.499672e-01    5.032418e-05    8.896909e-06    3.966780e-07    4.381886e-14   -4.054814e-14   -2.223420e-16
    8.900000e-01    5.499672e-01    5.094881e-05    9.150092e-06    4.101604e-07    4.386386e-14   -4.060745e-14   -2.299727e-16
    8.950000e-01    5.499672e-01    5.157110e-05    9.406393e-06    4.241081e-07    4.390809e-14   -4.066553e-14   -2.378757e-16
    9.000000e-01    5.499672e-01    5.219113e-05    9.665799e-06    4.385430e-07    4.395158e-14   -4.072242e-14   -2.460613e-16
    9.050000e-01    5.499672e-01    5.280897e-05    9.928301e-06    4.534882e-07    4.399437e-14   -4.077816e-14   -2.545403e-16
    9.100000e-01    5.499672e-01    5.342468e-05    1.019389e-05    4.689679e-07    4.403650e-14   -4.083277e-14   -2.633239e-16
    9.150000e-01    5.499672e-01    5.403830e-05    1.046254e-05    4.850080e-07    4.407800e-14   -4.088630e-14   -2.724239e-16
    9.200000e-01    5.499672e-01    5.464988e-05    1.073427e-05    5.016355e-07    4.411892e-14   -4.093877e-14   -2.818523e-16
    9.250000e-01    5.499672e-01    5.525944e-05    1.100904e-05    5.188791e-07    4.415929e-14   -4.099021e-14   -2.916217e-16
    9.300000e-01    5.499672e-01    5.586701e-05    1.128686e-05    5.367692e-07    4.419914e-14   -4.104066e-14   -3.017452e-16
    9.350000e-01    5.499672e-01    5.647258e-05    1.156771e-05    5.553378e-07    4.423851e-14   -4.109014e-14   -3.122365e-16
    9.400000e-01    5.499672e-01    5.707618e-05    1.185158e-05    5.746187e-07    4.427743e-14   -4.113868e-14   -3.231095e-16
    9.450000e-01    5.499672e-01    5.767779e-05    1.213846e-05    5.946480e-07    4.431593e-14   -4.118630e-14   -3.343790e-16
    9.500000e-01    5.499672e-01    5.827739e-05    1.242835e-05    6.154634e-07    4.435406e-14   -4.123303e-14   -3.460602e-16
    9.550000e-01    5.499672e-01    5.887497e-05    1.272124e-05    6.371051e-07    4.439183e-14   -4.127889e-14   -3.581689e-16
    9.600000e-01    5.499672e-01    5.947051e-05    1.301710e-05    6.596157e-07    4.442928e-14   -4.132391e-14   -3.707214e-16
    9.650000e-01    5.499672e-01    6.006396e-05    1.331594e-05    6.830401e-07    4.446645e-14   -4.136809e-14   -3.837349e-16
    9.700000e-01    5.499672e-01    6.065529e-05    1.361774e-05    7.074261e-07    4.450337e-14   -4.141147e-14   -3.972269e-16
    9.750000e-01    5.499672e-01    6.124445e-05    1.392249e-05    7.328240e-07    4.454006e-14   -4.145406e-14   -4.112158e-16
    9.800000e-01    5.499672e-01    6.183139e-05    1.423018e-05    7.592875e-07    4.457655e-14   -4.149588e-14   -4.257205e-16
    9.850000e-01    5.499672e-01    6.241606e-05    1.454080e-05    7.868731e-07    4.461288e-14   -4.153694e-14   -4.407607e-16
    9.900000e-01    5.499672e-01    6.299838e-05    1.485433e-05    8.156411e-07    4.464908e-14   -4.157726e-14   -4.563568e-16
    9.950000e-01    5.499672e-01    6.357830e-05    1.517078e-05    8.456552e-07    4.468518e-14   -4.161686e-14   -4.725298e-16
    1.000000e+00    5.499672e-01    6.415573e-05    1.549011e-05    8.769829e-07    4.472120e-14   -4.165575e-14   -4.893016e-16
    1.005000e+00    5.499672e-01    6.473059e-05    1.581233e-05    9.096959e-07    4.475719e-14   -4.169393e-14   -5.066949e-16
    1.010000e+00    5.499672e-01    6.530281e-05    1.613741e-05    9.438702e-07    4.479315e-14   -4.173143e-14   -5.247329e-16
