# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.554229e-01    6.485359e-12    2.218330e-13    3.854164e-14    1.162873e-14   -8.744088e-16   -3.062128e-19
    7.500000e-02    5.554229e-01    7.505786e-12    2.567487e-13    4.460796e-14    1.162724e-14   -9.143309e-16   -3.186284e-19
    8.000000e-02    5.554229e-01    8.686678e-12    2.971581e-13    5.162874e-14    1.162770e-14   -9.563602e-16   -3.315902e-19
    8.500000e-02    5.554229e-01    1.005325e-11    3.439248e-13    5.975406e-14    1.163019e-14   -1.000604e-15   -3.451241e-19
    9.000000e-02    5.554229e-01    1.163466e-11    3.980484e-13    6.915757e-14    1.163480e-14   -1.047172e-15   -3.592575e-19
    9.500000e-02    5.554229e-01    1.346466e-11    4.606854e-13    8.004021e-14    1.164161e-14   -1.096182e-15   -3.740190e-19
    1.000000e-01    5.554229e-01    1.558228e-11    5.331740e-13    9.263447e-14    1.165073e-14   -1.147751e-15   -3.894384e-19
    1.050000e-01    5.554229e-01    1.803267e-11    6.170624e-13    1.072093e-13    1.166222e-14   -1.202003e-15   -4.055471e-19
    1.100000e-01    5.554229e-01    2.086806e-11    7.141419e-13    1.240760e-13    1.167621e-14   -1.259066e-15   -4.223780e-19
    1.150000e-01    5.554229e-01    2.414885e-11    8.264848e-13    1.435946e-13    1.169278e-14   -1.319070e-15   -4.399654e-19
    1.200000e-01    5.554229e-01    2.794491e-11    9.564886e-13    1.661815e-13    1.171204e-14   -1.382150e-15   -4.583452e-19
    1.250000e-01    5.554229e-01    3.233703e-11    1.106927e-12    1.923187e-13    1.173410e-14   -1.448443e-15   -4.775552e-19
    1.300000e-01    5.554229e-01    3.741866e-11    1.281007e-12    2.225636e-13    1.175906e-14   -1.518092e-15   -4.976345e-19
    1.350000e-01    5.554229e-01    4.329784e-11    1.482442e-12    2.575608e-13    1.178704e-14   -1.591240e-15   -5.186243e-19
    1.400000e-01    5.554229e-01    5.009949e-11    1.715522e-12    2.980562e-13    1.181815e-14   -1.668036e-15   -5.405675e-19
    1.450000e-01    5.554229e-01    5.796805e-11    1.985213e-12    3.449122e-13    1.185251e-14   -1.748628e-15   -5.635091e-19
    1.500000e-01    5.554229e-01    6.707050e-11    2.297258e-12    3.991265e-13    1.189024e-14   -1.833170e-15   -5.874958e-19
    1.550000e-01    5.554229e-01    7.759986e-11    2.658295e-12    4.618527e-13    1.193145e-14   -1.921814e-15   -6.125764e-19
    1.600000e-01    5.554229e-01    8.977922e-11    3.076004e-12    5.344248e-13    1.197627e-14   -2.014716e-15   -6.388021e-19
    1.650000e-01    5.554229e-01    1.038664e-10    3.559265e-12    6.183853e-13    1.202482e-14   -2.112033e-15   -6.662258e-19
    1.700000e-01    5.554229e-01    1.201594e-10    4.118342e-12    7.155178e-13    1.207723e-14   -2.213920e-15   -6.949031e-19
    1.750000e-01    5.554229e-01    1.390024e-10    4.765106e-12    8.278841e-13    1.213361e-14   -2.320534e-15   -7.248915e-19
    1.800000e-01    5.554229e-01    1.607932e-10    5.513276e-12    9.578678e-13    1.219410e-14   -2.432032e-15   -7.562512e-19
    1.850000e-01    5.554229e-01    1.859911e-10    6.378712e-12    1.108224e-12    1.225881e-14   -2.548566e-15   -7.890446e-19
    1.900000e-01    5.554229e-01    2.151269e-10    7.379746e-12    1.282137e-12    1.232786e-14   -2.670291e-15   -8.233368e-19
    1.950000e-01    5.554229e-01    2.488131e-10    8.537560e-12    1.483286e-12    1.240138e-14   -2.797355e-15   -8.591954e-19
    2.000000e-01    5.554229e-01    2.877571e-10    9.876633e-12    1.715924e-12    1.247948e-14   -2.929904e-15   -8.966904e-19
    2.050000e-01    5.554229e-01    3.327756e-10    1.142525e-11    1.984962e-12    1.256228e-14   -3.068080e-15   -9.358950e-19
    2.100000e-01    5.554229e-01    3.848110e-10    1.321608e-11    2.296076e-12    1.264988e-14   -3.212021e-15   -9.768846e-19
    2.150000e-01    5.554229e-01    4.449506e-10    1.528686e-11    2.655821e-12    1.274240e-14   -3.361856e-15   -1.019738e-18
    2.200000e-01    5.554229e-01    5.144488e-10    1.768117e-11    3.071764e-12    1.283993e-14   -3.517711e-15   -1.064536e-18
    2.250000e-01    5.554229e-01    5.947524e-10    2.044934e-11    3.552645e-12    1.294257e-14   -3.679700e-15   -1.111363e-18
    2.300000e-01    5.554229e-01    6.875294e-10    2.364947e-11    4.108553e-12    1.305040e-14   -3.847933e-15   -1.160307e-18
    2.350000e-01    5.554229e-01    7.947025e-10    2.734861e-11    4.751131e-12    1.316352e-14   -4.022507e-15   -1.211458e-18
    2.400000e-01    5.554229e-01    9.184873e-10    3.162416e-11    5.493815e-12    1.328199e-14   -4.203511e-15   -1.264910e-18
    2.450000e-01    5.554229e-01    1.061436e-09    3.656540e-11    6.352105e-12    1.340587e-14   -4.391021e-15   -1.320758e-18
    2.500000e-01    5.554229e-01    1.226488e-09    4.227534e-11    7.343877e-12    1.353524e-14   -4.585102e-15   -1.379103e-18
    2.550000e-01    5.554229e-01    1.417026e-09    4.887273e-11    8.489745e-12    1.367012e-14   -4.785806e-15   -1.440048e-18
    2.600000e-01    5.554229e-01    1.636943e-09    5.649453e-11    9.813468e-12    1.381057e-14   -4.993171e-15   -1.503700e-18
    2.650000e-01    5.554229e-01    1.890718e-09    6.529856e-11    1.134243e-11    1.395659e-14   -5.207220e-15   -1.570167e-18
    2.700000e-01    5.554229e-01    2.183499e-09    7.546668e-11    1.310816e-11    1.410821e-14   -5.427962e-15   -1.639564e-18
    2.750000e-01    5.554229e-01    2.521201e-09    8.720836e-11    1.514699e-11    1.426542e-14   -5.655389e-15   -1.712007e-18
    2.800000e-01    5.554229e-01    2.910620e-09    1.007648e-10    1.750072e-11    1.442821e-14   -5.889476e-15   -1.787616e-18
    2.850000e-01    5.554229e-01    3.359557e-09    1.164137e-10    2.021746e-11    1.459656e-14   -6.130184e-15   -1.866516e-18
    2.900000e-01    5.554229e-01    3.876963e-09    1.344744e-10    2.335253e-11    1.477042e-14   -6.377453e-15   -1.948832e-18
    2.950000e-01    5.554229e-01    4.473100e-09    1.553145e-10    2.696954e-11    1.494975e-14   -6.631207e-15   -2.034696e-18
    3.000000e-01    5.554229e-01    5.159731e-09    1.793562e-10    3.114156e-11    1.513446e-14   -6.891352e-15   -2.124244e-18
    3.050000e-01    5.554229e-01    5.950325e-09    2.070849e-10    3.595252e-11    1.532449e-14   -7.157774e-15   -2.217612e-18
    3.100000e-01    5.554229e-01    6.860296e-09    2.390583e-10    4.149871e-11    1.551973e-14   -7.430345e-15   -2.314944e-18
    3.150000e-01    5.554229e-01    7.907273e-09    2.759161e-10    4.789061e-11    1.572007e-14   -7.708913e-15   -2.416385e-18
    3.200000e-01    5.554229e-01    9.111400e-09    3.183927e-10    5.525484e-11    1.592538e-14   -7.993313e-15   -2.522086e-18
    3.250000e-01    5.554229e-01    1.049568e-08    3.673302e-10    6.373639e-11    1.613553e-14   -8.283360e-15   -2.632199e-18
    3.300000e-01    5.554229e-01    1.208636e-08    4.236933e-10    7.350124e-11    1.635036e-14   -8.578850e-15   -2.746883e-18
    3.350000e-01    5.554229e-01    1.391334e-08    4.885873e-10    8.473918e-11    1.656970e-14   -8.879567e-15   -2.866300e-18
    3.400000e-01    5.554229e-01    1.601071e-08    5.632771e-10    9.766704e-11    1.679337e-14   -9.185273e-15   -2.990616e-18
    3.450000e-01    5.554229e-01    1.841724e-08    6.492094e-10    1.125323e-10    1.702117e-14   -9.495719e-15   -3.120000e-18
    3.500000e-01    5.554229e-01    2.117700e-08    7.480379e-10    1.296172e-10    1.725291e-14   -9.810639e-15   -3.254628e-18
    3.550000e-01    5.554229e-01    2.434006e-08    8.616512e-10    1.492432e-10    1.748835e-14   -1.012975e-14   -3.394677e-18
    3.600000e-01    5.554229e-01    2.796323e-08    9.922050e-10    1.717759e-10    1.772728e-14   -1.045277e-14   -3.540330e-18
    3.650000e-01    5.554229e-01    3.211091e-08    1.142157e-09    1.976310e-10    1.796945e-14   -1.077939e-14   -3.691777e-18
    3.700000e-01    5.554229e-01    3.685604e-08    1.314309e-09    2.272801e-10    1.821462e-14   -1.110930e-14   -3.849207e-18
    3.750000e-01    5.554229e-01    4.228116e-08    1.511850e-09    2.612575e-10    1.846253e-14   -1.144216e-14   -4.012819e-18
    3.800000e-01    5.554229e-01    4.847956e-08    1.738409e-09    3.001678e-10    1.871293e-14   -1.177766e-14   -4.182813e-18
    3.850000e-01    5.554229e-01    5.555662e-08    1.998110e-09    3.446943e-10    1.896554e-14   -1.211546e-14   -4.359397e-18
    3.900000e-01    5.554229e-01    6.363128e-08    2.295637e-09    3.956073e-10    1.922009e-14   -1.245520e-14   -4.542781e-18
    3.950000e-01    5.554229e-01    7.283762e-08    2.636308e-09    4.537739e-10    1.947630e-14   -1.279655e-14   -4.733182e-18
    4.000000e-01    5.554229e-01    8.332676e-08    3.026150e-09    5.201686e-10    1.973391e-14   -1.313916e-14   -4.930821e-18
    4.050000e-01    5.554229e-01    9.526884e-08    3.471996e-09    5.958839e-10    1.999262e-14   -1.348268e-14   -5.135927e-18
    4.100000e-01    5.554229e-01    1.088553e-07    3.981578e-09    6.821421e-10    2.025217e-14   -1.382676e-14   -5.348731e-18
    4.150000e-01    5.554229e-01    1.243016e-07    4.563647e-09    7.803075e-10    2.051226e-14   -1.417104e-14   -5.569472e-18
    4.200000e-01    5.554229e-01    1.418498e-07    5.228096e-09    8.918994e-10    2.077262e-14   -1.451520e-14   -5.798394e-18
    4.250000e-01    5.554229e-01    1.617721e-07    5.986100e-09    1.018605e-09    2.103298e-14   -1.485888e-14   -6.035747e-18
    4.300000e-01    5.554229e-01    1.843743e-07    6.850281e-09    1.162293e-09    2.129307e-14   -1.520175e-14   -6.281788e-18
    4.350000e-01    5.554229e-01    2.099997e-07    7.834879e-09    1.325028e-09    2.155262e-14   -1.554350e-14   -6.536781e-18
    4.400000e-01    5.554229e-01    2.390341e-07    8.955957e-09    1.509081e-09    2.181138e-14   -1.588379e-14   -6.800994e-18
    4.450000e-01    5.554229e-01    2.719105e-07    1.023162e-08    1.716946e-09    2.206908e-14   -1.622232e-14   -7.074705e-18
    4.500000e-01    5.554229e-01    3.091146e-07    1.168227e-08    1.951350e-09    2.232549e-14   -1.655879e-14   -7.358196e-18
    4.550000e-01    5.554229e-01    3.511914e-07    1.333088e-08    2.215267e-09    2.258037e-14   -1.689291e-14   -7.651760e-18
    4.600000e-01    5.554229e-01    3.987517e-07    1.520332e-08    2.511922e-09    2.283349e-14   -1.722441e-14   -7.955695e-18
    4.650000e-01    5.554229e-01    4.524792e-07    1.732868e-08    2.844806e-09    2.308463e-14   -1.755302e-14   -8.270308e-18
    4.700000e-01    5.554229e-01    5.131384e-07    1.973966e-08    3.217678e-09    2.333358e-14   -1.787849e-14   -8.595914e-18
    4.750000e-01    5.554229e-01    5.815828e-07    2.247303e-08    3.634568e-09    2.358015e-14   -1.820058e-14   -8.932836e-18
    4.800000e-01    5.554229e-01    6.587626e-07    2.557004e-08    4.099780e-09    2.382415e-14   -1.851907e-14   -9.281407e-18
    4.850000e-01    5.554229e-01    7.457329e-07    2.907697e-08    4.617885e-09    2.406541e-14   -1.883375e-14   -9.641968e-18
    4.900000e-01    5.554229e-01    8.436612e-07    3.304563e-08    5.193718e-09    2.430375e-14   -1.914442e-14   -1.001487e-17
    4.950000e-01    5.554229e-01    9.538341e-07    3.753398e-08    5.832362e-09    2.453902e-14   -1.945090e-14   -1.040048e-17
    5.000000e-01    5.554229e-01    1.077662e-06    4.260672e-08    6.539139e-09    2.477109e-14   -1.975304e-14   -1.079916e-17
    5.050000e-01    5.554229e-01    1.216682e-06    4.833591e-08    7.319586e-09    2.499982e-14   -2.005067e-14   -1.121129e-17
    5.100000e-01    5.554229e-01    1.372559e-06    5.480163e-08    8.179430e-09    2.522509e-14   -2.034366e-14   -1.163727e-17
    5.150000e-01    5.554229e-01    1.547081e-06    6.209257e-08    9.124565e-09    2.544681e-14   -2.063189e-14   -1.207751e-17
    5.200000e-01    5.554229e-01    1.742154e-06    7.030668e-08    1.016101e-08    2.566487e-14   -2.091525e-14   -1.253242e-17
    5.250000e-01    5.554229e-01    1.959787e-06    7.955170e-08    1.129489e-08    2.587918e-14   -2.119365e-14   -1.300243e-17
    5.300000e-01    5.554229e-01    2.202078e-06    8.994564e-08    1.253238e-08    2.608968e-14   -2.146700e-14   -1.348798e-17
    5.350000e-01    5.554229e-01    2.471188e-06    1.016172e-07    1.387967e-08    2.629630e-14   -2.173525e-14   -1.398953e-17
    5.400000e-01    5.554229e-01    2.769314e-06    1.147059e-07    1.534292e-08    2.649899e-14   -2.199833e-14   -1.450755e-17
    5.450000e-01    5.554229e-01    3.098657e-06    1.293623e-07    1.692822e-08    2.669771e-14   -2.225620e-14   -1.504252e-17
    5.500000e-01    5.554229e-01    3.461377e-06    1.457481e-07    1.864157e-08    2.689241e-14   -2.250884e-14   -1.559494e-17
    5.550000e-01    5.554229e-01    3.859556e-06    1.640352e-07    2.048877e-08    2.708309e-14   -2.275622e-14   -1.616533e-17
    5.600000e-01    5.554229e-01    4.295148e-06    1.844060e-07    2.247547e-08    2.726972e-14   -2.299834e-14   -1.675421e-17
    5.650000e-01    5.554229e-01    4.769931e-06    2.070520e-07    2.460706e-08    2.745229e-14   -2.323519e-14   -1.736214e-17
    5.700000e-01    5.554229e-01    5.285462e-06    2.321732e-07    2.688868e-08    2.763081e-14   -2.346679e-14   -1.798969e-17
    5.750000e-01    5.554229e-01    5.843030e-06    2.599767e-07    2.932517e-08    2.780528e-14   -2.369316e-14   -1.863743e-17
    5.800000e-01    5.554229e-01    6.443612e-06    2.906753e-07    3.192107e-08    2.797573e-14   -2.391432e-14   -1.930597e-17
    5.850000e-01    5.554229e-01    7.087841e-06    3.244856e-07    3.468057e-08    2.814216e-14   -2.413032e-14   -1.999594e-17
    5.900000e-01    5.554229e-01    7.775974e-06    3.616269e-07    3.760754e-08    2.830462e-14   -2.434119e-14   -2.070798e-17
    5.950000e-01    5.554229e-01    8.507874e-06    4.023183e-07    4.070550e-08    2.846312e-14   -2.454698e-14   -2.144275e-17
    6.000000e-01    5.554229e-01    9.283000e-06    4.467777e-07    4.397764e-08    2.861772e-14   -2.474776e-14   -2.220094e-17
    6.050000e-01    5.554229e-01    1.010041e-05    4.952188e-07    4.742679e-08    2.876845e-14   -2.494359e-14   -2.298326e-17
    6.100000e-01    5.554229e-01    1.095876e-05    5.478500e-07    5.105548e-08    2.891536e-14   -2.513452e-14   -2.379045e-17
    6.150000e-01    5.554229e-01    1.185635e-05    6.048718e-07    5.486594e-08    2.905851e-14   -2.532064e-14   -2.462326e-17
    6.200000e-01    5.554229e-01    1.279111e-05    6.664755e-07    5.886012e-08    2.919794e-14   -2.550201e-14   -2.548249e-17
    6.250000e-01    5.554229e-01    1.376070e-05    7.328410e-07    6.303971e-08    2.933372e-14   -2.567872e-14   -2.636894e-17
    6.300000e-01    5.554229e-01    1.476250e-05    8.041362e-07    6.740621e-08    2.946590e-14   -2.585085e-14   -2.728346e-17
    6.350000e-01    5.554229e-01    1.579367e-05    8.805150e-07    7.196091e-08    2.959456e-14   -2.601849e-14   -2.822691e-17
    6.400000e-01    5.554229e-01    1.685122e-05    9.621169e-07    7.670496e-08    2.971975e-14   -2.618172e-14   -2.920019e-17
    6.450000e-01    5.554229e-01    1.793206e-05    1.049066e-06    8.163938e-08    2.984155e-14   -2.634063e-14   -3.020425e-17
    6.500000e-01    5.554229e-01    1.903304e-05    1.141471e-06    8.676515e-08    2.996002e-14   -2.649531e-14   -3.124003e-17
    6.550000e-01    5.554229e-01    2.015099e-05    1.239425e-06    9.208316e-08    3.007524e-14   -2.664586e-14   -3.230853e-17
    6.600000e-01    5.554229e-01    2.128279e-05    1.343004e-06    9.759434e-08    3.018727e-14   -2.679236e-14   -3.341080e-17
    6.650000e-01    5.554229e-01    2.242542e-05    1.452271e-06    1.032996e-07    3.029619e-14   -2.693492e-14   -3.454790e-17
    6.700000e-01    5.554229e-01    2.357597e-05    1.567271e-06    1.092001e-07    3.040207e-14   -2.707362e-14   -3.572094e-17
    6.750000e-01    5.554229e-01    2.473166e-05    1.688039e-06    1.152967e-07    3.050499e-14   -2.720857e-14   -3.693106e-17
    6.800000e-01    5.554229e-01    2.588992e-05    1.814592e-06    1.215909e-07    3.060501e-14   -2.733985e-14   -3.817945e-17
    6.850000e-01    5.554229e-01    2.704837e-05    1.946938e-06    1.280840e-07    3.070221e-14   -2.746756e-14   -3.946735e-17
    6.900000e-01    5.554229e-01    2.820482e-05    2.085073e-06    1.347775e-07    3.079667e-14   -2.759179e-14   -4.079603e-17
    6.950000e-01    5.554229e-01    2.935732e-05    2.228980e-06    1.416734e-07    3.088846e-14   -2.771264e-14   -4.216680e-17
    7.000000e-01    5.554229e-01    3.050412e-05    2.378636e-06    1.487736e-07    3.097764e-14   -2.783020e-14   -4.358105e-17
    7.050000e-01    5.554229e-01    3.164372e-05    2.534009e-06    1.560806e-07    3.106430e-14   -2.794455e-14   -4.504019e-17
    7.100000e-01    5.554229e-01    3.277482e-05    2.695059e-06    1.635968e-07    3.114850e-14   -2.805580e-14   -4.654569e-17
    7.150000e-01    5.554229e-01    3.389632e-05    2.861741e-06    1.713252e-07    3.123031e-14   -2.816402e-14   -4.809907e-17
    7.200000e-01    5.554229e-01    3.500732e-05    3.034005e-06    1.792689e-07    3.130980e-14   -2.826930e-14   -4.970191e-17
    7.250000e-01    5.554229e-01    3.610712e-05    3.211796e-06    1.874317e-07    3.138704e-14   -2.837174e-14   -5.135587e-17
    7.300000e-01    5.554229e-01    3.719518e-05    3.395057e-06    1.958173e-07    3.146211e-14   -2.847140e-14   -5.306262e-17
    7.350000e-01    5.554229e-01    3.827112e-05    3.583728e-06    2.044301e-07    3.153505e-14   -2.856839e-14   -5.482394e-17
    7.400000e-01    5.554229e-01    3.933469e-05    3.777747e-06    2.132747e-07    3.160595e-14   -2.866277e-14   -5.664166e-17
    7.450000e-01    5.554229e-01    4.038578e-05    3.977054e-06    2.223562e-07    3.167486e-14   -2.875463e-14   -5.851767e-17
    7.500000e-01    5.554229e-01    4.142439e-05    4.181584e-06    2.316800e-07    3.174185e-14   -2.884404e-14   -6.045393e-17
    7.550000e-01    5.554229e-01    4.245060e-05    4.391277e-06    2.412520e-07    3.180697e-14   -2.893109e-14   -6.245249e-17
    7.600000e-01    5.554229e-01    4.346460e-05    4.606070e-06    2.510786e-07    3.187030e-14   -2.901584e-14   -6.451546e-17
    7.650000e-01    5.554229e-01    4.446663e-05    4.825903e-06    2.611665e-07    3.193188e-14   -2.909836e-14   -6.664504e-17
    7.700000e-01    5.554229e-01    4.545700e-05    5.050717e-06    2.715229e-07    3.199177e-14   -2.917873e-14   -6.884350e-17
    7.750000e-01    5.554229e-01    4.643604e-05    5.280454e-06    2.821556e-07    3.205004e-14   -2.925702e-14   -7.111321e-17
    7.800000e-01    5.554229e-01    4.740416e-05    5.515059e-06    2.930728e-07    3.210674e-14   -2.933329e-14   -7.345663e-17
    7.850000e-01    5.554229e-01    4.836176e-05    5.754478e-06    3.042832e-07    3.216191e-14   -2.940760e-14   -7.587630e-17
    7.900000e-01    5.554229e-01    4.930927e-05    5.998660e-06    3.157960e-07    3.221562e-14   -2.948002e-14   -7.837486e-17
    7.950000e-01    5.554229e-01    5.024714e-05    6.247555e-06    3.276210e-07    3.226791e-14   -2.955062e-14   -8.095506e-17
    8.000000e-01    5.554229e-01    5.117582e-05    6.501116e-06    3.397686e-07    3.231883e-14   -2.961944e-14   -8.361974e-17
    8.050000e-01    5.554229e-01    5.209575e-05    6.759298e-06    3.522496e-07    3.236844e-14   -2.968656e-14   -8.637187e-17
    8.100000e-01    5.554229e-01    5.300739e-05    7.022060e-06    3.650756e-07    3.241677e-14   -2.975201e-14   -8.921450e-17
    8.150000e-01    5.554229e-01    5.391116e-05    7.289359e-06    3.782588e-07    3.246389e-14   -2.981587e-14   -9.215083e-17
    8.200000e-01    5.554229e-01    5.480750e-05    7.561159e-06    3.918120e-07    3.250982e-14   -2.987817e-14   -9.518416e-17
    8.250000e-01    5.554229e-01    5.569681e-05    7.837422e-06    4.057486e-07    3.255461e-14   -2.993898e-14   -9.831794e-17
    8.300000e-01    5.554229e-01    5.657948e-05    8.118116e-06    4.200828e-07    3.259832e-14   -2.999833e-14   -1.015557e-16
    8.350000e-01    5.554229e-01    5.745590e-05    8.403207e-06    4.348296e-07    3.264097e-14   -3.005629e-14   -1.049012e-16
    8.400000e-01    5.554229e-01    5.832642e-05    8.692665e-06    4.500047e-07    3.268260e-14   -3.011289e-14   -1.083583e-16
    8.450000e-01    5.554229e-01    5.919136e-05    8.986462e-06    4.656246e-07    3.272327e-14   -3.016817e-14   -1.119309e-16
    8.500000e-01    5.554229e-01    6.005106e-05    9.284570e-06    4.817066e-07    3.276300e-14   -3.022219e-14   -1.156232e-16
    8.550000e-01    5.554229e-01    6.090580e-05    9.586964e-06    4.982690e-07    3.280184e-14   -3.027498e-14   -1.194396e-16
    8.600000e-01    5.554229e-01    6.175585e-05    9.893620e-06    5.153308e-07    3.283981e-14   -3.032658e-14   -1.233844e-16
    8.650000e-01    5.554229e-01    6.260147e-05    1.020452e-05    5.329123e-07    3.287695e-14   -3.037704e-14   -1.274624e-16
    8.700000e-01    5.554229e-01    6.344289e-05    1.051963e-05    5.510346e-07    3.291331e-14   -3.042638e-14   -1.316783e-16
    8.750000e-01    5.554229e-01    6.428032e-05    1.083894e-05    5.697198e-07    3.294890e-14   -3.047465e-14   -1.360373e-16
    8.800000e-01    5.554229e-01    6.511395e-05    1.116242e-05    5.889914e-07    3.298377e-14   -3.052187e-14   -1.405444e-16
    8.850000e-01    5.554229e-01    6.594395e-05    1.149007e-05    6.088739e-07    3.301795e-14   -3.056809e-14   -1.452051e-16
    8.900000e-01    5.554229e-01    6.677047e-05    1.182186e-05    6.293929e-07    3.305146e-14   -3.061333e-14   -1.500251e-16
    8.950000e-01    5.554229e-01    6.759366e-05    1.215777e-05    6.505757e-07    3.308433e-14   -3.065762e-14   -1.550101e-16
    9.000000e-01    5.554229e-01    6.841363e-05    1.249779e-05    6.724506e-07    3.311660e-14   -3.070100e-14   -1.601662e-16
    9.050000e-01    5.554229e-01    6.923048e-05    1.284190e-05    6.950476e-07    3.314830e-14   -3.074349e-14   -1.654998e-16
    9.100000e-01    5.554229e-01    7.004430e-05    1.319009e-05    7.183983e-07    3.317944e-14   -3.078513e-14   -1.710173e-16
    9.150000e-01    5.554229e-01    7.085516e-05    1.354234e-05    7.425356e-07    3.321007e-14   -3.082592e-14   -1.767256e-16
    9.200000e-01    5.554229e-01    7.166313e-05    1.389864e-05    7.674944e-07    3.324019e-14   -3.086591e-14   -1.826316e-16
    9.250000e-01    5.554229e-01    7.246824e-05    1.425897e-05    7.933113e-07    3.326986e-14   -3.090512e-14   -1.887428e-16
    9.300000e-01    5.554229e-01    7.327054e-05    1.462331e-05    8.200249e-07    3.329907e-14   -3.094356e-14   -1.950667e-16
    9.350000e-01    5.554229e-01    7.407003e-05    1.499167e-05    8.476758e-07    3.332787e-14   -3.098126e-14   -2.016111e-16
    9.400000e-01    5.554229e-01    7.486674e-05    1.536401e-05    8.763067e-07    3.335627e-14   -3.101825e-14   -2.083844e-16
    9.450000e-01    5.554229e-01    7.566065e-05    1.574033e-05    9.059625e-07    3.338431e-14   -3.105454e-14   -2.153950e-16
    9.500000e-01    5.554229e-01    7.645177e-05    1.612061e-05    9.366907e-07    3.341199e-14   -3.109015e-14   -2.226516e-16
    9.550000e-01    5.554229e-01    7.724007e-05    1.650484e-05    9.685411e-07    3.343935e-14   -3.112510e-14   -2.301635e-16
    9.600000e-01    5.554229e-01    7.802551e-05    1.689301e-05    1.001566e-06    3.346641e-14   -3.115940e-14   -2.379402e-16
    9.650000e-01    5.554229e-01    7.880807e-05    1.728509e-05    1.035822e-06    3.349319e-14   -3.119308e-14   -2.459915e-16
    9.700000e-01    5.554229e-01    7.958769e-05    1.768108e-05    1.071367e-06    3.351972e-14   -3.122615e-14   -2.543276e-16
    9.750000e-01    5.554229e-01    8.036432e-05    1.808096e-05    1.108261e-06    3.354600e-14   -3.125863e-14   -2.629591e-16
    9.800000e-01    5.554229e-01    8.113790e-05    1.848472e-05    1.146572e-06    3.357207e-14   -3.129052e-14   -2.718970e-16
    9.850000e-01    5.554229e-01    8.190836e-05    1.889234e-05    1.186366e-06    3.359795e-14   -3.132185e-14   -2.811527e-16
    9.900000e-01    5.554229e-01    8.267563e-05    1.930380e-05    1.227717e-06    3.362366e-14   -3.135262e-14   -2.907380e-16
    9.950000e-01    5.554229e-01    8.343962e-05    1.971909e-05    1.270700e-06    3.364921e-14   -3.138285e-14   -3.006651e-16
    1.000000e+00    5.554229e-01    8.420024e-05    2.013819e-05    1.315396e-06    3.367463e-14   -3.141255e-14   -3.109467e-16
    1.005000e+00    5.554229e-01    8.495740e-05    2.056109e-05    1.361891e-06    3.369993e-14   -3.144173e-14   -3.215959e-16
    1.010000e+00    5.554229e-01    8.571099e-05    2.098776e-05    1.410275e-06    3.372515e-14   -3.147039e-14   -3.326262e-16
