# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.443756e-01    4.454143e-05    1.118031e-05    4.708032e-07    6.743041e-14   -6.307910e-14   -8.735704e-16
    1.020000e+00    5.443756e-01    4.493405e-05    1.140400e-05    4.905513e-07    6.748533e-14   -6.313301e-14   -9.050391e-16
    1.025000e+00    5.443756e-01    4.532490e-05    1.162965e-05    5.113529e-07    6.754046e-14   -6.318595e-14   -9.376825e-16
    1.030000e+00    5.443756e-01    4.571389e-05    1.185725e-05    5.332750e-07    6.759584e-14   -6.323791e-14   -9.715437e-16
    1.035000e+00    5.443756e-01    4.610096e-05    1.208679e-05    5.563891e-07    6.765152e-14   -6.328892e-14   -1.006668e-15
    1.040000e+00    5.443756e-01    4.648601e-05    1.231825e-05    5.807715e-07    6.770755e-14   -6.333897e-14   -1.043100e-15
    1.045000e+00    5.443756e-01    4.686895e-05    1.255164e-05    6.065038e-07    6.776396e-14   -6.338808e-14   -1.080888e-15
    1.050000e+00    5.443756e-01    4.724970e-05    1.278694e-05    6.336731e-07    6.782082e-14   -6.343624e-14   -1.120080e-15
    1.055000e+00    5.443756e-01    4.762814e-05    1.302414e-05    6.623720e-07    6.787815e-14   -6.348346e-14   -1.160726e-15
    1.060000e+00    5.443756e-01    4.800419e-05    1.326322e-05    6.926998e-07    6.793601e-14   -6.352975e-14   -1.202878e-15
    1.065000e+00    5.443756e-01    4.837772e-05    1.350417e-05    7.247619e-07    6.799445e-14   -6.357509e-14   -1.246588e-15
    1.070000e+00    5.443756e-01    4.874862e-05    1.374699e-05    7.586709e-07    6.805351e-14   -6.361950e-14   -1.291910e-15
    1.075000e+00    5.443756e-01    4.911677e-05    1.399166e-05    7.945467e-07    6.811323e-14   -6.366297e-14   -1.338898e-15
    1.080000e+00    5.443756e-01    4.948204e-05    1.423815e-05    8.325168e-07    6.817367e-14   -6.370549e-14   -1.387608e-15
    1.085000e+00    5.443756e-01    4.984430e-05    1.448647e-05    8.727170e-07    6.823487e-14   -6.374706e-14   -1.438100e-15
    1.090000e+00    5.443756e-01    5.020339e-05    1.473659e-05    9.152915e-07    6.829688e-14   -6.378768e-14   -1.490429e-15
    1.095000e+00    5.443756e-01    5.055918e-05    1.498850e-05    9.603935e-07    6.835974e-14   -6.382734e-14   -1.544657e-15
    1.100000e+00    5.443756e-01    5.091151e-05    1.524218e-05    1.008186e-06    6.842351e-14   -6.386603e-14   -1.600843e-15
    1.105000e+00    5.443756e-01    5.126020e-05    1.549761e-05    1.058840e-06    6.848822e-14   -6.390374e-14   -1.659049e-15
    1.110000e+00    5.443756e-01    5.160510e-05    1.575477e-05    1.112538e-06    6.855392e-14   -6.394047e-14   -1.719336e-15
    1.115000e+00    5.443756e-01    5.194602e-05    1.601365e-05    1.169474e-06    6.862067e-14   -6.397620e-14   -1.781769e-15
    1.120000e+00    5.443756e-01    5.228276e-05    1.627423e-05    1.229849e-06    6.868850e-14   -6.401092e-14   -1.846409e-15
    1.125000e+00    5.443756e-01    5.261514e-05    1.653647e-05    1.293878e-06    6.875746e-14   -6.404462e-14   -1.913320e-15
    1.130000e+00    5.443756e-01    5.294295e-05    1.680037e-05    1.361785e-06    6.882760e-14   -6.407728e-14   -1.982567e-15
    1.135000e+00    5.443756e-01    5.326597e-05    1.706589e-05    1.433807e-06    6.889897e-14   -6.410890e-14   -2.054215e-15
    1.140000e+00    5.443756e-01    5.358399e-05    1.733302e-05    1.510189e-06    6.897159e-14   -6.413944e-14   -2.128326e-15
    1.145000e+00    5.443756e-01    5.389677e-05    1.760173e-05    1.591189e-06    6.904553e-14   -6.416891e-14   -2.204965e-15
    1.150000e+00    5.443756e-01    5.420408e-05    1.787198e-05    1.677075e-06    6.912082e-14   -6.419728e-14   -2.284195e-15
    1.155000e+00    5.443756e-01    5.450568e-05    1.814376e-05    1.768125e-06    6.919750e-14   -6.422453e-14   -2.366080e-15
    1.160000e+00    5.443756e-01    5.480130e-05    1.841703e-05    1.864624e-06    6.927561e-14   -6.425065e-14   -2.450682e-15
    1.165000e+00    5.443756e-01    5.509071e-05    1.869176e-05    1.966869e-06    6.935519e-14   -6.427562e-14   -2.538062e-15
    1.170000e+00    5.443756e-01    5.537364e-05    1.896792e-05    2.075164e-06    6.943629e-14   -6.429941e-14   -2.628279e-15
    1.175000e+00    5.443756e-01    5.564982e-05    1.924548e-05    2.189816e-06    6.951893e-14   -6.432202e-14   -2.721393e-15
    1.180000e+00    5.443756e-01    5.591899e-05    1.952441e-05    2.311141e-06    6.960314e-14   -6.434342e-14   -2.817459e-15
    1.185000e+00    5.443756e-01    5.618088e-05    1.980466e-05    2.439456e-06    6.968897e-14   -6.436359e-14   -2.916533e-15
    1.190000e+00    5.443756e-01    5.643522e-05    2.008621e-05    2.575080e-06    6.977645e-14   -6.438251e-14   -3.018667e-15
    1.195000e+00    5.443756e-01    5.668176e-05    2.036900e-05    2.718331e-06    6.986559e-14   -6.440016e-14   -3.123910e-15
    1.200000e+00    5.443756e-01    5.692022e-05    2.065301e-05    2.869523e-06    6.995643e-14   -6.441653e-14   -3.232309e-15
    1.205000e+00    5.443756e-01    5.715037e-05    2.093819e-05    3.028966e-06    7.004899e-14   -6.443159e-14   -3.343909e-15
    1.210000e+00    5.443756e-01    5.737195e-05    2.122450e-05    3.196961e-06    7.014329e-14   -6.444532e-14   -3.458750e-15
    1.215000e+00    5.443756e-01    5.758473e-05    2.151189e-05    3.373797e-06    7.023934e-14   -6.445771e-14   -3.576867e-15
    1.220000e+00    5.443756e-01    5.778850e-05    2.180033e-05    3.559750e-06    7.033717e-14   -6.446873e-14   -3.698295e-15
    1.225000e+00    5.443756e-01    5.798305e-05    2.208976e-05    3.755077e-06    7.043679e-14   -6.447838e-14   -3.823061e-15
    1.230000e+00    5.443756e-01    5.816819e-05    2.238015e-05    3.960019e-06    7.053820e-14   -6.448664e-14   -3.951189e-15
    1.235000e+00    5.443756e-01    5.834376e-05    2.267143e-05    4.174788e-06    7.064140e-14   -6.449348e-14   -4.082699e-15
    1.240000e+00    5.443756e-01    5.850962e-05    2.296357e-05    4.399576e-06    7.074641e-14   -6.449890e-14   -4.217605e-15
    1.245000e+00    5.443756e-01    5.866565e-05    2.325651e-05    4.634542e-06    7.085322e-14   -6.450288e-14   -4.355916e-15
    1.250000e+00    5.443756e-01    5.881176e-05    2.355021e-05    4.879818e-06    7.096181e-14   -6.450541e-14   -4.497634e-15
    1.255000e+00    5.443756e-01    5.894789e-05    2.384461e-05    5.135501e-06    7.107219e-14   -6.450649e-14   -4.642759e-15
    1.260000e+00    5.443756e-01    5.907400e-05    2.413967e-05    5.401654e-06    7.118434e-14   -6.450609e-14   -4.791283e-15
    1.265000e+00    5.443756e-01    5.919009e-05    2.443533e-05    5.678306e-06    7.129824e-14   -6.450422e-14   -4.943191e-15
    1.270000e+00    5.443756e-01    5.929618e-05    2.473155e-05    5.965450e-06    7.141387e-14   -6.450087e-14   -5.098464e-15
    1.275000e+00    5.443756e-01    5.939233e-05    2.502828e-05    6.263040e-06    7.153121e-14   -6.449603e-14   -5.257077e-15
    1.280000e+00    5.443756e-01    5.947861e-05    2.532546e-05    6.570998e-06    7.165022e-14   -6.448971e-14   -5.418997e-15
    1.285000e+00    5.443756e-01    5.955515e-05    2.562305e-05    6.889207e-06    7.177088e-14   -6.448190e-14   -5.584186e-15
    1.290000e+00    5.443756e-01    5.962207e-05    2.592100e-05    7.217520e-06    7.189315e-14   -6.447260e-14   -5.752600e-15
    1.295000e+00    5.443756e-01    5.967954e-05    2.621925e-05    7.555755e-06    7.201698e-14   -6.446182e-14   -5.924188e-15
    1.300000e+00    5.443756e-01    5.972776e-05    2.651778e-05    7.903701e-06    7.214234e-14   -6.444957e-14   -6.098895e-15
    1.305000e+00    5.443756e-01    5.976692e-05    2.681652e-05    8.261120e-06    7.226917e-14   -6.443585e-14   -6.276658e-15
    1.310000e+00    5.443756e-01    5.979727e-05    2.711543e-05    8.627749e-06    7.239743e-14   -6.442067e-14   -6.457409e-15
    1.315000e+00    5.443756e-01    5.981903e-05    2.741448e-05    9.003300e-06    7.252706e-14   -6.440405e-14   -6.641075e-15
    1.320000e+00    5.443756e-01    5.983248e-05    2.771361e-05    9.387471e-06    7.265801e-14   -6.438600e-14   -6.827576e-15
    1.325000e+00    5.443756e-01    5.983789e-05    2.801279e-05    9.779940e-06    7.279021e-14   -6.436654e-14   -7.016828e-15
    1.330000e+00    5.443756e-01    5.983552e-05    2.831197e-05    1.018037e-05    7.292360e-14   -6.434569e-14   -7.208742e-15
    1.335000e+00    5.443756e-01    5.982568e-05    2.861113e-05    1.058843e-05    7.305811e-14   -6.432346e-14   -7.403226e-15
    1.340000e+00    5.443756e-01    5.980864e-05    2.891022e-05    1.100376e-05    7.319369e-14   -6.429988e-14   -7.600180e-15
    1.345000e+00    5.443756e-01    5.978472e-05    2.920920e-05    1.142601e-05    7.333026e-14   -6.427497e-14   -7.799504e-15
    1.350000e+00    5.443756e-01    5.975419e-05    2.950805e-05    1.185483e-05    7.346774e-14   -6.424876e-14   -8.001091e-15
    1.355000e+00    5.443756e-01    5.971734e-05    2.980674e-05    1.228986e-05    7.360608e-14   -6.422128e-14   -8.204833e-15
    1.360000e+00    5.443756e-01    5.967448e-05    3.010522e-05    1.273075e-05    7.374518e-14   -6.419256e-14   -8.410618e-15
    1.365000e+00    5.443756e-01    5.962587e-05    3.040347e-05    1.317715e-05    7.388499e-14   -6.382392e-14   -8.618333e-15
    1.370000e+00    5.443756e-01    5.957179e-05    3.070147e-05    1.362873e-05    7.402542e-14   -6.378357e-14   -8.827861e-15
    1.375000e+00    5.443756e-01    5.951253e-05    3.099918e-05    1.408516e-05    7.416640e-14   -6.374189e-14   -9.039085e-15
    1.380000e+00    5.443756e-01    5.944832e-05    3.129658e-05    1.454611e-05    7.430785e-14   -6.369891e-14   -9.251884e-15
    1.385000e+00    5.443756e-01    5.937943e-05    3.159366e-05    1.501128e-05    7.444969e-14   -6.365467e-14   -9.466140e-15
    1.390000e+00    5.443756e-01    5.930610e-05    3.189037e-05    1.548037e-05    7.459186e-14   -6.360921e-14   -9.681731e-15
    1.395000e+00    5.443756e-01    5.922856e-05    3.218671e-05    1.595309e-05    7.473427e-14   -6.356256e-14   -9.898536e-15
    1.400000e+00    5.443756e-01    5.914704e-05    3.248265e-05    1.642916e-05    7.487685e-14   -6.351476e-14   -1.011643e-14
    1.405000e+00    5.443756e-01    5.906174e-05    3.277817e-05    1.690832e-05    7.501953e-14   -6.346586e-14   -1.033531e-14
    1.410000e+00    5.443756e-01    5.897287e-05    3.307326e-05    1.739032e-05    7.516224e-14   -6.341589e-14   -1.055503e-14
    1.415000e+00    5.443756e-01    5.888061e-05    3.336790e-05    1.787492e-05    7.530490e-14   -6.336490e-14   -1.077549e-14
    1.420000e+00    5.443756e-01    5.878517e-05    3.366206e-05    1.836190e-05    7.544744e-14   -6.331292e-14   -1.099657e-14
    1.425000e+00    5.443756e-01    5.868669e-05    3.395574e-05    1.885104e-05    7.558980e-14   -6.326000e-14   -1.121816e-14
    1.430000e+00    5.443756e-01    5.858535e-05    3.424892e-05    1.934213e-05    7.573192e-14   -6.320618e-14   -1.144013e-14
    1.435000e+00    5.443756e-01    5.848131e-05    3.454159e-05    1.983500e-05    7.587372e-14   -6.315150e-14   -1.166239e-14
    1.440000e+00    5.443756e-01    5.837470e-05    3.483373e-05    2.032945e-05    7.601514e-14   -6.309601e-14   -1.188481e-14
    1.445000e+00    5.443756e-01    5.826566e-05    3.512534e-05    2.082531e-05    7.615612e-14   -6.303975e-14   -1.210730e-14
    1.450000e+00    5.443756e-01    5.815432e-05    3.541639e-05    2.132244e-05    7.629662e-14   -6.298275e-14   -1.232976e-14
    1.455000e+00    5.443756e-01    5.804081e-05    3.570688e-05    2.182067e-05    7.643656e-14   -6.292506e-14   -1.255207e-14
    1.460000e+00    5.443756e-01    5.792523e-05    3.599679e-05    2.231987e-05    7.657590e-14   -6.286672e-14   -1.277416e-14
    1.465000e+00    5.443756e-01    5.780770e-05    3.628612e-05    2.281990e-05    7.671458e-14   -6.280777e-14   -1.299591e-14
    1.470000e+00    5.443756e-01    5.768831e-05    3.657486e-05    2.332064e-05    7.685256e-14   -6.274825e-14   -1.321725e-14
    1.475000e+00    5.443756e-01    5.756716e-05    3.686300e-05    2.382198e-05    7.698980e-14   -6.268820e-14   -1.343808e-14
    1.480000e+00    5.443756e-01    5.744433e-05    3.715053e-05    2.432380e-05    7.712624e-14   -6.262766e-14   -1.365832e-14
    1.485000e+00    5.443756e-01    5.731992e-05    3.743744e-05    2.482601e-05    7.726184e-14   -6.256666e-14   -1.387789e-14
    1.490000e+00    5.443756e-01    5.719399e-05    3.772373e-05    2.532850e-05    7.739657e-14   -6.250524e-14   -1.409672e-14
    1.495000e+00    5.443756e-01    5.706662e-05    3.800938e-05    2.583119e-05    7.753039e-14   -6.244344e-14   -1.431473e-14
    1.500000e+00    5.443756e-01    5.693788e-05    3.829439e-05    2.633399e-05    7.766327e-14   -6.238129e-14   -1.453185e-14
    1.505000e+00    5.443756e-01    5.680784e-05    3.857876e-05    2.683683e-05    7.779517e-14   -6.231884e-14   -1.474801e-14
    1.510000e+00    5.443756e-01    5.667655e-05    3.886247e-05    2.733964e-05    7.792606e-14   -6.225610e-14   -1.496316e-14
    1.515000e+00    5.443756e-01    5.654407e-05    3.914552e-05    2.784233e-05    7.805592e-14   -6.219311e-14   -1.517724e-14
    1.520000e+00    5.443756e-01    5.641046e-05    3.942791e-05    2.834485e-05    7.818472e-14   -6.212990e-14   -1.539018e-14
    1.525000e+00    5.443756e-01    5.627576e-05    3.970963e-05    2.884714e-05    7.831244e-14   -6.206652e-14   -1.560194e-14
    1.530000e+00    5.443756e-01    5.614003e-05    3.999067e-05    2.934915e-05    7.843905e-14   -6.200297e-14   -1.581247e-14
    1.535000e+00    5.443756e-01    5.600331e-05    4.027102e-05    2.985081e-05    7.856454e-14   -6.193930e-14   -1.602171e-14
    1.540000e+00    5.443756e-01    5.586564e-05    4.055070e-05    3.035208e-05    7.868889e-14   -6.187552e-14   -1.622964e-14
    1.545000e+00    5.443756e-01    5.572707e-05    4.082968e-05    3.085291e-05    7.881209e-14   -6.181167e-14   -1.643620e-14
    1.550000e+00    5.443756e-01    5.558762e-05    4.110797e-05    3.135326e-05    7.893411e-14   -6.174777e-14   -1.664137e-14
    1.555000e+00    5.443756e-01    5.544733e-05    4.138555e-05    3.185308e-05    7.905496e-14   -6.168385e-14   -1.684510e-14
    1.560000e+00    5.443756e-01    5.530625e-05    4.166244e-05    3.235234e-05    7.917461e-14   -6.161992e-14   -1.704737e-14
    1.565000e+00    5.443756e-01    5.516440e-05    4.193861e-05    3.285101e-05    7.929306e-14   -6.155602e-14   -1.724815e-14
    1.570000e+00    5.443756e-01    5.502181e-05    4.221408e-05    3.334904e-05    7.941031e-14   -6.149216e-14   -1.744741e-14
    1.575000e+00    5.443756e-01    5.487850e-05    4.248883e-05    3.384640e-05    7.952634e-14   -6.142836e-14   -1.764513e-14
    1.580000e+00    5.443756e-01    5.473452e-05    4.276286e-05    3.434307e-05    7.964116e-14   -6.136464e-14   -1.784129e-14
    1.585000e+00    5.443756e-01    5.458988e-05    4.303618e-05    3.483902e-05    7.975475e-14   -6.130103e-14   -1.803586e-14
    1.590000e+00    5.443756e-01    5.444461e-05    4.330876e-05    3.533421e-05    7.986712e-14   -6.123754e-14   -1.822883e-14
    1.595000e+00    5.443756e-01    5.429873e-05    4.358062e-05    3.582863e-05    7.997827e-14   -6.117418e-14   -1.842020e-14
    1.600000e+00    5.443756e-01    5.415226e-05    4.385175e-05    3.632224e-05    8.008820e-14   -6.111097e-14   -1.860993e-14
    1.605000e+00    5.443756e-01    5.400523e-05    4.412214e-05    3.681504e-05    8.019690e-14   -6.104794e-14   -1.879803e-14
    1.610000e+00    5.443756e-01    5.385766e-05    4.439180e-05    3.730698e-05    8.030439e-14   -6.098508e-14   -1.898448e-14
    1.615000e+00    5.443756e-01    5.370956e-05    4.466072e-05    3.779807e-05    8.041066e-14   -6.092242e-14   -1.916928e-14
    1.620000e+00    5.443756e-01    5.356096e-05    4.492889e-05    3.828826e-05    8.051572e-14   -6.085997e-14   -1.935242e-14
    1.625000e+00    5.443756e-01    5.341186e-05    4.519633e-05    3.877756e-05    8.061957e-14   -6.079775e-14   -1.953390e-14
    1.630000e+00    5.443756e-01    5.326230e-05    4.546301e-05    3.926593e-05    8.072222e-14   -6.073575e-14   -1.971371e-14
    1.635000e+00    5.443756e-01    5.311229e-05    4.572895e-05    3.975337e-05    8.082368e-14   -6.067401e-14   -1.989186e-14
    1.640000e+00    5.443756e-01    5.296184e-05    4.599413e-05    4.023986e-05    8.092394e-14   -6.061251e-14   -2.006833e-14
    1.645000e+00    5.443756e-01    5.281096e-05    4.625857e-05    4.072538e-05    8.102303e-14   -6.055128e-14   -2.024315e-14
    1.650000e+00    5.443756e-01    5.265968e-05    4.652224e-05    4.120992e-05    8.112095e-14   -6.049033e-14   -2.041630e-14
    1.655000e+00    5.443756e-01    5.250801e-05    4.678516e-05    4.169346e-05    8.121770e-14   -6.042966e-14   -2.058778e-14
    1.660000e+00    5.443756e-01    5.235595e-05    4.704732e-05    4.217600e-05    8.131330e-14   -6.036928e-14   -2.075762e-14
    1.665000e+00    5.443756e-01    5.220353e-05    4.730872e-05    4.265752e-05    8.140775e-14   -6.030919e-14   -2.092580e-14
    1.670000e+00    5.443756e-01    5.205076e-05    4.756936e-05    4.313801e-05    8.150106e-14   -6.024941e-14   -2.109234e-14
    1.675000e+00    5.443756e-01    5.189764e-05    4.782923e-05    4.361746e-05    8.159326e-14   -6.018995e-14   -2.125724e-14
    1.680000e+00    5.443756e-01    5.174420e-05    4.808833e-05    4.409586e-05    8.168433e-14   -6.013080e-14   -2.142051e-14
    1.685000e+00    5.443756e-01    5.159044e-05    4.834667e-05    4.457319e-05    8.177431e-14   -6.007197e-14   -2.158216e-14
    1.690000e+00    5.443756e-01    5.143637e-05    4.860424e-05    4.504945e-05    8.186319e-14   -6.001347e-14   -2.174220e-14
    1.695000e+00    5.443756e-01    5.128201e-05    4.886103e-05    4.552464e-05    8.195099e-14   -5.995531e-14   -2.190064e-14
    1.700000e+00    5.443756e-01    5.112736e-05    4.911706e-05    4.599873e-05    8.203772e-14   -5.989748e-14   -2.205748e-14
    1.705000e+00    5.443756e-01    5.097244e-05    4.937231e-05    4.647173e-05    8.212339e-14   -5.983999e-14   -2.221275e-14
    1.710000e+00    5.443756e-01    5.081725e-05    4.962678e-05    4.694362e-05    8.220802e-14   -5.978285e-14   -2.236645e-14
    1.715000e+00    5.443756e-01    5.066181e-05    4.988048e-05    4.741440e-05    8.229161e-14   -5.972606e-14   -2.251859e-14
    1.720000e+00    5.443756e-01    5.050613e-05    5.013340e-05    4.788405e-05    8.237418e-14   -5.966961e-14   -2.266918e-14
    1.725000e+00    5.443756e-01    5.035021e-05    5.038554e-05    4.835258e-05    8.245574e-14   -5.961352e-14   -2.281824e-14
    1.730000e+00    5.443756e-01    5.019406e-05    5.063690e-05    4.881998e-05    8.253630e-14   -5.955779e-14   -2.296578e-14
    1.735000e+00    5.443756e-01    5.003770e-05    5.088748e-05    4.928623e-05    8.261588e-14   -5.950241e-14   -2.311181e-14
    1.740000e+00    5.443756e-01    4.988113e-05    5.113728e-05    4.975134e-05    8.269448e-14   -5.944739e-14   -2.325635e-14
    1.745000e+00    5.443756e-01    4.972436e-05    5.138629e-05    5.021530e-05    8.277212e-14   -5.939274e-14   -2.339941e-14
    1.750000e+00    5.443756e-01    4.956740e-05    5.163452e-05    5.067809e-05    8.284881e-14   -5.933844e-14   -2.354101e-14
    1.755000e+00    5.443756e-01    4.941025e-05    5.188196e-05    5.113972e-05    8.292456e-14   -5.928451e-14   -2.368115e-14
    1.760000e+00    5.443756e-01    4.925293e-05    5.212862e-05    5.160019e-05    8.299940e-14   -5.923094e-14   -2.381986e-14
    1.765000e+00    5.443756e-01    4.909544e-05    5.237449e-05    5.205948e-05    8.307331e-14   -5.917774e-14   -2.395714e-14
    1.770000e+00    5.443756e-01    4.893779e-05    5.261958e-05    5.251759e-05    8.314633e-14   -5.912490e-14   -2.409301e-14
    1.775000e+00    5.443756e-01    4.877999e-05    5.286387e-05    5.297451e-05    8.321846e-14   -5.907243e-14   -2.422749e-14
    1.780000e+00    5.443756e-01    4.862204e-05    5.310738e-05    5.343025e-05    8.328971e-14   -5.902032e-14   -2.436059e-14
    1.785000e+00    5.443756e-01    4.846395e-05    5.335009e-05    5.388479e-05    8.336010e-14   -5.896857e-14   -2.449232e-14
    1.790000e+00    5.443756e-01    4.830574e-05    5.359202e-05    5.433814e-05    8.342964e-14   -5.891719e-14   -2.462270e-14
    1.795000e+00    5.443756e-01    4.814740e-05    5.383315e-05    5.479029e-05    8.349834e-14   -5.886618e-14   -2.475175e-14
    1.800000e+00    5.443756e-01    4.798894e-05    5.407349e-05    5.524123e-05    8.356621e-14   -5.881553e-14   -2.487947e-14
