# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.003436e-01    2.076832e-04    4.926176e-05    6.674138e-06    1.308667e-14   -1.227465e-14   -1.001143e-16
    1.020000e+00    6.003436e-01    2.093277e-04    5.030429e-05    6.884042e-06    1.309665e-14   -1.228667e-14   -1.035405e-16
    1.025000e+00    6.003436e-01    2.109529e-04    5.135500e-05    7.099552e-06    1.310655e-14   -1.229847e-14   -1.070892e-16
    1.030000e+00    6.003436e-01    2.125590e-04    5.241379e-05    7.320818e-06    1.311640e-14   -1.231007e-14   -1.107650e-16
    1.035000e+00    6.003436e-01    2.141457e-04    5.348056e-05    7.547996e-06    1.312620e-14   -1.232147e-14   -1.145725e-16
    1.040000e+00    6.003436e-01    2.157131e-04    5.455522e-05    7.781244e-06    1.313596e-14   -1.233268e-14   -1.185167e-16
    1.045000e+00    6.003436e-01    2.172610e-04    5.563766e-05    8.020727e-06    1.314568e-14   -1.234369e-14   -1.226026e-16
    1.050000e+00    6.003436e-01    2.187894e-04    5.672779e-05    8.266613e-06    1.315537e-14   -1.235451e-14   -1.268357e-16
    1.055000e+00    6.003436e-01    2.202983e-04    5.782552e-05    8.519076e-06    1.316504e-14   -1.236515e-14   -1.312213e-16
    1.060000e+00    6.003436e-01    2.217874e-04    5.893074e-05    8.778297e-06    1.317469e-14   -1.237561e-14   -1.357650e-16
    1.065000e+00    6.003436e-01    2.232568e-04    6.004336e-05    9.044458e-06    1.318434e-14   -1.238589e-14   -1.404728e-16
    1.070000e+00    6.003436e-01    2.247064e-04    6.116328e-05    9.317752e-06    1.319400e-14   -1.239599e-14   -1.453507e-16
    1.075000e+00    6.003436e-01    2.261361e-04    6.229039e-05    9.598373e-06    1.320366e-14   -1.240592e-14   -1.504048e-16
    1.080000e+00    6.003436e-01    2.275457e-04    6.342461e-05    9.886523e-06    1.321334e-14   -1.241567e-14   -1.556418e-16
    1.085000e+00    6.003436e-01    2.289353e-04    6.456582e-05    1.018241e-05    1.322304e-14   -1.242526e-14   -1.610683e-16
    1.090000e+00    6.003436e-01    2.303046e-04    6.571393e-05    1.048625e-05    1.323277e-14   -1.243467e-14   -1.666911e-16
    1.095000e+00    6.003436e-01    2.316536e-04    6.686883e-05    1.079825e-05    1.324254e-14   -1.244392e-14   -1.725173e-16
    1.100000e+00    6.003436e-01    2.329823e-04    6.803043e-05    1.111866e-05    1.325236e-14   -1.245300e-14   -1.785544e-16
    1.105000e+00    6.003436e-01    2.342904e-04    6.919862e-05    1.144769e-05    1.326223e-14   -1.246192e-14   -1.848098e-16
    1.110000e+00    6.003436e-01    2.355780e-04    7.037330e-05    1.178560e-05    1.327217e-14   -1.247068e-14   -1.912913e-16
    1.115000e+00    6.003436e-01    2.368448e-04    7.155436e-05    1.213262e-05    1.328217e-14   -1.247927e-14   -1.980069e-16
    1.120000e+00    6.003436e-01    2.380908e-04    7.274171e-05    1.248901e-05    1.329225e-14   -1.248769e-14   -2.049648e-16
    1.125000e+00    6.003436e-01    2.393159e-04    7.393524e-05    1.285503e-05    1.330241e-14   -1.249595e-14   -2.121736e-16
    1.130000e+00    6.003436e-01    2.405199e-04    7.513484e-05    1.323095e-05    1.331266e-14   -1.250405e-14   -2.196418e-16
    1.135000e+00    6.003436e-01    2.417028e-04    7.634040e-05    1.361705e-05    1.332301e-14   -1.251199e-14   -2.273785e-16
    1.140000e+00    6.003436e-01    2.428644e-04    7.755183e-05    1.401360e-05    1.333347e-14   -1.251976e-14   -2.353927e-16
    1.145000e+00    6.003436e-01    2.440046e-04    7.876901e-05    1.442091e-05    1.334404e-14   -1.252736e-14   -2.436938e-16
    1.150000e+00    6.003436e-01    2.451233e-04    7.999184e-05    1.483927e-05    1.335473e-14   -1.253480e-14   -2.522914e-16
    1.155000e+00    6.003436e-01    2.462203e-04    8.122021e-05    1.526898e-05    1.336555e-14   -1.254207e-14   -2.611952e-16
    1.160000e+00    6.003436e-01    2.472956e-04    8.245401e-05    1.571036e-05    1.337651e-14   -1.254918e-14   -2.704153e-16
    1.165000e+00    6.003436e-01    2.483490e-04    8.369313e-05    1.616374e-05    1.338761e-14   -1.255611e-14   -2.799618e-16
    1.170000e+00    6.003436e-01    2.493803e-04    8.493746e-05    1.662945e-05    1.339886e-14   -1.256287e-14   -2.898451e-16
    1.175000e+00    6.003436e-01    2.503894e-04    8.618689e-05    1.710783e-05    1.341028e-14   -1.256946e-14   -3.000757e-16
    1.180000e+00    6.003436e-01    2.513762e-04    8.744132e-05    1.759922e-05    1.342186e-14   -1.257587e-14   -3.106643e-16
    1.185000e+00    6.003436e-01    2.523406e-04    8.870062e-05    1.810399e-05    1.343362e-14   -1.258210e-14   -3.216219e-16
    1.190000e+00    6.003436e-01    2.532824e-04    8.996468e-05    1.862250e-05    1.344556e-14   -1.258815e-14   -3.329594e-16
    1.195000e+00    6.003436e-01    2.542014e-04    9.123340e-05    1.915512e-05    1.345769e-14   -1.259402e-14   -3.446878e-16
    1.200000e+00    6.003436e-01    2.550975e-04    9.250666e-05    1.970224e-05    1.347003e-14   -1.259970e-14   -3.568185e-16
    1.205000e+00    6.003436e-01    2.559706e-04    9.378434e-05    2.026424e-05    1.348256e-14   -1.260519e-14   -3.693627e-16
    1.210000e+00    6.003436e-01    2.568205e-04    9.506633e-05    2.084153e-05    1.349531e-14   -1.261050e-14   -3.823317e-16
    1.215000e+00    6.003436e-01    2.576471e-04    9.635251e-05    2.143452e-05    1.350829e-14   -1.261560e-14   -3.957369e-16
    1.220000e+00    6.003436e-01    2.584502e-04    9.764276e-05    2.204361e-05    1.352149e-14   -1.262051e-14   -4.095897e-16
    1.225000e+00    6.003436e-01    2.592296e-04    9.893697e-05    2.266924e-05    1.353492e-14   -1.262521e-14   -4.239014e-16
    1.230000e+00    6.003436e-01    2.599851e-04    1.002350e-04    2.331183e-05    1.354860e-14   -1.262971e-14   -4.386833e-16
    1.235000e+00    6.003436e-01    2.607167e-04    1.015368e-04    2.397182e-05    1.356253e-14   -1.263400e-14   -4.539467e-16
    1.240000e+00    6.003436e-01    2.614242e-04    1.028421e-04    2.464965e-05    1.357671e-14   -1.263808e-14   -4.697024e-16
    1.245000e+00    6.003436e-01    2.621073e-04    1.041510e-04    2.534578e-05    1.359116e-14   -1.264194e-14   -4.859616e-16
    1.250000e+00    6.003436e-01    2.627660e-04    1.054632e-04    2.606067e-05    1.360588e-14   -1.264558e-14   -5.027348e-16
    1.255000e+00    6.003436e-01    2.634000e-04    1.067786e-04    2.679477e-05    1.362087e-14   -1.264900e-14   -5.200326e-16
    1.260000e+00    6.003436e-01    2.640092e-04    1.080971e-04    2.754856e-05    1.363615e-14   -1.265219e-14   -5.378651e-16
    1.265000e+00    6.003436e-01    2.645934e-04    1.094187e-04    2.832250e-05    1.365171e-14   -1.265514e-14   -5.562422e-16
    1.270000e+00    6.003436e-01    2.651525e-04    1.107430e-04    2.911707e-05    1.366757e-14   -1.265786e-14   -5.751734e-16
    1.275000e+00    6.003436e-01    2.656863e-04    1.120701e-04    2.993275e-05    1.368372e-14   -1.266034e-14   -5.946677e-16
    1.280000e+00    6.003436e-01    2.661946e-04    1.133998e-04    3.077003e-05    1.370017e-14   -1.266258e-14   -6.147337e-16
    1.285000e+00    6.003436e-01    2.666773e-04    1.147320e-04    3.162937e-05    1.371693e-14   -1.266457e-14   -6.353796e-16
    1.290000e+00    6.003436e-01    2.671341e-04    1.160666e-04    3.251127e-05    1.373400e-14   -1.266630e-14   -6.566128e-16
    1.295000e+00    6.003436e-01    2.675651e-04    1.174033e-04    3.341619e-05    1.375138e-14   -1.266778e-14   -6.784403e-16
    1.300000e+00    6.003436e-01    2.679699e-04    1.187422e-04    3.434463e-05    1.376907e-14   -1.266901e-14   -7.008684e-16
    1.305000e+00    6.003436e-01    2.683485e-04    1.200830e-04    3.529706e-05    1.378709e-14   -1.266997e-14   -7.239027e-16
    1.310000e+00    6.003436e-01    2.687007e-04    1.214256e-04    3.627394e-05    1.380542e-14   -1.267066e-14   -7.475481e-16
    1.315000e+00    6.003436e-01    2.690264e-04    1.227700e-04    3.727574e-05    1.382407e-14   -1.267109e-14   -7.718085e-16
    1.320000e+00    6.003436e-01    2.693254e-04    1.241158e-04    3.830291e-05    1.384305e-14   -1.267125e-14   -7.966872e-16
    1.325000e+00    6.003436e-01    2.695976e-04    1.254632e-04    3.935590e-05    1.386235e-14   -1.267113e-14   -8.221867e-16
    1.330000e+00    6.003436e-01    2.698429e-04    1.268118e-04    4.043514e-05    1.388196e-14   -1.267074e-14   -8.483084e-16
    1.335000e+00    6.003436e-01    2.700612e-04    1.281615e-04    4.154105e-05    1.390190e-14   -1.267007e-14   -8.750527e-16
    1.340000e+00    6.003436e-01    2.702524e-04    1.295123e-04    4.267405e-05    1.392216e-14   -1.266911e-14   -9.024194e-16
    1.345000e+00    6.003436e-01    2.704164e-04    1.308640e-04    4.383452e-05    1.394273e-14   -1.266788e-14   -9.304069e-16
    1.350000e+00    6.003436e-01    2.705532e-04    1.322165e-04    4.502283e-05    1.396361e-14   -1.266637e-14   -9.590129e-16
    1.355000e+00    6.003436e-01    2.706626e-04    1.335695e-04    4.623933e-05    1.398480e-14   -1.266457e-14   -9.882339e-16
    1.360000e+00    6.003436e-01    2.707447e-04    1.349230e-04    4.748436e-05    1.400630e-14   -1.266248e-14   -1.018065e-15
    1.365000e+00    6.003436e-01    2.707994e-04    1.362769e-04    4.875820e-05    1.402809e-14   -1.266012e-14   -1.048502e-15
    1.370000e+00    6.003436e-01    2.708266e-04    1.376310e-04    5.006115e-05    1.405018e-14   -1.265747e-14   -1.079536e-15
    1.375000e+00    6.003436e-01    2.708264e-04    1.389851e-04    5.139344e-05    1.407256e-14   -1.265453e-14   -1.111162e-15
    1.380000e+00    6.003436e-01    2.707989e-04    1.403392e-04    5.275530e-05    1.409521e-14   -1.265131e-14   -1.143369e-15
    1.385000e+00    6.003436e-01    2.707440e-04    1.416931e-04    5.414690e-05    1.411814e-14   -1.264781e-14   -1.176148e-15
    1.390000e+00    6.003436e-01    2.706618e-04    1.430466e-04    5.556840e-05    1.414134e-14   -1.264403e-14   -1.209489e-15
    1.395000e+00    6.003436e-01    2.705524e-04    1.443996e-04    5.701990e-05    1.416479e-14   -1.263998e-14   -1.243379e-15
    1.400000e+00    6.003436e-01    2.704158e-04    1.457521e-04    5.850148e-05    1.418849e-14   -1.263564e-14   -1.277807e-15
    1.405000e+00    6.003436e-01    2.702523e-04    1.471038e-04    6.001316e-05    1.421243e-14   -1.263104e-14   -1.312757e-15
    1.410000e+00    6.003436e-01    2.700619e-04    1.484546e-04    6.155494e-05    1.423659e-14   -1.262617e-14   -1.348216e-15
    1.415000e+00    6.003436e-01    2.698449e-04    1.498043e-04    6.312677e-05    1.426097e-14   -1.262103e-14   -1.384168e-15
    1.420000e+00    6.003436e-01    2.696013e-04    1.511530e-04    6.472854e-05    1.428556e-14   -1.261563e-14   -1.420597e-15
    1.425000e+00    6.003436e-01    2.693315e-04    1.525003e-04    6.636010e-05    1.431034e-14   -1.260997e-14   -1.457486e-15
    1.430000e+00    6.003436e-01    2.690356e-04    1.538462e-04    6.802127e-05    1.433530e-14   -1.260406e-14   -1.494817e-15
    1.435000e+00    6.003436e-01    2.687140e-04    1.551906e-04    6.971181e-05    1.436043e-14   -1.259790e-14   -1.532572e-15
    1.440000e+00    6.003436e-01    2.683669e-04    1.565333e-04    7.143143e-05    1.438572e-14   -1.259150e-14   -1.570733e-15
    1.445000e+00    6.003436e-01    2.679947e-04    1.578742e-04    7.317979e-05    1.441116e-14   -1.258487e-14   -1.609278e-15
    1.450000e+00    6.003436e-01    2.675976e-04    1.592132e-04    7.495651e-05    1.443673e-14   -1.257800e-14   -1.648189e-15
    1.455000e+00    6.003436e-01    2.671761e-04    1.605502e-04    7.676115e-05    1.446242e-14   -1.250824e-14   -1.687445e-15
    1.460000e+00    6.003436e-01    2.667305e-04    1.618850e-04    7.859324e-05    1.448821e-14   -1.249928e-14   -1.727026e-15
    1.465000e+00    6.003436e-01    2.662613e-04    1.632174e-04    8.045226e-05    1.451410e-14   -1.249007e-14   -1.766910e-15
    1.470000e+00    6.003436e-01    2.657688e-04    1.645475e-04    8.233763e-05    1.454007e-14   -1.248063e-14   -1.807077e-15
    1.475000e+00    6.003436e-01    2.652536e-04    1.658751e-04    8.424873e-05    1.456611e-14   -1.247096e-14   -1.847505e-15
    1.480000e+00    6.003436e-01    2.647160e-04    1.672000e-04    8.618492e-05    1.459220e-14   -1.246107e-14   -1.888172e-15
    1.485000e+00    6.003436e-01    2.641567e-04    1.685222e-04    8.814550e-05    1.461833e-14   -1.245096e-14   -1.929058e-15
    1.490000e+00    6.003436e-01    2.635760e-04    1.698416e-04    9.012972e-05    1.464450e-14   -1.244065e-14   -1.970140e-15
    1.495000e+00    6.003436e-01    2.629746e-04    1.711579e-04    9.213683e-05    1.467068e-14   -1.243013e-14   -2.011398e-15
    1.500000e+00    6.003436e-01    2.623529e-04    1.724713e-04    9.416603e-05    1.469686e-14   -1.241943e-14   -2.052811e-15
    1.505000e+00    6.003436e-01    2.617116e-04    1.737814e-04    9.621647e-05    1.472303e-14   -1.240853e-14   -2.094357e-15
    1.510000e+00    6.003436e-01    2.610511e-04    1.750884e-04    9.828731e-05    1.474919e-14   -1.239747e-14   -2.136016e-15
    1.515000e+00    6.003436e-01    2.603721e-04    1.763919e-04    1.003777e-04    1.477531e-14   -1.238623e-14   -2.177767e-15
    1.520000e+00    6.003436e-01    2.596752e-04    1.776920e-04    1.024866e-04    1.480139e-14   -1.237484e-14   -2.219591e-15
    1.525000e+00    6.003436e-01    2.589609e-04    1.789886e-04    1.046132e-04    1.482741e-14   -1.236329e-14   -2.261467e-15
    1.530000e+00    6.003436e-01    2.582298e-04    1.802816e-04    1.067566e-04    1.485337e-14   -1.235160e-14   -2.303377e-15
    1.535000e+00    6.003436e-01    2.574825e-04    1.815709e-04    1.089158e-04    1.487925e-14   -1.233977e-14   -2.345302e-15
    1.540000e+00    6.003436e-01    2.567196e-04    1.828564e-04    1.110899e-04    1.490505e-14   -1.232782e-14   -2.387223e-15
    1.545000e+00    6.003436e-01    2.559418e-04    1.841381e-04    1.132778e-04    1.493075e-14   -1.231574e-14   -2.429123e-15
    1.550000e+00    6.003436e-01    2.551496e-04    1.854158e-04    1.154787e-04    1.495635e-14   -1.230355e-14   -2.470984e-15
    1.555000e+00    6.003436e-01    2.543436e-04    1.866896e-04    1.176916e-04    1.498183e-14   -1.229125e-14   -2.512790e-15
    1.560000e+00    6.003436e-01    2.535244e-04    1.879592e-04    1.199155e-04    1.500719e-14   -1.227886e-14   -2.554524e-15
    1.565000e+00    6.003436e-01    2.526925e-04    1.892248e-04    1.221495e-04    1.503243e-14   -1.226637e-14   -2.596171e-15
    1.570000e+00    6.003436e-01    2.518486e-04    1.904861e-04    1.243927e-04    1.505752e-14   -1.225380e-14   -2.637715e-15
    1.575000e+00    6.003436e-01    2.509933e-04    1.917433e-04    1.266441e-04    1.508247e-14   -1.224116e-14   -2.679143e-15
    1.580000e+00    6.003436e-01    2.501270e-04    1.929961e-04    1.289028e-04    1.510726e-14   -1.222844e-14   -2.720441e-15
    1.585000e+00    6.003436e-01    2.492503e-04    1.942445e-04    1.311680e-04    1.513190e-14   -1.221566e-14   -2.761595e-15
    1.590000e+00    6.003436e-01    2.483637e-04    1.954885e-04    1.334389e-04    1.515638e-14   -1.220283e-14   -2.802593e-15
    1.595000e+00    6.003436e-01    2.474679e-04    1.967281e-04    1.357144e-04    1.518068e-14   -1.218994e-14   -2.843423e-15
    1.600000e+00    6.003436e-01    2.465631e-04    1.979632e-04    1.379939e-04    1.520481e-14   -1.217701e-14   -2.884073e-15
    1.605000e+00    6.003436e-01    2.456501e-04    1.991937e-04    1.402766e-04    1.522875e-14   -1.216404e-14   -2.924533e-15
    1.610000e+00    6.003436e-01    2.447291e-04    2.004197e-04    1.425616e-04    1.525252e-14   -1.215104e-14   -2.964792e-15
    1.615000e+00    6.003436e-01    2.438008e-04    2.016410e-04    1.448483e-04    1.527609e-14   -1.213802e-14   -3.004841e-15
    1.620000e+00    6.003436e-01    2.428655e-04    2.028577e-04    1.471359e-04    1.529947e-14   -1.212497e-14   -3.044670e-15
    1.625000e+00    6.003436e-01    2.419236e-04    2.040697e-04    1.494237e-04    1.532265e-14   -1.211190e-14   -3.084272e-15
    1.630000e+00    6.003436e-01    2.409756e-04    2.052769e-04    1.517111e-04    1.534563e-14   -1.209883e-14   -3.123639e-15
    1.635000e+00    6.003436e-01    2.400219e-04    2.064794e-04    1.539975e-04    1.536841e-14   -1.208575e-14   -3.162762e-15
    1.640000e+00    6.003436e-01    2.390629e-04    2.076771e-04    1.562822e-04    1.539099e-14   -1.207266e-14   -3.201634e-15
    1.645000e+00    6.003436e-01    2.380988e-04    2.088700e-04    1.585647e-04    1.541336e-14   -1.205959e-14   -3.240251e-15
    1.650000e+00    6.003436e-01    2.371302e-04    2.100581e-04    1.608444e-04    1.543551e-14   -1.204651e-14   -3.278604e-15
    1.655000e+00    6.003436e-01    2.361572e-04    2.112413e-04    1.631209e-04    1.545746e-14   -1.203346e-14   -3.316690e-15
    1.660000e+00    6.003436e-01    2.351803e-04    2.124197e-04    1.653936e-04    1.547919e-14   -1.202041e-14   -3.354503e-15
    1.665000e+00    6.003436e-01    2.341997e-04    2.135931e-04    1.676622e-04    1.550071e-14   -1.200739e-14   -3.392038e-15
    1.670000e+00    6.003436e-01    2.332157e-04    2.147617e-04    1.699260e-04    1.552201e-14   -1.199439e-14   -3.429292e-15
    1.675000e+00    6.003436e-01    2.322286e-04    2.159253e-04    1.721849e-04    1.554310e-14   -1.198141e-14   -3.466260e-15
    1.680000e+00    6.003436e-01    2.312386e-04    2.170839e-04    1.744383e-04    1.556397e-14   -1.196847e-14   -3.502939e-15
    1.685000e+00    6.003436e-01    2.302461e-04    2.182377e-04    1.766859e-04    1.558463e-14   -1.195556e-14   -3.539327e-15
    1.690000e+00    6.003436e-01    2.292512e-04    2.193864e-04    1.789274e-04    1.560506e-14   -1.194268e-14   -3.575420e-15
    1.695000e+00    6.003436e-01    2.282541e-04    2.205302e-04    1.811626e-04    1.562528e-14   -1.192985e-14   -3.611217e-15
    1.700000e+00    6.003436e-01    2.272552e-04    2.216689e-04    1.833910e-04    1.564529e-14   -1.191706e-14   -3.646714e-15
    1.705000e+00    6.003436e-01    2.262545e-04    2.228027e-04    1.856124e-04    1.566508e-14   -1.190431e-14   -3.681912e-15
    1.710000e+00    6.003436e-01    2.252523e-04    2.239315e-04    1.878266e-04    1.568465e-14   -1.189160e-14   -3.716808e-15
    1.715000e+00    6.003436e-01    2.242488e-04    2.250552e-04    1.900334e-04    1.570400e-14   -1.187895e-14   -3.751401e-15
    1.720000e+00    6.003436e-01    2.232440e-04    2.261740e-04    1.922326e-04    1.572315e-14   -1.186635e-14   -3.785691e-15
    1.725000e+00    6.003436e-01    2.222383e-04    2.272877e-04    1.944239e-04    1.574208e-14   -1.185380e-14   -3.819676e-15
    1.730000e+00    6.003436e-01    2.212317e-04    2.283963e-04    1.966072e-04    1.576079e-14   -1.184130e-14   -3.853357e-15
    1.735000e+00    6.003436e-01    2.202244e-04    2.295000e-04    1.987823e-04    1.577930e-14   -1.182887e-14   -3.886734e-15
    1.740000e+00    6.003436e-01    2.192165e-04    2.305986e-04    2.009491e-04    1.579759e-14   -1.181649e-14   -3.919806e-15
    1.745000e+00    6.003436e-01    2.182081e-04    2.316922e-04    2.031075e-04    1.581568e-14   -1.180417e-14   -3.952575e-15
    1.750000e+00    6.003436e-01    2.171994e-04    2.327807e-04    2.052573e-04    1.583356e-14   -1.179191e-14   -3.985040e-15
    1.755000e+00    6.003436e-01    2.161905e-04    2.338641e-04    2.073985e-04    1.585124e-14   -1.177972e-14   -4.017202e-15
    1.760000e+00    6.003436e-01    2.151814e-04    2.349426e-04    2.095309e-04    1.586871e-14   -1.176759e-14   -4.049062e-15
    1.765000e+00    6.003436e-01    2.141724e-04    2.360160e-04    2.116544e-04    1.588598e-14   -1.175552e-14   -4.080622e-15
    1.770000e+00    6.003436e-01    2.131634e-04    2.370843e-04    2.137691e-04    1.590304e-14   -1.174353e-14   -4.111881e-15
    1.775000e+00    6.003436e-01    2.121547e-04    2.381476e-04    2.158747e-04    1.591991e-14   -1.173159e-14   -4.142842e-15
    1.780000e+00    6.003436e-01    2.111461e-04    2.392058e-04    2.179714e-04    1.593658e-14   -1.171973e-14   -4.173507e-15
    1.785000e+00    6.003436e-01    2.101380e-04    2.402591e-04    2.200589e-04    1.595306e-14   -1.170794e-14   -4.203875e-15
    1.790000e+00    6.003436e-01    2.091302e-04    2.413072e-04    2.221374e-04    1.596934e-14   -1.169622e-14   -4.233950e-15
    1.795000e+00    6.003436e-01    2.081230e-04    2.423504e-04    2.242067e-04    1.598544e-14   -1.168456e-14   -4.263733e-15
    1.800000e+00    6.003436e-01    2.071163e-04    2.433885e-04    2.262668e-04    1.600134e-14   -1.167298e-14   -4.293226e-15
