# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.433489e-01    4.059280e-05    1.019346e-05    3.955539e-07    7.424515e-14   -6.953516e-14   -9.659195e-16
    1.020000e+00    5.433489e-01    4.095279e-05    1.039732e-05    4.125088e-07    7.430545e-14   -6.959447e-14   -1.000703e-15
    1.025000e+00    5.433489e-01    4.131121e-05    1.060298e-05    4.303962e-07    7.436599e-14   -6.965272e-14   -1.036785e-15
    1.030000e+00    5.433489e-01    4.166799e-05    1.081043e-05    4.492767e-07    7.442681e-14   -6.970990e-14   -1.074212e-15
    1.035000e+00    5.433489e-01    4.202306e-05    1.101966e-05    4.692154e-07    7.448798e-14   -6.976602e-14   -1.113033e-15
    1.040000e+00    5.433489e-01    4.237634e-05    1.123066e-05    4.902817e-07    7.454953e-14   -6.982111e-14   -1.153300e-15
    1.045000e+00    5.433489e-01    4.272776e-05    1.144342e-05    5.125498e-07    7.461153e-14   -6.987515e-14   -1.195064e-15
    1.050000e+00    5.433489e-01    4.307722e-05    1.165793e-05    5.360991e-07    7.467401e-14   -6.992816e-14   -1.238379e-15
    1.055000e+00    5.433489e-01    4.342463e-05    1.187419e-05    5.610143e-07    7.473703e-14   -6.998014e-14   -1.283299e-15
    1.060000e+00    5.433489e-01    4.376990e-05    1.209218e-05    5.873861e-07    7.480064e-14   -7.003108e-14   -1.329882e-15
    1.065000e+00    5.433489e-01    4.411292e-05    1.231189e-05    6.153110e-07    7.486490e-14   -7.008100e-14   -1.378185e-15
    1.070000e+00    5.433489e-01    4.445360e-05    1.253330e-05    6.448922e-07    7.492984e-14   -7.012988e-14   -1.428268e-15
    1.075000e+00    5.433489e-01    4.479181e-05    1.275642e-05    6.762397e-07    7.499553e-14   -7.017773e-14   -1.480191e-15
    1.080000e+00    5.433489e-01    4.512744e-05    1.298122e-05    7.094708e-07    7.506201e-14   -7.022455e-14   -1.534016e-15
    1.085000e+00    5.433489e-01    4.546036e-05    1.320769e-05    7.447103e-07    7.512933e-14   -7.027032e-14   -1.589805e-15
    1.090000e+00    5.433489e-01    4.579044e-05    1.343582e-05    7.820913e-07    7.519756e-14   -7.031504e-14   -1.647624e-15
    1.095000e+00    5.433489e-01    4.611755e-05    1.366559e-05    8.217550e-07    7.526673e-14   -7.035870e-14   -1.707538e-15
    1.100000e+00    5.433489e-01    4.644154e-05    1.389699e-05    8.638516e-07    7.533689e-14   -7.040130e-14   -1.769614e-15
    1.105000e+00    5.433489e-01    4.676226e-05    1.413000e-05    9.085402e-07    7.540811e-14   -7.044282e-14   -1.833918e-15
    1.110000e+00    5.433489e-01    4.707954e-05    1.436460e-05    9.559896e-07    7.548043e-14   -7.048325e-14   -1.900519e-15
    1.115000e+00    5.433489e-01    4.739322e-05    1.460079e-05    1.006378e-06    7.555390e-14   -7.052259e-14   -1.969487e-15
    1.120000e+00    5.433489e-01    4.770312e-05    1.483853e-05    1.059895e-06    7.562857e-14   -7.056081e-14   -2.040890e-15
    1.125000e+00    5.433489e-01    4.800907e-05    1.507781e-05    1.116737e-06    7.570450e-14   -7.059791e-14   -2.114800e-15
    1.130000e+00    5.433489e-01    4.831086e-05    1.531861e-05    1.177116e-06    7.578172e-14   -7.063387e-14   -2.191285e-15
    1.135000e+00    5.433489e-01    4.860830e-05    1.556091e-05    1.241249e-06    7.586029e-14   -7.066867e-14   -2.270418e-15
    1.140000e+00    5.433489e-01    4.890118e-05    1.580469e-05    1.309366e-06    7.594027e-14   -7.070229e-14   -2.352267e-15
    1.145000e+00    5.433489e-01    4.918929e-05    1.604992e-05    1.381709e-06    7.602169e-14   -7.073472e-14   -2.436905e-15
    1.150000e+00    5.433489e-01    4.947240e-05    1.629657e-05    1.458526e-06    7.610460e-14   -7.076594e-14   -2.524399e-15
    1.155000e+00    5.433489e-01    4.975029e-05    1.654463e-05    1.540078e-06    7.618904e-14   -7.079593e-14   -2.614820e-15
    1.160000e+00    5.433489e-01    5.002272e-05    1.679407e-05    1.626632e-06    7.627507e-14   -7.082466e-14   -2.708236e-15
    1.165000e+00    5.433489e-01    5.028945e-05    1.704485e-05    1.718466e-06    7.636272e-14   -7.085213e-14   -2.804714e-15
    1.170000e+00    5.433489e-01    5.055024e-05    1.729695e-05    1.815862e-06    7.645204e-14   -7.087830e-14   -2.904319e-15
    1.175000e+00    5.433489e-01    5.080483e-05    1.755034e-05    1.919112e-06    7.654306e-14   -7.090316e-14   -3.007115e-15
    1.180000e+00    5.433489e-01    5.105298e-05    1.780499e-05    2.028509e-06    7.663582e-14   -7.092669e-14   -3.113165e-15
    1.185000e+00    5.433489e-01    5.129443e-05    1.806086e-05    2.144351e-06    7.673036e-14   -7.094885e-14   -3.222528e-15
    1.190000e+00    5.433489e-01    5.152894e-05    1.831792e-05    2.266937e-06    7.682670e-14   -7.096964e-14   -3.335261e-15
    1.195000e+00    5.433489e-01    5.175624e-05    1.857614e-05    2.396566e-06    7.692489e-14   -7.098903e-14   -3.451419e-15
    1.200000e+00    5.433489e-01    5.197611e-05    1.883547e-05    2.533532e-06    7.702495e-14   -7.100700e-14   -3.571053e-15
    1.205000e+00    5.433489e-01    5.218829e-05    1.909589e-05    2.678126e-06    7.712690e-14   -7.102352e-14   -3.694210e-15
    1.210000e+00    5.433489e-01    5.239256e-05    1.935734e-05    2.830630e-06    7.723076e-14   -7.103858e-14   -3.820935e-15
    1.215000e+00    5.433489e-01    5.258870e-05    1.961980e-05    2.991314e-06    7.733656e-14   -7.105216e-14   -3.951267e-15
    1.220000e+00    5.433489e-01    5.277651e-05    1.988321e-05    3.160436e-06    7.744431e-14   -7.106424e-14   -4.085242e-15
    1.225000e+00    5.433489e-01    5.295578e-05    2.014755e-05    3.338238e-06    7.755402e-14   -7.107479e-14   -4.222891e-15
    1.230000e+00    5.433489e-01    5.312635e-05    2.041276e-05    3.524942e-06    7.766571e-14   -7.108380e-14   -4.364239e-15
    1.235000e+00    5.433489e-01    5.328806e-05    2.067880e-05    3.720748e-06    7.777937e-14   -7.109126e-14   -4.509306e-15
    1.240000e+00    5.433489e-01    5.344078e-05    2.094562e-05    3.925832e-06    7.789502e-14   -7.109714e-14   -4.658108e-15
    1.245000e+00    5.433489e-01    5.358440e-05    2.121319e-05    4.140343e-06    7.801263e-14   -7.110144e-14   -4.810655e-15
    1.250000e+00    5.433489e-01    5.371882e-05    2.148145e-05    4.364399e-06    7.813222e-14   -7.110413e-14   -4.966949e-15
    1.255000e+00    5.433489e-01    5.384401e-05    2.175036e-05    4.598091e-06    7.825377e-14   -7.110522e-14   -5.126987e-15
    1.260000e+00    5.433489e-01    5.395991e-05    2.201988e-05    4.841474e-06    7.837726e-14   -7.110469e-14   -5.290760e-15
    1.265000e+00    5.433489e-01    5.406654e-05    2.228995e-05    5.094571e-06    7.850267e-14   -7.110253e-14   -5.458253e-15
    1.270000e+00    5.433489e-01    5.416391e-05    2.256053e-05    5.357372e-06    7.862998e-14   -7.109873e-14   -5.629442e-15
    1.275000e+00    5.433489e-01    5.425207e-05    2.283157e-05    5.629831e-06    7.875917e-14   -7.109330e-14   -5.804300e-15
    1.280000e+00    5.433489e-01    5.433112e-05    2.310303e-05    5.911871e-06    7.889019e-14   -7.108623e-14   -5.982790e-15
    1.285000e+00    5.433489e-01    5.440114e-05    2.337487e-05    6.203378e-06    7.902302e-14   -7.107752e-14   -6.164870e-15
    1.290000e+00    5.433489e-01    5.446228e-05    2.364703e-05    6.504211e-06    7.915761e-14   -7.106717e-14   -6.350490e-15
    1.295000e+00    5.433489e-01    5.451469e-05    2.391947e-05    6.814197e-06    7.929392e-14   -7.105519e-14   -6.539595e-15
    1.300000e+00    5.433489e-01    5.455854e-05    2.419216e-05    7.133135e-06    7.943190e-14   -7.104158e-14   -6.732122e-15
    1.305000e+00    5.433489e-01    5.459404e-05    2.446505e-05    7.460799e-06    7.957150e-14   -7.102636e-14   -6.928001e-15
    1.310000e+00    5.433489e-01    5.462140e-05    2.473809e-05    7.796941e-06    7.971266e-14   -7.100953e-14   -7.127158e-15
    1.315000e+00    5.433489e-01    5.464086e-05    2.501125e-05    8.141290e-06    7.985532e-14   -7.099112e-14   -7.329511e-15
    1.320000e+00    5.433489e-01    5.465264e-05    2.528448e-05    8.493562e-06    7.999942e-14   -7.097112e-14   -7.534973e-15
    1.325000e+00    5.433489e-01    5.465702e-05    2.555776e-05    8.853457e-06    8.014488e-14   -7.094958e-14   -7.743450e-15
    1.330000e+00    5.433489e-01    5.465424e-05    2.583104e-05    9.220661e-06    8.029166e-14   -7.092650e-14   -7.954845e-15
    1.335000e+00    5.433489e-01    5.464458e-05    2.610429e-05    9.594857e-06    8.043966e-14   -7.090190e-14   -8.169054e-15
    1.340000e+00    5.433489e-01    5.462831e-05    2.637748e-05    9.975717e-06    8.058882e-14   -7.087583e-14   -8.385969e-15
    1.345000e+00    5.433489e-01    5.460570e-05    2.665056e-05    1.036291e-05    8.073907e-14   -7.084829e-14   -8.605478e-15
    1.350000e+00    5.433489e-01    5.457703e-05    2.692352e-05    1.075612e-05    8.089031e-14   -7.081932e-14   -8.827465e-15
    1.355000e+00    5.433489e-01    5.454257e-05    2.719632e-05    1.115500e-05    8.104248e-14   -7.078896e-14   -9.051810e-15
    1.360000e+00    5.433489e-01    5.450257e-05    2.746894e-05    1.155924e-05    8.119550e-14   -7.075723e-14   -9.278389e-15
    1.365000e+00    5.433489e-01    5.445731e-05    2.774134e-05    1.196851e-05    8.134927e-14   -7.034448e-14   -9.507079e-15
    1.370000e+00    5.433489e-01    5.440703e-05    2.801350e-05    1.238251e-05    8.150372e-14   -7.029979e-14   -9.737750e-15
    1.375000e+00    5.433489e-01    5.435200e-05    2.828540e-05    1.280092e-05    8.165877e-14   -7.025362e-14   -9.970273e-15
    1.380000e+00    5.433489e-01    5.429244e-05    2.855702e-05    1.322346e-05    8.181433e-14   -7.020603e-14   -1.020452e-14
    1.385000e+00    5.433489e-01    5.422859e-05    2.882832e-05    1.364984e-05    8.197032e-14   -7.015705e-14   -1.044035e-14
    1.390000e+00    5.433489e-01    5.416068e-05    2.909930e-05    1.407978e-05    8.212665e-14   -7.010672e-14   -1.067764e-14
    1.395000e+00    5.433489e-01    5.408891e-05    2.936992e-05    1.451302e-05    8.228324e-14   -7.005508e-14   -1.091625e-14
    1.400000e+00    5.433489e-01    5.401350e-05    2.964018e-05    1.494931e-05    8.244002e-14   -7.000219e-14   -1.115606e-14
    1.405000e+00    5.433489e-01    5.393463e-05    2.991005e-05    1.538840e-05    8.259689e-14   -6.994807e-14   -1.139692e-14
    1.410000e+00    5.433489e-01    5.385249e-05    3.017952e-05    1.583007e-05    8.275379e-14   -6.989279e-14   -1.163871e-14
    1.415000e+00    5.433489e-01    5.376726e-05    3.044857e-05    1.627410e-05    8.291063e-14   -6.983638e-14   -1.188129e-14
    1.420000e+00    5.433489e-01    5.367911e-05    3.071719e-05    1.672028e-05    8.306734e-14   -6.977889e-14   -1.212455e-14
    1.425000e+00    5.433489e-01    5.358819e-05    3.098536e-05    1.716841e-05    8.322384e-14   -6.972036e-14   -1.236835e-14
    1.430000e+00    5.433489e-01    5.349466e-05    3.125307e-05    1.761832e-05    8.338006e-14   -6.966084e-14   -1.261257e-14
    1.435000e+00    5.433489e-01    5.339865e-05    3.152030e-05    1.806982e-05    8.353593e-14   -6.960039e-14   -1.285708e-14
    1.440000e+00    5.433489e-01    5.330029e-05    3.178705e-05    1.852276e-05    8.369138e-14   -6.953904e-14   -1.310177e-14
    1.445000e+00    5.433489e-01    5.319971e-05    3.205330e-05    1.897697e-05    8.384635e-14   -6.947683e-14   -1.334653e-14
    1.450000e+00    5.433489e-01    5.309704e-05    3.231904e-05    1.943232e-05    8.400076e-14   -6.941383e-14   -1.359124e-14
    1.455000e+00    5.433489e-01    5.299237e-05    3.258427e-05    1.988866e-05    8.415457e-14   -6.935007e-14   -1.383578e-14
    1.460000e+00    5.433489e-01    5.288582e-05    3.284896e-05    2.034586e-05    8.430772e-14   -6.928559e-14   -1.408006e-14
    1.465000e+00    5.433489e-01    5.277747e-05    3.311312e-05    2.080382e-05    8.446014e-14   -6.922045e-14   -1.432397e-14
    1.470000e+00    5.433489e-01    5.266743e-05    3.337673e-05    2.126241e-05    8.461178e-14   -6.915468e-14   -1.456742e-14
    1.475000e+00    5.433489e-01    5.255578e-05    3.363979e-05    2.172152e-05    8.476260e-14   -6.908832e-14   -1.481030e-14
    1.480000e+00    5.433489e-01    5.244260e-05    3.390229e-05    2.218107e-05    8.491254e-14   -6.902143e-14   -1.505252e-14
    1.485000e+00    5.433489e-01    5.232796e-05    3.416422e-05    2.264095e-05    8.506156e-14   -6.895404e-14   -1.529401e-14
    1.490000e+00    5.433489e-01    5.221194e-05    3.442557e-05    2.310108e-05    8.520961e-14   -6.888620e-14   -1.553466e-14
    1.495000e+00    5.433489e-01    5.209460e-05    3.468633e-05    2.356138e-05    8.535667e-14   -6.881793e-14   -1.577442e-14
    1.500000e+00    5.433489e-01    5.197601e-05    3.494651e-05    2.402177e-05    8.550268e-14   -6.874929e-14   -1.601319e-14
    1.505000e+00    5.433489e-01    5.185622e-05    3.520609e-05    2.448218e-05    8.564762e-14   -6.868030e-14   -1.625090e-14
    1.510000e+00    5.433489e-01    5.173530e-05    3.546507e-05    2.494254e-05    8.579145e-14   -6.861101e-14   -1.648749e-14
    1.515000e+00    5.433489e-01    5.161329e-05    3.572344e-05    2.540279e-05    8.593414e-14   -6.854145e-14   -1.672290e-14
    1.520000e+00    5.433489e-01    5.149024e-05    3.598120e-05    2.586287e-05    8.607566e-14   -6.847166e-14   -1.695705e-14
    1.525000e+00    5.433489e-01    5.136620e-05    3.623834e-05    2.632273e-05    8.621600e-14   -6.840166e-14   -1.718991e-14
    1.530000e+00    5.433489e-01    5.124121e-05    3.649486e-05    2.678232e-05    8.635512e-14   -6.833150e-14   -1.742140e-14
    1.535000e+00    5.433489e-01    5.111531e-05    3.675075e-05    2.724158e-05    8.649300e-14   -6.826119e-14   -1.765148e-14
    1.540000e+00    5.433489e-01    5.098855e-05    3.700601e-05    2.770047e-05    8.662963e-14   -6.819078e-14   -1.788011e-14
    1.545000e+00    5.433489e-01    5.086095e-05    3.726064e-05    2.815895e-05    8.676499e-14   -6.812029e-14   -1.810723e-14
    1.550000e+00    5.433489e-01    5.073256e-05    3.751462e-05    2.861698e-05    8.689907e-14   -6.804974e-14   -1.833282e-14
    1.555000e+00    5.433489e-01    5.060340e-05    3.776796e-05    2.907452e-05    8.703184e-14   -6.797918e-14   -1.855683e-14
    1.560000e+00    5.433489e-01    5.047351e-05    3.802065e-05    2.953153e-05    8.716331e-14   -6.790861e-14   -1.877923e-14
    1.565000e+00    5.433489e-01    5.034292e-05    3.827270e-05    2.998799e-05    8.729345e-14   -6.783807e-14   -1.899998e-14
    1.570000e+00    5.433489e-01    5.021165e-05    3.852408e-05    3.044386e-05    8.742227e-14   -6.776758e-14   -1.921906e-14
    1.575000e+00    5.433489e-01    5.007973e-05    3.877481e-05    3.089911e-05    8.754976e-14   -6.769716e-14   -1.943645e-14
    1.580000e+00    5.433489e-01    4.994718e-05    3.902488e-05    3.135371e-05    8.767591e-14   -6.762683e-14   -1.965212e-14
    1.585000e+00    5.433489e-01    4.981404e-05    3.927428e-05    3.180764e-05    8.780071e-14   -6.755662e-14   -1.986605e-14
    1.590000e+00    5.433489e-01    4.968031e-05    3.952302e-05    3.226087e-05    8.792418e-14   -6.748655e-14   -2.007821e-14
    1.595000e+00    5.433489e-01    4.954603e-05    3.977108e-05    3.271339e-05    8.804630e-14   -6.741662e-14   -2.028861e-14
    1.600000e+00    5.433489e-01    4.941122e-05    4.001848e-05    3.316516e-05    8.816707e-14   -6.734687e-14   -2.049721e-14
    1.605000e+00    5.433489e-01    4.927588e-05    4.026520e-05    3.361617e-05    8.828651e-14   -6.727730e-14   -2.070402e-14
    1.610000e+00    5.433489e-01    4.914005e-05    4.051124e-05    3.406639e-05    8.840460e-14   -6.720794e-14   -2.090901e-14
    1.615000e+00    5.433489e-01    4.900374e-05    4.075660e-05    3.451582e-05    8.852136e-14   -6.713880e-14   -2.111219e-14
    1.620000e+00    5.433489e-01    4.886697e-05    4.100127e-05    3.496442e-05    8.863679e-14   -6.706989e-14   -2.131354e-14
    1.625000e+00    5.433489e-01    4.872975e-05    4.124526e-05    3.541219e-05    8.875089e-14   -6.700122e-14   -2.151306e-14
    1.630000e+00    5.433489e-01    4.859211e-05    4.148857e-05    3.585911e-05    8.886367e-14   -6.693282e-14   -2.171075e-14
    1.635000e+00    5.433489e-01    4.845404e-05    4.173118e-05    3.630516e-05    8.897514e-14   -6.686468e-14   -2.190661e-14
    1.640000e+00    5.433489e-01    4.831558e-05    4.197311e-05    3.675033e-05    8.908531e-14   -6.679683e-14   -2.210064e-14
    1.645000e+00    5.433489e-01    4.817673e-05    4.221434e-05    3.719461e-05    8.919418e-14   -6.672927e-14   -2.229283e-14
    1.650000e+00    5.433489e-01    4.803751e-05    4.245488e-05    3.763798e-05    8.930176e-14   -6.666202e-14   -2.248320e-14
    1.655000e+00    5.433489e-01    4.789793e-05    4.269471e-05    3.808043e-05    8.940807e-14   -6.659508e-14   -2.267174e-14
    1.660000e+00    5.433489e-01    4.775801e-05    4.293385e-05    3.852195e-05    8.951310e-14   -6.652846e-14   -2.285846e-14
    1.665000e+00    5.433489e-01    4.761775e-05    4.317229e-05    3.896253e-05    8.961688e-14   -6.646217e-14   -2.304337e-14
    1.670000e+00    5.433489e-01    4.747716e-05    4.341003e-05    3.940215e-05    8.971941e-14   -6.639622e-14   -2.322647e-14
    1.675000e+00    5.433489e-01    4.733627e-05    4.364707e-05    3.984082e-05    8.982071e-14   -6.633062e-14   -2.340777e-14
    1.680000e+00    5.433489e-01    4.719508e-05    4.388339e-05    4.027851e-05    8.992078e-14   -6.626536e-14   -2.358728e-14
    1.685000e+00    5.433489e-01    4.705359e-05    4.411902e-05    4.071522e-05    9.001964e-14   -6.620046e-14   -2.376501e-14
    1.690000e+00    5.433489e-01    4.691183e-05    4.435393e-05    4.115094e-05    9.011730e-14   -6.613593e-14   -2.394097e-14
    1.695000e+00    5.433489e-01    4.676980e-05    4.458813e-05    4.158566e-05    9.021378e-14   -6.607176e-14   -2.411516e-14
    1.700000e+00    5.433489e-01    4.662751e-05    4.482163e-05    4.201937e-05    9.030908e-14   -6.600797e-14   -2.428761e-14
    1.705000e+00    5.433489e-01    4.648497e-05    4.505441e-05    4.245207e-05    9.040321e-14   -6.594455e-14   -2.445832e-14
    1.710000e+00    5.433489e-01    4.634219e-05    4.528648e-05    4.288375e-05    9.049620e-14   -6.588152e-14   -2.462730e-14
    1.715000e+00    5.433489e-01    4.619918e-05    4.551783e-05    4.331440e-05    9.058805e-14   -6.581887e-14   -2.479458e-14
    1.720000e+00    5.433489e-01    4.605595e-05    4.574847e-05    4.374402e-05    9.067878e-14   -6.575661e-14   -2.496015e-14
    1.725000e+00    5.433489e-01    4.591250e-05    4.597839e-05    4.417259e-05    9.076840e-14   -6.569473e-14   -2.512405e-14
    1.730000e+00    5.433489e-01    4.576885e-05    4.620759e-05    4.460012e-05    9.085692e-14   -6.563325e-14   -2.528627e-14
    1.735000e+00    5.433489e-01    4.562500e-05    4.643608e-05    4.502659e-05    9.094437e-14   -6.557217e-14   -2.544683e-14
    1.740000e+00    5.433489e-01    4.548096e-05    4.666384e-05    4.545200e-05    9.103074e-14   -6.551148e-14   -2.560575e-14
    1.745000e+00    5.433489e-01    4.533674e-05    4.689089e-05    4.587635e-05    9.111605e-14   -6.545119e-14   -2.576305e-14
    1.750000e+00    5.433489e-01    4.519235e-05    4.711721e-05    4.629963e-05    9.120033e-14   -6.539130e-14   -2.591874e-14
    1.755000e+00    5.433489e-01    4.504779e-05    4.734281e-05    4.672183e-05    9.128357e-14   -6.533182e-14   -2.607283e-14
    1.760000e+00    5.433489e-01    4.490308e-05    4.756769e-05    4.714295e-05    9.136580e-14   -6.527273e-14   -2.622534e-14
    1.765000e+00    5.433489e-01    4.475821e-05    4.779184e-05    4.756299e-05    9.144703e-14   -6.521405e-14   -2.637629e-14
    1.770000e+00    5.433489e-01    4.461320e-05    4.801527e-05    4.798194e-05    9.152727e-14   -6.515577e-14   -2.652568e-14
    1.775000e+00    5.433489e-01    4.446805e-05    4.823797e-05    4.839980e-05    9.160654e-14   -6.509789e-14   -2.667355e-14
    1.780000e+00    5.433489e-01    4.432277e-05    4.845995e-05    4.881655e-05    9.168484e-14   -6.504042e-14   -2.681990e-14
    1.785000e+00    5.433489e-01    4.417737e-05    4.868120e-05    4.923221e-05    9.176219e-14   -6.498335e-14   -2.696475e-14
    1.790000e+00    5.433489e-01    4.403185e-05    4.890172e-05    4.964676e-05    9.183861e-14   -6.492668e-14   -2.710811e-14
    1.795000e+00    5.433489e-01    4.388622e-05    4.912152e-05    5.006020e-05    9.191411e-14   -6.487041e-14   -2.725001e-14
    1.800000e+00    5.433489e-01    4.374048e-05    4.934058e-05    5.047253e-05    9.198869e-14   -6.481454e-14   -2.739045e-14
