# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.609642e-01    1.063864e-04    2.611743e-05    1.994556e-06    2.708399e-14   -2.529893e-14   -2.363542e-16
    1.020000e+00    5.609642e-01    1.073069e-04    2.665167e-05    2.062730e-06    2.710296e-14   -2.532149e-14   -2.442125e-16
    1.025000e+00    5.609642e-01    1.082224e-04    2.719049e-05    2.133514e-06    2.712186e-14   -2.534367e-14   -2.523436e-16
    1.030000e+00    5.609642e-01    1.091329e-04    2.773388e-05    2.207031e-06    2.714070e-14   -2.536547e-14   -2.607574e-16
    1.035000e+00    5.609642e-01    1.100383e-04    2.828181e-05    2.283410e-06    2.715948e-14   -2.538690e-14   -2.694640e-16
    1.040000e+00    5.609642e-01    1.109382e-04    2.883426e-05    2.362784e-06    2.717823e-14   -2.540797e-14   -2.784739e-16
    1.045000e+00    5.609642e-01    1.118327e-04    2.939119e-05    2.445297e-06    2.719695e-14   -2.542868e-14   -2.877978e-16
    1.050000e+00    5.609642e-01    1.127215e-04    2.995258e-05    2.531098e-06    2.721566e-14   -2.544904e-14   -2.974470e-16
    1.055000e+00    5.609642e-01    1.136045e-04    3.051839e-05    2.620344e-06    2.723438e-14   -2.546904e-14   -3.074329e-16
    1.060000e+00    5.609642e-01    1.144815e-04    3.108861e-05    2.713201e-06    2.725311e-14   -2.548871e-14   -3.177676e-16
    1.065000e+00    5.609642e-01    1.153522e-04    3.166320e-05    2.809843e-06    2.727188e-14   -2.550802e-14   -3.284632e-16
    1.070000e+00    5.609642e-01    1.162166e-04    3.224212e-05    2.910452e-06    2.729069e-14   -2.552700e-14   -3.395325e-16
    1.075000e+00    5.609642e-01    1.170743e-04    3.282535e-05    3.015223e-06    2.730956e-14   -2.554564e-14   -3.509885e-16
    1.080000e+00    5.609642e-01    1.179252e-04    3.341285e-05    3.124356e-06    2.732850e-14   -2.556395e-14   -3.628446e-16
    1.085000e+00    5.609642e-01    1.187691e-04    3.400459e-05    3.238064e-06    2.734752e-14   -2.558193e-14   -3.751147e-16
    1.090000e+00    5.609642e-01    1.196057e-04    3.460053e-05    3.356571e-06    2.736665e-14   -2.559957e-14   -3.878130e-16
    1.095000e+00    5.609642e-01    1.204348e-04    3.520064e-05    3.480113e-06    2.738589e-14   -2.561688e-14   -4.009542e-16
    1.100000e+00    5.609642e-01    1.212563e-04    3.580487e-05    3.608934e-06    2.740525e-14   -2.563387e-14   -4.145532e-16
    1.105000e+00    5.609642e-01    1.220697e-04    3.641319e-05    3.743295e-06    2.742476e-14   -2.565052e-14   -4.286257e-16
    1.110000e+00    5.609642e-01    1.228749e-04    3.702555e-05    3.883467e-06    2.744442e-14   -2.566684e-14   -4.431873e-16
    1.115000e+00    5.609642e-01    1.236715e-04    3.764192e-05    4.029734e-06    2.746425e-14   -2.568284e-14   -4.582545e-16
    1.120000e+00    5.609642e-01    1.244594e-04    3.826225e-05    4.182395e-06    2.748426e-14   -2.569850e-14   -4.738438e-16
    1.125000e+00    5.609642e-01    1.252382e-04    3.888650e-05    4.341762e-06    2.750446e-14   -2.571382e-14   -4.899722e-16
    1.130000e+00    5.609642e-01    1.260077e-04    3.951462e-05    4.508162e-06    2.752487e-14   -2.572881e-14   -5.066573e-16
    1.135000e+00    5.609642e-01    1.267675e-04    4.014656e-05    4.681936e-06    2.754551e-14   -2.574347e-14   -5.239167e-16
    1.140000e+00    5.609642e-01    1.275173e-04    4.078228e-05    4.863443e-06    2.756639e-14   -2.575778e-14   -5.417688e-16
    1.145000e+00    5.609642e-01    1.282567e-04    4.142172e-05    5.053055e-06    2.758751e-14   -2.577175e-14   -5.602320e-16
    1.150000e+00    5.609642e-01    1.289855e-04    4.206483e-05    5.251159e-06    2.760890e-14   -2.578537e-14   -5.793251e-16
    1.155000e+00    5.609642e-01    1.297034e-04    4.271155e-05    5.458160e-06    2.763057e-14   -2.579865e-14   -5.990675e-16
    1.160000e+00    5.609642e-01    1.304098e-04    4.336184e-05    5.674479e-06    2.765253e-14   -2.581157e-14   -6.194786e-16
    1.165000e+00    5.609642e-01    1.311045e-04    4.401563e-05    5.900552e-06    2.767480e-14   -2.582413e-14   -6.405781e-16
    1.170000e+00    5.609642e-01    1.317872e-04    4.467287e-05    6.136831e-06    2.769739e-14   -2.583633e-14   -6.623861e-16
    1.175000e+00    5.609642e-01    1.324573e-04    4.533348e-05    6.383783e-06    2.772032e-14   -2.584816e-14   -6.849229e-16
    1.180000e+00    5.609642e-01    1.331145e-04    4.599742e-05    6.641892e-06    2.774359e-14   -2.585962e-14   -7.082089e-16
    1.185000e+00    5.609642e-01    1.337585e-04    4.666461e-05    6.911656e-06    2.776722e-14   -2.587070e-14   -7.322647e-16
    1.190000e+00    5.609642e-01    1.343888e-04    4.733498e-05    7.193585e-06    2.779124e-14   -2.588139e-14   -7.571111e-16
    1.195000e+00    5.609642e-01    1.350049e-04    4.800847e-05    7.488205e-06    2.781564e-14   -2.589170e-14   -7.827689e-16
    1.200000e+00    5.609642e-01    1.356065e-04    4.868500e-05    7.796052e-06    2.784044e-14   -2.590161e-14   -8.092591e-16
    1.205000e+00    5.609642e-01    1.361931e-04    4.936451e-05    8.117672e-06    2.786566e-14   -2.591111e-14   -8.366024e-16
    1.210000e+00    5.609642e-01    1.367643e-04    5.004691e-05    8.453622e-06    2.789131e-14   -2.592021e-14   -8.648197e-16
    1.215000e+00    5.609642e-01    1.373197e-04    5.073213e-05    8.804463e-06    2.791741e-14   -2.592888e-14   -8.939318e-16
    1.220000e+00    5.609642e-01    1.378587e-04    5.142008e-05    9.170764e-06    2.794395e-14   -2.593714e-14   -9.239591e-16
    1.225000e+00    5.609642e-01    1.383811e-04    5.211069e-05    9.553092e-06    2.797096e-14   -2.594496e-14   -9.549220e-16
    1.230000e+00    5.609642e-01    1.388864e-04    5.280386e-05    9.952019e-06    2.799845e-14   -2.595234e-14   -9.868406e-16
    1.235000e+00    5.609642e-01    1.393740e-04    5.349952e-05    1.036811e-05    2.802644e-14   -2.595928e-14   -1.019735e-15
    1.240000e+00    5.609642e-01    1.398437e-04    5.419757e-05    1.080192e-05    2.805492e-14   -2.596577e-14   -1.053623e-15
    1.245000e+00    5.609642e-01    1.402951e-04    5.489793e-05    1.125401e-05    2.808391e-14   -2.597179e-14   -1.088525e-15
    1.250000e+00    5.609642e-01    1.407276e-04    5.560049e-05    1.172490e-05    2.811343e-14   -2.597735e-14   -1.124459e-15
    1.255000e+00    5.609642e-01    1.411410e-04    5.630517e-05    1.221512e-05    2.814347e-14   -2.598243e-14   -1.161441e-15
    1.260000e+00    5.609642e-01    1.415350e-04    5.701187e-05    1.272515e-05    2.817406e-14   -2.598702e-14   -1.199490e-15
    1.265000e+00    5.609642e-01    1.419091e-04    5.772049e-05    1.325547e-05    2.820519e-14   -2.599113e-14   -1.238621e-15
    1.270000e+00    5.609642e-01    1.422631e-04    5.843093e-05    1.380652e-05    2.823688e-14   -2.599473e-14   -1.278849e-15
    1.275000e+00    5.609642e-01    1.425968e-04    5.914308e-05    1.437870e-05    2.826913e-14   -2.599783e-14   -1.320189e-15
    1.280000e+00    5.609642e-01    1.429098e-04    5.985686e-05    1.497237e-05    2.830195e-14   -2.600042e-14   -1.362654e-15
    1.285000e+00    5.609642e-01    1.432020e-04    6.057215e-05    1.558785e-05    2.833535e-14   -2.600249e-14   -1.406255e-15
    1.290000e+00    5.609642e-01    1.434733e-04    6.128885e-05    1.622542e-05    2.836933e-14   -2.600404e-14   -1.451004e-15
    1.295000e+00    5.609642e-01    1.437234e-04    6.200685e-05    1.688530e-05    2.840388e-14   -2.600505e-14   -1.496910e-15
    1.300000e+00    5.609642e-01    1.439523e-04    6.272604e-05    1.756764e-05    2.843903e-14   -2.600552e-14   -1.543981e-15
    1.305000e+00    5.609642e-01    1.441600e-04    6.344633e-05    1.827257e-05    2.847476e-14   -2.600545e-14   -1.592225e-15
    1.310000e+00    5.609642e-01    1.443465e-04    6.416761e-05    1.900013e-05    2.851107e-14   -2.600483e-14   -1.641647e-15
    1.315000e+00    5.609642e-01    1.445119e-04    6.488976e-05    1.975031e-05    2.854798e-14   -2.600366e-14   -1.692249e-15
    1.320000e+00    5.609642e-01    1.446562e-04    6.561269e-05    2.052303e-05    2.858547e-14   -2.600194e-14   -1.744036e-15
    1.325000e+00    5.609642e-01    1.447797e-04    6.633629e-05    2.131815e-05    2.862355e-14   -2.599965e-14   -1.797006e-15
    1.330000e+00    5.609642e-01    1.448824e-04    6.706045e-05    2.213547e-05    2.866220e-14   -2.599680e-14   -1.851159e-15
    1.335000e+00    5.609642e-01    1.449647e-04    6.778508e-05    2.297473e-05    2.870144e-14   -2.599338e-14   -1.906491e-15
    1.340000e+00    5.609642e-01    1.450269e-04    6.851007e-05    2.383558e-05    2.874124e-14   -2.598940e-14   -1.962999e-15
    1.345000e+00    5.609642e-01    1.450692e-04    6.923532e-05    2.471766e-05    2.878161e-14   -2.598484e-14   -2.020674e-15
    1.350000e+00    5.609642e-01    1.450922e-04    6.996073e-05    2.562051e-05    2.882253e-14   -2.597972e-14   -2.079509e-15
    1.355000e+00    5.609642e-01    1.450961e-04    7.068621e-05    2.654364e-05    2.886400e-14   -2.597402e-14   -2.139494e-15
    1.360000e+00    5.609642e-01    1.450814e-04    7.141166e-05    2.748651e-05    2.890601e-14   -2.596776e-14   -2.200615e-15
    1.365000e+00    5.609642e-01    1.450487e-04    7.213699e-05    2.844852e-05    2.894855e-14   -2.596093e-14   -2.262860e-15
    1.370000e+00    5.609642e-01    1.449984e-04    7.286212e-05    2.942905e-05    2.899159e-14   -2.595353e-14   -2.326211e-15
    1.375000e+00    5.609642e-01    1.449310e-04    7.358695e-05    3.042743e-05    2.903514e-14   -2.594558e-14   -2.390651e-15
    1.380000e+00    5.609642e-01    1.448472e-04    7.431140e-05    3.144298e-05    2.907918e-14   -2.593706e-14   -2.456161e-15
    1.385000e+00    5.609642e-01    1.447474e-04    7.503539e-05    3.247496e-05    2.912369e-14   -2.592799e-14   -2.522718e-15
    1.390000e+00    5.609642e-01    1.446323e-04    7.575885e-05    3.352266e-05    2.916865e-14   -2.591837e-14   -2.590301e-15
    1.395000e+00    5.609642e-01    1.445024e-04    7.648169e-05    3.458531e-05    2.921405e-14   -2.590821e-14   -2.658883e-15
    1.400000e+00    5.609642e-01    1.443583e-04    7.720385e-05    3.566216e-05    2.925987e-14   -2.589751e-14   -2.728439e-15
    1.405000e+00    5.609642e-01    1.442006e-04    7.792525e-05    3.675245e-05    2.930609e-14   -2.588628e-14   -2.798940e-15
    1.410000e+00    5.609642e-01    1.440300e-04    7.864583e-05    3.785541e-05    2.935270e-14   -2.587453e-14   -2.870358e-15
    1.415000e+00    5.609642e-01    1.438469e-04    7.936553e-05    3.897029e-05    2.939967e-14   -2.586227e-14   -2.942661e-15
    1.420000e+00    5.609642e-01    1.436521e-04    8.008428e-05    4.009634e-05    2.944697e-14   -2.584951e-14   -3.015817e-15
    1.425000e+00    5.609642e-01    1.434459e-04    8.080203e-05    4.123282e-05    2.949460e-14   -2.583625e-14   -3.089794e-15
    1.430000e+00    5.609642e-01    1.432290e-04    8.151872e-05    4.237902e-05    2.954253e-14   -2.582251e-14   -3.164556e-15
    1.435000e+00    5.609642e-01    1.430020e-04    8.223430e-05    4.353423e-05    2.959074e-14   -2.580830e-14   -3.240069e-15
    1.440000e+00    5.609642e-01    1.427653e-04    8.294873e-05    4.469777e-05    2.963920e-14   -2.579364e-14   -3.316296e-15
    1.445000e+00    5.609642e-01    1.425194e-04    8.366194e-05    4.586898e-05    2.968789e-14   -2.563785e-14   -3.393200e-15
    1.450000e+00    5.609642e-01    1.422649e-04    8.437391e-05    4.704723e-05    2.973679e-14   -2.561871e-14   -3.470743e-15
    1.455000e+00    5.609642e-01    1.420022e-04    8.508458e-05    4.823190e-05    2.978588e-14   -2.559907e-14   -3.548888e-15
    1.460000e+00    5.609642e-01    1.417317e-04    8.579392e-05    4.942240e-05    2.983513e-14   -2.557896e-14   -3.627596e-15
    1.465000e+00    5.609642e-01    1.414539e-04    8.650188e-05    5.061819e-05    2.988452e-14   -2.555839e-14   -3.706827e-15
    1.470000e+00    5.609642e-01    1.411692e-04    8.720844e-05    5.181873e-05    2.993402e-14   -2.553737e-14   -3.786543e-15
    1.475000e+00    5.609642e-01    1.408779e-04    8.791356e-05    5.302350e-05    2.998362e-14   -2.551591e-14   -3.866704e-15
    1.480000e+00    5.609642e-01    1.405805e-04    8.861721e-05    5.423203e-05    3.003328e-14   -2.549404e-14   -3.947271e-15
    1.485000e+00    5.609642e-01    1.402773e-04    8.931936e-05    5.544387e-05    3.008300e-14   -2.547176e-14   -4.028204e-15
    1.490000e+00    5.609642e-01    1.399685e-04    9.001998e-05    5.665858e-05    3.013274e-14   -2.544909e-14   -4.109465e-15
    1.495000e+00    5.609642e-01    1.396546e-04    9.071904e-05    5.787577e-05    3.018249e-14   -2.542605e-14   -4.191015e-15
    1.500000e+00    5.609642e-01    1.393359e-04    9.141651e-05    5.909504e-05    3.023221e-14   -2.540266e-14   -4.272815e-15
    1.505000e+00    5.609642e-01    1.390125e-04    9.211239e-05    6.031605e-05    3.028190e-14   -2.537892e-14   -4.354828e-15
    1.510000e+00    5.609642e-01    1.386847e-04    9.280663e-05    6.153846e-05    3.033153e-14   -2.535485e-14   -4.437016e-15
    1.515000e+00    5.609642e-01    1.383529e-04    9.349923e-05    6.276194e-05    3.038107e-14   -2.533048e-14   -4.519342e-15
    1.520000e+00    5.609642e-01    1.380172e-04    9.419015e-05    6.398622e-05    3.043052e-14   -2.530580e-14   -4.601770e-15
    1.525000e+00    5.609642e-01    1.376779e-04    9.487939e-05    6.521101e-05    3.047985e-14   -2.528085e-14   -4.684265e-15
    1.530000e+00    5.609642e-01    1.373351e-04    9.556693e-05    6.643606e-05    3.052904e-14   -2.525564e-14   -4.766792e-15
    1.535000e+00    5.609642e-01    1.369891e-04    9.625274e-05    6.766113e-05    3.057808e-14   -2.523017e-14   -4.849318e-15
    1.540000e+00    5.609642e-01    1.366400e-04    9.693681e-05    6.888599e-05    3.062694e-14   -2.520448e-14   -4.931808e-15
    1.545000e+00    5.609642e-01    1.362879e-04    9.761913e-05    7.011044e-05    3.067561e-14   -2.517856e-14   -5.014233e-15
    1.550000e+00    5.609642e-01    1.359332e-04    9.829969e-05    7.133427e-05    3.072408e-14   -2.515244e-14   -5.096560e-15
    1.555000e+00    5.609642e-01    1.355758e-04    9.897846e-05    7.255733e-05    3.077233e-14   -2.512613e-14   -5.178759e-15
    1.560000e+00    5.609642e-01    1.352159e-04    9.965544e-05    7.377942e-05    3.082035e-14   -2.509965e-14   -5.260802e-15
    1.565000e+00    5.609642e-01    1.348538e-04    1.003306e-04    7.500041e-05    3.086811e-14   -2.507300e-14   -5.342661e-15
    1.570000e+00    5.609642e-01    1.344894e-04    1.010040e-04    7.622014e-05    3.091562e-14   -2.504621e-14   -5.424309e-15
    1.575000e+00    5.609642e-01    1.341229e-04    1.016755e-04    7.743848e-05    3.096285e-14   -2.501928e-14   -5.505720e-15
    1.580000e+00    5.609642e-01    1.337544e-04    1.023452e-04    7.865531e-05    3.100979e-14   -2.499224e-14   -5.586869e-15
    1.585000e+00    5.609642e-01    1.333840e-04    1.030130e-04    7.987050e-05    3.105644e-14   -2.496509e-14   -5.667732e-15
    1.590000e+00    5.609642e-01    1.330118e-04    1.036790e-04    8.108396e-05    3.110277e-14   -2.493784e-14   -5.748288e-15
    1.595000e+00    5.609642e-01    1.326379e-04    1.043432e-04    8.229558e-05    3.114880e-14   -2.491050e-14   -5.828515e-15
    1.600000e+00    5.609642e-01    1.322624e-04    1.050054e-04    8.350527e-05    3.119449e-14   -2.488310e-14   -5.908391e-15
    1.605000e+00    5.609642e-01    1.318853e-04    1.056658e-04    8.471294e-05    3.123985e-14   -2.485564e-14   -5.987898e-15
    1.610000e+00    5.609642e-01    1.315068e-04    1.063243e-04    8.591852e-05    3.128487e-14   -2.482813e-14   -6.067017e-15
    1.615000e+00    5.609642e-01    1.311268e-04    1.069809e-04    8.712192e-05    3.132953e-14   -2.480058e-14   -6.145731e-15
    1.620000e+00    5.609642e-01    1.307456e-04    1.076355e-04    8.832309e-05    3.137384e-14   -2.477300e-14   -6.224024e-15
    1.625000e+00    5.609642e-01    1.303630e-04    1.082883e-04    8.952195e-05    3.141779e-14   -2.474541e-14   -6.301880e-15
    1.630000e+00    5.609642e-01    1.299792e-04    1.089392e-04    9.071844e-05    3.146137e-14   -2.471781e-14   -6.379285e-15
    1.635000e+00    5.609642e-01    1.295943e-04    1.095881e-04    9.191252e-05    3.150457e-14   -2.469021e-14   -6.456225e-15
    1.640000e+00    5.609642e-01    1.292082e-04    1.102351e-04    9.310413e-05    3.154740e-14   -2.466262e-14   -6.532687e-15
    1.645000e+00    5.609642e-01    1.288211e-04    1.108802e-04    9.429322e-05    3.158984e-14   -2.463505e-14   -6.608661e-15
    1.650000e+00    5.609642e-01    1.284329e-04    1.115233e-04    9.547975e-05    3.163190e-14   -2.460751e-14   -6.684134e-15
    1.655000e+00    5.609642e-01    1.280439e-04    1.121645e-04    9.666368e-05    3.167357e-14   -2.458000e-14   -6.759098e-15
    1.660000e+00    5.609642e-01    1.276538e-04    1.128037e-04    9.784497e-05    3.171485e-14   -2.455254e-14   -6.833542e-15
    1.665000e+00    5.609642e-01    1.272629e-04    1.134410e-04    9.902357e-05    3.175574e-14   -2.452512e-14   -6.907460e-15
    1.670000e+00    5.609642e-01    1.268712e-04    1.140764e-04    1.001995e-04    3.179623e-14   -2.449777e-14   -6.980842e-15
    1.675000e+00    5.609642e-01    1.264786e-04    1.147097e-04    1.013726e-04    3.183632e-14   -2.447047e-14   -7.053681e-15
    1.680000e+00    5.609642e-01    1.260853e-04    1.153412e-04    1.025430e-04    3.187602e-14   -2.444325e-14   -7.125973e-15
    1.685000e+00    5.609642e-01    1.256912e-04    1.159706e-04    1.037106e-04    3.191532e-14   -2.441610e-14   -7.197711e-15
    1.690000e+00    5.609642e-01    1.252964e-04    1.165981e-04    1.048753e-04    3.195422e-14   -2.438904e-14   -7.268889e-15
    1.695000e+00    5.609642e-01    1.249010e-04    1.172236e-04    1.060373e-04    3.199272e-14   -2.436206e-14   -7.339505e-15
    1.700000e+00    5.609642e-01    1.245049e-04    1.178471e-04    1.071963e-04    3.203082e-14   -2.433517e-14   -7.409553e-15
    1.705000e+00    5.609642e-01    1.241082e-04    1.184686e-04    1.083525e-04    3.206853e-14   -2.430838e-14   -7.479031e-15
    1.710000e+00    5.609642e-01    1.237109e-04    1.190882e-04    1.095057e-04    3.210584e-14   -2.428169e-14   -7.547937e-15
    1.715000e+00    5.609642e-01    1.233130e-04    1.197057e-04    1.106560e-04    3.214275e-14   -2.425511e-14   -7.616267e-15
    1.720000e+00    5.609642e-01    1.229146e-04    1.203213e-04    1.118034e-04    3.217927e-14   -2.422864e-14   -7.684021e-15
    1.725000e+00    5.609642e-01    1.225158e-04    1.209349e-04    1.129478e-04    3.221540e-14   -2.420228e-14   -7.751197e-15
    1.730000e+00    5.609642e-01    1.221164e-04    1.215464e-04    1.140892e-04    3.225113e-14   -2.417604e-14   -7.817794e-15
    1.735000e+00    5.609642e-01    1.217165e-04    1.221560e-04    1.152277e-04    3.228648e-14   -2.414993e-14   -7.883813e-15
    1.740000e+00    5.609642e-01    1.213163e-04    1.227636e-04    1.163631e-04    3.232144e-14   -2.412393e-14   -7.949252e-15
    1.745000e+00    5.609642e-01    1.209156e-04    1.233692e-04    1.174956e-04    3.235602e-14   -2.409806e-14   -8.014113e-15
    1.750000e+00    5.609642e-01    1.205145e-04    1.239728e-04    1.186250e-04    3.239021e-14   -2.407233e-14   -8.078396e-15
    1.755000e+00    5.609642e-01    1.201131e-04    1.245743e-04    1.197513e-04    3.242403e-14   -2.404672e-14   -8.142103e-15
    1.760000e+00    5.609642e-01    1.197113e-04    1.251739e-04    1.208746e-04    3.245746e-14   -2.402125e-14   -8.205234e-15
    1.765000e+00    5.609642e-01    1.193091e-04    1.257714e-04    1.219949e-04    3.249053e-14   -2.399592e-14   -8.267791e-15
    1.770000e+00    5.609642e-01    1.189067e-04    1.263670e-04    1.231121e-04    3.252322e-14   -2.397073e-14   -8.329777e-15
    1.775000e+00    5.609642e-01    1.185040e-04    1.269605e-04    1.242262e-04    3.255555e-14   -2.394568e-14   -8.391193e-15
    1.780000e+00    5.609642e-01    1.181010e-04    1.275520e-04    1.253372e-04    3.258751e-14   -2.392077e-14   -8.452042e-15
    1.785000e+00    5.609642e-01    1.176977e-04    1.281415e-04    1.264452e-04    3.261911e-14   -2.389601e-14   -8.512327e-15
    1.790000e+00    5.609642e-01    1.172942e-04    1.287290e-04    1.275500e-04    3.265035e-14   -2.387139e-14   -8.572050e-15
    1.795000e+00    5.609642e-01    1.168905e-04    1.293145e-04    1.286518e-04    3.268124e-14   -2.384692e-14   -8.631215e-15
    1.800000e+00    5.609642e-01    1.164866e-04    1.298979e-04    1.297504e-04    3.271178e-14   -2.382259e-14   -8.689824e-15
