# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    6.299372e-01    3.694442e-11    1.223480e-12    2.431792e-13    2.198387e-15   -1.399177e-16    2.267002e-19
    1.350000e-01    6.299372e-01    4.296258e-11    1.422870e-12    2.827832e-13    2.197068e-15   -1.461766e-16    2.373911e-19
    1.400000e-01    6.299372e-01    4.996037e-11    1.654738e-12    3.288332e-13    2.196073e-15   -1.527715e-16    2.486768e-19
    1.450000e-01    6.299372e-01    5.809705e-11    1.924370e-12    3.823776e-13    2.195417e-15   -1.597208e-16    2.605906e-19
    1.500000e-01    6.299372e-01    6.755778e-11    2.237913e-12    4.446347e-13    2.195114e-15   -1.670437e-16    2.731674e-19
    1.550000e-01    6.299372e-01    7.855770e-11    2.602511e-12    5.170209e-13    2.195180e-15   -1.747603e-16    2.864437e-19
    1.600000e-01    6.299372e-01    9.134688e-11    3.026470e-12    6.011821e-13    2.195630e-15   -1.828916e-16    3.004575e-19
    1.650000e-01    6.299372e-01    1.062159e-10    3.519444e-12    6.990315e-13    2.196480e-15   -1.914593e-16    3.152484e-19
    1.700000e-01    6.299372e-01    1.235025e-10    4.092655e-12    8.127924e-13    2.197750e-15   -2.004861e-16    3.308576e-19
    1.750000e-01    6.299372e-01    1.435989e-10    4.759148e-12    9.450484e-13    2.199455e-15   -2.099957e-16    3.473279e-19
    1.800000e-01    6.299372e-01    1.669611e-10    5.534083e-12    1.098802e-12    2.201617e-15   -2.200124e-16    3.647036e-19
    1.850000e-01    6.299372e-01    1.941186e-10    6.435080e-12    1.277541e-12    2.204253e-15   -2.305616e-16    3.830307e-19
    1.900000e-01    6.299372e-01    2.256866e-10    7.482614e-12    1.485320e-12    2.207385e-15   -2.416695e-16    4.023565e-19
    1.950000e-01    6.299372e-01    2.623797e-10    8.700481e-12    1.726846e-12    2.211033e-15   -2.533631e-16    4.227301e-19
    2.000000e-01    6.299372e-01    3.050277e-10    1.011633e-11    2.007590e-12    2.215219e-15   -2.656703e-16    4.442018e-19
    2.050000e-01    6.299372e-01    3.545944e-10    1.176228e-11    2.333905e-12    2.219966e-15   -2.786197e-16    4.668234e-19
    2.100000e-01    6.299372e-01    4.121987e-10    1.367566e-11    2.713171e-12    2.225297e-15   -2.922407e-16    4.906479e-19
    2.150000e-01    6.299372e-01    4.791399e-10    1.589982e-11    3.153958e-12    2.231235e-15   -3.065635e-16    5.157295e-19
    2.200000e-01    6.299372e-01    5.569258e-10    1.848512e-11    3.666217e-12    2.237805e-15   -3.216188e-16    5.421237e-19
    2.250000e-01    6.299372e-01    6.473068e-10    2.149005e-11    4.261501e-12    2.245031e-15   -3.374380e-16    5.698866e-19
    2.300000e-01    6.299372e-01    7.523139e-10    2.498254e-11    4.953224e-12    2.252939e-15   -3.540531e-16    5.990753e-19
    2.350000e-01    6.299372e-01    8.743036e-10    2.904147e-11    5.756953e-12    2.261554e-15   -3.714963e-16    6.297476e-19
    2.400000e-01    6.299372e-01    1.016010e-09    3.375842e-11    6.690758e-12    2.270903e-15   -3.898005e-16    6.619616e-19
    2.450000e-01    6.299372e-01    1.180602e-09    3.923969e-11    7.775602e-12    2.281011e-15   -4.089985e-16    6.957757e-19
    2.500000e-01    6.299372e-01    1.371757e-09    4.560868e-11    9.035810e-12    2.291905e-15   -4.291236e-16    7.312483e-19
    2.550000e-01    6.299372e-01    1.593736e-09    5.300859e-11    1.049960e-11    2.303612e-15   -4.502088e-16    7.684377e-19
    2.600000e-01    6.299372e-01    1.851477e-09    6.160559e-11    1.219968e-11    2.316158e-15   -4.722874e-16    8.074015e-19
    2.650000e-01    6.299372e-01    2.150704e-09    7.159245e-11    1.417399e-11    2.329570e-15   -4.953920e-16    8.481966e-19
    2.700000e-01    6.299372e-01    2.498043e-09    8.319276e-11    1.646650e-11    2.343873e-15   -5.195553e-16    8.908789e-19
    2.750000e-01    6.299372e-01    2.901170e-09    9.666580e-11    1.912818e-11    2.359094e-15   -5.448090e-16    9.355026e-19
    2.800000e-01    6.299372e-01    3.368968e-09    1.123122e-10    2.221807e-11    2.375258e-15   -5.711845e-16    9.821204e-19
    2.850000e-01    6.299372e-01    3.911718e-09    1.304803e-10    2.580455e-11    2.392389e-15   -5.987121e-16    1.030783e-18
    2.900000e-01    6.299372e-01    4.541308e-09    1.515740e-10    2.996679e-11    2.410512e-15   -6.274210e-16    1.081538e-18
    2.950000e-01    6.299372e-01    5.271487e-09    1.760609e-10    3.479644e-11    2.429649e-15   -6.573393e-16    1.134430e-18
    3.000000e-01    6.299372e-01    6.118142e-09    2.044828e-10    4.039954e-11    2.449823e-15   -6.884935e-16    1.189502e-18
    3.050000e-01    6.299372e-01    7.099625e-09    2.374669e-10    4.689874e-11    2.471054e-15   -7.209086e-16    1.246790e-18
    3.100000e-01    6.299372e-01    8.237124e-09    2.757389e-10    5.443584e-11    2.493361e-15   -7.546076e-16    1.306330e-18
    3.150000e-01    6.299372e-01    9.555089e-09    3.201387e-10    6.317469e-11    2.516762e-15   -7.896116e-16    1.368150e-18
    3.200000e-01    6.299372e-01    1.108172e-08    3.716374e-10    7.330458e-11    2.541272e-15   -8.259393e-16    1.432275e-18
    3.250000e-01    6.299372e-01    1.284950e-08    4.313575e-10    8.504402e-11    2.566907e-15   -8.636071e-16    1.498723e-18
    3.300000e-01    6.299372e-01    1.489588e-08    5.005964e-10    9.864516e-11    2.593677e-15   -9.026285e-16    1.567508e-18
    3.350000e-01    6.299372e-01    1.726393e-08    5.808521e-10    1.143988e-10    2.621593e-15   -9.430144e-16    1.638635e-18
    3.400000e-01    6.299372e-01    2.000320e-08    6.738540e-10    1.326400e-10    2.650662e-15   -9.847727e-16    1.712107e-18
    3.450000e-01    6.299372e-01    2.317063e-08    7.815972e-10    1.537548e-10    2.680888e-15   -1.027908e-15    1.787914e-18
    3.500000e-01    6.299372e-01    2.683162e-08    9.063824e-10    1.781875e-10    2.712274e-15   -1.072421e-15    1.866045e-18
    3.550000e-01    6.299372e-01    3.106116e-08    1.050860e-09    2.064490e-10    2.744820e-15   -1.118310e-15    1.946476e-18
    3.600000e-01    6.299372e-01    3.594524e-08    1.218084e-09    2.391264e-10    2.778521e-15   -1.165568e-15    2.029177e-18
    3.650000e-01    6.299372e-01    4.158231e-08    1.411567e-09    2.768941e-10    2.813371e-15   -1.214187e-15    2.114112e-18
    3.700000e-01    6.299372e-01    4.808498e-08    1.635349e-09    3.205256e-10    2.849361e-15   -1.264152e-15    2.201234e-18
    3.750000e-01    6.299372e-01    5.558193e-08    1.894073e-09    3.709075e-10    2.886478e-15   -1.315445e-15    2.290487e-18
    3.800000e-01    6.299372e-01    6.422002e-08    2.193069e-09    4.290550e-10    2.924706e-15   -1.368047e-15    2.381809e-18
    3.850000e-01    6.299372e-01    7.416666e-08    2.538453e-09    4.961296e-10    2.964025e-15   -1.421929e-15    2.475127e-18
    3.900000e-01    6.299372e-01    8.561248e-08    2.937233e-09    5.734584e-10    3.004414e-15   -1.477065e-15    2.570359e-18
    3.950000e-01    6.299372e-01    9.877426e-08    3.397436e-09    6.625559e-10    3.045846e-15   -1.533418e-15    2.667418e-18
    4.000000e-01    6.299372e-01    1.138981e-07    3.928244e-09    7.651489e-10    3.088292e-15   -1.590953e-15    2.766203e-18
    4.050000e-01    6.299372e-01    1.312633e-07    4.540151e-09    8.832037e-10    3.131722e-15   -1.649628e-15    2.866608e-18
    4.100000e-01    6.299372e-01    1.511861e-07    5.245138e-09    1.018956e-09    3.176099e-15   -1.709397e-15    2.968518e-18
    4.150000e-01    6.299372e-01    1.740239e-07    6.056867e-09    1.174945e-09    3.221385e-15   -1.770212e-15    3.071809e-18
    4.200000e-01    6.299372e-01    2.001808e-07    6.990905e-09    1.354049e-09    3.267539e-15   -1.832021e-15    3.176351e-18
    4.250000e-01    6.299372e-01    2.301122e-07    8.064963e-09    1.559531e-09    3.314519e-15   -1.894767e-15    3.282004e-18
    4.300000e-01    6.299372e-01    2.643313e-07    9.299170e-09    1.795078e-09    3.362276e-15   -1.958393e-15    3.388625e-18
    4.350000e-01    6.299372e-01    3.034151e-07    1.071638e-08    2.064852e-09    3.410763e-15   -2.022837e-15    3.496059e-18
    4.400000e-01    6.299372e-01    3.480117e-07    1.234251e-08    2.373551e-09    3.459929e-15   -2.088034e-15    3.604151e-18
    4.450000e-01    6.299372e-01    3.988483e-07    1.420689e-08    2.726456e-09    3.509721e-15   -2.153918e-15    3.712736e-18
    4.500000e-01    6.299372e-01    4.567396e-07    1.634274e-08    3.129511e-09    3.560084e-15   -2.220420e-15    3.821645e-18
    4.550000e-01    6.299372e-01    5.225973e-07    1.878756e-08    3.589379e-09    3.610961e-15   -2.287471e-15    3.930706e-18
    4.600000e-01    6.299372e-01    5.974409e-07    2.158368e-08    4.113532e-09    3.662296e-15   -2.354997e-15    4.039742e-18
    4.650000e-01    6.299372e-01    6.824092e-07    2.477884e-08    4.710327e-09    3.714029e-15   -2.422927e-15    4.148573e-18
    4.700000e-01    6.299372e-01    7.787729e-07    2.842676e-08    5.389099e-09    3.766101e-15   -2.491186e-15    4.257018e-18
    4.750000e-01    6.299372e-01    8.879493e-07    3.258791e-08    6.160264e-09    3.818452e-15   -2.559700e-15    4.364892e-18
    4.800000e-01    6.299372e-01    1.011518e-06    3.733023e-08    7.035419e-09    3.871022e-15   -2.628394e-15    4.472011e-18
    4.850000e-01    6.299372e-01    1.151238e-06    4.273000e-08    8.027465e-09    3.923750e-15   -2.697194e-15    4.578188e-18
    4.900000e-01    6.299372e-01    1.309068e-06    4.887278e-08    9.150729e-09    3.976577e-15   -2.766026e-15    4.683238e-18
    4.950000e-01    6.299372e-01    1.487185e-06    5.585447e-08    1.042110e-08    4.029442e-15   -2.834817e-15    4.786976e-18
    5.000000e-01    6.299372e-01    1.688013e-06    6.378247e-08    1.185616e-08    4.082286e-15   -2.903494e-15    4.889219e-18
    5.050000e-01    6.299372e-01    1.914241e-06    7.277692e-08    1.347538e-08    4.135053e-15   -2.971987e-15    4.989786e-18
    5.100000e-01    6.299372e-01    2.168854e-06    8.297217e-08    1.530023e-08    4.187684e-15   -3.040225e-15    5.088497e-18
    5.150000e-01    6.299372e-01    2.455162e-06    9.451827e-08    1.735439e-08    4.240125e-15   -3.108143e-15    5.185175e-18
    5.200000e-01    6.299372e-01    2.776824e-06    1.075827e-07    1.966391e-08    4.292321e-15   -3.175674e-15    5.279649e-18
    5.250000e-01    6.299372e-01    3.137883e-06    1.223521e-07    2.225742e-08    4.344221e-15   -3.242755e-15    5.371750e-18
    5.300000e-01    6.299372e-01    3.542790e-06    1.390346e-07    2.516631e-08    4.395774e-15   -3.309327e-15    5.461312e-18
    5.350000e-01    6.299372e-01    3.996433e-06    1.578613e-07    2.842490e-08    4.446931e-15   -3.375330e-15    5.548176e-18
    5.400000e-01    6.299372e-01    4.504154e-06    1.790890e-07    3.207067e-08    4.497648e-15   -3.440709e-15    5.632187e-18
    5.450000e-01    6.299372e-01    5.071775e-06    2.030026e-07    3.614439e-08    4.547880e-15   -3.505413e-15    5.713193e-18
    5.500000e-01    6.299372e-01    5.705599e-06    2.299171e-07    4.069032e-08    4.597586e-15   -3.569393e-15    5.791051e-18
    5.550000e-01    6.299372e-01    6.412411e-06    2.601802e-07    4.575632e-08    4.646726e-15   -3.632602e-15    5.865621e-18
    5.600000e-01    6.299372e-01    7.199471e-06    2.941749e-07    5.139399e-08    4.695266e-15   -3.694997e-15    5.936768e-18
    5.650000e-01    6.299372e-01    8.074482e-06    3.323215e-07    5.765870e-08    4.743170e-15   -3.756539e-15    6.004365e-18
    5.700000e-01    6.299372e-01    9.045549e-06    3.750798e-07    6.460966e-08    4.790408e-15   -3.817191e-15    6.068289e-18
    5.750000e-01    6.299372e-01    1.012112e-05    4.229511e-07    7.230984e-08    4.836951e-15   -3.876921e-15    6.128422e-18
    5.800000e-01    6.299372e-01    1.130991e-05    4.764797e-07    8.082593e-08    4.882772e-15   -3.935698e-15    6.184654e-18
    5.850000e-01    6.299372e-01    1.262081e-05    5.362538e-07    9.022818e-08    4.927849e-15   -3.993495e-15    6.236877e-18
    5.900000e-01    6.299372e-01    1.406275e-05    6.029062e-07    1.005902e-07    4.972161e-15   -4.050289e-15    6.284990e-18
    5.950000e-01    6.299372e-01    1.564460e-05    6.771145e-07    1.119885e-07    5.015688e-15   -4.106059e-15    6.328899e-18
    6.000000e-01    6.299372e-01    1.737498e-05    7.595998e-07    1.245026e-07    5.058415e-15   -4.160788e-15    6.368511e-18
    6.050000e-01    6.299372e-01    1.926218e-05    8.511257e-07    1.382140e-07    5.100328e-15   -4.214461e-15    6.403741e-18
    6.100000e-01    6.299372e-01    2.131390e-05    9.524958e-07    1.532062e-07    5.141416e-15   -4.267067e-15    6.434507e-18
    6.150000e-01    6.299372e-01    2.353717e-05    1.064551e-06    1.695640e-07    5.181669e-15   -4.318595e-15    6.460731e-18
    6.200000e-01    6.299372e-01    2.593815e-05    1.188164e-06    1.873731e-07    5.221081e-15   -4.369040e-15    6.482339e-18
    6.250000e-01    6.299372e-01    2.852197e-05    1.324237e-06    2.067194e-07    5.259646e-15   -4.418398e-15    6.499261e-18
    6.300000e-01    6.299372e-01    3.129261e-05    1.473695e-06    2.276885e-07    5.297361e-15   -4.466666e-15    6.511431e-18
    6.350000e-01    6.299372e-01    3.425280e-05    1.637479e-06    2.503651e-07    5.334226e-15   -4.513846e-15    6.518784e-18
    6.400000e-01    6.299372e-01    3.740388e-05    1.816541e-06    2.748328e-07    5.370239e-15   -4.559939e-15    6.521259e-18
    6.450000e-01    6.299372e-01    4.074579e-05    2.011836e-06    3.011733e-07    5.405405e-15   -4.604951e-15    6.518796e-18
    6.500000e-01    6.299372e-01    4.427698e-05    2.224315e-06    3.294660e-07    5.439725e-15   -4.648888e-15    6.511340e-18
    6.550000e-01    6.299372e-01    4.799446e-05    2.454916e-06    3.597880e-07    5.473205e-15   -4.691757e-15    6.498835e-18
    6.600000e-01    6.299372e-01    5.189376e-05    2.704562e-06    3.922134e-07    5.505852e-15   -4.733569e-15    6.481226e-18
    6.650000e-01    6.299372e-01    5.596908e-05    2.974147e-06    4.268133e-07    5.537673e-15   -4.774335e-15    6.458460e-18
    6.700000e-01    6.299372e-01    6.021330e-05    3.264535e-06    4.636558e-07    5.568676e-15   -4.814066e-15    6.430485e-18
    6.750000e-01    6.299372e-01    6.461812e-05    3.576548e-06    5.028056e-07    5.598872e-15   -4.852777e-15    6.397249e-18
    6.800000e-01    6.299372e-01    6.917420e-05    3.910968e-06    5.443245e-07    5.628272e-15   -4.890483e-15    6.358699e-18
    6.850000e-01    6.299372e-01    7.387130e-05    4.268525e-06    5.882710e-07    5.656885e-15   -4.927197e-15    6.314782e-18
    6.900000e-01    6.299372e-01    7.869844e-05    4.649898e-06    6.347006e-07    5.684726e-15   -4.962939e-15    6.265446e-18
    6.950000e-01    6.299372e-01    8.364408e-05    5.055707e-06    6.836662e-07    5.711806e-15   -4.997723e-15    6.210637e-18
    7.000000e-01    6.299372e-01    8.869628e-05    5.486516e-06    7.352182e-07    5.738140e-15   -5.031570e-15    6.150298e-18
    7.050000e-01    6.299372e-01    9.384285e-05    5.942827e-06    7.894046e-07    5.763740e-15   -5.064496e-15    6.084374e-18
    7.100000e-01    6.299372e-01    9.907155e-05    6.425082e-06    8.462713e-07    5.788622e-15   -5.096521e-15    6.012804e-18
    7.150000e-01    6.299372e-01    1.043702e-04    6.933659e-06    9.058626e-07    5.812801e-15   -5.127663e-15    5.935528e-18
    7.200000e-01    6.299372e-01    1.097269e-04    7.468880e-06    9.682213e-07    5.836291e-15   -5.157944e-15    5.852483e-18
    7.250000e-01    6.299372e-01    1.151299e-04    8.031005e-06    1.033389e-06    5.859108e-15   -5.187382e-15    5.763603e-18
    7.300000e-01    6.299372e-01    1.205680e-04    8.620238e-06    1.101407e-06    5.881267e-15   -5.215998e-15    5.668819e-18
    7.350000e-01    6.299372e-01    1.260307e-04    9.236726e-06    1.172315e-06    5.902784e-15   -5.243811e-15    5.568059e-18
    7.400000e-01    6.299372e-01    1.315078e-04    9.880569e-06    1.246153e-06    5.923675e-15   -5.270842e-15    5.461248e-18
    7.450000e-01    6.299372e-01    1.369899e-04    1.055181e-05    1.322960e-06    5.943956e-15   -5.297111e-15    5.348306e-18
    7.500000e-01    6.299372e-01    1.424683e-04    1.125046e-05    1.402776e-06    5.963641e-15   -5.322637e-15    5.229151e-18
    7.550000e-01    6.299372e-01    1.479348e-04    1.197648e-05    1.485641e-06    5.982748e-15   -5.347442e-15    5.103696e-18
    7.600000e-01    6.299372e-01    1.533823e-04    1.272978e-05    1.571595e-06    6.001291e-15   -5.371545e-15    4.971850e-18
    7.650000e-01    6.299372e-01    1.588041e-04    1.351026e-05    1.660680e-06    6.019286e-15   -5.394965e-15    4.833517e-18
    7.700000e-01    6.299372e-01    1.641942e-04    1.431777e-05    1.752936e-06    6.036749e-15   -5.417722e-15    4.688596e-18
    7.750000e-01    6.299372e-01    1.695476e-04    1.515214e-05    1.848405e-06    6.053695e-15   -5.439835e-15    4.536982e-18
    7.800000e-01    6.299372e-01    1.748595e-04    1.601317e-05    1.947131e-06    6.070138e-15   -5.461323e-15    4.378564e-18
    7.850000e-01    6.299372e-01    1.801261e-04    1.690066e-05    2.049158e-06    6.086095e-15   -5.482204e-15    4.213227e-18
    7.900000e-01    6.299372e-01    1.853439e-04    1.781435e-05    2.154529e-06    6.101578e-15   -5.502498e-15    4.040849e-18
    7.950000e-01    6.299372e-01    1.905102e-04    1.875401e-05    2.263293e-06    6.116603e-15   -5.522221e-15    3.861302e-18
    8.000000e-01    6.299372e-01    1.956225e-04    1.971936e-05    2.375494e-06    6.131184e-15   -5.541391e-15    3.674453e-18
    8.050000e-01    6.299372e-01    2.006790e-04    2.071014e-05    2.491183e-06    6.145335e-15   -5.560026e-15    3.480162e-18
    8.100000e-01    6.299372e-01    2.056783e-04    2.172606e-05    2.610406e-06    6.159069e-15   -5.578143e-15    3.278283e-18
    8.150000e-01    6.299372e-01    2.106191e-04    2.276683e-05    2.733216e-06    6.172399e-15   -5.595757e-15    3.068664e-18
    8.200000e-01    6.299372e-01    2.155008e-04    2.383215e-05    2.859663e-06    6.185339e-15   -5.612885e-15    2.851144e-18
    8.250000e-01    6.299372e-01    2.203228e-04    2.492174e-05    2.989801e-06    6.197902e-15   -5.629543e-15    2.625558e-18
    8.300000e-01    6.299372e-01    2.250850e-04    2.603528e-05    3.123683e-06    6.210099e-15   -5.645747e-15    2.391730e-18
    8.350000e-01    6.299372e-01    2.297872e-04    2.717248e-05    3.261364e-06    6.221942e-15   -5.661510e-15    2.149480e-18
    8.400000e-01    6.299372e-01    2.344297e-04    2.833305e-05    3.402901e-06    6.233445e-15   -5.676847e-15    1.898617e-18
    8.450000e-01    6.299372e-01    2.390128e-04    2.951668e-05    3.548351e-06    6.244618e-15   -5.691773e-15    1.638945e-18
    8.500000e-01    6.299372e-01    2.435369e-04    3.072308e-05    3.697772e-06    6.255472e-15   -5.706301e-15    1.370256e-18
    8.550000e-01    6.299372e-01    2.480028e-04    3.195195e-05    3.851226e-06    6.266018e-15   -5.720444e-15    1.092338e-18
    8.600000e-01    6.299372e-01    2.524109e-04    3.320301e-05    4.008774e-06    6.276268e-15   -5.734216e-15    8.049656e-19
    8.650000e-01    6.299372e-01    2.567621e-04    3.447597e-05    4.170477e-06    6.286230e-15   -5.747628e-15    5.079077e-19
    8.700000e-01    6.299372e-01    2.610571e-04    3.577054e-05    4.336399e-06    6.295916e-15   -5.760694e-15    2.009221e-19
    8.750000e-01    6.299372e-01    2.652968e-04    3.708645e-05    4.506607e-06    6.305335e-15   -5.773424e-15   -1.162426e-19
    8.800000e-01    6.299372e-01    2.694820e-04    3.842342e-05    4.681165e-06    6.314496e-15   -5.785831e-15   -4.438479e-19
    8.850000e-01    6.299372e-01    2.736136e-04    3.978118e-05    4.860142e-06    6.323409e-15   -5.797925e-15   -7.821655e-19
    8.900000e-01    6.299372e-01    2.776925e-04    4.115947e-05    5.043606e-06    6.332083e-15   -5.809716e-15   -1.131478e-18
    8.950000e-01    6.299372e-01    2.817194e-04    4.255802e-05    5.231629e-06    6.340525e-15   -5.821216e-15   -1.492078e-18
    9.000000e-01    6.299372e-01    2.856953e-04    4.397657e-05    5.424281e-06    6.348746e-15   -5.832433e-15   -1.864272e-18
    9.050000e-01    6.299372e-01    2.896210e-04    4.541489e-05    5.621635e-06    6.356751e-15   -5.843379e-15   -2.248374e-18
    9.100000e-01    6.299372e-01    2.934973e-04    4.687270e-05    5.823765e-06    6.364551e-15   -5.854061e-15   -2.644714e-18
    9.150000e-01    6.299372e-01    2.973250e-04    4.834978e-05    6.030748e-06    6.372151e-15   -5.864489e-15   -3.053632e-18
    9.200000e-01    6.299372e-01    3.011048e-04    4.984587e-05    6.242661e-06    6.379560e-15   -5.874672e-15   -3.475482e-18
    9.250000e-01    6.299372e-01    3.048376e-04    5.136075e-05    6.459581e-06    6.386785e-15   -5.884618e-15   -3.910631e-18
    9.300000e-01    6.299372e-01    3.085239e-04    5.289417e-05    6.681589e-06    6.393832e-15   -5.894334e-15   -4.359459e-18
    9.350000e-01    6.299372e-01    3.121645e-04    5.444591e-05    6.908766e-06    6.400708e-15   -5.903830e-15   -4.822360e-18
    9.400000e-01    6.299372e-01    3.157601e-04    5.601574e-05    7.141195e-06    6.407420e-15   -5.913112e-15   -5.299745e-18
    9.450000e-01    6.299372e-01    3.193111e-04    5.760344e-05    7.378960e-06    6.413974e-15   -5.922187e-15   -5.792037e-18
    9.500000e-01    6.299372e-01    3.228183e-04    5.920878e-05    7.622147e-06    6.420376e-15   -5.931063e-15   -6.299675e-18
    9.550000e-01    6.299372e-01    3.262821e-04    6.083155e-05    7.870843e-06    6.426632e-15   -5.939746e-15   -6.823117e-18
    9.600000e-01    6.299372e-01    3.297030e-04    6.247153e-05    8.125138e-06    6.432747e-15   -5.948242e-15   -7.362833e-18
    9.650000e-01    6.299372e-01    3.330816e-04    6.412851e-05    8.385121e-06    6.438728e-15   -5.956559e-15   -7.919314e-18
    9.700000e-01    6.299372e-01    3.364184e-04    6.580227e-05    8.650885e-06    6.444580e-15   -5.964700e-15   -8.493067e-18
    9.750000e-01    6.299372e-01    3.397136e-04    6.749262e-05    8.922524e-06    6.450306e-15   -5.972674e-15   -9.084616e-18
    9.800000e-01    6.299372e-01    3.429679e-04    6.919934e-05    9.200133e-06    6.455914e-15   -5.980484e-15   -9.694508e-18
    9.850000e-01    6.299372e-01    3.461814e-04    7.092223e-05    9.483808e-06    6.461407e-15   -5.988136e-15   -1.032330e-17
    9.900000e-01    6.299372e-01    3.493547e-04    7.266109e-05    9.773650e-06    6.466790e-15   -5.995636e-15   -1.097159e-17
    9.950000e-01    6.299372e-01    3.524880e-04    7.441571e-05    1.006976e-05    6.472068e-15   -6.002988e-15   -1.163997e-17
    1.000000e+00    6.299372e-01    3.555817e-04    7.618590e-05    1.037224e-05    6.477246e-15   -6.010197e-15   -1.232907e-17
    1.005000e+00    6.299372e-01    3.586361e-04    7.797147e-05    1.068119e-05    6.482326e-15   -6.017267e-15   -1.303954e-17
    1.010000e+00    6.299372e-01    3.616514e-04    7.977220e-05    1.099672e-05    6.487315e-15   -6.024202e-15   -1.377205e-17
    1.015000e+00    6.299372e-01    3.646279e-04    8.158791e-05    1.131894e-05    6.492214e-15   -6.031008e-15   -1.452729e-17
    1.020000e+00    6.299372e-01    3.675659e-04    8.341841e-05    1.164795e-05    6.497030e-15   -6.037687e-15   -1.530599e-17
    1.025000e+00    6.299372e-01    3.704656e-04    8.526351e-05    1.198388e-05    6.501765e-15   -6.044244e-15   -1.610889e-17
