# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.478273e-01    5.762227e-05    1.444465e-05    7.900283e-07    5.151482e-14   -4.799399e-14   -6.612661e-16
    1.020000e+00    5.478273e-01    5.811917e-05    1.473401e-05    8.210567e-07    5.155731e-14   -4.803530e-14   -6.851425e-16
    1.025000e+00    5.478273e-01    5.861354e-05    1.502584e-05    8.535816e-07    5.159994e-14   -4.807586e-14   -7.099128e-16
    1.030000e+00    5.478273e-01    5.910529e-05    1.532014e-05    8.876905e-07    5.164275e-14   -4.811566e-14   -7.356103e-16
    1.035000e+00    5.478273e-01    5.959431e-05    1.561689e-05    9.234765e-07    5.168577e-14   -4.815471e-14   -7.622690e-16
    1.040000e+00    5.478273e-01    6.008050e-05    1.591608e-05    9.610384e-07    5.172904e-14   -4.819302e-14   -7.899241e-16
    1.045000e+00    5.478273e-01    6.056374e-05    1.621769e-05    1.000481e-06    5.177259e-14   -4.823060e-14   -8.186118e-16
    1.050000e+00    5.478273e-01    6.104391e-05    1.652171e-05    1.041917e-06    5.181646e-14   -4.826745e-14   -8.483692e-16
    1.055000e+00    5.478273e-01    6.152089e-05    1.682812e-05    1.085463e-06    5.186068e-14   -4.830357e-14   -8.792346e-16
    1.060000e+00    5.478273e-01    6.199454e-05    1.713691e-05    1.131247e-06    5.190529e-14   -4.833896e-14   -9.112472e-16
    1.065000e+00    5.478273e-01    6.246473e-05    1.744806e-05    1.179402e-06    5.195033e-14   -4.837363e-14   -9.444473e-16
    1.070000e+00    5.478273e-01    6.293131e-05    1.776155e-05    1.230069e-06    5.199583e-14   -4.840757e-14   -9.788761e-16
    1.075000e+00    5.478273e-01    6.339414e-05    1.807737e-05    1.283399e-06    5.204183e-14   -4.844079e-14   -1.014576e-15
    1.080000e+00    5.478273e-01    6.385304e-05    1.839549e-05    1.339552e-06    5.208836e-14   -4.847328e-14   -1.051589e-15
    1.085000e+00    5.478273e-01    6.430785e-05    1.871589e-05    1.398696e-06    5.213546e-14   -4.850505e-14   -1.089961e-15
    1.090000e+00    5.478273e-01    6.475840e-05    1.903856e-05    1.461011e-06    5.218317e-14   -4.853608e-14   -1.129735e-15
    1.095000e+00    5.478273e-01    6.520451e-05    1.936347e-05    1.526685e-06    5.223153e-14   -4.856637e-14   -1.170958e-15
    1.100000e+00    5.478273e-01    6.564598e-05    1.969060e-05    1.595917e-06    5.228056e-14   -4.859592e-14   -1.213676e-15
    1.105000e+00    5.478273e-01    6.608262e-05    2.001992e-05    1.668919e-06    5.233031e-14   -4.862472e-14   -1.257937e-15
    1.110000e+00    5.478273e-01    6.651422e-05    2.035141e-05    1.745913e-06    5.238082e-14   -4.865277e-14   -1.303787e-15
    1.115000e+00    5.478273e-01    6.694056e-05    2.068505e-05    1.827132e-06    5.243211e-14   -4.868005e-14   -1.351275e-15
    1.120000e+00    5.478273e-01    6.736141e-05    2.102081e-05    1.912822e-06    5.248422e-14   -4.870656e-14   -1.400450e-15
    1.125000e+00    5.478273e-01    6.777655e-05    2.135866e-05    2.003240e-06    5.253720e-14   -4.873229e-14   -1.451362e-15
    1.130000e+00    5.478273e-01    6.818572e-05    2.169857e-05    2.098657e-06    5.259107e-14   -4.875724e-14   -1.504058e-15
    1.135000e+00    5.478273e-01    6.858868e-05    2.204050e-05    2.199354e-06    5.264587e-14   -4.878138e-14   -1.558590e-15
    1.140000e+00    5.478273e-01    6.898517e-05    2.238444e-05    2.305625e-06    5.270164e-14   -4.880470e-14   -1.615007e-15
    1.145000e+00    5.478273e-01    6.937492e-05    2.273034e-05    2.417776e-06    5.275840e-14   -4.882721e-14   -1.673357e-15
    1.150000e+00    5.478273e-01    6.975765e-05    2.307818e-05    2.536125e-06    5.281619e-14   -4.884888e-14   -1.733691e-15
    1.155000e+00    5.478273e-01    7.013308e-05    2.342791e-05    2.660999e-06    5.287505e-14   -4.886970e-14   -1.796056e-15
    1.160000e+00    5.478273e-01    7.050092e-05    2.377950e-05    2.792737e-06    5.293500e-14   -4.888966e-14   -1.860501e-15
    1.165000e+00    5.478273e-01    7.086087e-05    2.413291e-05    2.931685e-06    5.299608e-14   -4.890874e-14   -1.927074e-15
    1.170000e+00    5.478273e-01    7.121264e-05    2.448809e-05    3.078201e-06    5.305831e-14   -4.892693e-14   -1.995821e-15
    1.175000e+00    5.478273e-01    7.155592e-05    2.484502e-05    3.232647e-06    5.312173e-14   -4.894422e-14   -2.066787e-15
    1.180000e+00    5.478273e-01    7.189041e-05    2.520364e-05    3.395389e-06    5.318635e-14   -4.896059e-14   -2.140017e-15
    1.185000e+00    5.478273e-01    7.221580e-05    2.556391e-05    3.566800e-06    5.325221e-14   -4.897603e-14   -2.215552e-15
    1.190000e+00    5.478273e-01    7.253179e-05    2.592578e-05    3.747250e-06    5.331933e-14   -4.899052e-14   -2.293434e-15
    1.195000e+00    5.478273e-01    7.283808e-05    2.628921e-05    3.937113e-06    5.338774e-14   -4.900404e-14   -2.373701e-15
    1.200000e+00    5.478273e-01    7.313437e-05    2.665414e-05    4.136755e-06    5.345744e-14   -4.901659e-14   -2.456390e-15
    1.205000e+00    5.478273e-01    7.342037e-05    2.702053e-05    4.346538e-06    5.352847e-14   -4.902815e-14   -2.541536e-15
    1.210000e+00    5.478273e-01    7.369581e-05    2.738833e-05    4.566814e-06    5.360083e-14   -4.903870e-14   -2.629170e-15
    1.215000e+00    5.478273e-01    7.396043e-05    2.775747e-05    4.797922e-06    5.367455e-14   -4.904823e-14   -2.719321e-15
    1.220000e+00    5.478273e-01    7.421397e-05    2.812792e-05    5.040187e-06    5.374962e-14   -4.905672e-14   -2.812015e-15
    1.225000e+00    5.478273e-01    7.445620e-05    2.849960e-05    5.293915e-06    5.382608e-14   -4.906417e-14   -2.907274e-15
    1.230000e+00    5.478273e-01    7.468691e-05    2.887246e-05    5.559388e-06    5.390391e-14   -4.907056e-14   -3.005118e-15
    1.235000e+00    5.478273e-01    7.490591e-05    2.924644e-05    5.836863e-06    5.398313e-14   -4.907588e-14   -3.105562e-15
    1.240000e+00    5.478273e-01    7.511304e-05    2.962150e-05    6.126570e-06    5.406373e-14   -4.908012e-14   -3.208617e-15
    1.245000e+00    5.478273e-01    7.530815e-05    2.999756e-05    6.428707e-06    5.414573e-14   -4.908327e-14   -3.314292e-15
    1.250000e+00    5.478273e-01    7.549115e-05    3.037456e-05    6.743435e-06    5.422910e-14   -4.908531e-14   -3.422590e-15
    1.255000e+00    5.478273e-01    7.566196e-05    3.075245e-05    7.070882e-06    5.431385e-14   -4.908625e-14   -3.533510e-15
    1.260000e+00    5.478273e-01    7.582053e-05    3.113116e-05    7.411135e-06    5.439996e-14   -4.908607e-14   -3.647047e-15
    1.265000e+00    5.478273e-01    7.596685e-05    3.151063e-05    7.764242e-06    5.448743e-14   -4.908477e-14   -3.763191e-15
    1.270000e+00    5.478273e-01    7.610094e-05    3.189081e-05    8.130210e-06    5.457623e-14   -4.908234e-14   -3.881927e-15
    1.275000e+00    5.478273e-01    7.622286e-05    3.227162e-05    8.509003e-06    5.466636e-14   -4.907879e-14   -4.003237e-15
    1.280000e+00    5.478273e-01    7.633269e-05    3.265301e-05    8.900544e-06    5.475778e-14   -4.907410e-14   -4.127096e-15
    1.285000e+00    5.478273e-01    7.643057e-05    3.303493e-05    9.304714e-06    5.485047e-14   -4.906828e-14   -4.253476e-15
    1.290000e+00    5.478273e-01    7.651664e-05    3.341730e-05    9.721355e-06    5.494440e-14   -4.906133e-14   -4.382343e-15
    1.295000e+00    5.478273e-01    7.659108e-05    3.380007e-05    1.015027e-05    5.503955e-14   -4.905325e-14   -4.513659e-15
    1.300000e+00    5.478273e-01    7.665412e-05    3.418319e-05    1.059123e-05    5.513587e-14   -4.904405e-14   -4.647382e-15
    1.305000e+00    5.478273e-01    7.670598e-05    3.456660e-05    1.104396e-05    5.523335e-14   -4.903373e-14   -4.783464e-15
    1.310000e+00    5.478273e-01    7.674693e-05    3.495023e-05    1.150816e-05    5.533192e-14   -4.902229e-14   -4.921853e-15
    1.315000e+00    5.478273e-01    7.677725e-05    3.533405e-05    1.198351e-05    5.543156e-14   -4.900976e-14   -5.062493e-15
    1.320000e+00    5.478273e-01    7.679724e-05    3.571799e-05    1.246965e-05    5.553221e-14   -4.899614e-14   -5.205323e-15
    1.325000e+00    5.478273e-01    7.680722e-05    3.610200e-05    1.296622e-05    5.563384e-14   -4.898144e-14   -5.350279e-15
    1.330000e+00    5.478273e-01    7.680752e-05    3.648604e-05    1.347282e-05    5.573640e-14   -4.896567e-14   -5.497293e-15
    1.335000e+00    5.478273e-01    7.679848e-05    3.687006e-05    1.398905e-05    5.583983e-14   -4.894886e-14   -5.646293e-15
    1.340000e+00    5.478273e-01    7.678043e-05    3.725401e-05    1.451449e-05    5.594408e-14   -4.893101e-14   -5.797204e-15
    1.345000e+00    5.478273e-01    7.675374e-05    3.763785e-05    1.504872e-05    5.604910e-14   -4.891215e-14   -5.949947e-15
    1.350000e+00    5.478273e-01    7.671875e-05    3.802154e-05    1.559131e-05    5.615484e-14   -4.889230e-14   -6.104442e-15
    1.355000e+00    5.478273e-01    7.667580e-05    3.840503e-05    1.614184e-05    5.626123e-14   -4.887147e-14   -6.260604e-15
    1.360000e+00    5.478273e-01    7.662526e-05    3.878828e-05    1.669987e-05    5.636823e-14   -4.884969e-14   -6.418349e-15
    1.365000e+00    5.478273e-01    7.656746e-05    3.917127e-05    1.726499e-05    5.647577e-14   -4.858259e-14   -6.577588e-15
    1.370000e+00    5.478273e-01    7.650274e-05    3.955395e-05    1.783678e-05    5.658380e-14   -4.855229e-14   -6.738231e-15
    1.375000e+00    5.478273e-01    7.643143e-05    3.993628e-05    1.841484e-05    5.669226e-14   -4.852098e-14   -6.900188e-15
    1.380000e+00    5.478273e-01    7.635385e-05    4.031825e-05    1.899875e-05    5.680109e-14   -4.848867e-14   -7.063367e-15
    1.385000e+00    5.478273e-01    7.627032e-05    4.069981e-05    1.958815e-05    5.691023e-14   -4.845541e-14   -7.227675e-15
    1.390000e+00    5.478273e-01    7.618112e-05    4.108094e-05    2.018264e-05    5.701962e-14   -4.842121e-14   -7.393018e-15
    1.395000e+00    5.478273e-01    7.608656e-05    4.146162e-05    2.078188e-05    5.712920e-14   -4.838611e-14   -7.559305e-15
    1.400000e+00    5.478273e-01    7.598691e-05    4.184180e-05    2.138552e-05    5.723892e-14   -4.835014e-14   -7.726441e-15
    1.405000e+00    5.478273e-01    7.588243e-05    4.222148e-05    2.199321e-05    5.734872e-14   -4.831332e-14   -7.894333e-15
    1.410000e+00    5.478273e-01    7.577339e-05    4.260062e-05    2.260465e-05    5.745854e-14   -4.827569e-14   -8.062890e-15
    1.415000e+00    5.478273e-01    7.566001e-05    4.297920e-05    2.321953e-05    5.756833e-14   -4.823727e-14   -8.232019e-15
    1.420000e+00    5.478273e-01    7.554254e-05    4.335721e-05    2.383756e-05    5.767803e-14   -4.819811e-14   -8.401631e-15
    1.425000e+00    5.478273e-01    7.542118e-05    4.373462e-05    2.445847e-05    5.778760e-14   -4.815822e-14   -8.571637e-15
    1.430000e+00    5.478273e-01    7.529616e-05    4.411142e-05    2.508199e-05    5.789697e-14   -4.811765e-14   -8.741949e-15
    1.435000e+00    5.478273e-01    7.516765e-05    4.448758e-05    2.570789e-05    5.800611e-14   -4.807642e-14   -8.912482e-15
    1.440000e+00    5.478273e-01    7.503585e-05    4.486309e-05    2.633593e-05    5.811496e-14   -4.803457e-14   -9.083151e-15
    1.445000e+00    5.478273e-01    7.490093e-05    4.523793e-05    2.696588e-05    5.822347e-14   -4.799213e-14   -9.253876e-15
    1.450000e+00    5.478273e-01    7.476306e-05    4.561209e-05    2.759755e-05    5.833160e-14   -4.794913e-14   -9.424575e-15
    1.455000e+00    5.478273e-01    7.462239e-05    4.598556e-05    2.823074e-05    5.843932e-14   -4.790559e-14   -9.595173e-15
    1.460000e+00    5.478273e-01    7.447907e-05    4.635831e-05    2.886526e-05    5.854656e-14   -4.786156e-14   -9.765594e-15
    1.465000e+00    5.478273e-01    7.433322e-05    4.673034e-05    2.950095e-05    5.865331e-14   -4.781707e-14   -9.935766e-15
    1.470000e+00    5.478273e-01    7.418500e-05    4.710164e-05    3.013764e-05    5.875951e-14   -4.777213e-14   -1.010562e-14
    1.475000e+00    5.478273e-01    7.403450e-05    4.747219e-05    3.077519e-05    5.886513e-14   -4.772679e-14   -1.027508e-14
    1.480000e+00    5.478273e-01    7.388185e-05    4.784198e-05    3.141344e-05    5.897015e-14   -4.768107e-14   -1.044410e-14
    1.485000e+00    5.478273e-01    7.372716e-05    4.821101e-05    3.205228e-05    5.907452e-14   -4.763500e-14   -1.061260e-14
    1.490000e+00    5.478273e-01    7.357052e-05    4.857925e-05    3.269156e-05    5.917821e-14   -4.758860e-14   -1.078053e-14
    1.495000e+00    5.478273e-01    7.341203e-05    4.894671e-05    3.333118e-05    5.928121e-14   -4.754192e-14   -1.094783e-14
    1.500000e+00    5.478273e-01    7.325177e-05    4.931337e-05    3.397103e-05    5.938347e-14   -4.749496e-14   -1.111445e-14
    1.505000e+00    5.478273e-01    7.308984e-05    4.967922e-05    3.461100e-05    5.948498e-14   -4.744776e-14   -1.128034e-14
    1.510000e+00    5.478273e-01    7.292631e-05    5.004426e-05    3.525099e-05    5.958572e-14   -4.740035e-14   -1.144544e-14
    1.515000e+00    5.478273e-01    7.276125e-05    5.040848e-05    3.589093e-05    5.968565e-14   -4.735274e-14   -1.160972e-14
    1.520000e+00    5.478273e-01    7.259473e-05    5.077187e-05    3.653071e-05    5.978477e-14   -4.730497e-14   -1.177313e-14
    1.525000e+00    5.478273e-01    7.242682e-05    5.113443e-05    3.717028e-05    5.988305e-14   -4.725705e-14   -1.193562e-14
    1.530000e+00    5.478273e-01    7.225758e-05    5.149614e-05    3.780954e-05    5.998048e-14   -4.720901e-14   -1.209717e-14
    1.535000e+00    5.478273e-01    7.208707e-05    5.185700e-05    3.844843e-05    6.007705e-14   -4.716086e-14   -1.225774e-14
    1.540000e+00    5.478273e-01    7.191534e-05    5.221701e-05    3.908689e-05    6.017273e-14   -4.711264e-14   -1.241728e-14
    1.545000e+00    5.478273e-01    7.174244e-05    5.257615e-05    3.972485e-05    6.026752e-14   -4.706436e-14   -1.257578e-14
    1.550000e+00    5.478273e-01    7.156843e-05    5.293443e-05    4.036227e-05    6.036141e-14   -4.701603e-14   -1.273320e-14
    1.555000e+00    5.478273e-01    7.139334e-05    5.329184e-05    4.099907e-05    6.045439e-14   -4.696769e-14   -1.288952e-14
    1.560000e+00    5.478273e-01    7.121722e-05    5.364836e-05    4.163522e-05    6.054644e-14   -4.691934e-14   -1.304472e-14
    1.565000e+00    5.478273e-01    7.104011e-05    5.400401e-05    4.227066e-05    6.063757e-14   -4.687100e-14   -1.319876e-14
    1.570000e+00    5.478273e-01    7.086206e-05    5.435876e-05    4.290535e-05    6.072777e-14   -4.682269e-14   -1.335164e-14
    1.575000e+00    5.478273e-01    7.068309e-05    5.471263e-05    4.353926e-05    6.081703e-14   -4.677442e-14   -1.350333e-14
    1.580000e+00    5.478273e-01    7.050325e-05    5.506559e-05    4.417233e-05    6.090535e-14   -4.672622e-14   -1.365381e-14
    1.585000e+00    5.478273e-01    7.032256e-05    5.541766e-05    4.480453e-05    6.099273e-14   -4.667809e-14   -1.380308e-14
    1.590000e+00    5.478273e-01    7.014106e-05    5.576882e-05    4.543583e-05    6.107917e-14   -4.663005e-14   -1.395112e-14
    1.595000e+00    5.478273e-01    6.995878e-05    5.611907e-05    4.606620e-05    6.116466e-14   -4.658210e-14   -1.409791e-14
    1.600000e+00    5.478273e-01    6.977575e-05    5.646840e-05    4.669560e-05    6.124921e-14   -4.653427e-14   -1.424345e-14
    1.605000e+00    5.478273e-01    6.959199e-05    5.681682e-05    4.732400e-05    6.133281e-14   -4.648657e-14   -1.438774e-14
    1.610000e+00    5.478273e-01    6.940753e-05    5.716432e-05    4.795138e-05    6.141547e-14   -4.643900e-14   -1.453075e-14
    1.615000e+00    5.478273e-01    6.922239e-05    5.751090e-05    4.857770e-05    6.149720e-14   -4.639158e-14   -1.467249e-14
    1.620000e+00    5.478273e-01    6.903661e-05    5.785654e-05    4.920296e-05    6.157799e-14   -4.634431e-14   -1.481296e-14
    1.625000e+00    5.478273e-01    6.885019e-05    5.820126e-05    4.982711e-05    6.165784e-14   -4.629721e-14   -1.495215e-14
    1.630000e+00    5.478273e-01    6.866317e-05    5.854504e-05    5.045014e-05    6.173678e-14   -4.625029e-14   -1.509005e-14
    1.635000e+00    5.478273e-01    6.847557e-05    5.888789e-05    5.107203e-05    6.181478e-14   -4.620355e-14   -1.522667e-14
    1.640000e+00    5.478273e-01    6.828739e-05    5.922980e-05    5.169275e-05    6.189188e-14   -4.615700e-14   -1.536201e-14
    1.645000e+00    5.478273e-01    6.809868e-05    5.957076e-05    5.231229e-05    6.196806e-14   -4.611065e-14   -1.549607e-14
    1.650000e+00    5.478273e-01    6.790944e-05    5.991079e-05    5.293064e-05    6.204334e-14   -4.606450e-14   -1.562884e-14
    1.655000e+00    5.478273e-01    6.771968e-05    6.024986e-05    5.354776e-05    6.211771e-14   -4.601857e-14   -1.576034e-14
    1.660000e+00    5.478273e-01    6.752944e-05    6.058798e-05    5.416366e-05    6.219120e-14   -4.597285e-14   -1.589057e-14
    1.665000e+00    5.478273e-01    6.733872e-05    6.092515e-05    5.477830e-05    6.226381e-14   -4.592736e-14   -1.601952e-14
    1.670000e+00    5.478273e-01    6.714754e-05    6.126137e-05    5.539168e-05    6.233554e-14   -4.588210e-14   -1.614721e-14
    1.675000e+00    5.478273e-01    6.695592e-05    6.159663e-05    5.600379e-05    6.240640e-14   -4.583707e-14   -1.627364e-14
    1.680000e+00    5.478273e-01    6.676387e-05    6.193093e-05    5.661460e-05    6.247640e-14   -4.579229e-14   -1.639882e-14
    1.685000e+00    5.478273e-01    6.657141e-05    6.226426e-05    5.722411e-05    6.254555e-14   -4.574774e-14   -1.652275e-14
    1.690000e+00    5.478273e-01    6.637855e-05    6.259664e-05    5.783230e-05    6.261386e-14   -4.570344e-14   -1.664544e-14
    1.695000e+00    5.478273e-01    6.618530e-05    6.292805e-05    5.843916e-05    6.268134e-14   -4.565940e-14   -1.676690e-14
    1.700000e+00    5.478273e-01    6.599168e-05    6.325849e-05    5.904469e-05    6.274799e-14   -4.561560e-14   -1.688713e-14
    1.705000e+00    5.478273e-01    6.579770e-05    6.358797e-05    5.964886e-05    6.281382e-14   -4.557207e-14   -1.700615e-14
    1.710000e+00    5.478273e-01    6.560338e-05    6.391647e-05    6.025167e-05    6.287885e-14   -4.552879e-14   -1.712396e-14
    1.715000e+00    5.478273e-01    6.540872e-05    6.424400e-05    6.085312e-05    6.294308e-14   -4.548578e-14   -1.724058e-14
    1.720000e+00    5.478273e-01    6.521374e-05    6.457056e-05    6.145318e-05    6.300652e-14   -4.544303e-14   -1.735600e-14
    1.725000e+00    5.478273e-01    6.501845e-05    6.489614e-05    6.205186e-05    6.306918e-14   -4.540055e-14   -1.747025e-14
    1.730000e+00    5.478273e-01    6.482286e-05    6.522074e-05    6.264914e-05    6.313107e-14   -4.535834e-14   -1.758333e-14
    1.735000e+00    5.478273e-01    6.462698e-05    6.554436e-05    6.324501e-05    6.319221e-14   -4.531640e-14   -1.769525e-14
    1.740000e+00    5.478273e-01    6.443083e-05    6.586701e-05    6.383947e-05    6.325259e-14   -4.527472e-14   -1.780602e-14
    1.745000e+00    5.478273e-01    6.423441e-05    6.618867e-05    6.443251e-05    6.331223e-14   -4.523333e-14   -1.791565e-14
    1.750000e+00    5.478273e-01    6.403773e-05    6.650935e-05    6.502412e-05    6.337114e-14   -4.519220e-14   -1.802416e-14
    1.755000e+00    5.478273e-01    6.384081e-05    6.682905e-05    6.561430e-05    6.342933e-14   -4.515135e-14   -1.813155e-14
    1.760000e+00    5.478273e-01    6.364365e-05    6.714776e-05    6.620303e-05    6.348681e-14   -4.511077e-14   -1.823783e-14
    1.765000e+00    5.478273e-01    6.344627e-05    6.746548e-05    6.679032e-05    6.354358e-14   -4.507047e-14   -1.834303e-14
    1.770000e+00    5.478273e-01    6.324867e-05    6.778222e-05    6.737615e-05    6.359966e-14   -4.503044e-14   -1.844713e-14
    1.775000e+00    5.478273e-01    6.305086e-05    6.809797e-05    6.796052e-05    6.365506e-14   -4.499069e-14   -1.855017e-14
    1.780000e+00    5.478273e-01    6.285285e-05    6.841273e-05    6.854342e-05    6.370978e-14   -4.495122e-14   -1.865215e-14
    1.785000e+00    5.478273e-01    6.265465e-05    6.872650e-05    6.912485e-05    6.376383e-14   -4.491202e-14   -1.875308e-14
    1.790000e+00    5.478273e-01    6.245628e-05    6.903928e-05    6.970481e-05    6.381723e-14   -4.487310e-14   -1.885296e-14
    1.795000e+00    5.478273e-01    6.225773e-05    6.935106e-05    7.028328e-05    6.386999e-14   -4.483445e-14   -1.895183e-14
    1.800000e+00    5.478273e-01    6.205902e-05    6.966185e-05    7.086026e-05    6.392210e-14   -4.479608e-14   -1.904968e-14
