# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    1.090724e+00    1.089039e-05   -2.808976e-06    8.314347e-08    6.088338e-14   -5.885363e-14   -7.493337e-16
   -1.575000e+00    1.090724e+00    1.078930e-05   -2.754776e-06    7.872959e-08    6.082702e-14   -5.879810e-14   -7.225662e-16
   -1.570000e+00    1.090724e+00    1.068788e-05   -2.701083e-06    7.457703e-08    6.077062e-14   -5.874148e-14   -6.967936e-16
   -1.565000e+00    1.090724e+00    1.058614e-05   -2.647898e-06    7.066864e-08    6.071411e-14   -5.868375e-14   -6.719785e-16
   -1.560000e+00    1.090724e+00    1.048410e-05   -2.595222e-06    6.698850e-08    6.065744e-14   -5.862488e-14   -6.480848e-16
   -1.555000e+00    1.090724e+00    1.038177e-05   -2.543058e-06    6.352174e-08    6.060057e-14   -5.856484e-14   -6.250776e-16
   -1.550000e+00    1.090724e+00    1.027916e-05   -2.491405e-06    6.025456e-08    6.054345e-14   -5.850362e-14   -6.029234e-16
   -1.545000e+00    1.090724e+00    1.017628e-05   -2.440266e-06    5.717408e-08    6.048602e-14   -5.844117e-14   -5.815897e-16
   -1.540000e+00    1.090724e+00    1.007316e-05   -2.389643e-06    5.426834e-08    6.042823e-14   -5.837747e-14   -5.610451e-16
   -1.535000e+00    1.090724e+00    9.969784e-06   -2.339535e-06    5.152618e-08    6.037003e-14   -5.831249e-14   -5.412597e-16
   -1.530000e+00    1.090724e+00    9.866176e-06   -2.289945e-06    4.893722e-08    6.031136e-14   -5.824619e-14   -5.222043e-16
   -1.525000e+00    1.090724e+00    9.762339e-06   -2.240874e-06    4.649181e-08    6.025219e-14   -5.817853e-14   -5.038510e-16
   -1.520000e+00    1.090724e+00    9.658283e-06   -2.192322e-06    4.418094e-08    6.019244e-14   -5.810949e-14   -4.861728e-16
   -1.515000e+00    1.090724e+00    9.554013e-06   -2.144291e-06    4.199623e-08    6.013207e-14   -5.803901e-14   -4.691439e-16
   -1.510000e+00    1.090724e+00    9.449537e-06   -2.096782e-06    3.992986e-08    6.007102e-14   -5.796705e-14   -4.527392e-16
   -1.505000e+00    1.090724e+00    9.344859e-06   -2.049796e-06    3.797457e-08    6.000925e-14   -5.789358e-14   -4.369350e-16
   -1.500000e+00    1.090724e+00    9.239984e-06   -2.003334e-06    3.612356e-08    5.994668e-14   -5.781855e-14   -4.217080e-16
   -1.495000e+00    1.090724e+00    9.134918e-06   -1.957397e-06    3.437051e-08    5.988327e-14   -5.774191e-14   -4.070360e-16
   -1.490000e+00    1.090724e+00    9.029663e-06   -1.911985e-06    3.270952e-08    5.981895e-14   -5.766361e-14   -3.928979e-16
   -1.485000e+00    1.090724e+00    8.924225e-06   -1.867100e-06    3.113508e-08    5.975367e-14   -5.758359e-14   -3.792730e-16
   -1.480000e+00    1.090724e+00    8.818605e-06   -1.822743e-06    2.964205e-08    5.968737e-14   -5.750181e-14   -3.661417e-16
   -1.475000e+00    1.090724e+00    8.712805e-06   -1.778915e-06    2.822565e-08    5.961999e-14   -5.741821e-14   -3.534851e-16
   -1.470000e+00    1.090724e+00    8.606829e-06   -1.735616e-06    2.688138e-08    5.955146e-14   -5.733273e-14   -3.412849e-16
   -1.465000e+00    1.090724e+00    8.500678e-06   -1.692847e-06    2.560507e-08    5.948172e-14   -5.724531e-14   -3.295237e-16
   -1.460000e+00    1.090724e+00    8.394352e-06   -1.650609e-06    2.439279e-08    5.941071e-14   -5.715588e-14   -3.181847e-16
   -1.455000e+00    1.090724e+00    8.287853e-06   -1.608904e-06    2.324090e-08    5.933836e-14   -5.706439e-14   -3.072518e-16
   -1.450000e+00    1.090724e+00    8.181181e-06   -1.567731e-06    2.214597e-08    5.926460e-14   -5.697076e-14   -2.967095e-16
   -1.445000e+00    1.090724e+00    8.074335e-06   -1.527092e-06    2.110480e-08    5.918937e-14   -5.687492e-14   -2.865430e-16
   -1.440000e+00    1.090724e+00    7.967315e-06   -1.486988e-06    2.011439e-08    5.911259e-14   -5.677680e-14   -2.767379e-16
   -1.435000e+00    1.090724e+00    7.860121e-06   -1.447419e-06    1.917193e-08    5.903420e-14   -5.667633e-14   -2.672806e-16
   -1.430000e+00    1.090724e+00    7.752751e-06   -1.408387e-06    1.827480e-08    5.895411e-14   -5.657342e-14   -2.581580e-16
   -1.425000e+00    1.090724e+00    7.645204e-06   -1.369892e-06    1.742053e-08    5.887226e-14   -5.646800e-14   -2.493572e-16
   -1.420000e+00    1.090724e+00    7.537477e-06   -1.331935e-06    1.660681e-08    5.878857e-14   -5.635998e-14   -2.408663e-16
   -1.415000e+00    1.090724e+00    7.429569e-06   -1.294517e-06    1.583148e-08    5.870296e-14   -5.624928e-14   -2.326736e-16
   -1.410000e+00    1.090724e+00    7.321476e-06   -1.257640e-06    1.509248e-08    5.861534e-14   -5.613580e-14   -2.247678e-16
   -1.405000e+00    1.090724e+00    7.213197e-06   -1.221303e-06    1.438793e-08    5.852564e-14   -5.601946e-14   -2.171383e-16
   -1.400000e+00    1.090724e+00    7.104727e-06   -1.185508e-06    1.371601e-08    5.843377e-14   -5.590016e-14   -2.097747e-16
   -1.395000e+00    1.090724e+00    6.996064e-06   -1.150256e-06    1.307506e-08    5.833965e-14   -5.577780e-14   -2.026671e-16
   -1.390000e+00    1.090724e+00    6.887203e-06   -1.115548e-06    1.246347e-08    5.824319e-14   -5.565228e-14   -1.958060e-16
   -1.385000e+00    1.090724e+00    6.778141e-06   -1.081384e-06    1.187976e-08    5.814429e-14   -5.552349e-14   -1.891823e-16
   -1.380000e+00    1.090724e+00    6.668875e-06   -1.047767e-06    1.132254e-08    5.804288e-14   -5.539134e-14   -1.827872e-16
   -1.375000e+00    1.090724e+00    6.559399e-06   -1.014696e-06    1.079047e-08    5.793884e-14   -5.525571e-14   -1.766123e-16
   -1.370000e+00    1.090724e+00    6.449710e-06   -9.821731e-07    1.028232e-08    5.783209e-14   -5.511648e-14   -1.706495e-16
   -1.365000e+00    1.090724e+00    6.339804e-06   -9.501992e-07    9.796914e-09    5.772253e-14   -5.497354e-14   -1.648910e-16
   -1.360000e+00    1.090724e+00    6.229676e-06   -9.187754e-07    9.333152e-09    5.761006e-14   -5.482678e-14   -1.593293e-16
   -1.355000e+00    1.090724e+00    6.119322e-06   -8.879028e-07    8.889993e-09    5.749457e-14   -5.467607e-14   -1.539573e-16
   -1.350000e+00    1.090724e+00    6.008739e-06   -8.575826e-07    8.466456e-09    5.737596e-14   -5.452128e-14   -1.487682e-16
   -1.345000e+00    1.090724e+00    5.897922e-06   -8.278158e-07    8.061615e-09    5.725414e-14   -5.436229e-14   -1.437552e-16
   -1.340000e+00    1.090724e+00    5.786870e-06   -7.986038e-07    7.674597e-09    5.712897e-14   -5.419897e-14   -1.389121e-16
   -1.335000e+00    1.090724e+00    5.675579e-06   -7.699475e-07    7.304578e-09    5.700037e-14   -5.403118e-14   -1.342327e-16
   -1.330000e+00    1.090724e+00    5.564047e-06   -7.418484e-07    6.950777e-09    5.686821e-14   -5.385878e-14   -1.297111e-16
   -1.325000e+00    1.090724e+00    5.452273e-06   -7.143075e-07    6.612459e-09    5.673238e-14   -5.368165e-14   -1.253418e-16
   -1.320000e+00    1.090724e+00    5.340256e-06   -6.873261e-07    6.288927e-09    5.659277e-14   -5.349962e-14   -1.211193e-16
   -1.315000e+00    1.090724e+00    5.227999e-06   -6.609053e-07    5.979522e-09    5.644926e-14   -5.331257e-14   -1.170384e-16
   -1.310000e+00    1.090724e+00    5.115502e-06   -6.350465e-07    5.683622e-09    5.630173e-14   -5.312035e-14   -1.130940e-16
   -1.305000e+00    1.090724e+00    5.002770e-06   -6.097507e-07    5.400636e-09    5.615006e-14   -5.292280e-14   -1.092815e-16
   -1.300000e+00    1.090724e+00    4.889808e-06   -5.850192e-07    5.130005e-09    5.599413e-14   -5.271977e-14   -1.055961e-16
   -1.295000e+00    1.090724e+00    4.776624e-06   -5.608530e-07    4.871201e-09    5.583382e-14   -5.251112e-14   -1.020334e-16
   -1.290000e+00    1.090724e+00    4.663229e-06   -5.372533e-07    4.623721e-09    5.566900e-14   -5.229668e-14   -9.858905e-17
   -1.285000e+00    1.090724e+00    4.549634e-06   -5.142210e-07    4.387090e-09    5.549955e-14   -5.207631e-14   -9.525906e-17
   -1.280000e+00    1.090724e+00    4.435857e-06   -4.917572e-07    4.160856e-09    5.532535e-14   -5.184985e-14   -9.203941e-17
   -1.275000e+00    1.090724e+00    4.321915e-06   -4.698627e-07    3.944589e-09    5.514627e-14   -5.161714e-14   -8.892630e-17
   -1.270000e+00    1.090724e+00    4.207834e-06   -4.485383e-07    3.737884e-09    5.496220e-14   -5.137801e-14   -8.591606e-17
   -1.265000e+00    1.090724e+00    4.093639e-06   -4.277846e-07    3.540352e-09    5.477299e-14   -5.113232e-14   -8.300516e-17
   -1.260000e+00    1.090724e+00    3.979363e-06   -4.076021e-07    3.351627e-09    5.457853e-14   -5.087991e-14   -8.019022e-17
   -1.255000e+00    1.090724e+00    3.865043e-06   -3.879910e-07    3.171357e-09    5.437871e-14   -5.062062e-14   -7.746797e-17
   -1.250000e+00    1.090724e+00    3.750721e-06   -3.689516e-07    2.999209e-09    5.417339e-14   -5.035429e-14   -7.483527e-17
   -1.245000e+00    1.090724e+00    3.636448e-06   -3.504837e-07    2.834865e-09    5.396245e-14   -5.008077e-14   -7.228909e-17
   -1.240000e+00    1.090724e+00    3.522277e-06   -3.325870e-07    2.678022e-09    5.374579e-14   -4.979991e-14   -6.982651e-17
   -1.235000e+00    1.090724e+00    3.408271e-06   -3.152607e-07    2.528390e-09    5.352328e-14   -4.951155e-14   -6.744474e-17
   -1.230000e+00    1.090724e+00    3.294500e-06   -2.985039e-07    2.385693e-09    5.329481e-14   -4.921556e-14   -6.514107e-17
   -1.225000e+00    1.090724e+00    3.181040e-06   -2.823152e-07    2.249666e-09    5.306028e-14   -4.891179e-14   -6.291290e-17
   -1.220000e+00    1.090724e+00    3.067977e-06   -2.666928e-07    2.120057e-09    5.281957e-14   -4.860009e-14   -6.075772e-17
   -1.215000e+00    1.090724e+00    2.955405e-06   -2.516346e-07    1.996621e-09    5.257260e-14   -4.828035e-14   -5.867311e-17
   -1.210000e+00    1.090724e+00    2.843426e-06   -2.371378e-07    1.879127e-09    5.231926e-14   -4.795243e-14   -5.665675e-17
   -1.205000e+00    1.090724e+00    2.732150e-06   -2.231992e-07    1.767349e-09    5.205946e-14   -4.761621e-14   -5.470640e-17
   -1.200000e+00    1.090724e+00    2.621696e-06   -2.098149e-07    1.661073e-09    5.179313e-14   -4.727158e-14   -5.281989e-17
   -1.195000e+00    1.090724e+00    2.512192e-06   -1.969806e-07    1.560090e-09    5.152018e-14   -4.691843e-14   -5.099513e-17
   -1.190000e+00    1.090724e+00    2.403773e-06   -1.846912e-07    1.464201e-09    5.124055e-14   -4.655667e-14   -4.923012e-17
   -1.185000e+00    1.090724e+00    2.296581e-06   -1.729408e-07    1.373210e-09    5.095417e-14   -4.618621e-14   -4.752292e-17
   -1.180000e+00    1.090724e+00    2.190766e-06   -1.617231e-07    1.286932e-09    5.066100e-14   -4.580697e-14   -4.587165e-17
   -1.175000e+00    1.090724e+00    2.086482e-06   -1.510306e-07    1.205183e-09    5.036099e-14   -4.541890e-14   -4.427452e-17
   -1.170000e+00    1.090724e+00    1.983889e-06   -1.408554e-07    1.127787e-09    5.005411e-14   -4.502193e-14   -4.272977e-17
   -1.165000e+00    1.090724e+00    1.883149e-06   -1.311886e-07    1.054572e-09    4.974034e-14   -4.461603e-14   -4.123574e-17
   -1.160000e+00    1.090724e+00    1.784426e-06   -1.220206e-07    9.853713e-10    4.941967e-14   -4.420117e-14   -3.979079e-17
   -1.155000e+00    1.090724e+00    1.687883e-06   -1.133408e-07    9.200221e-10    4.909210e-14   -4.377735e-14   -3.839336e-17
   -1.150000e+00    1.090724e+00    1.593682e-06   -1.051379e-07    8.583654e-10    4.875764e-14   -4.334457e-14   -3.704194e-17
   -1.145000e+00    1.090724e+00    1.501979e-06   -9.739978e-08    8.002460e-10    4.841633e-14   -4.290285e-14   -3.573506e-17
   -1.140000e+00    1.090724e+00    1.412925e-06   -9.011365e-08    7.455122e-10    4.806821e-14   -4.245223e-14   -3.447132e-17
   -1.135000e+00    1.090724e+00    1.326661e-06   -8.326588e-08    6.940160e-10    4.771334e-14   -4.199277e-14   -3.324934e-17
   -1.130000e+00    1.090724e+00    1.243319e-06   -7.684217e-08    6.456124e-10    4.735178e-14   -4.152455e-14   -3.206782e-17
   -1.125000e+00    1.090724e+00    1.163016e-06   -7.082762e-08    6.001599e-10    4.698363e-14   -4.104767e-14   -3.092548e-17
   -1.120000e+00    1.090724e+00    1.085854e-06   -6.520678e-08    5.575201e-10    4.660900e-14   -4.056223e-14   -2.982109e-17
   -1.115000e+00    1.090724e+00    1.011920e-06   -5.996371e-08    5.175579e-10    4.622800e-14   -4.006838e-14   -2.875344e-17
   -1.110000e+00    1.090724e+00    9.412820e-07   -5.508208e-08    4.801413e-10    4.584077e-14   -3.956628e-14   -2.772140e-17
   -1.105000e+00    1.090724e+00    8.739886e-07   -5.054531e-08    4.451418e-10    4.544748e-14   -3.905610e-14   -2.672385e-17
   -1.100000e+00    1.090724e+00    8.100684e-07   -4.633658e-08    4.124342e-10    4.504828e-14   -3.853806e-14   -2.575970e-17
   -1.095000e+00    1.090724e+00    7.495298e-07   -4.243899e-08    3.818968e-10    4.464339e-14   -3.801237e-14   -2.482791e-17
   -1.090000e+00    1.090724e+00    6.923610e-07   -3.883566e-08    3.534114e-10    4.423299e-14   -3.747928e-14   -2.392747e-17
   -1.085000e+00    1.090724e+00    6.385302e-07   -3.550981e-08    3.268637e-10    4.381733e-14   -3.693907e-14   -2.305741e-17
   -1.080000e+00    1.090724e+00    5.879867e-07   -3.244488e-08    3.021429e-10    4.339665e-14   -3.639202e-14   -2.221677e-17
   -1.075000e+00    1.090724e+00    5.406623e-07   -2.962458e-08    2.791425e-10    4.297120e-14   -3.583845e-14   -2.140463e-17
   -1.070000e+00    1.090724e+00    4.964724e-07   -2.703303e-08    2.577596e-10    4.254127e-14   -3.527870e-14   -2.062011e-17
   -1.065000e+00    1.090724e+00    4.553179e-07   -2.465480e-08    2.378957e-10    4.210715e-14   -3.471311e-14   -1.986234e-17
   -1.060000e+00    1.090724e+00    4.170876e-07   -2.247498e-08    2.194560e-10    4.166916e-14   -3.414208e-14   -1.913048e-17
   -1.055000e+00    1.090724e+00    3.816598e-07   -2.047925e-08    2.023504e-10    4.122762e-14   -3.356600e-14   -1.842372e-17
   -1.050000e+00    1.090724e+00    3.489047e-07   -1.865392e-08    1.864926e-10    4.078287e-14   -3.298528e-14   -1.774128e-17
   -1.045000e+00    1.090724e+00    3.186862e-07   -1.698598e-08    1.718005e-10    4.033527e-14   -3.240037e-14   -1.708240e-17
   -1.040000e+00    1.090724e+00    2.908647e-07   -1.546307e-08    1.581964e-10    3.988519e-14   -3.181170e-14   -1.644632e-17
   -1.035000e+00    1.090724e+00    2.652981e-07   -1.407357e-08    1.456064e-10    3.943300e-14   -3.121975e-14   -1.583234e-17
   -1.030000e+00    1.090724e+00    2.418445e-07   -1.280656e-08    1.339610e-10    3.897911e-14   -3.062500e-14   -1.523976e-17
   -1.025000e+00    1.090724e+00    2.203630e-07   -1.165184e-08    1.231943e-10    3.852390e-14   -3.002793e-14   -1.466790e-17
   -1.020000e+00    1.090724e+00    2.007157e-07   -1.059988e-08    1.132445e-10    3.806778e-14   -2.942907e-14   -1.411611e-17
   -1.015000e+00    1.090724e+00    1.827687e-07   -9.641848e-09    1.040533e-10    3.761118e-14   -2.882891e-14   -1.358374e-17
   -1.010000e+00    1.090724e+00    1.663928e-07   -8.769572e-09    9.556633e-11    3.715450e-14   -2.822798e-14   -1.307018e-17
   -1.005000e+00    1.090724e+00    1.514646e-07   -7.975507e-09    8.773245e-11    3.669818e-14   -2.762681e-14   -1.257483e-17
   -1.000000e+00    1.090724e+00    1.378669e-07   -7.252710e-09    8.050390e-11    3.624264e-14   -2.702593e-14   -1.209710e-17
   -9.950000e-01    1.090724e+00    1.254891e-07   -6.594806e-09    7.383613e-11    3.578831e-14   -2.642586e-14   -1.163643e-17
   -9.900000e-01    1.090724e+00    1.142275e-07   -5.995958e-09    6.768757e-11    3.533561e-14   -2.582715e-14   -1.119226e-17
   -9.850000e-01    1.090724e+00    1.039853e-07   -5.450832e-09    6.201954e-11    3.488496e-14   -2.523031e-14   -1.076407e-17
   -9.800000e-01    1.090724e+00    9.467234e-08   -4.954557e-09    5.679604e-11    3.443679e-14   -2.463588e-14   -1.035132e-17
   -9.750000e-01    1.090724e+00    8.620544e-08   -4.502699e-09    5.198364e-11    3.399150e-14   -2.404436e-14   -9.953523e-18
   -9.700000e-01    1.090724e+00    7.850783e-08   -4.091221e-09    4.755132e-11    3.354951e-14   -2.345629e-14   -9.570180e-18
   -9.650000e-01    1.090724e+00    7.150900e-08   -3.716456e-09    4.347029e-11    3.311121e-14   -2.287214e-14   -9.200817e-18
   -9.600000e-01    1.090724e+00    6.514436e-08   -3.375074e-09    3.971387e-11    3.267699e-14   -2.229242e-14   -8.844970e-18
   -9.550000e-01    1.090724e+00    5.935493e-08   -3.064054e-09    3.625739e-11    3.224722e-14   -2.171760e-14   -8.502191e-18
   -9.500000e-01    1.090724e+00    5.408695e-08   -2.780656e-09    3.307798e-11    3.182227e-14   -2.114813e-14   -8.172043e-18
   -9.450000e-01    1.090724e+00    4.929154e-08   -2.522397e-09    3.015449e-11    3.140249e-14   -2.058447e-14   -7.854103e-18
   -9.400000e-01    1.090724e+00    4.492434e-08   -2.287027e-09    2.746740e-11    3.098821e-14   -2.002703e-14   -7.547957e-18
   -9.350000e-01    1.090724e+00    4.094515e-08   -2.072507e-09    2.499861e-11    3.057976e-14   -1.947623e-14   -7.253208e-18
   -9.300000e-01    1.090724e+00    3.731757e-08   -1.876990e-09    2.273146e-11    3.017743e-14   -1.893245e-14   -6.969467e-18
   -9.250000e-01    1.090724e+00    3.400874e-08   -1.698801e-09    2.065050e-11    2.978150e-14   -1.839605e-14   -6.696357e-18
   -9.200000e-01    1.090724e+00    3.098896e-08   -1.536421e-09    1.874150e-11    2.939226e-14   -1.786739e-14   -6.433513e-18
   -9.150000e-01    1.090724e+00    2.823145e-08   -1.388474e-09    1.699130e-11    2.900993e-14   -1.734676e-14   -6.180579e-18
   -9.100000e-01    1.090724e+00    2.571207e-08   -1.253710e-09    1.538774e-11    2.863476e-14   -1.683448e-14   -5.937212e-18
   -9.050000e-01    1.090724e+00    2.340907e-08   -1.130993e-09    1.391958e-11    2.826696e-14   -1.633081e-14   -5.703078e-18
   -9.000000e-01    1.090724e+00    2.130287e-08   -1.019291e-09    1.257644e-11    2.790671e-14   -1.583601e-14   -5.477853e-18
   -8.950000e-01    1.090724e+00    1.937584e-08   -9.176656e-10    1.134873e-11    2.755418e-14   -1.535029e-14   -5.261223e-18
   -8.900000e-01    1.090724e+00    1.761210e-08   -8.252607e-10    1.022755e-11    2.720953e-14   -1.487385e-14   -5.052883e-18
   -8.850000e-01    1.090724e+00    1.599740e-08   -7.412963e-10    9.204689e-12    2.687289e-14   -1.440688e-14   -4.852538e-18
   -8.800000e-01    1.090724e+00    1.451886e-08   -6.650598e-10    8.272528e-12    2.654438e-14   -1.394951e-14   -4.659902e-18
   -8.750000e-01    1.090724e+00    1.316491e-08   -5.959001e-10    7.424010e-12    2.622408e-14   -1.350188e-14   -4.474699e-18
   -8.700000e-01    1.090724e+00    1.192513e-08   -5.332205e-10    6.652588e-12    2.591207e-14   -1.306409e-14   -4.296659e-18
   -8.650000e-01    1.090724e+00    1.079009e-08   -4.764743e-10    5.952185e-12    2.560841e-14   -1.263622e-14   -4.125524e-18
   -8.600000e-01    1.090724e+00    9.751279e-09   -4.251593e-10    5.317155e-12    2.531315e-14   -1.221834e-14   -3.961040e-18
   -8.550000e-01    1.090724e+00    8.801007e-09   -3.788139e-10    4.742250e-12    2.502630e-14   -1.181048e-14   -3.802966e-18
   -8.500000e-01    1.090724e+00    7.932278e-09   -3.370133e-10    4.222590e-12    2.474788e-14   -1.141266e-14   -3.651065e-18
   -8.450000e-01    1.090724e+00    7.138734e-09   -2.993659e-10    3.753634e-12    2.447788e-14   -1.102488e-14   -3.505109e-18
   -8.400000e-01    1.090724e+00    6.414568e-09   -2.655104e-10    3.331154e-12    2.421628e-14   -1.064712e-14   -3.364877e-18
   -8.350000e-01    1.090724e+00    5.754462e-09   -2.351135e-10    2.951217e-12    2.396304e-14   -1.027935e-14   -3.230157e-18
   -8.300000e-01    1.090724e+00    5.153526e-09   -2.078672e-10    2.610161e-12    2.371811e-14   -9.921500e-15   -3.100743e-18
   -8.250000e-01    1.090724e+00    4.607247e-09   -1.834871e-10    2.304579e-12    2.348144e-14   -9.573516e-15   -2.976435e-18
   -8.200000e-01    1.090724e+00    4.111444e-09   -1.617106e-10    2.031307e-12    2.325296e-14   -9.235310e-15   -2.857042e-18
