# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.090678e+00    1.832898e-05   -6.433955e-06    8.488646e-07    4.744960e-14   -4.519674e-14   -1.733152e-15
   -1.735000e+00    1.090678e+00    1.823753e-05   -6.342537e-06    8.009311e-07    4.739176e-14   -4.517813e-14   -1.672118e-15
   -1.730000e+00    1.090678e+00    1.814368e-05   -6.251583e-06    7.555828e-07    4.733497e-14   -4.515874e-14   -1.613076e-15
   -1.725000e+00    1.090678e+00    1.804753e-05   -6.161104e-06    7.127204e-07    4.727922e-14   -4.513858e-14   -1.555978e-15
   -1.720000e+00    1.090678e+00    1.794916e-05   -6.071112e-06    6.722427e-07    4.722447e-14   -4.511766e-14   -1.500779e-15
   -1.715000e+00    1.090678e+00    1.784864e-05   -5.981616e-06    6.340470e-07    4.717069e-14   -4.509600e-14   -1.447432e-15
   -1.710000e+00    1.090678e+00    1.774607e-05   -5.892629e-06    5.980304e-07    4.711783e-14   -4.507359e-14   -1.395891e-15
   -1.705000e+00    1.090678e+00    1.764152e-05   -5.804159e-06    5.640905e-07    4.706588e-14   -4.505046e-14   -1.346107e-15
   -1.700000e+00    1.090678e+00    1.753507e-05   -5.716217e-06    5.321254e-07    4.701480e-14   -4.502661e-14   -1.298034e-15
   -1.695000e+00    1.090678e+00    1.742682e-05   -5.628811e-06    5.020354e-07    4.696455e-14   -4.500204e-14   -1.251623e-15
   -1.690000e+00    1.090678e+00    1.731683e-05   -5.541951e-06    4.737223e-07    4.691509e-14   -4.497676e-14   -1.206829e-15
   -1.685000e+00    1.090678e+00    1.720520e-05   -5.455646e-06    4.470907e-07    4.686639e-14   -4.495078e-14   -1.163603e-15
   -1.680000e+00    1.090678e+00    1.709199e-05   -5.369902e-06    4.220481e-07    4.681842e-14   -4.492411e-14   -1.121900e-15
   -1.675000e+00    1.090678e+00    1.697729e-05   -5.284728e-06    3.985049e-07    4.677114e-14   -4.489675e-14   -1.081673e-15
   -1.670000e+00    1.090678e+00    1.686117e-05   -5.200132e-06    3.763751e-07    4.672452e-14   -4.486870e-14   -1.042877e-15
   -1.665000e+00    1.090678e+00    1.674369e-05   -5.116119e-06    3.555760e-07    4.667851e-14   -4.483996e-14   -1.005467e-15
   -1.660000e+00    1.090678e+00    1.662493e-05   -5.032697e-06    3.360286e-07    4.663308e-14   -4.481054e-14   -9.693996e-16
   -1.655000e+00    1.090678e+00    1.650495e-05   -4.949872e-06    3.176577e-07    4.658819e-14   -4.478044e-14   -9.346301e-16
   -1.650000e+00    1.090678e+00    1.638381e-05   -4.867649e-06    3.003915e-07    4.654382e-14   -4.474966e-14   -9.011167e-16
   -1.645000e+00    1.090678e+00    1.626156e-05   -4.786035e-06    2.841622e-07    4.649991e-14   -4.471820e-14   -8.688174e-16
   -1.640000e+00    1.090678e+00    1.613828e-05   -4.705035e-06    2.689054e-07    4.645644e-14   -4.468605e-14   -8.376915e-16
   -1.635000e+00    1.090678e+00    1.601400e-05   -4.624654e-06    2.545603e-07    4.641338e-14   -4.465322e-14   -8.076991e-16
   -1.630000e+00    1.090678e+00    1.588879e-05   -4.544897e-06    2.410696e-07    4.637067e-14   -4.461970e-14   -7.788012e-16
   -1.625000e+00    1.090678e+00    1.576268e-05   -4.465768e-06    2.283792e-07    4.632829e-14   -4.458548e-14   -7.509598e-16
   -1.620000e+00    1.090678e+00    1.563573e-05   -4.387271e-06    2.164385e-07    4.628621e-14   -4.455057e-14   -7.241380e-16
   -1.615000e+00    1.090678e+00    1.550797e-05   -4.309412e-06    2.051995e-07    4.624438e-14   -4.451495e-14   -6.982997e-16
   -1.610000e+00    1.090678e+00    1.537944e-05   -4.232193e-06    1.946178e-07    4.620277e-14   -4.447861e-14   -6.734100e-16
   -1.605000e+00    1.090678e+00    1.525019e-05   -4.155619e-06    1.846512e-07    4.616134e-14   -4.444156e-14   -6.494347e-16
   -1.600000e+00    1.090678e+00    1.512024e-05   -4.079692e-06    1.752606e-07    4.612006e-14   -4.440377e-14   -6.263410e-16
   -1.595000e+00    1.090678e+00    1.498964e-05   -4.004417e-06    1.664091e-07    4.607889e-14   -4.436524e-14   -6.040967e-16
   -1.590000e+00    1.090678e+00    1.485841e-05   -3.929797e-06    1.580624e-07    4.603780e-14   -4.432596e-14   -5.826709e-16
   -1.585000e+00    1.090678e+00    1.472658e-05   -3.855834e-06    1.501885e-07    4.599675e-14   -4.428592e-14   -5.620336e-16
   -1.580000e+00    1.090678e+00    1.459418e-05   -3.782532e-06    1.427573e-07    4.595571e-14   -4.424509e-14   -5.421555e-16
   -1.575000e+00    1.090678e+00    1.446123e-05   -3.709893e-06    1.357408e-07    4.591463e-14   -4.420347e-14   -5.230087e-16
   -1.570000e+00    1.090678e+00    1.432776e-05   -3.637921e-06    1.291129e-07    4.587348e-14   -4.416104e-14   -5.045660e-16
   -1.565000e+00    1.090678e+00    1.419379e-05   -3.566617e-06    1.228491e-07    4.583223e-14   -4.411779e-14   -4.868009e-16
   -1.560000e+00    1.090678e+00    1.405934e-05   -3.495984e-06    1.169267e-07    4.579085e-14   -4.407369e-14   -4.696883e-16
   -1.555000e+00    1.090678e+00    1.392443e-05   -3.426024e-06    1.113245e-07    4.574928e-14   -4.402872e-14   -4.532035e-16
   -1.550000e+00    1.090678e+00    1.378908e-05   -3.356740e-06    1.060227e-07    4.570750e-14   -4.398287e-14   -4.373229e-16
   -1.545000e+00    1.090678e+00    1.365330e-05   -3.288134e-06    1.010028e-07    4.566547e-14   -4.393611e-14   -4.220239e-16
   -1.540000e+00    1.090678e+00    1.351712e-05   -3.220208e-06    9.624746e-08    4.562316e-14   -4.388842e-14   -4.072843e-16
   -1.535000e+00    1.090678e+00    1.338053e-05   -3.152963e-06    9.174070e-08    4.558052e-14   -4.383977e-14   -3.930830e-16
   -1.530000e+00    1.090678e+00    1.324357e-05   -3.086403e-06    8.746748e-08    4.553751e-14   -4.379015e-14   -3.793996e-16
   -1.525000e+00    1.090678e+00    1.310624e-05   -3.020528e-06    8.341381e-08    4.549411e-14   -4.373952e-14   -3.662144e-16
   -1.520000e+00    1.090678e+00    1.296854e-05   -2.955341e-06    7.956659e-08    4.545026e-14   -4.368785e-14   -3.535086e-16
   -1.515000e+00    1.090678e+00    1.283050e-05   -2.890844e-06    7.591364e-08    4.540593e-14   -4.363511e-14   -3.412639e-16
   -1.510000e+00    1.090678e+00    1.269212e-05   -2.827037e-06    7.244355e-08    4.536109e-14   -4.358128e-14   -3.294627e-16
   -1.505000e+00    1.090678e+00    1.255341e-05   -2.763923e-06    6.914568e-08    4.531568e-14   -4.352632e-14   -3.180883e-16
   -1.500000e+00    1.090678e+00    1.241438e-05   -2.701503e-06    6.601009e-08    4.526967e-14   -4.347019e-14   -3.071243e-16
   -1.495000e+00    1.090678e+00    1.227503e-05   -2.639780e-06    6.302747e-08    4.522302e-14   -4.341287e-14   -2.965553e-16
   -1.490000e+00    1.090678e+00    1.213537e-05   -2.578753e-06    6.018914e-08    4.517569e-14   -4.335431e-14   -2.863661e-16
   -1.485000e+00    1.090678e+00    1.199541e-05   -2.518426e-06    5.748697e-08    4.512762e-14   -4.329447e-14   -2.765424e-16
   -1.480000e+00    1.090678e+00    1.185515e-05   -2.458800e-06    5.491336e-08    4.507878e-14   -4.323332e-14   -2.670702e-16
   -1.475000e+00    1.090678e+00    1.171459e-05   -2.399875e-06    5.246120e-08    4.502913e-14   -4.317081e-14   -2.579363e-16
   -1.470000e+00    1.090678e+00    1.157375e-05   -2.341654e-06    5.012381e-08    4.497861e-14   -4.310690e-14   -2.491278e-16
   -1.465000e+00    1.090678e+00    1.143261e-05   -2.284138e-06    4.789496e-08    4.492718e-14   -4.304155e-14   -2.406324e-16
   -1.460000e+00    1.090678e+00    1.129119e-05   -2.227329e-06    4.576880e-08    4.487479e-14   -4.297470e-14   -2.324383e-16
   -1.455000e+00    1.090678e+00    1.114948e-05   -2.171227e-06    4.373985e-08    4.482139e-14   -4.290631e-14   -2.245342e-16
   -1.450000e+00    1.090678e+00    1.100749e-05   -2.115834e-06    4.180297e-08    4.476694e-14   -4.283632e-14   -2.169090e-16
   -1.445000e+00    1.090678e+00    1.086522e-05   -2.061152e-06    3.995333e-08    4.471138e-14   -4.276469e-14   -2.095523e-16
   -1.440000e+00    1.090678e+00    1.072267e-05   -2.007183e-06    3.818642e-08    4.465466e-14   -4.269135e-14   -2.024540e-16
   -1.435000e+00    1.090678e+00    1.057983e-05   -1.953926e-06    3.649798e-08    4.459673e-14   -4.261626e-14   -1.956045e-16
   -1.430000e+00    1.090678e+00    1.043670e-05   -1.901385e-06    3.488401e-08    4.453753e-14   -4.253936e-14   -1.889944e-16
   -1.425000e+00    1.090678e+00    1.029329e-05   -1.849560e-06    3.334077e-08    4.447701e-14   -4.246058e-14   -1.826147e-16
   -1.420000e+00    1.090678e+00    1.014960e-05   -1.798452e-06    3.186472e-08    4.441511e-14   -4.237985e-14   -1.764570e-16
   -1.415000e+00    1.090678e+00    1.000561e-05   -1.748064e-06    3.045255e-08    4.435177e-14   -4.229713e-14   -1.705129e-16
   -1.410000e+00    1.090678e+00    9.861327e-06   -1.698397e-06    2.910114e-08    4.428693e-14   -4.221233e-14   -1.647746e-16
   -1.405000e+00    1.090678e+00    9.716749e-06   -1.649451e-06    2.780754e-08    4.422053e-14   -4.212540e-14   -1.592344e-16
   -1.400000e+00    1.090678e+00    9.571870e-06   -1.601230e-06    2.656898e-08    4.415252e-14   -4.203625e-14   -1.538850e-16
   -1.395000e+00    1.090678e+00    9.426686e-06   -1.553733e-06    2.538285e-08    4.408281e-14   -4.194482e-14   -1.487194e-16
   -1.390000e+00    1.090678e+00    9.281192e-06   -1.506963e-06    2.424670e-08    4.401135e-14   -4.185102e-14   -1.437309e-16
   -1.385000e+00    1.090678e+00    9.135384e-06   -1.460922e-06    2.315819e-08    4.393807e-14   -4.175479e-14   -1.389129e-16
   -1.380000e+00    1.090678e+00    8.989258e-06   -1.415610e-06    2.211515e-08    4.386291e-14   -4.165604e-14   -1.342593e-16
   -1.375000e+00    1.090678e+00    8.842807e-06   -1.371030e-06    2.111550e-08    4.378579e-14   -4.155469e-14   -1.297640e-16
   -1.370000e+00    1.090678e+00    8.696026e-06   -1.327183e-06    2.015729e-08    4.370663e-14   -4.145066e-14   -1.254214e-16
   -1.365000e+00    1.090678e+00    8.548910e-06   -1.284070e-06    1.923868e-08    4.362538e-14   -4.134385e-14   -1.212259e-16
   -1.360000e+00    1.090678e+00    8.401454e-06   -1.241694e-06    1.835792e-08    4.354194e-14   -4.123417e-14   -1.171721e-16
   -1.355000e+00    1.090678e+00    8.253653e-06   -1.200056e-06    1.751337e-08    4.345626e-14   -4.112155e-14   -1.132550e-16
   -1.350000e+00    1.090678e+00    8.105501e-06   -1.159158e-06    1.670346e-08    4.336824e-14   -4.100587e-14   -1.094697e-16
   -1.345000e+00    1.090678e+00    7.956994e-06   -1.119002e-06    1.592671e-08    4.327780e-14   -4.088705e-14   -1.058115e-16
   -1.340000e+00    1.090678e+00    7.808128e-06   -1.079589e-06    1.518173e-08    4.318488e-14   -4.076498e-14   -1.022759e-16
   -1.335000e+00    1.090678e+00    7.658899e-06   -1.040921e-06    1.446720e-08    4.308937e-14   -4.063958e-14   -9.885844e-17
   -1.330000e+00    1.090678e+00    7.509306e-06   -1.003000e-06    1.378185e-08    4.299121e-14   -4.051072e-14   -9.555501e-17
   -1.325000e+00    1.090678e+00    7.359346e-06   -9.658287e-07    1.312450e-08    4.289030e-14   -4.037832e-14   -9.236156e-17
   -1.320000e+00    1.090678e+00    7.209018e-06   -9.294076e-07    1.249402e-08    4.278657e-14   -4.024225e-14   -8.927424e-17
   -1.315000e+00    1.090678e+00    7.058325e-06   -8.937391e-07    1.188933e-08    4.267991e-14   -4.010242e-14   -8.628933e-17
   -1.310000e+00    1.090678e+00    6.907270e-06   -8.588249e-07    1.130942e-08    4.257024e-14   -3.995871e-14   -8.340324e-17
   -1.305000e+00    1.090678e+00    6.755857e-06   -8.246670e-07    1.075332e-08    4.245747e-14   -3.981101e-14   -8.061254e-17
   -1.300000e+00    1.090678e+00    6.604094e-06   -7.912670e-07    1.022012e-08    4.234151e-14   -3.965920e-14   -7.791393e-17
   -1.295000e+00    1.090678e+00    6.451992e-06   -7.586266e-07    9.708935e-09    4.222227e-14   -3.950318e-14   -7.530421e-17
   -1.290000e+00    1.090678e+00    6.299563e-06   -7.267476e-07    9.218936e-09    4.209966e-14   -3.934282e-14   -7.278032e-17
   -1.285000e+00    1.090678e+00    6.146826e-06   -6.956315e-07    8.749333e-09    4.197358e-14   -3.917801e-14   -7.033932e-17
   -1.280000e+00    1.090678e+00    5.993801e-06   -6.652798e-07    8.299370e-09    4.184393e-14   -3.900863e-14   -6.797837e-17
   -1.275000e+00    1.090678e+00    5.840515e-06   -6.356939e-07    7.868330e-09    4.171063e-14   -3.883456e-14   -6.569475e-17
   -1.270000e+00    1.090678e+00    5.686999e-06   -6.068750e-07    7.455526e-09    4.157358e-14   -3.865567e-14   -6.348582e-17
   -1.265000e+00    1.090678e+00    5.533289e-06   -5.788242e-07    7.060303e-09    4.143268e-14   -3.847186e-14   -6.134907e-17
   -1.260000e+00    1.090678e+00    5.379429e-06   -5.515424e-07    6.682035e-09    4.128785e-14   -3.828300e-14   -5.928204e-17
   -1.255000e+00    1.090678e+00    5.225469e-06   -5.250301e-07    6.320126e-09    4.113899e-14   -3.808897e-14   -5.728241e-17
   -1.250000e+00    1.090678e+00    5.071465e-06   -4.992878e-07    5.974001e-09    4.098601e-14   -3.788966e-14   -5.534790e-17
   -1.245000e+00    1.090678e+00    4.917485e-06   -4.743154e-07    5.643112e-09    4.082881e-14   -3.768494e-14   -5.347636e-17
   -1.240000e+00    1.090678e+00    4.763602e-06   -4.501128e-07    5.326933e-09    4.066732e-14   -3.747471e-14   -5.166568e-17
   -1.235000e+00    1.090678e+00    4.609901e-06   -4.266791e-07    5.024959e-09    4.050143e-14   -3.725885e-14   -4.991385e-17
   -1.230000e+00    1.090678e+00    4.456476e-06   -4.040133e-07    4.736704e-09    4.033107e-14   -3.703724e-14   -4.821892e-17
   -1.225000e+00    1.090678e+00    4.303430e-06   -3.821137e-07    4.461699e-09    4.015616e-14   -3.680978e-14   -4.657902e-17
   -1.220000e+00    1.090678e+00    4.150880e-06   -3.609782e-07    4.199494e-09    3.997661e-14   -3.657636e-14   -4.499235e-17
   -1.215000e+00    1.090678e+00    3.998953e-06   -3.406039e-07    3.949652e-09    3.979234e-14   -3.633689e-14   -4.345716e-17
   -1.210000e+00    1.090678e+00    3.847786e-06   -3.209874e-07    3.711754e-09    3.960330e-14   -3.609126e-14   -4.197178e-17
   -1.205000e+00    1.090678e+00    3.697529e-06   -3.021245e-07    3.485390e-09    3.940940e-14   -3.583938e-14   -4.053459e-17
   -1.200000e+00    1.090678e+00    3.548346e-06   -2.840103e-07    3.270164e-09    3.921058e-14   -3.558118e-14   -3.914403e-17
   -1.195000e+00    1.090678e+00    3.400407e-06   -2.666390e-07    3.065691e-09    3.900679e-14   -3.531655e-14   -3.779859e-17
   -1.190000e+00    1.090678e+00    3.253899e-06   -2.500038e-07    2.871597e-09    3.879797e-14   -3.504544e-14   -3.649683e-17
   -1.185000e+00    1.090678e+00    3.109014e-06   -2.340973e-07    2.687515e-09    3.858407e-14   -3.476777e-14   -3.523734e-17
   -1.180000e+00    1.090678e+00    2.965955e-06   -2.189107e-07    2.513088e-09    3.836506e-14   -3.448349e-14   -3.401877e-17
   -1.175000e+00    1.090678e+00    2.824935e-06   -2.044343e-07    2.347965e-09    3.814090e-14   -3.419255e-14   -3.283982e-17
   -1.170000e+00    1.090678e+00    2.686170e-06   -1.906576e-07    2.191804e-09    3.791156e-14   -3.389489e-14   -3.169922e-17
   -1.165000e+00    1.090678e+00    2.549881e-06   -1.775685e-07    2.044268e-09    3.767704e-14   -3.359051e-14   -3.059577e-17
   -1.160000e+00    1.090678e+00    2.416294e-06   -1.651542e-07    1.905026e-09    3.743731e-14   -3.327936e-14   -2.952829e-17
   -1.155000e+00    1.090678e+00    2.285631e-06   -1.534007e-07    1.773753e-09    3.719238e-14   -3.296145e-14   -2.849563e-17
   -1.150000e+00    1.090678e+00    2.158113e-06   -1.422927e-07    1.650127e-09    3.694226e-14   -3.263677e-14   -2.749671e-17
   -1.145000e+00    1.090678e+00    2.033956e-06   -1.318140e-07    1.533834e-09    3.668697e-14   -3.230534e-14   -2.653048e-17
   -1.140000e+00    1.090678e+00    1.913365e-06   -1.219472e-07    1.424562e-09    3.642654e-14   -3.196719e-14   -2.559589e-17
   -1.135000e+00    1.090678e+00    1.796535e-06   -1.126740e-07    1.322004e-09    3.616101e-14   -3.162236e-14   -2.469197e-17
   -1.130000e+00    1.090678e+00    1.683647e-06   -1.039753e-07    1.225860e-09    3.589044e-14   -3.127091e-14   -2.381776e-17
   -1.125000e+00    1.090678e+00    1.574862e-06   -9.583074e-08    1.135831e-09    3.561488e-14   -3.091290e-14   -2.297233e-17
   -1.120000e+00    1.090678e+00    1.470322e-06   -8.821957e-08    1.051627e-09    3.533443e-14   -3.054843e-14   -2.215479e-17
   -1.115000e+00    1.090678e+00    1.370147e-06   -8.112024e-08    9.729596e-10    3.504916e-14   -3.017759e-14   -2.136427e-17
   -1.110000e+00    1.090678e+00    1.274431e-06   -7.451067e-08    8.995489e-10    3.475919e-14   -2.980051e-14   -2.059994e-17
   -1.105000e+00    1.090678e+00    1.183242e-06   -6.836839e-08    8.311196e-10    3.446462e-14   -2.941731e-14   -1.986098e-17
   -1.100000e+00    1.090678e+00    1.096621e-06   -6.267064e-08    7.674031e-10    3.416559e-14   -2.902815e-14   -1.914661e-17
   -1.095000e+00    1.090678e+00    1.014581e-06   -5.739454e-08    7.081376e-10    3.386224e-14   -2.863320e-14   -1.845606e-17
   -1.090000e+00    1.090678e+00    9.371088e-07   -5.251721e-08    6.530688e-10    3.355472e-14   -2.823263e-14   -1.778861e-17
   -1.085000e+00    1.090678e+00    8.641612e-07   -4.801591e-08    6.019501e-10    3.324321e-14   -2.782667e-14   -1.714353e-17
   -1.080000e+00    1.090678e+00    7.956711e-07   -4.386817e-08    5.545429e-10    3.292788e-14   -2.741551e-14   -1.652015e-17
   -1.075000e+00    1.090678e+00    7.315465e-07   -4.005192e-08    5.106173e-10    3.260894e-14   -2.699940e-14   -1.591777e-17
   -1.070000e+00    1.090678e+00    6.716734e-07   -3.654562e-08    4.699523e-10    3.228660e-14   -2.657859e-14   -1.533577e-17
   -1.065000e+00    1.090678e+00    6.159179e-07   -3.332832e-08    4.323360e-10    3.196107e-14   -2.615335e-14   -1.477350e-17
   -1.060000e+00    1.090678e+00    5.641292e-07   -3.037983e-08    3.975657e-10    3.163259e-14   -2.572396e-14   -1.423035e-17
   -1.055000e+00    1.090678e+00    5.161424e-07   -2.768070e-08    3.654486e-10    3.130140e-14   -2.529073e-14   -1.370574e-17
   -1.050000e+00    1.090678e+00    4.717812e-07   -2.521236e-08    3.358012e-10    3.096776e-14   -2.485395e-14   -1.319909e-17
   -1.045000e+00    1.090678e+00    4.308612e-07   -2.295715e-08    3.084497e-10    3.063194e-14   -2.441397e-14   -1.270984e-17
   -1.040000e+00    1.090678e+00    3.931924e-07   -2.089833e-08    2.832298e-10    3.029422e-14   -2.397112e-14   -1.223744e-17
   -1.035000e+00    1.090678e+00    3.585822e-07   -1.902013e-08    2.599866e-10    2.995487e-14   -2.352575e-14   -1.178138e-17
   -1.030000e+00    1.090678e+00    3.268374e-07   -1.730773e-08    2.385748e-10    2.961420e-14   -2.307823e-14   -1.134114e-17
   -1.025000e+00    1.090678e+00    2.977669e-07   -1.574730e-08    2.188576e-10    2.927251e-14   -2.262892e-14   -1.091623e-17
   -1.020000e+00    1.090678e+00    2.711832e-07   -1.432592e-08    2.007074e-10    2.893010e-14   -2.217821e-14   -1.050616e-17
   -1.015000e+00    1.090678e+00    2.469044e-07   -1.303162e-08    1.840048e-10    2.858728e-14   -2.172649e-14   -1.011047e-17
   -1.010000e+00    1.090678e+00    2.247549e-07   -1.185333e-08    1.686387e-10    2.824437e-14   -2.127414e-14   -9.728708e-18
   -1.005000e+00    1.090678e+00    2.045674e-07   -1.078080e-08    1.545055e-10    2.790169e-14   -2.082156e-14   -9.360426e-18
   -1.000000e+00    1.090678e+00    1.861825e-07   -9.804648e-09    1.415092e-10    2.755957e-14   -2.036916e-14   -9.005196e-18
   -9.950000e-01    1.090678e+00    1.694503e-07   -8.916224e-09    1.295607e-10    2.721832e-14   -1.991734e-14   -8.662604e-18
   -9.900000e-01    1.090678e+00    1.542298e-07   -8.107625e-09    1.185775e-10    2.687826e-14   -1.946649e-14   -8.332244e-18
   -9.850000e-01    1.090678e+00    1.403897e-07   -7.371625e-09    1.084832e-10    2.653972e-14   -1.901702e-14   -8.013723e-18
   -9.800000e-01    1.090678e+00    1.278078e-07   -6.701632e-09    9.920740e-11    2.620300e-14   -1.856932e-14   -7.706658e-18
   -9.750000e-01    1.090678e+00    1.163712e-07   -6.091639e-09    9.068497e-11    2.586843e-14   -1.812379e-14   -7.410679e-18
   -9.700000e-01    1.090678e+00    1.059758e-07   -5.536184e-09    8.285592e-11    2.553630e-14   -1.768081e-14   -7.125423e-18
   -9.650000e-01    1.090678e+00    9.652607e-08   -5.030305e-09    7.566494e-11    2.520692e-14   -1.724076e-14   -6.850540e-18
   -9.600000e-01    1.090678e+00    8.793437e-08   -4.569494e-09    6.906112e-11    2.488058e-14   -1.680402e-14   -6.585689e-18
   -9.550000e-01    1.090678e+00    8.012079e-08   -4.149665e-09    6.299761e-11    2.455757e-14   -1.637093e-14   -6.330539e-18
   -9.500000e-01    1.090678e+00    7.301250e-08   -3.767111e-09    5.743129e-11    2.423815e-14   -1.594185e-14   -6.084767e-18
   -9.450000e-01    1.090678e+00    6.654326e-08   -3.418475e-09    5.232253e-11    2.392260e-14   -1.551711e-14   -5.848061e-18
   -9.400000e-01    1.090678e+00    6.065299e-08   -3.100714e-09    4.763488e-11    2.361117e-14   -1.509704e-14   -5.620118e-18
   -9.350000e-01    1.090678e+00    5.528720e-08   -2.811071e-09    4.333483e-11    2.330409e-14   -1.468195e-14   -5.400641e-18
   -9.300000e-01    1.090678e+00    5.039662e-08   -2.547050e-09    3.939160e-11    2.300160e-14   -1.427212e-14   -5.189344e-18
   -9.250000e-01    1.090678e+00    4.593671e-08   -2.306387e-09    3.577690e-11    2.270392e-14   -1.386783e-14   -4.985948e-18
   -9.200000e-01    1.090678e+00    4.186724e-08   -2.087032e-09    3.246470e-11    2.241124e-14   -1.346935e-14   -4.790184e-18
   -9.150000e-01    1.090678e+00    3.815193e-08   -1.887125e-09    2.943111e-11    2.212375e-14   -1.307691e-14   -4.601790e-18
   -9.100000e-01    1.090678e+00    3.475806e-08   -1.704977e-09    2.665414e-11    2.184162e-14   -1.269074e-14   -4.420509e-18
   -9.050000e-01    1.090678e+00    3.165616e-08   -1.539058e-09    2.411355e-11    2.156502e-14   -1.231104e-14   -4.246095e-18
   -9.000000e-01    1.090678e+00    2.881969e-08   -1.387974e-09    2.179074e-11    2.129410e-14   -1.193800e-14   -4.078309e-18
   -8.950000e-01    1.090678e+00    2.622474e-08   -1.250459e-09    1.966858e-11    2.102897e-14   -1.157180e-14   -3.916917e-18
   -8.900000e-01    1.090678e+00    2.384981e-08   -1.125360e-09    1.773128e-11    2.076975e-14   -1.121259e-14   -3.761695e-18
   -8.850000e-01    1.090678e+00    2.167555e-08   -1.011626e-09    1.596429e-11    2.051655e-14   -1.086048e-14   -3.612422e-18
   -8.800000e-01    1.090678e+00    1.968451e-08   -9.082989e-10    1.435417e-11    2.026946e-14   -1.051562e-14   -3.468888e-18
   -8.750000e-01    1.090678e+00    1.786102e-08   -8.145018e-10    1.288853e-11    2.002853e-14   -1.017808e-14   -3.330887e-18
   -8.700000e-01    1.090678e+00    1.619093e-08   -7.294331e-10    1.155591e-11    1.979384e-14   -9.847944e-15   -3.198220e-18
   -8.650000e-01    1.090678e+00    1.466149e-08   -6.523582e-10    1.034570e-11    1.956542e-14   -9.525285e-15   -3.070693e-18
   -8.600000e-01    1.090678e+00    1.326120e-08   -5.826030e-10    9.248094e-12    1.934332e-14   -9.210144e-15   -2.948121e-18
   -8.550000e-01    1.090678e+00    1.197965e-08   -5.195483e-10    8.253987e-12    1.912754e-14   -8.902550e-15   -2.830322e-18
   -8.500000e-01    1.090678e+00    1.080740e-08   -4.626244e-10    7.354943e-12    1.891809e-14   -8.602520e-15   -2.717121e-18
   -8.450000e-01    1.090678e+00    9.735877e-09   -4.113065e-10    6.543130e-12    1.871498e-14   -8.310054e-15   -2.608349e-18
   -8.400000e-01    1.090678e+00    8.757283e-09   -3.651107e-10    5.811273e-12    1.851818e-14   -8.025138e-15   -2.503843e-18
   -8.350000e-01    1.090678e+00    7.864479e-09   -3.235907e-10    5.152617e-12    1.832767e-14   -7.747744e-15   -2.403443e-18
   -8.300000e-01    1.090678e+00    7.050917e-09   -2.863339e-10    4.560882e-12    1.814342e-14   -7.477835e-15   -2.306997e-18
   -8.250000e-01    1.090678e+00    6.310570e-09   -2.529595e-10    4.030234e-12    1.796538e-14   -7.215358e-15   -2.214356e-18
   -8.200000e-01    1.090678e+00    5.637866e-09   -2.231155e-10    3.555257e-12    1.779350e-14   -6.960251e-15   -2.125378e-18
