# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.090670e+00    1.900649e-05   -6.621759e-06    8.530136e-07    4.545514e-14   -4.331122e-14   -1.590804e-15
   -1.730000e+00    1.090670e+00    1.890959e-05   -6.526968e-06    8.053016e-07    4.540113e-14   -4.329258e-14   -1.534692e-15
   -1.725000e+00    1.090670e+00    1.881028e-05   -6.432668e-06    7.601804e-07    4.534810e-14   -4.327321e-14   -1.480430e-15
   -1.720000e+00    1.090670e+00    1.870863e-05   -6.338869e-06    7.175454e-07    4.529602e-14   -4.325312e-14   -1.427972e-15
   -1.715000e+00    1.090670e+00    1.860475e-05   -6.245585e-06    6.772907e-07    4.524485e-14   -4.323231e-14   -1.377275e-15
   -1.710000e+00    1.090670e+00    1.849870e-05   -6.152825e-06    6.393100e-07    4.519457e-14   -4.321079e-14   -1.328294e-15
   -1.705000e+00    1.090670e+00    1.839059e-05   -6.060601e-06    6.034972e-07    4.514514e-14   -4.318858e-14   -1.280983e-15
   -1.700000e+00    1.090670e+00    1.828048e-05   -5.968923e-06    5.697472e-07    4.509653e-14   -4.316568e-14   -1.235297e-15
   -1.695000e+00    1.090670e+00    1.816848e-05   -5.877800e-06    5.379564e-07    4.504871e-14   -4.314210e-14   -1.191191e-15
   -1.690000e+00    1.090670e+00    1.805466e-05   -5.787241e-06    5.080235e-07    4.500165e-14   -4.311784e-14   -1.148620e-15
   -1.685000e+00    1.090670e+00    1.793911e-05   -5.697256e-06    4.798495e-07    4.495530e-14   -4.309292e-14   -1.107539e-15
   -1.680000e+00    1.090670e+00    1.782190e-05   -5.607853e-06    4.533383e-07    4.490964e-14   -4.306733e-14   -1.067905e-15
   -1.675000e+00    1.090670e+00    1.770311e-05   -5.519040e-06    4.283972e-07    4.486463e-14   -4.304107e-14   -1.029672e-15
   -1.670000e+00    1.090670e+00    1.758283e-05   -5.430824e-06    4.049369e-07    4.482024e-14   -4.301417e-14   -9.927986e-16
   -1.665000e+00    1.090670e+00    1.746112e-05   -5.343214e-06    3.828714e-07    4.477643e-14   -4.298660e-14   -9.572414e-16
   -1.660000e+00    1.090670e+00    1.733805e-05   -5.256215e-06    3.621188e-07    4.473317e-14   -4.295839e-14   -9.229585e-16
   -1.655000e+00    1.090670e+00    1.721369e-05   -5.169835e-06    3.426009e-07    4.469043e-14   -4.292952e-14   -8.899087e-16
   -1.650000e+00    1.090670e+00    1.708811e-05   -5.084080e-06    3.242429e-07    4.464817e-14   -4.290000e-14   -8.580514e-16
   -1.645000e+00    1.090670e+00    1.696136e-05   -4.998956e-06    3.069744e-07    4.460635e-14   -4.286983e-14   -8.273470e-16
   -1.640000e+00    1.090670e+00    1.683351e-05   -4.914469e-06    2.907282e-07    4.456494e-14   -4.283901e-14   -7.977567e-16
   -1.635000e+00    1.090670e+00    1.670461e-05   -4.830623e-06    2.754410e-07    4.452390e-14   -4.280753e-14   -7.692427e-16
   -1.630000e+00    1.090670e+00    1.657471e-05   -4.747424e-06    2.610532e-07    4.448321e-14   -4.277540e-14   -7.417680e-16
   -1.625000e+00    1.090670e+00    1.644386e-05   -4.664877e-06    2.475083e-07    4.444283e-14   -4.274260e-14   -7.152964e-16
   -1.620000e+00    1.090670e+00    1.631211e-05   -4.582987e-06    2.347534e-07    4.440272e-14   -4.270913e-14   -6.897929e-16
   -1.615000e+00    1.090670e+00    1.617950e-05   -4.501758e-06    2.227386e-07    4.436285e-14   -4.267498e-14   -6.652232e-16
   -1.610000e+00    1.090670e+00    1.604608e-05   -4.421194e-06    2.114173e-07    4.432318e-14   -4.264016e-14   -6.415542e-16
   -1.605000e+00    1.090670e+00    1.591188e-05   -4.341298e-06    2.007456e-07    4.428369e-14   -4.260464e-14   -6.187535e-16
   -1.600000e+00    1.090670e+00    1.577695e-05   -4.262076e-06    1.906825e-07    4.424433e-14   -4.256843e-14   -5.967898e-16
   -1.595000e+00    1.090670e+00    1.564130e-05   -4.183530e-06    1.811894e-07    4.420508e-14   -4.253150e-14   -5.756328e-16
   -1.590000e+00    1.090670e+00    1.550499e-05   -4.105664e-06    1.722305e-07    4.416589e-14   -4.249386e-14   -5.552531e-16
   -1.585000e+00    1.090670e+00    1.536804e-05   -4.028481e-06    1.637721e-07    4.412673e-14   -4.245548e-14   -5.356220e-16
   -1.580000e+00    1.090670e+00    1.523048e-05   -3.951985e-06    1.557828e-07    4.408758e-14   -4.241636e-14   -5.167120e-16
   -1.575000e+00    1.090670e+00    1.509232e-05   -3.876177e-06    1.482331e-07    4.404839e-14   -4.237648e-14   -4.984965e-16
   -1.570000e+00    1.090670e+00    1.495361e-05   -3.801062e-06    1.410958e-07    4.400914e-14   -4.233583e-14   -4.809496e-16
   -1.565000e+00    1.090670e+00    1.481436e-05   -3.726642e-06    1.343450e-07    4.396978e-14   -4.229438e-14   -4.640465e-16
   -1.560000e+00    1.090670e+00    1.467460e-05   -3.652920e-06    1.279570e-07    4.393029e-14   -4.225212e-14   -4.477629e-16
   -1.555000e+00    1.090670e+00    1.453434e-05   -3.579897e-06    1.219094e-07    4.389062e-14   -4.220904e-14   -4.320758e-16
   -1.550000e+00    1.090670e+00    1.439360e-05   -3.507577e-06    1.161814e-07    4.385074e-14   -4.216511e-14   -4.169626e-16
   -1.545000e+00    1.090670e+00    1.425241e-05   -3.435962e-06    1.107536e-07    4.381063e-14   -4.212031e-14   -4.024018e-16
   -1.540000e+00    1.090670e+00    1.411077e-05   -3.365054e-06    1.056077e-07    4.377023e-14   -4.207462e-14   -3.883725e-16
   -1.535000e+00    1.090670e+00    1.396870e-05   -3.294855e-06    1.007268e-07    4.372952e-14   -4.202802e-14   -3.748546e-16
   -1.530000e+00    1.090670e+00    1.382623e-05   -3.225367e-06    9.609517e-08    4.368846e-14   -4.198047e-14   -3.618288e-16
   -1.525000e+00    1.090670e+00    1.368335e-05   -3.156593e-06    9.169798e-08    4.364702e-14   -4.193197e-14   -3.492765e-16
   -1.520000e+00    1.090670e+00    1.354008e-05   -3.088534e-06    8.752143e-08    4.360515e-14   -4.188247e-14   -3.371795e-16
   -1.515000e+00    1.090670e+00    1.339643e-05   -3.021193e-06    8.355264e-08    4.356281e-14   -4.183196e-14   -3.255208e-16
   -1.510000e+00    1.090670e+00    1.325242e-05   -2.954571e-06    7.977957e-08    4.351998e-14   -4.178039e-14   -3.142836e-16
   -1.505000e+00    1.090670e+00    1.310805e-05   -2.888669e-06    7.619095e-08    4.347661e-14   -4.172774e-14   -3.034520e-16
   -1.500000e+00    1.090670e+00    1.296333e-05   -2.823491e-06    7.277628e-08    4.343267e-14   -4.167398e-14   -2.930106e-16
   -1.495000e+00    1.090670e+00    1.281826e-05   -2.759037e-06    6.952571e-08    4.338810e-14   -4.161907e-14   -2.829444e-16
   -1.490000e+00    1.090670e+00    1.267286e-05   -2.695309e-06    6.643003e-08    4.334288e-14   -4.156298e-14   -2.732394e-16
   -1.485000e+00    1.090670e+00    1.252713e-05   -2.632309e-06    6.348064e-08    4.329696e-14   -4.150566e-14   -2.638819e-16
   -1.480000e+00    1.090670e+00    1.238108e-05   -2.570038e-06    6.066947e-08    4.325029e-14   -4.144709e-14   -2.548585e-16
   -1.475000e+00    1.090670e+00    1.223470e-05   -2.508498e-06    5.798897e-08    4.320285e-14   -4.138722e-14   -2.461568e-16
   -1.470000e+00    1.090670e+00    1.208801e-05   -2.447692e-06    5.543206e-08    4.315457e-14   -4.132601e-14   -2.377645e-16
   -1.465000e+00    1.090670e+00    1.194100e-05   -2.387619e-06    5.299212e-08    4.310542e-14   -4.126341e-14   -2.296700e-16
   -1.460000e+00    1.090670e+00    1.179368e-05   -2.328282e-06    5.066293e-08    4.305536e-14   -4.119938e-14   -2.218619e-16
   -1.455000e+00    1.090670e+00    1.164606e-05   -2.269683e-06    4.843866e-08    4.300432e-14   -4.113388e-14   -2.143296e-16
   -1.450000e+00    1.090670e+00    1.149812e-05   -2.211822e-06    4.631384e-08    4.295228e-14   -4.106685e-14   -2.070627e-16
   -1.445000e+00    1.090670e+00    1.134988e-05   -2.154702e-06    4.428333e-08    4.289918e-14   -4.099824e-14   -2.000512e-16
   -1.440000e+00    1.090670e+00    1.120133e-05   -2.098324e-06    4.234231e-08    4.284496e-14   -4.092801e-14   -1.932854e-16
   -1.435000e+00    1.090670e+00    1.105247e-05   -2.042689e-06    4.048625e-08    4.278958e-14   -4.085609e-14   -1.867563e-16
   -1.430000e+00    1.090670e+00    1.090331e-05   -1.987800e-06    3.871088e-08    4.273299e-14   -4.078244e-14   -1.804550e-16
   -1.425000e+00    1.090670e+00    1.075383e-05   -1.933657e-06    3.701221e-08    4.267513e-14   -4.070699e-14   -1.743730e-16
   -1.420000e+00    1.090670e+00    1.060404e-05   -1.880262e-06    3.538645e-08    4.261595e-14   -4.062968e-14   -1.685022e-16
   -1.415000e+00    1.090670e+00    1.045394e-05   -1.827617e-06    3.383007e-08    4.255539e-14   -4.055045e-14   -1.628347e-16
   -1.410000e+00    1.090670e+00    1.030352e-05   -1.775723e-06    3.233972e-08    4.249340e-14   -4.046924e-14   -1.573629e-16
   -1.405000e+00    1.090670e+00    1.015278e-05   -1.724582e-06    3.091225e-08    4.242991e-14   -4.038598e-14   -1.520798e-16
   -1.400000e+00    1.090670e+00    1.000171e-05   -1.674196e-06    2.954470e-08    4.236487e-14   -4.030061e-14   -1.469782e-16
   -1.395000e+00    1.090670e+00    9.850316e-06   -1.624565e-06    2.823428e-08    4.229821e-14   -4.021304e-14   -1.420516e-16
   -1.390000e+00    1.090670e+00    9.698585e-06   -1.575693e-06    2.697833e-08    4.222988e-14   -4.012322e-14   -1.372936e-16
   -1.385000e+00    1.090670e+00    9.546516e-06   -1.527580e-06    2.577438e-08    4.215980e-14   -4.003106e-14   -1.326980e-16
   -1.380000e+00    1.090670e+00    9.394103e-06   -1.480228e-06    2.462007e-08    4.208791e-14   -3.993649e-14   -1.282588e-16
   -1.375000e+00    1.090670e+00    9.241340e-06   -1.433640e-06    2.351319e-08    4.201416e-14   -3.983942e-14   -1.239704e-16
   -1.370000e+00    1.090670e+00    9.088222e-06   -1.387816e-06    2.245162e-08    4.193845e-14   -3.973979e-14   -1.198274e-16
   -1.365000e+00    1.090670e+00    8.934744e-06   -1.342758e-06    2.143339e-08    4.186073e-14   -3.963750e-14   -1.158244e-16
   -1.360000e+00    1.090670e+00    8.780899e-06   -1.298469e-06    2.045662e-08    4.178093e-14   -3.953246e-14   -1.119565e-16
   -1.355000e+00    1.090670e+00    8.626684e-06   -1.254950e-06    1.951954e-08    4.169897e-14   -3.942460e-14   -1.082187e-16
   -1.350000e+00    1.090670e+00    8.472092e-06   -1.212203e-06    1.862046e-08    4.161477e-14   -3.931382e-14   -1.046065e-16
   -1.345000e+00    1.090670e+00    8.317118e-06   -1.170229e-06    1.775779e-08    4.152826e-14   -3.920002e-14   -1.011153e-16
   -1.340000e+00    1.090670e+00    8.161759e-06   -1.129032e-06    1.693003e-08    4.143936e-14   -3.908312e-14   -9.774094e-17
   -1.335000e+00    1.090670e+00    8.006011e-06   -1.088612e-06    1.613573e-08    4.134800e-14   -3.896301e-14   -9.447914e-17
   -1.330000e+00    1.090670e+00    7.849871e-06   -1.048973e-06    1.537356e-08    4.125409e-14   -3.883961e-14   -9.132597e-17
   -1.325000e+00    1.090670e+00    7.693338e-06   -1.010114e-06    1.464221e-08    4.115755e-14   -3.871279e-14   -8.827761e-17
   -1.320000e+00    1.090670e+00    7.536411e-06   -9.720398e-07    1.394047e-08    4.105829e-14   -3.858248e-14   -8.533038e-17
   -1.315000e+00    1.090670e+00    7.379092e-06   -9.347509e-07    1.326717e-08    4.095624e-14   -3.844855e-14   -8.248074e-17
   -1.310000e+00    1.090670e+00    7.221383e-06   -8.982495e-07    1.262122e-08    4.085131e-14   -3.831091e-14   -7.972529e-17
   -1.305000e+00    1.090670e+00    7.063291e-06   -8.625377e-07    1.200157e-08    4.074341e-14   -3.816945e-14   -7.706076e-17
   -1.300000e+00    1.090670e+00    6.904823e-06   -8.276173e-07    1.140722e-08    4.063245e-14   -3.802405e-14   -7.448399e-17
   -1.295000e+00    1.090670e+00    6.745989e-06   -7.934901e-07    1.083722e-08    4.051834e-14   -3.787462e-14   -7.199197e-17
   -1.290000e+00    1.090670e+00    6.586805e-06   -7.601579e-07    1.029067e-08    4.040101e-14   -3.772102e-14   -6.958178e-17
   -1.285000e+00    1.090670e+00    6.427288e-06   -7.276226e-07    9.766711e-09    4.028035e-14   -3.756316e-14   -6.725061e-17
   -1.280000e+00    1.090670e+00    6.267460e-06   -6.958856e-07    9.264519e-09    4.015628e-14   -3.740092e-14   -6.499577e-17
   -1.275000e+00    1.090670e+00    6.107348e-06   -6.649485e-07    8.783314e-09    4.002870e-14   -3.723419e-14   -6.281466e-17
   -1.270000e+00    1.090670e+00    5.946986e-06   -6.348125e-07    8.322348e-09    3.989753e-14   -3.706284e-14   -6.070477e-17
   -1.265000e+00    1.090670e+00    5.786411e-06   -6.054790e-07    7.880907e-09    3.976268e-14   -3.688677e-14   -5.866371e-17
   -1.260000e+00    1.090670e+00    5.625668e-06   -5.769487e-07    7.458310e-09    3.962406e-14   -3.670586e-14   -5.668916e-17
   -1.255000e+00    1.090670e+00    5.464810e-06   -5.492225e-07    7.053903e-09    3.948157e-14   -3.652000e-14   -5.477888e-17
   -1.250000e+00    1.090670e+00    5.303898e-06   -5.223007e-07    6.667061e-09    3.933513e-14   -3.632908e-14   -5.293073e-17
   -1.245000e+00    1.090670e+00    5.142998e-06   -4.961835e-07    6.297184e-09    3.918466e-14   -3.613297e-14   -5.114263e-17
   -1.240000e+00    1.090670e+00    4.982191e-06   -4.708705e-07    5.943695e-09    3.903007e-14   -3.593157e-14   -4.941260e-17
   -1.235000e+00    1.090670e+00    4.821563e-06   -4.463613e-07    5.606041e-09    3.887127e-14   -3.572478e-14   -4.773871e-17
   -1.230000e+00    1.090670e+00    4.661213e-06   -4.226545e-07    5.283689e-09    3.870818e-14   -3.551248e-14   -4.611910e-17
   -1.225000e+00    1.090670e+00    4.501250e-06   -3.997485e-07    4.976126e-09    3.854072e-14   -3.529457e-14   -4.455201e-17
   -1.220000e+00    1.090670e+00    4.341795e-06   -3.776411e-07    4.682856e-09    3.836882e-14   -3.507095e-14   -4.303571e-17
   -1.215000e+00    1.090670e+00    4.182981e-06   -3.563295e-07    4.403400e-09    3.819241e-14   -3.484152e-14   -4.156854e-17
   -1.210000e+00    1.090670e+00    4.024952e-06   -3.358100e-07    4.137292e-09    3.801140e-14   -3.460619e-14   -4.014890e-17
   -1.205000e+00    1.090670e+00    3.867866e-06   -3.160784e-07    3.884084e-09    3.782575e-14   -3.436487e-14   -3.877525e-17
   -1.200000e+00    1.090670e+00    3.711891e-06   -2.971295e-07    3.643338e-09    3.763538e-14   -3.411747e-14   -3.744611e-17
   -1.195000e+00    1.090670e+00    3.557210e-06   -2.789573e-07    3.414628e-09    3.744024e-14   -3.386393e-14   -3.616004e-17
   -1.190000e+00    1.090670e+00    3.404014e-06   -2.615549e-07    3.197540e-09    3.724028e-14   -3.360416e-14   -3.491566e-17
   -1.185000e+00    1.090670e+00    3.252508e-06   -2.449144e-07    2.991666e-09    3.703545e-14   -3.333811e-14   -3.371164e-17
   -1.180000e+00    1.090670e+00    3.102903e-06   -2.290267e-07    2.796611e-09    3.682572e-14   -3.306571e-14   -3.254668e-17
   -1.175000e+00    1.090670e+00    2.955421e-06   -2.138818e-07    2.611985e-09    3.661105e-14   -3.278692e-14   -3.141955e-17
   -1.170000e+00    1.090670e+00    2.810291e-06   -1.994685e-07    2.437407e-09    3.639142e-14   -3.250169e-14   -3.032904e-17
   -1.165000e+00    1.090670e+00    2.667743e-06   -1.857746e-07    2.272502e-09    3.616681e-14   -3.221001e-14   -2.927400e-17
   -1.160000e+00    1.090670e+00    2.528014e-06   -1.727864e-07    2.116900e-09    3.593721e-14   -3.191184e-14   -2.825331e-17
   -1.155000e+00    1.090670e+00    2.391337e-06   -1.604893e-07    1.970237e-09    3.570262e-14   -3.160718e-14   -2.726588e-17
   -1.150000e+00    1.090670e+00    2.257944e-06   -1.488676e-07    1.832155e-09    3.546305e-14   -3.129604e-14   -2.631067e-17
   -1.145000e+00    1.090670e+00    2.128060e-06   -1.379041e-07    1.702301e-09    3.521853e-14   -3.097841e-14   -2.538667e-17
   -1.140000e+00    1.090670e+00    2.001903e-06   -1.275807e-07    1.580325e-09    3.496907e-14   -3.065434e-14   -2.449291e-17
   -1.135000e+00    1.090670e+00    1.879676e-06   -1.178785e-07    1.465884e-09    3.471472e-14   -3.032385e-14   -2.362844e-17
   -1.130000e+00    1.090670e+00    1.761568e-06   -1.087771e-07    1.358639e-09    3.445553e-14   -2.998702e-14   -2.279235e-17
   -1.125000e+00    1.090670e+00    1.647750e-06   -1.002556e-07    1.258256e-09    3.419157e-14   -2.964389e-14   -2.198375e-17
   -1.120000e+00    1.090670e+00    1.538371e-06   -9.229221e-08    1.164407e-09    3.392290e-14   -2.929455e-14   -2.120180e-17
   -1.115000e+00    1.090670e+00    1.433555e-06   -8.486433e-08    1.076768e-09    3.364961e-14   -2.893911e-14   -2.044567e-17
   -1.110000e+00    1.090670e+00    1.333402e-06   -7.794889e-08    9.950245e-10    3.337181e-14   -2.857767e-14   -1.971456e-17
   -1.105000e+00    1.090670e+00    1.237986e-06   -7.152241e-08    9.188651e-10    3.308959e-14   -2.821037e-14   -1.900769e-17
   -1.100000e+00    1.090670e+00    1.147347e-06   -6.556107e-08    8.479875e-10    3.280310e-14   -2.783734e-14   -1.832433e-17
   -1.095000e+00    1.090670e+00    1.061502e-06   -6.004094e-08    7.820967e-10    3.251245e-14   -2.745875e-14   -1.766373e-17
   -1.090000e+00    1.090670e+00    9.804349e-07   -5.493808e-08    7.209057e-10    3.221781e-14   -2.707477e-14   -1.702520e-17
   -1.085000e+00    1.090670e+00    9.041024e-07   -5.022870e-08    6.641364e-10    3.191933e-14   -2.668560e-14   -1.640806e-17
   -1.080000e+00    1.090670e+00    8.324341e-07   -4.588929e-08    6.115198e-10    3.161720e-14   -2.629145e-14   -1.581164e-17
   -1.075000e+00    1.090670e+00    7.653341e-07   -4.189675e-08    5.627967e-10    3.131159e-14   -2.589255e-14   -1.523532e-17
   -1.070000e+00    1.090670e+00    7.026831e-07   -3.822853e-08    5.177178e-10    3.100271e-14   -2.548913e-14   -1.467846e-17
   -1.065000e+00    1.090670e+00    6.443414e-07   -3.486273e-08    4.760443e-10    3.069076e-14   -2.508146e-14   -1.414048e-17
   -1.060000e+00    1.090670e+00    5.901512e-07   -3.177819e-08    4.375480e-10    3.037599e-14   -2.466980e-14   -1.362077e-17
   -1.055000e+00    1.090670e+00    5.399398e-07   -2.895459e-08    4.020115e-10    3.005861e-14   -2.425444e-14   -1.311879e-17
   -1.050000e+00    1.090670e+00    4.935229e-07   -2.637247e-08    3.692282e-10    2.973888e-14   -2.383568e-14   -1.263398e-17
   -1.045000e+00    1.090670e+00    4.507075e-07   -2.401335e-08    3.390027e-10    2.941705e-14   -2.341384e-14   -1.216580e-17
   -1.040000e+00    1.090670e+00    4.112947e-07   -2.185973e-08    3.111503e-10    2.909339e-14   -2.298924e-14   -1.171374e-17
   -1.035000e+00    1.090670e+00    3.750829e-07   -1.989507e-08    2.854968e-10    2.876816e-14   -2.256222e-14   -1.127730e-17
   -1.030000e+00    1.090670e+00    3.418699e-07   -1.810390e-08    2.618790e-10    2.844166e-14   -2.213312e-14   -1.085600e-17
   -1.025000e+00    1.090670e+00    3.114557e-07   -1.647171e-08    2.401436e-10    2.811418e-14   -2.170231e-14   -1.044935e-17
   -1.020000e+00    1.090670e+00    2.836440e-07   -1.498500e-08    2.201473e-10    2.778599e-14   -2.127014e-14   -1.005690e-17
   -1.015000e+00    1.090670e+00    2.582442e-07   -1.363125e-08    2.017565e-10    2.745742e-14   -2.083699e-14   -9.678198e-18
   -1.010000e+00    1.090670e+00    2.350729e-07   -1.239885e-08    1.848467e-10    2.712875e-14   -2.040324e-14   -9.312816e-18
   -1.005000e+00    1.090670e+00    2.139546e-07   -1.127710e-08    1.693023e-10    2.680030e-14   -1.996926e-14   -8.960330e-18
   -1.000000e+00    1.090670e+00    1.947227e-07   -1.025616e-08    1.550157e-10    2.647237e-14   -1.953545e-14   -8.620331e-18
   -9.950000e-01    1.090670e+00    1.772200e-07   -9.326991e-09    1.418877e-10    2.614527e-14   -1.910218e-14   -8.292421e-18
   -9.900000e-01    1.090670e+00    1.612992e-07   -8.481323e-09    1.298261e-10    2.581931e-14   -1.866984e-14   -7.976212e-18
   -9.850000e-01    1.090670e+00    1.468228e-07   -7.711592e-09    1.187460e-10    2.549480e-14   -1.823881e-14   -7.671330e-18
   -9.800000e-01    1.090670e+00    1.336628e-07   -7.010901e-09    1.085688e-10    2.517203e-14   -1.780948e-14   -7.377408e-18
   -9.750000e-01    1.090670e+00    1.217011e-07   -6.372967e-09    9.922216e-11    2.485131e-14   -1.738223e-14   -7.094091e-18
   -9.700000e-01    1.090670e+00    1.108288e-07   -5.792075e-09    9.063943e-11    2.453294e-14   -1.695741e-14   -6.821036e-18
   -9.650000e-01    1.090670e+00    1.009458e-07   -5.263031e-09    8.275921e-11    2.421719e-14   -1.653540e-14   -6.557905e-18
   -9.600000e-01    1.090670e+00    9.196059e-08   -4.781121e-09    7.552504e-11    2.390436e-14   -1.611655e-14   -6.304373e-18
   -9.550000e-01    1.090670e+00    8.378938e-08   -4.342069e-09    6.888498e-11    2.359471e-14   -1.570120e-14   -6.060124e-18
   -9.500000e-01    1.090670e+00    7.635601e-08   -3.941998e-09    6.279132e-11    2.328850e-14   -1.528970e-14   -5.824850e-18
   -9.450000e-01    1.090670e+00    6.959116e-08   -3.577395e-09    5.720019e-11    2.298600e-14   -1.488235e-14   -5.598251e-18
   -9.400000e-01    1.090670e+00    6.343196e-08   -3.245077e-09    5.207132e-11    2.268744e-14   -1.447948e-14   -5.380037e-18
   -9.350000e-01    1.090670e+00    5.782140e-08   -2.942161e-09    4.736771e-11    2.239305e-14   -1.408137e-14   -5.169926e-18
   -9.300000e-01    1.090670e+00    5.270791e-08   -2.666035e-09    4.305538e-11    2.210306e-14   -1.368831e-14   -4.967644e-18
   -9.250000e-01    1.090670e+00    4.804490e-08   -2.414331e-09    3.910314e-11    2.181767e-14   -1.330056e-14   -4.772924e-18
   -9.200000e-01    1.090670e+00    4.379025e-08   -2.184906e-09    3.548231e-11    2.153708e-14   -1.291837e-14   -4.585509e-18
   -9.150000e-01    1.090670e+00    3.990602e-08   -1.975812e-09    3.216659e-11    2.126146e-14   -1.254198e-14   -4.405146e-18
   -9.100000e-01    1.090670e+00    3.635795e-08   -1.785285e-09    2.913176e-11    2.099098e-14   -1.217160e-14   -4.231593e-18
   -9.050000e-01    1.090670e+00    3.311521e-08   -1.611724e-09    2.635561e-11    2.072580e-14   -1.180742e-14   -4.064613e-18
   -9.000000e-01    1.090670e+00    3.015003e-08   -1.453671e-09    2.381767e-11    2.046606e-14   -1.144963e-14   -3.903976e-18
   -8.950000e-01    1.090670e+00    2.743738e-08   -1.309803e-09    2.149914e-11    2.021187e-14   -1.109839e-14   -3.749461e-18
   -8.900000e-01    1.090670e+00    2.495476e-08   -1.178914e-09    1.938270e-11    1.996335e-14   -1.075385e-14   -3.600851e-18
   -8.850000e-01    1.090670e+00    2.268190e-08   -1.059905e-09    1.745237e-11    1.972060e-14   -1.041613e-14   -3.457937e-18
   -8.800000e-01    1.090670e+00    2.060057e-08   -9.517755e-10    1.569346e-11    1.948369e-14   -1.008535e-14   -3.320516e-18
   -8.750000e-01    1.090670e+00    1.869435e-08   -8.536080e-10    1.409236e-11    1.925271e-14   -9.761596e-15   -3.188391e-18
   -8.700000e-01    1.090670e+00    1.694844e-08   -7.645649e-10    1.263654e-11    1.902769e-14   -9.444945e-15   -3.061373e-18
   -8.650000e-01    1.090670e+00    1.534951e-08   -6.838787e-10    1.131441e-11    1.880870e-14   -9.135460e-15   -2.939277e-18
   -8.600000e-01    1.090670e+00    1.388549e-08   -6.108450e-10    1.011521e-11    1.859575e-14   -8.833183e-15   -2.821923e-18
   -8.550000e-01    1.090670e+00    1.254552e-08   -5.448170e-10    9.029015e-12    1.838887e-14   -8.538146e-15   -2.709139e-18
   -8.500000e-01    1.090670e+00    1.131972e-08   -4.851996e-10    8.046599e-12    1.818806e-14   -8.250362e-15   -2.600758e-18
   -8.450000e-01    1.090670e+00    1.019913e-08   -4.314445e-10    7.159408e-12    1.799333e-14   -7.969832e-15   -2.496617e-18
   -8.400000e-01    1.090670e+00    9.175591e-09   -3.830466e-10    6.359503e-12    1.780464e-14   -7.696543e-15   -2.396560e-18
   -8.350000e-01    1.090670e+00    8.241649e-09   -3.395393e-10    5.639510e-12    1.762199e-14   -7.430469e-15   -2.300434e-18
   -8.300000e-01    1.090670e+00    7.390463e-09   -3.004922e-10    4.992577e-12    1.744534e-14   -7.171572e-15   -2.208095e-18
   -8.250000e-01    1.090670e+00    6.615742e-09   -2.655073e-10    4.412343e-12    1.727464e-14   -6.919804e-15   -2.119398e-18
   -8.200000e-01    1.090670e+00    5.911668e-09   -2.342171e-10    3.892898e-12    1.710984e-14   -6.675106e-15   -2.034209e-18
