# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    1.023946e+00    1.663074e-04   -6.954918e-05    2.557820e-05    4.533856e-15   -4.187465e-15   -9.191755e-17
   -1.710000e+00    1.023946e+00    1.660100e-04   -6.871838e-05    2.479935e-05    4.530743e-15   -4.185988e-15   -8.876679e-17
   -1.705000e+00    1.023946e+00    1.656910e-04   -6.788912e-05    2.404195e-05    4.527672e-15   -4.184461e-15   -8.571305e-17
   -1.700000e+00    1.023946e+00    1.653505e-04   -6.706151e-05    2.330597e-05    4.524640e-15   -4.182883e-15   -8.275369e-17
   -1.695000e+00    1.023946e+00    1.649883e-04   -6.623565e-05    2.259133e-05    4.521646e-15   -4.181257e-15   -7.988612e-17
   -1.690000e+00    1.023946e+00    1.646045e-04   -6.541166e-05    2.189788e-05    4.518688e-15   -4.179582e-15   -7.710779e-17
   -1.685000e+00    1.023946e+00    1.641990e-04   -6.458964e-05    2.122543e-05    4.515764e-15   -4.177858e-15   -7.441619e-17
   -1.680000e+00    1.023946e+00    1.637721e-04   -6.376971e-05    2.057373e-05    4.512873e-15   -4.176087e-15   -7.180884e-17
   -1.675000e+00    1.023946e+00    1.633237e-04   -6.295196e-05    1.994249e-05    4.510012e-15   -4.174268e-15   -6.928332e-17
   -1.670000e+00    1.023946e+00    1.628541e-04   -6.213651e-05    1.933139e-05    4.507180e-15   -4.172402e-15   -6.683726e-17
   -1.665000e+00    1.023946e+00    1.623634e-04   -6.132345e-05    1.874004e-05    4.504375e-15   -4.170489e-15   -6.446831e-17
   -1.660000e+00    1.023946e+00    1.618518e-04   -6.051291e-05    1.816804e-05    4.501596e-15   -4.168530e-15   -6.217420e-17
   -1.655000e+00    1.023946e+00    1.613197e-04   -5.970497e-05    1.761495e-05    4.498841e-15   -4.166524e-15   -5.995268e-17
   -1.650000e+00    1.023946e+00    1.607672e-04   -5.889974e-05    1.708031e-05    4.496107e-15   -4.164473e-15   -5.780157e-17
   -1.645000e+00    1.023946e+00    1.601947e-04   -5.809733e-05    1.656363e-05    4.493394e-15   -4.162375e-15   -5.571874e-17
   -1.640000e+00    1.023946e+00    1.596024e-04   -5.729783e-05    1.606440e-05    4.490699e-15   -4.160231e-15   -5.370209e-17
   -1.635000e+00    1.023946e+00    1.589908e-04   -5.650134e-05    1.558211e-05    4.488021e-15   -4.158041e-15   -5.174960e-17
   -1.630000e+00    1.023946e+00    1.583602e-04   -5.570795e-05    1.511623e-05    4.485357e-15   -4.155804e-15   -4.985928e-17
   -1.625000e+00    1.023946e+00    1.577108e-04   -5.491777e-05    1.466622e-05    4.482708e-15   -4.153522e-15   -4.802919e-17
   -1.620000e+00    1.023946e+00    1.570431e-04   -5.413088e-05    1.423155e-05    4.480069e-15   -4.151193e-15   -4.625746e-17
   -1.615000e+00    1.023946e+00    1.563575e-04   -5.334737e-05    1.381168e-05    4.477440e-15   -4.148817e-15   -4.454225e-17
   -1.610000e+00    1.023946e+00    1.556543e-04   -5.256733e-05    1.340608e-05    4.474820e-15   -4.146395e-15   -4.288177e-17
   -1.605000e+00    1.023946e+00    1.549338e-04   -5.179085e-05    1.301422e-05    4.472205e-15   -4.143925e-15   -4.127430e-17
   -1.600000e+00    1.023946e+00    1.541965e-04   -5.101802e-05    1.263559e-05    4.469595e-15   -4.141407e-15   -3.971814e-17
   -1.595000e+00    1.023946e+00    1.534427e-04   -5.024892e-05    1.226967e-05    4.466988e-15   -4.138842e-15   -3.821166e-17
   -1.590000e+00    1.023946e+00    1.526728e-04   -4.948362e-05    1.191597e-05    4.464382e-15   -4.136227e-15   -3.675327e-17
   -1.585000e+00    1.023946e+00    1.518871e-04   -4.872221e-05    1.157401e-05    4.461775e-15   -4.133564e-15   -3.534142e-17
   -1.580000e+00    1.023946e+00    1.510859e-04   -4.796478e-05    1.124330e-05    4.459166e-15   -4.130850e-15   -3.397463e-17
   -1.575000e+00    1.023946e+00    1.502697e-04   -4.721138e-05    1.092341e-05    4.456552e-15   -4.128086e-15   -3.265142e-17
   -1.570000e+00    1.023946e+00    1.494387e-04   -4.646210e-05    1.061388e-05    4.453932e-15   -4.125271e-15   -3.137040e-17
   -1.565000e+00    1.023946e+00    1.485933e-04   -4.571702e-05    1.031430e-05    4.451304e-15   -4.122403e-15   -3.013020e-17
   -1.560000e+00    1.023946e+00    1.477338e-04   -4.497619e-05    1.002425e-05    4.448667e-15   -4.119483e-15   -2.892950e-17
   -1.555000e+00    1.023946e+00    1.468604e-04   -4.423970e-05    9.743346e-06    4.446017e-15   -4.116508e-15   -2.776700e-17
   -1.550000e+00    1.023946e+00    1.459735e-04   -4.350761e-05    9.471211e-06    4.443354e-15   -4.113478e-15   -2.664148e-17
   -1.545000e+00    1.023946e+00    1.450734e-04   -4.277999e-05    9.207484e-06    4.440676e-15   -4.110392e-15   -2.555173e-17
   -1.540000e+00    1.023946e+00    1.441603e-04   -4.205690e-05    8.951823e-06    4.437980e-15   -4.107249e-15   -2.449658e-17
   -1.535000e+00    1.023946e+00    1.432345e-04   -4.133841e-05    8.703898e-06    4.435265e-15   -4.104047e-15   -2.347492e-17
   -1.530000e+00    1.023946e+00    1.422962e-04   -4.062458e-05    8.463397e-06    4.432529e-15   -4.100785e-15   -2.248564e-17
   -1.525000e+00    1.023946e+00    1.413457e-04   -3.991547e-05    8.230020e-06    4.429769e-15   -4.097462e-15   -2.152769e-17
   -1.520000e+00    1.023946e+00    1.403833e-04   -3.921114e-05    8.003484e-06    4.426984e-15   -4.094076e-15   -2.060006e-17
   -1.515000e+00    1.023946e+00    1.394090e-04   -3.851165e-05    7.783516e-06    4.424171e-15   -4.090626e-15   -1.970175e-17
   -1.510000e+00    1.023946e+00    1.384232e-04   -3.781707e-05    7.569860e-06    4.421329e-15   -4.087110e-15   -1.883182e-17
   -1.505000e+00    1.023946e+00    1.374261e-04   -3.712744e-05    7.362270e-06    4.418455e-15   -4.083526e-15   -1.798934e-17
   -1.500000e+00    1.023946e+00    1.364178e-04   -3.644282e-05    7.160513e-06    4.415547e-15   -4.079872e-15   -1.717343e-17
   -1.495000e+00    1.023946e+00    1.353985e-04   -3.576328e-05    6.964367e-06    4.412603e-15   -4.076147e-15   -1.638321e-17
   -1.490000e+00    1.023946e+00    1.343685e-04   -3.508886e-05    6.773622e-06    4.409621e-15   -4.072348e-15   -1.561786e-17
   -1.485000e+00    1.023946e+00    1.333278e-04   -3.441961e-05    6.588076e-06    4.406597e-15   -4.068474e-15   -1.487658e-17
   -1.480000e+00    1.023946e+00    1.322766e-04   -3.375560e-05    6.407540e-06    4.403531e-15   -4.064522e-15   -1.415859e-17
   -1.475000e+00    1.023946e+00    1.312152e-04   -3.309686e-05    6.231833e-06    4.400418e-15   -4.060489e-15   -1.346313e-17
   -1.470000e+00    1.023946e+00    1.301435e-04   -3.244346e-05    6.060782e-06    4.397257e-15   -4.056375e-15   -1.278949e-17
   -1.465000e+00    1.023946e+00    1.290619e-04   -3.179544e-05    5.894224e-06    4.394046e-15   -4.052175e-15   -1.213696e-17
   -1.460000e+00    1.023946e+00    1.279703e-04   -3.115286e-05    5.732003e-06    4.390781e-15   -4.047888e-15   -1.150488e-17
   -1.455000e+00    1.023946e+00    1.268690e-04   -3.051576e-05    5.573972e-06    4.387460e-15   -4.043510e-15   -1.089258e-17
   -1.450000e+00    1.023946e+00    1.257580e-04   -2.988419e-05    5.419988e-06    4.384079e-15   -4.039040e-15   -1.029944e-17
   -1.445000e+00    1.023946e+00    1.246374e-04   -2.925819e-05    5.269919e-06    4.380637e-15   -4.034473e-15   -9.724852e-18
   -1.440000e+00    1.023946e+00    1.235074e-04   -2.863783e-05    5.123637e-06    4.377131e-15   -4.029806e-15   -9.168231e-18
   -1.435000e+00    1.023946e+00    1.223681e-04   -2.802314e-05    4.981019e-06    4.373556e-15   -4.025038e-15   -8.629009e-18
   -1.430000e+00    1.023946e+00    1.212195e-04   -2.741416e-05    4.841950e-06    4.369910e-15   -4.020164e-15   -8.106641e-18
   -1.425000e+00    1.023946e+00    1.200618e-04   -2.681096e-05    4.706320e-06    4.366190e-15   -4.015180e-15   -7.600600e-18
   -1.420000e+00    1.023946e+00    1.188950e-04   -2.621356e-05    4.574023e-06    4.362393e-15   -4.010084e-15   -7.110379e-18
   -1.415000e+00    1.023946e+00    1.177192e-04   -2.562202e-05    4.444959e-06    4.358515e-15   -4.004871e-15   -6.635487e-18
   -1.410000e+00    1.023946e+00    1.165344e-04   -2.503638e-05    4.319031e-06    4.354553e-15   -3.999537e-15   -6.175451e-18
   -1.405000e+00    1.023946e+00    1.153408e-04   -2.445669e-05    4.196148e-06    4.350503e-15   -3.994079e-15   -5.729815e-18
   -1.400000e+00    1.023946e+00    1.141383e-04   -2.388299e-05    4.076222e-06    4.346361e-15   -3.988492e-15   -5.298140e-18
   -1.395000e+00    1.023946e+00    1.129271e-04   -2.331532e-05    3.959170e-06    4.342124e-15   -3.982772e-15   -4.880002e-18
   -1.390000e+00    1.023946e+00    1.117072e-04   -2.275373e-05    3.844911e-06    4.337788e-15   -3.976915e-15   -4.474991e-18
   -1.385000e+00    1.023946e+00    1.104786e-04   -2.219826e-05    3.733370e-06    4.333348e-15   -3.970915e-15   -4.082713e-18
   -1.380000e+00    1.023946e+00    1.092414e-04   -2.164896e-05    3.624471e-06    4.328801e-15   -3.964769e-15   -3.702789e-18
   -1.375000e+00    1.023946e+00    1.079956e-04   -2.110586e-05    3.518146e-06    4.324143e-15   -3.958470e-15   -3.334852e-18
   -1.370000e+00    1.023946e+00    1.067412e-04   -2.056902e-05    3.414326e-06    4.319368e-15   -3.952014e-15   -2.978550e-18
   -1.365000e+00    1.023946e+00    1.054783e-04   -2.003847e-05    3.312947e-06    4.314473e-15   -3.945395e-15   -2.633541e-18
   -1.360000e+00    1.023946e+00    1.042068e-04   -1.951425e-05    3.213948e-06    4.309453e-15   -3.938609e-15   -2.299498e-18
   -1.355000e+00    1.023946e+00    1.029268e-04   -1.899641e-05    3.117268e-06    4.304303e-15   -3.931648e-15   -1.976106e-18
   -1.350000e+00    1.023946e+00    1.016383e-04   -1.848500e-05    3.022851e-06    4.299018e-15   -3.924508e-15   -1.663061e-18
   -1.345000e+00    1.023946e+00    1.003412e-04   -1.798005e-05    2.930641e-06    4.293593e-15   -3.917182e-15   -1.360069e-18
   -1.340000e+00    1.023946e+00    9.903569e-05   -1.748160e-05    2.840586e-06    4.288023e-15   -3.909663e-15   -1.066848e-18
   -1.335000e+00    1.023946e+00    9.772163e-05   -1.698970e-05    2.752636e-06    4.282302e-15   -3.901946e-15   -7.831273e-19
   -1.330000e+00    1.023946e+00    9.639904e-05   -1.650440e-05    2.666741e-06    4.276426e-15   -3.894023e-15   -5.086449e-19
   -1.325000e+00    1.023946e+00    9.506790e-05   -1.602573e-05    2.582854e-06    4.270389e-15   -3.885889e-15   -2.431493e-19
   -1.320000e+00    1.023946e+00    9.372821e-05   -1.555373e-05    2.500931e-06    4.264184e-15   -3.877534e-15    1.360146e-20
   -1.315000e+00    1.023946e+00    9.237993e-05   -1.508846e-05    2.420928e-06    4.257806e-15   -3.868953e-15    2.618404e-19
   -1.310000e+00    1.023946e+00    9.102305e-05   -1.462995e-05    2.342803e-06    4.251248e-15   -3.860138e-15    5.017915e-19
   -1.305000e+00    1.023946e+00    8.965754e-05   -1.417824e-05    2.266515e-06    4.244506e-15   -3.851081e-15    7.336702e-19
   -1.300000e+00    1.023946e+00    8.828337e-05   -1.373339e-05    2.192027e-06    4.237571e-15   -3.841773e-15    9.576836e-19
   -1.295000e+00    1.023946e+00    8.690053e-05   -1.329542e-05    2.119299e-06    4.230438e-15   -3.832208e-15    1.174031e-18
   -1.290000e+00    1.023946e+00    8.550898e-05   -1.286440e-05    2.048297e-06    4.223100e-15   -3.822376e-15    1.382903e-18
   -1.285000e+00    1.023946e+00    8.410870e-05   -1.244035e-05    1.978985e-06    4.215550e-15   -3.812269e-15    1.584485e-18
   -1.280000e+00    1.023946e+00    8.269966e-05   -1.202332e-05    1.911330e-06    4.207781e-15   -3.801878e-15    1.778952e-18
   -1.275000e+00    1.023946e+00    8.128186e-05   -1.161337e-05    1.845299e-06    4.199786e-15   -3.791194e-15    1.966474e-18
   -1.270000e+00    1.023946e+00    7.985528e-05   -1.121052e-05    1.780860e-06    4.191558e-15   -3.780208e-15    2.147214e-18
   -1.265000e+00    1.023946e+00    7.841991e-05   -1.081483e-05    1.717984e-06    4.183089e-15   -3.768910e-15    2.321328e-18
   -1.260000e+00    1.023946e+00    7.697577e-05   -1.042633e-05    1.656641e-06    4.174372e-15   -3.757291e-15    2.488966e-18
   -1.255000e+00    1.023946e+00    7.552287e-05   -1.004508e-05    1.596804e-06    4.165399e-15   -3.745342e-15    2.650272e-18
   -1.250000e+00    1.023946e+00    7.406124e-05   -9.671121e-06    1.538444e-06    4.156163e-15   -3.733051e-15    2.805384e-18
   -1.245000e+00    1.023946e+00    7.259093e-05   -9.304487e-06    1.481536e-06    4.146654e-15   -3.720409e-15    2.954434e-18
   -1.240000e+00    1.023946e+00    7.111201e-05   -8.945226e-06    1.426054e-06    4.136866e-15   -3.707406e-15    3.097549e-18
   -1.235000e+00    1.023946e+00    6.962458e-05   -8.593381e-06    1.371974e-06    4.126790e-15   -3.694031e-15    3.234851e-18
   -1.230000e+00    1.023946e+00    6.812875e-05   -8.248994e-06    1.319272e-06    4.116418e-15   -3.680274e-15    3.366455e-18
   -1.225000e+00    1.023946e+00    6.662469e-05   -7.912107e-06    1.267926e-06    4.105742e-15   -3.666124e-15    3.492475e-18
   -1.220000e+00    1.023946e+00    6.511259e-05   -7.582761e-06    1.217912e-06    4.094753e-15   -3.651569e-15    3.613016e-18
   -1.215000e+00    1.023946e+00    6.359267e-05   -7.260994e-06    1.169211e-06    4.083443e-15   -3.636600e-15    3.728181e-18
   -1.210000e+00    1.023946e+00    6.206522e-05   -6.946846e-06    1.121801e-06    4.071803e-15   -3.621205e-15    3.838070e-18
   -1.205000e+00    1.023946e+00    6.053058e-05   -6.640354e-06    1.075662e-06    4.059825e-15   -3.605373e-15    3.942775e-18
   -1.200000e+00    1.023946e+00    5.898913e-05   -6.341552e-06    1.030777e-06    4.047501e-15   -3.589093e-15    4.042388e-18
   -1.195000e+00    1.023946e+00    5.744134e-05   -6.050473e-06    9.871252e-07    4.034822e-15   -3.572354e-15    4.136995e-18
   -1.190000e+00    1.023946e+00    5.588774e-05   -5.767148e-06    9.446901e-07    4.021779e-15   -3.555144e-15    4.226679e-18
   -1.185000e+00    1.023946e+00    5.432894e-05   -5.491605e-06    9.034542e-07    4.008364e-15   -3.537454e-15    4.311521e-18
   -1.180000e+00    1.023946e+00    5.276563e-05   -5.223866e-06    8.634010e-07    3.994570e-15   -3.519271e-15    4.391597e-18
   -1.175000e+00    1.023946e+00    5.119862e-05   -4.963954e-06    8.245146e-07    3.980387e-15   -3.500586e-15    4.466981e-18
   -1.170000e+00    1.023946e+00    4.962880e-05   -4.711885e-06    7.867796e-07    3.965808e-15   -3.481387e-15    4.537744e-18
   -1.165000e+00    1.023946e+00    4.805717e-05   -4.467669e-06    7.501810e-07    3.950825e-15   -3.461664e-15    4.603956e-18
   -1.160000e+00    1.023946e+00    4.648484e-05   -4.231314e-06    7.147044e-07    3.935430e-15   -3.441406e-15    4.665683e-18
   -1.155000e+00    1.023946e+00    4.491304e-05   -4.002820e-06    6.803359e-07    3.919616e-15   -3.420605e-15    4.722989e-18
   -1.150000e+00    1.023946e+00    4.334315e-05   -3.782181e-06    6.470619e-07    3.903376e-15   -3.399249e-15    4.775937e-18
   -1.145000e+00    1.023946e+00    4.177665e-05   -3.569383e-06    6.148691e-07    3.886703e-15   -3.377330e-15    4.824588e-18
   -1.140000e+00    1.023946e+00    4.021516e-05   -3.364406e-06    5.837446e-07    3.869591e-15   -3.354839e-15    4.869001e-18
   -1.135000e+00    1.023946e+00    3.866043e-05   -3.167220e-06    5.536759e-07    3.852033e-15   -3.331768e-15    4.909234e-18
   -1.130000e+00    1.023946e+00    3.711435e-05   -2.977787e-06    5.246504e-07    3.834024e-15   -3.308108e-15    4.945344e-18
   -1.125000e+00    1.023946e+00    3.557892e-05   -2.796059e-06    4.966559e-07    3.815559e-15   -3.283852e-15    4.977388e-18
   -1.120000e+00    1.023946e+00    3.405626e-05   -2.621977e-06    4.696799e-07    3.796633e-15   -3.258994e-15    5.005421e-18
   -1.115000e+00    1.023946e+00    3.254863e-05   -2.455471e-06    4.437103e-07    3.777242e-15   -3.233527e-15    5.029498e-18
   -1.110000e+00    1.023946e+00    3.105835e-05   -2.296462e-06    4.187346e-07    3.757382e-15   -3.207446e-15    5.049675e-18
   -1.105000e+00    1.023946e+00    2.958784e-05   -2.144855e-06    3.947402e-07    3.737051e-15   -3.180747e-15    5.066007e-18
   -1.100000e+00    1.023946e+00    2.813959e-05   -2.000546e-06    3.717142e-07    3.716247e-15   -3.153426e-15    5.078548e-18
   -1.095000e+00    1.023946e+00    2.671612e-05   -1.863418e-06    3.496432e-07    3.694967e-15   -3.125480e-15    5.087354e-18
   -1.090000e+00    1.023946e+00    2.531997e-05   -1.733339e-06    3.285136e-07    3.673213e-15   -3.096908e-15    5.092483e-18
   -1.085000e+00    1.023946e+00    2.395366e-05   -1.610168e-06    3.083109e-07    3.650983e-15   -3.067708e-15    5.093990e-18
   -1.080000e+00    1.023946e+00    2.261968e-05   -1.493749e-06    2.890200e-07    3.628279e-15   -3.037882e-15    5.091935e-18
   -1.075000e+00    1.023946e+00    2.132045e-05   -1.383913e-06    2.706251e-07    3.605103e-15   -3.007431e-15    5.086377e-18
   -1.070000e+00    1.023946e+00    2.005826e-05   -1.280483e-06    2.531096e-07    3.581459e-15   -2.976356e-15    5.077376e-18
   -1.065000e+00    1.023946e+00    1.883528e-05   -1.183266e-06    2.364558e-07    3.557349e-15   -2.944664e-15    5.064995e-18
   -1.060000e+00    1.023946e+00    1.765349e-05   -1.092061e-06    2.206452e-07    3.532780e-15   -2.912358e-15    5.049298e-18
   -1.055000e+00    1.023946e+00    1.651468e-05   -1.006659e-06    2.056580e-07    3.507757e-15   -2.879446e-15    5.030352e-18
   -1.050000e+00    1.023946e+00    1.542040e-05   -9.268401e-07    1.914737e-07    3.482288e-15   -2.845936e-15    5.008224e-18
   -1.045000e+00    1.023946e+00    1.437194e-05   -8.523786e-07    1.780705e-07    3.456380e-15   -2.811837e-15    4.982986e-18
   -1.040000e+00    1.023946e+00    1.337031e-05   -7.830427e-07    1.654256e-07    3.430044e-15   -2.777160e-15    4.954709e-18
   -1.035000e+00    1.023946e+00    1.241625e-05   -7.185962e-07    1.535153e-07    3.403291e-15   -2.741918e-15    4.923468e-18
   -1.030000e+00    1.023946e+00    1.151017e-05   -6.588002e-07    1.423149e-07    3.376132e-15   -2.706125e-15    4.889343e-18
   -1.025000e+00    1.023946e+00    1.065219e-05   -6.034144e-07    1.317988e-07    3.348580e-15   -2.669796e-15    4.852411e-18
   -1.020000e+00    1.023946e+00    9.842131e-06   -5.521985e-07    1.219408e-07    3.320650e-15   -2.632948e-15    4.812757e-18
   -1.015000e+00    1.023946e+00    9.079516e-06   -5.049140e-07    1.127140e-07    3.292357e-15   -2.595601e-15    4.770466e-18
   -1.010000e+00    1.023946e+00    8.363596e-06   -4.613255e-07    1.040910e-07    3.263718e-15   -2.557773e-15    4.725625e-18
   -1.005000e+00    1.023946e+00    7.693364e-06   -4.212019e-07    9.604426e-08    3.234751e-15   -2.519488e-15    4.678325e-18
   -1.000000e+00    1.023946e+00    7.067583e-06   -3.843177e-07    8.854587e-08    3.205474e-15   -2.480767e-15    4.628660e-18
   -9.950000e-01    1.023946e+00    6.484808e-06   -3.504543e-07    8.156803e-08    3.175909e-15   -2.441636e-15    4.576724e-18
   -9.900000e-01    1.023946e+00    5.943423e-06   -3.194006e-07    7.508308e-08    3.146075e-15   -2.402120e-15    4.522617e-18
   -9.850000e-01    1.023946e+00    5.441668e-06   -2.909541e-07    6.906367e-08    3.115996e-15   -2.362248e-15    4.466439e-18
   -9.800000e-01    1.023946e+00    4.977670e-06   -2.649210e-07    6.348293e-08    3.085695e-15   -2.322047e-15    4.408292e-18
   -9.750000e-01    1.023946e+00    4.549478e-06   -2.411177e-07    5.831457e-08    3.055195e-15   -2.281547e-15    4.348281e-18
   -9.700000e-01    1.023946e+00    4.155089e-06   -2.193699e-07    5.353303e-08    3.024522e-15   -2.240780e-15    4.286512e-18
   -9.650000e-01    1.023946e+00    3.792479e-06   -1.995138e-07    4.911358e-08    2.993701e-15   -2.199776e-15    4.223095e-18
   -9.600000e-01    1.023946e+00    3.459624e-06   -1.813955e-07    4.503240e-08    2.962759e-15   -2.158571e-15    4.158137e-18
   -9.550000e-01    1.023946e+00    3.154527e-06   -1.648713e-07    4.126664e-08    2.931723e-15   -2.117196e-15    4.091751e-18
   -9.500000e-01    1.023946e+00    2.875235e-06   -1.498073e-07    3.779452e-08    2.900620e-15   -2.075686e-15    4.024048e-18
   -9.450000e-01    1.023946e+00    2.619855e-06   -1.360791e-07    3.459530e-08    2.869479e-15   -2.034078e-15    3.955141e-18
   -9.400000e-01    1.023946e+00    2.386566e-06   -1.235719e-07    3.164937e-08    2.838328e-15   -1.992406e-15    3.885142e-18
   -9.350000e-01    1.023946e+00    2.173632e-06   -1.121795e-07    2.893820e-08    2.807195e-15   -1.950706e-15    3.814166e-18
   -9.300000e-01    1.023946e+00    1.979407e-06   -1.018044e-07    2.644438e-08    2.776110e-15   -1.909015e-15    3.742324e-18
   -9.250000e-01    1.023946e+00    1.802341e-06   -9.235687e-08    2.415158e-08    2.745100e-15   -1.867369e-15    3.669730e-18
   -9.200000e-01    1.023946e+00    1.640979e-06   -8.375483e-08    2.204453e-08    2.714195e-15   -1.825804e-15    3.596496e-18
   -9.150000e-01    1.023946e+00    1.493967e-06   -7.592317e-08    2.010897e-08    2.683424e-15   -1.784357e-15    3.522732e-18
   -9.100000e-01    1.023946e+00    1.360048e-06   -6.879334e-08    1.833165e-08    2.652814e-15   -1.743063e-15    3.448547e-18
   -9.050000e-01    1.023946e+00    1.238060e-06   -6.230281e-08    1.670026e-08    2.622393e-15   -1.701958e-15    3.374050e-18
   -9.000000e-01    1.023946e+00    1.126931e-06   -5.639465e-08    1.520337e-08    2.592190e-15   -1.661077e-15    3.299346e-18
   -8.950000e-01    1.023946e+00    1.025681e-06   -5.101704e-08    1.383042e-08    2.562229e-15   -1.620454e-15    3.224540e-18
   -8.900000e-01    1.023946e+00    9.334098e-07   -4.612288e-08    1.257165e-08    2.532539e-15   -1.580123e-15    3.149731e-18
   -8.850000e-01    1.023946e+00    8.492977e-07   -4.166935e-08    1.141802e-08    2.503144e-15   -1.540116e-15    3.075019e-18
   -8.800000e-01    1.023946e+00    7.725979e-07   -3.761755e-08    1.036122e-08    2.474069e-15   -1.500464e-15    3.000500e-18
   -8.750000e-01    1.023946e+00    7.026321e-07   -3.393215e-08    9.393577e-09    2.445337e-15   -1.461199e-15    2.926264e-18
   -8.700000e-01    1.023946e+00    6.387854e-07   -3.058104e-08    8.508024e-09    2.416971e-15   -1.422350e-15    2.852402e-18
   -8.650000e-01    1.023946e+00    5.805010e-07   -2.753503e-08    7.698053e-09    2.388993e-15   -1.383944e-15    2.778998e-18
   -8.600000e-01    1.023946e+00    5.272757e-07   -2.476760e-08    6.957670e-09    2.361423e-15   -1.346008e-15    2.706134e-18
   -8.550000e-01    1.023946e+00    4.786552e-07   -2.225460e-08    6.281356e-09    2.334281e-15   -1.308568e-15    2.633887e-18
   -8.500000e-01    1.023946e+00    4.342295e-07   -1.997406e-08    5.664031e-09    2.307584e-15   -1.271646e-15    2.562331e-18
   -8.450000e-01    1.023946e+00    3.936290e-07   -1.790593e-08    5.101011e-09    2.281351e-15   -1.235266e-15    2.491535e-18
   -8.400000e-01    1.023946e+00    3.565208e-07   -1.603195e-08    4.587982e-09    2.255596e-15   -1.199448e-15    2.421565e-18
   -8.350000e-01    1.023946e+00    3.226045e-07   -1.433541e-08    4.120963e-09    2.230334e-15   -1.164211e-15    2.352480e-18
   -8.300000e-01    1.023946e+00    2.916094e-07   -1.280104e-08    3.696282e-09    2.205578e-15   -1.129572e-15    2.284339e-18
   -8.250000e-01    1.023946e+00    2.632911e-07   -1.141485e-08    3.310546e-09    2.181340e-15   -1.095547e-15    2.217192e-18
   -8.200000e-01    1.023946e+00    2.374288e-07   -1.016403e-08    2.960617e-09    2.157631e-15   -1.062151e-15    2.151088e-18
   -8.150000e-01    1.023946e+00    2.138223e-07   -9.036805e-09    2.643594e-09    2.134460e-15   -1.029396e-15    2.086071e-18
   -8.100000e-01    1.023946e+00    1.922902e-07   -8.022353e-09    2.356789e-09    2.111835e-15   -9.972921e-16    2.022181e-18
