# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.063034e+00    7.934867e-05   -2.778189e-05    5.480076e-06    1.042452e-14   -1.001814e-14   -2.098459e-16
   -1.700000e+00    1.063034e+00    7.898017e-05   -2.738606e-05    5.242304e-06    1.041674e-14   -1.001352e-14   -2.029798e-16
   -1.695000e+00    1.063034e+00    7.860080e-05   -2.699211e-05    5.015438e-06    1.040905e-14   -1.000877e-14   -1.963375e-16
   -1.690000e+00    1.063034e+00    7.821087e-05   -2.660007e-05    4.799105e-06    1.040144e-14   -1.000391e-14   -1.899125e-16
   -1.685000e+00    1.063034e+00    7.781067e-05   -2.621001e-05    4.592922e-06    1.039392e-14   -9.998926e-15   -1.836981e-16
   -1.680000e+00    1.063034e+00    7.740052e-05   -2.582198e-05    4.396497e-06    1.038647e-14   -9.993825e-15   -1.776879e-16
   -1.675000e+00    1.063034e+00    7.698076e-05   -2.543602e-05    4.209435e-06    1.037910e-14   -9.988606e-15   -1.718757e-16
   -1.670000e+00    1.063034e+00    7.655169e-05   -2.505219e-05    4.031340e-06    1.037179e-14   -9.983269e-15   -1.662552e-16
   -1.665000e+00    1.063034e+00    7.611367e-05   -2.467052e-05    3.861817e-06    1.036455e-14   -9.977815e-15   -1.608205e-16
   -1.660000e+00    1.063034e+00    7.566700e-05   -2.429107e-05    3.700474e-06    1.035736e-14   -9.972244e-15   -1.555657e-16
   -1.655000e+00    1.063034e+00    7.521202e-05   -2.391387e-05    3.546927e-06    1.035022e-14   -9.966555e-15   -1.504850e-16
   -1.650000e+00    1.063034e+00    7.474905e-05   -2.353896e-05    3.400798e-06    1.034313e-14   -9.960750e-15   -1.455728e-16
   -1.645000e+00    1.063034e+00    7.427840e-05   -2.316639e-05    3.261722e-06    1.033608e-14   -9.954827e-15   -1.408238e-16
   -1.640000e+00    1.063034e+00    7.380038e-05   -2.279619e-05    3.129340e-06    1.032907e-14   -9.948785e-15   -1.362326e-16
   -1.635000e+00    1.063034e+00    7.331530e-05   -2.242840e-05    3.003309e-06    1.032210e-14   -9.942625e-15   -1.317941e-16
   -1.630000e+00    1.063034e+00    7.282343e-05   -2.206305e-05    2.883296e-06    1.031515e-14   -9.936346e-15   -1.275031e-16
   -1.625000e+00    1.063034e+00    7.232507e-05   -2.170017e-05    2.768984e-06    1.030822e-14   -9.929946e-15   -1.233550e-16
   -1.620000e+00    1.063034e+00    7.182048e-05   -2.133981e-05    2.660067e-06    1.030131e-14   -9.923425e-15   -1.193448e-16
   -1.615000e+00    1.063034e+00    7.130993e-05   -2.098198e-05    2.556253e-06    1.029442e-14   -9.916782e-15   -1.154680e-16
   -1.610000e+00    1.063034e+00    7.079367e-05   -2.062672e-05    2.457266e-06    1.028753e-14   -9.910014e-15   -1.117202e-16
   -1.605000e+00    1.063034e+00    7.027194e-05   -2.027405e-05    2.362842e-06    1.028064e-14   -9.903121e-15   -1.080970e-16
   -1.600000e+00    1.063034e+00    6.974496e-05   -1.992401e-05    2.272730e-06    1.027376e-14   -9.896100e-15   -1.045942e-16
   -1.595000e+00    1.063034e+00    6.921296e-05   -1.957661e-05    2.186694e-06    1.026686e-14   -9.888951e-15   -1.012078e-16
   -1.590000e+00    1.063034e+00    6.867614e-05   -1.923188e-05    2.104510e-06    1.025996e-14   -9.881670e-15   -9.793376e-17
   -1.585000e+00    1.063034e+00    6.813471e-05   -1.888986e-05    2.025967e-06    1.025304e-14   -9.874256e-15   -9.476831e-17
   -1.580000e+00    1.063034e+00    6.758886e-05   -1.855055e-05    1.950864e-06    1.024610e-14   -9.866706e-15   -9.170774e-17
   -1.575000e+00    1.063034e+00    6.703875e-05   -1.821397e-05    1.879013e-06    1.023913e-14   -9.859018e-15   -8.874849e-17
   -1.570000e+00    1.063034e+00    6.648458e-05   -1.788016e-05    1.810239e-06    1.023212e-14   -9.851188e-15   -8.588709e-17
   -1.565000e+00    1.063034e+00    6.592648e-05   -1.754914e-05    1.744374e-06    1.022509e-14   -9.843215e-15   -8.312019e-17
   -1.560000e+00    1.063034e+00    6.536463e-05   -1.722091e-05    1.681263e-06    1.021800e-14   -9.835093e-15   -8.044455e-17
   -1.555000e+00    1.063034e+00    6.479917e-05   -1.689549e-05    1.620757e-06    1.021087e-14   -9.826822e-15   -7.785706e-17
   -1.550000e+00    1.063034e+00    6.423023e-05   -1.657292e-05    1.562719e-06    1.020369e-14   -9.818396e-15   -7.535468e-17
   -1.545000e+00    1.063034e+00    6.365794e-05   -1.625320e-05    1.507019e-06    1.019645e-14   -9.809811e-15   -7.293449e-17
   -1.540000e+00    1.063034e+00    6.308243e-05   -1.593635e-05    1.453536e-06    1.018914e-14   -9.801065e-15   -7.059367e-17
   -1.535000e+00    1.063034e+00    6.250382e-05   -1.562238e-05    1.402155e-06    1.018176e-14   -9.792153e-15   -6.832950e-17
   -1.530000e+00    1.063034e+00    6.192221e-05   -1.531131e-05    1.352770e-06    1.017431e-14   -9.783069e-15   -6.613933e-17
   -1.525000e+00    1.063034e+00    6.133772e-05   -1.500316e-05    1.305278e-06    1.016678e-14   -9.773810e-15   -6.402064e-17
   -1.520000e+00    1.063034e+00    6.075043e-05   -1.469794e-05    1.259587e-06    1.015915e-14   -9.764371e-15   -6.197096e-17
   -1.515000e+00    1.063034e+00    6.016045e-05   -1.439566e-05    1.215607e-06    1.015144e-14   -9.754746e-15   -5.998793e-17
   -1.510000e+00    1.063034e+00    5.956787e-05   -1.409634e-05    1.173255e-06    1.014362e-14   -9.744930e-15   -5.806925e-17
   -1.505000e+00    1.063034e+00    5.897276e-05   -1.379999e-05    1.132454e-06    1.013570e-14   -9.734918e-15   -5.621273e-17
   -1.500000e+00    1.063034e+00    5.837521e-05   -1.350662e-05    1.093128e-06    1.012766e-14   -9.724702e-15   -5.441624e-17
   -1.495000e+00    1.063034e+00    5.777528e-05   -1.321624e-05    1.055210e-06    1.011950e-14   -9.714278e-15   -5.267771e-17
   -1.490000e+00    1.063034e+00    5.717306e-05   -1.292887e-05    1.018635e-06    1.011122e-14   -9.703639e-15   -5.099518e-17
   -1.485000e+00    1.063034e+00    5.656861e-05   -1.264451e-05    9.833416e-07    1.010280e-14   -9.692777e-15   -4.936672e-17
   -1.480000e+00    1.063034e+00    5.596199e-05   -1.236318e-05    9.492721e-07    1.009424e-14   -9.681686e-15   -4.779049e-17
   -1.475000e+00    1.063034e+00    5.535326e-05   -1.208490e-05    9.163728e-07    1.008553e-14   -9.670357e-15   -4.626473e-17
   -1.470000e+00    1.063034e+00    5.474248e-05   -1.180966e-05    8.845927e-07    1.007667e-14   -9.658785e-15   -4.478770e-17
   -1.465000e+00    1.063034e+00    5.412969e-05   -1.153747e-05    8.538839e-07    1.006764e-14   -9.646960e-15   -4.335776e-17
   -1.460000e+00    1.063034e+00    5.351495e-05   -1.126836e-05    8.242012e-07    1.005844e-14   -9.634873e-15   -4.197331e-17
   -1.455000e+00    1.063034e+00    5.289830e-05   -1.100233e-05    7.955019e-07    1.004905e-14   -9.622517e-15   -4.063281e-17
   -1.450000e+00    1.063034e+00    5.227978e-05   -1.073938e-05    7.677459e-07    1.003948e-14   -9.609882e-15   -3.933478e-17
   -1.445000e+00    1.063034e+00    5.165944e-05   -1.047953e-05    7.408951e-07    1.002972e-14   -9.596958e-15   -3.807780e-17
   -1.440000e+00    1.063034e+00    5.103731e-05   -1.022279e-05    7.149135e-07    1.001974e-14   -9.583736e-15   -3.686047e-17
   -1.435000e+00    1.063034e+00    5.041342e-05   -9.969163e-06    6.897674e-07    1.000955e-14   -9.570206e-15   -3.568147e-17
   -1.430000e+00    1.063034e+00    4.978781e-05   -9.718660e-06    6.654246e-07    9.999134e-15   -9.556356e-15   -3.453952e-17
   -1.425000e+00    1.063034e+00    4.916050e-05   -9.471288e-06    6.418546e-07    9.988481e-15   -9.542176e-15   -3.343338e-17
   -1.420000e+00    1.063034e+00    4.853152e-05   -9.227057e-06    6.190287e-07    9.977584e-15   -9.527653e-15   -3.236186e-17
   -1.415000e+00    1.063034e+00    4.790089e-05   -8.985976e-06    5.969197e-07    9.966430e-15   -9.512777e-15   -3.132381e-17
   -1.410000e+00    1.063034e+00    4.726863e-05   -8.748051e-06    5.755016e-07    9.955009e-15   -9.497535e-15   -3.031812e-17
   -1.405000e+00    1.063034e+00    4.663477e-05   -8.513292e-06    5.547500e-07    9.943311e-15   -9.481914e-15   -2.934372e-17
   -1.400000e+00    1.063034e+00    4.599930e-05   -8.281706e-06    5.346416e-07    9.931323e-15   -9.465900e-15   -2.839959e-17
   -1.395000e+00    1.063034e+00    4.536226e-05   -8.053302e-06    5.151541e-07    9.919034e-15   -9.449480e-15   -2.748471e-17
   -1.390000e+00    1.063034e+00    4.472364e-05   -7.828086e-06    4.962666e-07    9.906432e-15   -9.432640e-15   -2.659815e-17
   -1.385000e+00    1.063034e+00    4.408346e-05   -7.606068e-06    4.779591e-07    9.893504e-15   -9.415365e-15   -2.573897e-17
   -1.380000e+00    1.063034e+00    4.344173e-05   -7.387254e-06    4.602126e-07    9.880238e-15   -9.397638e-15   -2.490629e-17
   -1.375000e+00    1.063034e+00    4.279844e-05   -7.171653e-06    4.430089e-07    9.866620e-15   -9.379446e-15   -2.409924e-17
   -1.370000e+00    1.063034e+00    4.215360e-05   -6.959272e-06    4.263308e-07    9.852636e-15   -9.360770e-15   -2.331699e-17
   -1.365000e+00    1.063034e+00    4.150721e-05   -6.750120e-06    4.101617e-07    9.838273e-15   -9.341595e-15   -2.255874e-17
   -1.360000e+00    1.063034e+00    4.085926e-05   -6.544203e-06    3.944861e-07    9.823517e-15   -9.321903e-15   -2.182373e-17
   -1.355000e+00    1.063034e+00    4.020976e-05   -6.341530e-06    3.792889e-07    9.808352e-15   -9.301676e-15   -2.111121e-17
   -1.350000e+00    1.063034e+00    3.955869e-05   -6.142108e-06    3.645559e-07    9.792762e-15   -9.280895e-15   -2.042046e-17
   -1.345000e+00    1.063034e+00    3.890606e-05   -5.945945e-06    3.502733e-07    9.776734e-15   -9.259541e-15   -1.975079e-17
   -1.340000e+00    1.063034e+00    3.825186e-05   -5.753050e-06    3.364281e-07    9.760250e-15   -9.237595e-15   -1.910153e-17
   -1.335000e+00    1.063034e+00    3.759606e-05   -5.563429e-06    3.230078e-07    9.743294e-15   -9.215036e-15   -1.847204e-17
   -1.330000e+00    1.063034e+00    3.693868e-05   -5.377092e-06    3.100005e-07    9.725849e-15   -9.191843e-15   -1.786169e-17
   -1.325000e+00    1.063034e+00    3.627970e-05   -5.194045e-06    2.973947e-07    9.707897e-15   -9.167994e-15   -1.726989e-17
   -1.320000e+00    1.063034e+00    3.561910e-05   -5.014298e-06    2.851795e-07    9.689422e-15   -9.143469e-15   -1.669606e-17
   -1.315000e+00    1.063034e+00    3.495689e-05   -4.837857e-06    2.733443e-07    9.670404e-15   -9.118243e-15   -1.613964e-17
   -1.310000e+00    1.063034e+00    3.429306e-05   -4.664731e-06    2.618791e-07    9.650825e-15   -9.092294e-15   -1.560009e-17
   -1.305000e+00    1.063034e+00    3.362760e-05   -4.494929e-06    2.507743e-07    9.630666e-15   -9.065598e-15   -1.507690e-17
   -1.300000e+00    1.063034e+00    3.296052e-05   -4.328458e-06    2.400206e-07    9.609908e-15   -9.038131e-15   -1.456955e-17
   -1.295000e+00    1.063034e+00    3.229181e-05   -4.165327e-06    2.296090e-07    9.588530e-15   -9.009868e-15   -1.407757e-17
   -1.290000e+00    1.063034e+00    3.162149e-05   -4.005543e-06    2.195310e-07    9.566513e-15   -8.980782e-15   -1.360049e-17
   -1.285000e+00    1.063034e+00    3.094957e-05   -3.849114e-06    2.097784e-07    9.543835e-15   -8.950849e-15   -1.313786e-17
   -1.280000e+00    1.063034e+00    3.027607e-05   -3.696050e-06    2.003432e-07    9.520477e-15   -8.920041e-15   -1.268924e-17
   -1.275000e+00    1.063034e+00    2.960101e-05   -3.546356e-06    1.912180e-07    9.496415e-15   -8.888332e-15   -1.225421e-17
   -1.270000e+00    1.063034e+00    2.892445e-05   -3.400042e-06    1.823952e-07    9.471630e-15   -8.855695e-15   -1.183237e-17
   -1.265000e+00    1.063034e+00    2.824642e-05   -3.257114e-06    1.738679e-07    9.446098e-15   -8.822100e-15   -1.142332e-17
   -1.260000e+00    1.063034e+00    2.756699e-05   -3.117580e-06    1.656292e-07    9.419798e-15   -8.787521e-15   -1.102669e-17
   -1.255000e+00    1.063034e+00    2.688625e-05   -2.981446e-06    1.576725e-07    9.392707e-15   -8.751928e-15   -1.064210e-17
   -1.250000e+00    1.063034e+00    2.620430e-05   -2.848720e-06    1.499914e-07    9.364803e-15   -8.715292e-15   -1.026922e-17
   -1.245000e+00    1.063034e+00    2.552124e-05   -2.719405e-06    1.425799e-07    9.336062e-15   -8.677585e-15   -9.907693e-18
   -1.240000e+00    1.063034e+00    2.483721e-05   -2.593509e-06    1.354319e-07    9.306463e-15   -8.638776e-15   -9.557193e-18
   -1.235000e+00    1.063034e+00    2.415240e-05   -2.471035e-06    1.285416e-07    9.275981e-15   -8.598837e-15   -9.217403e-18
   -1.230000e+00    1.063034e+00    2.346698e-05   -2.351986e-06    1.219033e-07    9.244594e-15   -8.557738e-15   -8.888015e-18
   -1.225000e+00    1.063034e+00    2.278118e-05   -2.236365e-06    1.155118e-07    9.212279e-15   -8.515448e-15   -8.568731e-18
   -1.220000e+00    1.063034e+00    2.209526e-05   -2.124174e-06    1.093615e-07    9.179013e-15   -8.471939e-15   -8.259265e-18
   -1.215000e+00    1.063034e+00    2.140952e-05   -2.015412e-06    1.034473e-07    9.144773e-15   -8.427182e-15   -7.959340e-18
   -1.210000e+00    1.063034e+00    2.072429e-05   -1.910078e-06    9.776417e-08    9.109538e-15   -8.381145e-15   -7.668685e-18
   -1.205000e+00    1.063034e+00    2.003995e-05   -1.808168e-06    9.230705e-08    9.073285e-15   -8.333802e-15   -7.387043e-18
   -1.200000e+00    1.063034e+00    1.935693e-05   -1.709677e-06    8.707106e-08    9.035992e-15   -8.285124e-15   -7.114163e-18
   -1.195000e+00    1.063034e+00    1.867570e-05   -1.614596e-06    8.205140e-08    8.997638e-15   -8.235082e-15   -6.849800e-18
   -1.190000e+00    1.063034e+00    1.799679e-05   -1.522916e-06    7.724330e-08    8.958203e-15   -8.183650e-15   -6.593721e-18
   -1.185000e+00    1.063034e+00    1.732078e-05   -1.434623e-06    7.264207e-08    8.917667e-15   -8.130801e-15   -6.345698e-18
   -1.180000e+00    1.063034e+00    1.664830e-05   -1.349702e-06    6.824304e-08    8.876010e-15   -8.076509e-15   -6.105511e-18
   -1.175000e+00    1.063034e+00    1.598005e-05   -1.268133e-06    6.404157e-08    8.833215e-15   -8.020752e-15   -5.872946e-18
   -1.170000e+00    1.063034e+00    1.531676e-05   -1.189893e-06    6.003304e-08    8.789265e-15   -7.963504e-15   -5.647796e-18
   -1.165000e+00    1.063034e+00    1.465925e-05   -1.114956e-06    5.621281e-08    8.744143e-15   -7.904745e-15   -5.429863e-18
   -1.160000e+00    1.063034e+00    1.400836e-05   -1.043290e-06    5.257625e-08    8.697835e-15   -7.844454e-15   -5.218951e-18
   -1.155000e+00    1.063034e+00    1.336499e-05   -9.748597e-07    4.911871e-08    8.650328e-15   -7.782613e-15   -5.014873e-18
   -1.150000e+00    1.063034e+00    1.273010e-05   -9.096257e-07    4.583550e-08    8.601609e-15   -7.719205e-15   -4.817446e-18
   -1.145000e+00    1.063034e+00    1.210467e-05   -8.475429e-07    4.272188e-08    8.551669e-15   -7.654215e-15   -4.626492e-18
   -1.140000e+00    1.063034e+00    1.148972e-05   -7.885615e-07    3.977307e-08    8.500499e-15   -7.587630e-15   -4.441840e-18
   -1.135000e+00    1.063034e+00    1.088627e-05   -7.326265e-07    3.698426e-08    8.448093e-15   -7.519442e-15   -4.263323e-18
   -1.130000e+00    1.063034e+00    1.029538e-05   -6.796779e-07    3.435053e-08    8.394447e-15   -7.449641e-15   -4.090777e-18
   -1.125000e+00    1.063034e+00    9.718089e-06   -6.296501e-07    3.186695e-08    8.339558e-15   -7.378223e-15   -3.924046e-18
   -1.120000e+00    1.063034e+00    9.155427e-06   -5.824726e-07    2.952848e-08    8.283427e-15   -7.305186e-15   -3.762975e-18
   -1.115000e+00    1.063034e+00    8.608394e-06   -5.380697e-07    2.733004e-08    8.226056e-15   -7.230531e-15   -3.607414e-18
   -1.110000e+00    1.063034e+00    8.077942e-06   -4.963610e-07    2.526649e-08    8.167451e-15   -7.154263e-15   -3.457218e-18
   -1.105000e+00    1.063034e+00    7.564968e-06   -4.572612e-07    2.333265e-08    8.107620e-15   -7.076388e-15   -3.312244e-18
   -1.100000e+00    1.063034e+00    7.070290e-06   -4.206808e-07    2.152325e-08    8.046574e-15   -6.996919e-15   -3.172354e-18
   -1.095000e+00    1.063034e+00    6.594640e-06   -3.865266e-07    1.983304e-08    7.984326e-15   -6.915871e-15   -3.037413e-18
   -1.090000e+00    1.063034e+00    6.138645e-06   -3.547017e-07    1.825670e-08    7.920893e-15   -6.833262e-15   -2.907288e-18
   -1.085000e+00    1.063034e+00    5.702821e-06   -3.251065e-07    1.678893e-08    7.856296e-15   -6.749114e-15   -2.781849e-18
   -1.080000e+00    1.063034e+00    5.287561e-06   -2.976392e-07    1.542443e-08    7.790558e-15   -6.663456e-15   -2.660971e-18
   -1.075000e+00    1.063034e+00    4.893125e-06   -2.721962e-07    1.415793e-08    7.723706e-15   -6.576317e-15   -2.544531e-18
   -1.070000e+00    1.063034e+00    4.519643e-06   -2.486730e-07    1.298420e-08    7.655768e-15   -6.487733e-15   -2.432406e-18
   -1.065000e+00    1.063034e+00    4.167108e-06   -2.269648e-07    1.189808e-08    7.586780e-15   -6.397744e-15   -2.324477e-18
   -1.060000e+00    1.063034e+00    3.835377e-06   -2.069672e-07    1.089447e-08    7.516778e-15   -6.306393e-15   -2.220630e-18
   -1.055000e+00    1.063034e+00    3.524183e-06   -1.885768e-07    9.968425e-09    7.445801e-15   -6.213729e-15   -2.120749e-18
   -1.050000e+00    1.063034e+00    3.233133e-06   -1.716918e-07    9.115073e-09    7.373893e-15   -6.119804e-15   -2.024723e-18
   -1.045000e+00    1.063034e+00    2.961723e-06   -1.562127e-07    8.329706e-09    7.301103e-15   -6.024675e-15   -1.932441e-18
   -1.040000e+00    1.063034e+00    2.709351e-06   -1.420429e-07    7.607767e-09    7.227478e-15   -5.928403e-15   -1.843795e-18
   -1.035000e+00    1.063034e+00    2.475324e-06   -1.290887e-07    6.944871e-09    7.153075e-15   -5.831054e-15   -1.758680e-18
   -1.030000e+00    1.063034e+00    2.258879e-06   -1.172603e-07    6.336812e-09    7.077948e-15   -5.732696e-15   -1.676990e-18
   -1.025000e+00    1.063034e+00    2.059194e-06   -1.064719e-07    5.779578e-09    7.002158e-15   -5.633403e-15   -1.598623e-18
   -1.020000e+00    1.063034e+00    1.875402e-06   -9.664189e-08    5.269356e-09    6.925766e-15   -5.533252e-15   -1.523477e-18
   -1.015000e+00    1.063034e+00    1.706610e-06   -8.769292e-08    4.802536e-09    6.848840e-15   -5.432322e-15   -1.451454e-18
   -1.010000e+00    1.063034e+00    1.551908e-06   -7.955230e-08    4.375716e-09    6.771445e-15   -5.330698e-15   -1.382456e-18
   -1.005000e+00    1.063034e+00    1.410382e-06   -7.215188e-08    3.985698e-09    6.693652e-15   -5.228466e-15   -1.316385e-18
   -1.000000e+00    1.063034e+00    1.281130e-06   -6.542803e-08    3.629490e-09    6.615533e-15   -5.125716e-15   -1.253148e-18
   -9.950000e-01    1.063034e+00    1.163263e-06   -5.932161e-08    3.304302e-09    6.537162e-15   -5.022538e-15   -1.192652e-18
   -9.900000e-01    1.063034e+00    1.055923e-06   -5.377785e-08    3.007539e-09    6.458615e-15   -4.919028e-15   -1.134804e-18
   -9.850000e-01    1.063034e+00    9.582824e-07   -4.874621e-08    2.736794e-09    6.379968e-15   -4.815280e-15   -1.079515e-18
   -9.800000e-01    1.063034e+00    8.695520e-07   -4.418018e-08    2.489843e-09    6.301298e-15   -4.711392e-15   -1.026696e-18
   -9.750000e-01    1.063034e+00    7.889847e-07   -4.003709e-08    2.264634e-09    6.222685e-15   -4.607462e-15   -9.762596e-19
   -9.700000e-01    1.063034e+00    7.158773e-07   -3.627790e-08    2.059279e-09    6.144207e-15   -4.503588e-15   -9.281214e-19
   -9.650000e-01    1.063034e+00    6.495723e-07   -3.286698e-08    1.872044e-09    6.065943e-15   -4.399870e-15   -8.821971e-19
   -9.600000e-01    1.063034e+00    5.894580e-07   -2.977186e-08    1.701339e-09    5.987971e-15   -4.296405e-15   -8.384046e-19
   -9.550000e-01    1.063034e+00    5.349682e-07   -2.696303e-08    1.545711e-09    5.910370e-15   -4.193294e-15   -7.966633e-19
   -9.500000e-01    1.063034e+00    4.855812e-07   -2.441368e-08    1.403829e-09    5.833217e-15   -4.090632e-15   -7.568943e-19
   -9.450000e-01    1.063034e+00    4.408176e-07   -2.209951e-08    1.274481e-09    5.756588e-15   -3.988516e-15   -7.190206e-19
   -9.400000e-01    1.063034e+00    4.002393e-07   -1.999853e-08    1.156559e-09    5.680558e-15   -3.887041e-15   -6.829667e-19
   -9.350000e-01    1.063034e+00    3.634463e-07   -1.809082e-08    1.049056e-09    5.605199e-15   -3.786298e-15   -6.486589e-19
   -9.300000e-01    1.063034e+00    3.300751e-07   -1.635837e-08    9.510541e-10    5.530582e-15   -3.686377e-15   -6.160253e-19
   -9.250000e-01    1.063034e+00    2.997956e-07   -1.478491e-08    8.617179e-10    5.456777e-15   -3.587365e-15   -5.849960e-19
   -9.200000e-01    1.063034e+00    2.723090e-07   -1.335576e-08    7.802875e-10    5.383848e-15   -3.489347e-15   -5.555027e-19
   -9.150000e-01    1.063034e+00    2.473452e-07   -1.205762e-08    7.060722e-10    5.311859e-15   -3.392404e-15   -5.274790e-19
   -9.100000e-01    1.063034e+00    2.246605e-07   -1.087851e-08    6.384433e-10    5.240871e-15   -3.296611e-15   -5.008605e-19
   -9.050000e-01    1.063034e+00    2.040353e-07   -9.807583e-09    5.768295e-10    5.170942e-15   -3.202043e-15   -4.755846e-19
   -9.000000e-01    1.063034e+00    1.852717e-07   -8.835053e-09    5.207107e-10    5.102124e-15   -3.108769e-15   -4.515907e-19
   -8.950000e-01    1.063034e+00    1.681919e-07   -7.952061e-09    4.696140e-10    5.034468e-15   -3.016854e-15   -4.288200e-19
   -8.900000e-01    1.063034e+00    1.526363e-07   -7.150595e-09    4.231088e-10    4.968022e-15   -2.926358e-15   -4.072157e-19
   -8.850000e-01    1.063034e+00    1.384613e-07   -6.423398e-09    3.808028e-10    4.902829e-15   -2.837337e-15   -3.867229e-19
   -8.800000e-01    1.063034e+00    1.255382e-07   -5.763896e-09    3.423386e-10    4.838929e-15   -2.749844e-15   -3.672887e-19
   -8.750000e-01    1.063034e+00    1.137515e-07   -5.166123e-09    3.073900e-10    4.776357e-15   -2.663924e-15   -3.488619e-19
   -8.700000e-01    1.063034e+00    1.029976e-07   -4.624660e-09    2.756594e-10    4.715147e-15   -2.579621e-15   -3.313935e-19
   -8.650000e-01    1.063034e+00    9.318366e-08   -4.134581e-09    2.468746e-10    4.655327e-15   -2.496972e-15   -3.148362e-19
   -8.600000e-01    1.063034e+00    8.422623e-08   -3.691397e-09    2.207867e-10    4.596921e-15   -2.416010e-15   -2.991445e-19
   -8.550000e-01    1.063034e+00    7.605050e-08   -3.291016e-09    1.971676e-10    4.539952e-15   -2.336763e-15   -2.842748e-19
   -8.500000e-01    1.063034e+00    6.858923e-08   -2.929701e-09    1.758083e-10    4.484437e-15   -2.259255e-15   -2.701853e-19
   -8.450000e-01    1.063034e+00    6.178192e-08   -2.604034e-09    1.565166e-10    4.430390e-15   -2.183506e-15   -2.568361e-19
   -8.400000e-01    1.063034e+00    5.557405e-08   -2.310883e-09    1.391159e-10    4.377823e-15   -2.109530e-15   -2.441889e-19
   -8.350000e-01    1.063034e+00    4.991636e-08   -2.047377e-09    1.234438e-10    4.326742e-15   -2.037340e-15   -2.322071e-19
   -8.300000e-01    1.063034e+00    4.476425e-08   -1.810877e-09    1.093503e-10    4.277152e-15   -1.966941e-15   -2.208557e-19
   -8.250000e-01    1.063034e+00    4.007716e-08   -1.598960e-09    9.669727e-11    4.229055e-15   -1.898337e-15   -2.101015e-19
   -8.200000e-01    1.063034e+00    3.581813e-08   -1.409392e-09    8.535719e-11    4.182450e-15   -1.831528e-15   -1.999127e-19
