# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    1.078973e+00    5.195034e-05   -1.840375e-05    3.378185e-06    1.629847e-14   -1.546899e-14   -4.377733e-16
   -1.720000e+00    1.078973e+00    5.171656e-05   -1.814458e-05    3.219474e-06    1.628351e-14   -1.546213e-14   -4.229353e-16
   -1.715000e+00    1.078973e+00    5.147562e-05   -1.788660e-05    3.068143e-06    1.626878e-14   -1.545505e-14   -4.085868e-16
   -1.710000e+00    1.078973e+00    5.122770e-05   -1.762983e-05    2.923957e-06    1.625428e-14   -1.544775e-14   -3.947144e-16
   -1.705000e+00    1.078973e+00    5.097300e-05   -1.737433e-05    2.786673e-06    1.623999e-14   -1.544024e-14   -3.813046e-16
   -1.700000e+00    1.078973e+00    5.071171e-05   -1.712012e-05    2.656041e-06    1.622592e-14   -1.543251e-14   -3.683442e-16
   -1.695000e+00    1.078973e+00    5.044404e-05   -1.686722e-05    2.531804e-06    1.621204e-14   -1.542457e-14   -3.558201e-16
   -1.690000e+00    1.078973e+00    5.017020e-05   -1.661569e-05    2.413707e-06    1.619835e-14   -1.541643e-14   -3.437194e-16
   -1.685000e+00    1.078973e+00    4.989040e-05   -1.636553e-05    2.301489e-06    1.618484e-14   -1.540807e-14   -3.320294e-16
   -1.680000e+00    1.078973e+00    4.960485e-05   -1.611679e-05    2.194894e-06    1.617150e-14   -1.539951e-14   -3.207375e-16
   -1.675000e+00    1.078973e+00    4.931375e-05   -1.586949e-05    2.093667e-06    1.615833e-14   -1.539074e-14   -3.098314e-16
   -1.670000e+00    1.078973e+00    4.901734e-05   -1.562366e-05    1.997557e-06    1.614530e-14   -1.538177e-14   -2.992990e-16
   -1.665000e+00    1.078973e+00    4.871579e-05   -1.537933e-05    1.906318e-06    1.613241e-14   -1.537260e-14   -2.891286e-16
   -1.660000e+00    1.078973e+00    4.840933e-05   -1.513651e-05    1.819711e-06    1.611966e-14   -1.536322e-14   -2.793085e-16
   -1.655000e+00    1.078973e+00    4.809815e-05   -1.489524e-05    1.737501e-06    1.610702e-14   -1.535364e-14   -2.698273e-16
   -1.650000e+00    1.078973e+00    4.778245e-05   -1.465554e-05    1.659464e-06    1.609450e-14   -1.534385e-14   -2.606740e-16
   -1.645000e+00    1.078973e+00    4.746240e-05   -1.441742e-05    1.585382e-06    1.608208e-14   -1.533387e-14   -2.518378e-16
   -1.640000e+00    1.078973e+00    4.713820e-05   -1.418092e-05    1.515047e-06    1.606976e-14   -1.532367e-14   -2.433081e-16
   -1.635000e+00    1.078973e+00    4.681001e-05   -1.394605e-05    1.448257e-06    1.605752e-14   -1.531328e-14   -2.350746e-16
   -1.630000e+00    1.078973e+00    4.647802e-05   -1.371283e-05    1.384822e-06    1.604535e-14   -1.530267e-14   -2.271275e-16
   -1.625000e+00    1.078973e+00    4.614237e-05   -1.348128e-05    1.324558e-06    1.603325e-14   -1.529186e-14   -2.194568e-16
   -1.620000e+00    1.078973e+00    4.580323e-05   -1.325141e-05    1.267291e-06    1.602121e-14   -1.528084e-14   -2.120532e-16
   -1.615000e+00    1.078973e+00    4.546074e-05   -1.302325e-05    1.212857e-06    1.600921e-14   -1.526961e-14   -2.049075e-16
   -1.610000e+00    1.078973e+00    4.511504e-05   -1.279681e-05    1.161097e-06    1.599725e-14   -1.525816e-14   -1.980108e-16
   -1.605000e+00    1.078973e+00    4.476627e-05   -1.257210e-05    1.111863e-06    1.598531e-14   -1.524650e-14   -1.913543e-16
   -1.600000e+00    1.078973e+00    4.441457e-05   -1.234915e-05    1.065015e-06    1.597339e-14   -1.523462e-14   -1.849298e-16
   -1.595000e+00    1.078973e+00    4.406004e-05   -1.212796e-05    1.020420e-06    1.596148e-14   -1.522251e-14   -1.787291e-16
   -1.590000e+00    1.078973e+00    4.370281e-05   -1.190855e-05    9.779528e-07    1.594957e-14   -1.521018e-14   -1.727443e-16
   -1.585000e+00    1.078973e+00    4.334299e-05   -1.169094e-05    9.374945e-07    1.593765e-14   -1.519762e-14   -1.669678e-16
   -1.580000e+00    1.078973e+00    4.298068e-05   -1.147513e-05    8.989340e-07    1.592570e-14   -1.518482e-14   -1.613923e-16
   -1.575000e+00    1.078973e+00    4.261598e-05   -1.126114e-05    8.621664e-07    1.591373e-14   -1.517178e-14   -1.560105e-16
   -1.570000e+00    1.078973e+00    4.224898e-05   -1.104897e-05    8.270929e-07    1.590172e-14   -1.515850e-14   -1.508156e-16
   -1.565000e+00    1.078973e+00    4.187978e-05   -1.083865e-05    7.936207e-07    1.588965e-14   -1.514497e-14   -1.458009e-16
   -1.560000e+00    1.078973e+00    4.150845e-05   -1.063018e-05    7.616625e-07    1.587753e-14   -1.513119e-14   -1.409600e-16
   -1.555000e+00    1.078973e+00    4.113507e-05   -1.042357e-05    7.311362e-07    1.586533e-14   -1.511714e-14   -1.362866e-16
   -1.550000e+00    1.078973e+00    4.075973e-05   -1.021883e-05    7.019645e-07    1.585306e-14   -1.510283e-14   -1.317748e-16
   -1.545000e+00    1.078973e+00    4.038249e-05   -1.001597e-05    6.740752e-07    1.584070e-14   -1.508824e-14   -1.274187e-16
   -1.540000e+00    1.078973e+00    4.000341e-05   -9.815009e-06    6.473999e-07    1.582823e-14   -1.507337e-14   -1.232128e-16
   -1.535000e+00    1.078973e+00    3.962256e-05   -9.615943e-06    6.218748e-07    1.581566e-14   -1.505822e-14   -1.191516e-16
   -1.530000e+00    1.078973e+00    3.924000e-05   -9.418786e-06    5.974398e-07    1.580296e-14   -1.504276e-14   -1.152300e-16
   -1.525000e+00    1.078973e+00    3.885579e-05   -9.223546e-06    5.740383e-07    1.579013e-14   -1.502701e-14   -1.114428e-16
   -1.520000e+00    1.078973e+00    3.846997e-05   -9.030231e-06    5.516172e-07    1.577716e-14   -1.501094e-14   -1.077854e-16
   -1.515000e+00    1.078973e+00    3.808259e-05   -8.838849e-06    5.301267e-07    1.576403e-14   -1.499455e-14   -1.042529e-16
   -1.510000e+00    1.078973e+00    3.769371e-05   -8.649407e-06    5.095199e-07    1.575073e-14   -1.497782e-14   -1.008410e-16
   -1.505000e+00    1.078973e+00    3.730336e-05   -8.461914e-06    4.897527e-07    1.573726e-14   -1.496076e-14   -9.754521e-17
   -1.500000e+00    1.078973e+00    3.691158e-05   -8.276376e-06    4.707836e-07    1.572360e-14   -1.494334e-14   -9.436142e-17
   -1.495000e+00    1.078973e+00    3.651841e-05   -8.092801e-06    4.525735e-07    1.570974e-14   -1.492556e-14   -9.128559e-17
   -1.490000e+00    1.078973e+00    3.612389e-05   -7.911194e-06    4.350858e-07    1.569566e-14   -1.490741e-14   -8.831384e-17
   -1.485000e+00    1.078973e+00    3.572805e-05   -7.731564e-06    4.182859e-07    1.568136e-14   -1.488887e-14   -8.544245e-17
   -1.480000e+00    1.078973e+00    3.533092e-05   -7.553916e-06    4.021412e-07    1.566681e-14   -1.486993e-14   -8.266781e-17
   -1.475000e+00    1.078973e+00    3.493253e-05   -7.378257e-06    3.866211e-07    1.565202e-14   -1.485057e-14   -7.998647e-17
   -1.470000e+00    1.078973e+00    3.453290e-05   -7.204593e-06    3.716966e-07    1.563696e-14   -1.483080e-14   -7.739507e-17
   -1.465000e+00    1.078973e+00    3.413206e-05   -7.032930e-06    3.573406e-07    1.562161e-14   -1.481058e-14   -7.489042e-17
   -1.460000e+00    1.078973e+00    3.373002e-05   -6.863274e-06    3.435272e-07    1.560598e-14   -1.478991e-14   -7.246942e-17
   -1.455000e+00    1.078973e+00    3.332682e-05   -6.695631e-06    3.302323e-07    1.559003e-14   -1.476877e-14   -7.012910e-17
   -1.450000e+00    1.078973e+00    3.292246e-05   -6.530008e-06    3.174328e-07    1.557376e-14   -1.474714e-14   -6.786658e-17
   -1.445000e+00    1.078973e+00    3.251696e-05   -6.366409e-06    3.051073e-07    1.555716e-14   -1.472502e-14   -6.567910e-17
   -1.440000e+00    1.078973e+00    3.211034e-05   -6.204840e-06    2.932353e-07    1.554019e-14   -1.470237e-14   -6.356402e-17
   -1.435000e+00    1.078973e+00    3.170260e-05   -6.045307e-06    2.817974e-07    1.552286e-14   -1.467919e-14   -6.151877e-17
   -1.430000e+00    1.078973e+00    3.129376e-05   -5.887816e-06    2.707753e-07    1.550514e-14   -1.465545e-14   -5.954090e-17
   -1.425000e+00    1.078973e+00    3.088383e-05   -5.732371e-06    2.601518e-07    1.548701e-14   -1.463114e-14   -5.762802e-17
   -1.420000e+00    1.078973e+00    3.047281e-05   -5.578979e-06    2.499106e-07    1.546846e-14   -1.460624e-14   -5.577786e-17
   -1.415000e+00    1.078973e+00    3.006071e-05   -5.427645e-06    2.400360e-07    1.544947e-14   -1.458072e-14   -5.398823e-17
   -1.410000e+00    1.078973e+00    2.964753e-05   -5.278374e-06    2.305134e-07    1.543002e-14   -1.455457e-14   -5.225701e-17
   -1.405000e+00    1.078973e+00    2.923327e-05   -5.131172e-06    2.213289e-07    1.541010e-14   -1.452776e-14   -5.058216e-17
   -1.400000e+00    1.078973e+00    2.881794e-05   -4.986043e-06    2.124692e-07    1.538968e-14   -1.450026e-14   -4.896173e-17
   -1.395000e+00    1.078973e+00    2.840153e-05   -4.842994e-06    2.039219e-07    1.536874e-14   -1.447207e-14   -4.739382e-17
   -1.390000e+00    1.078973e+00    2.798404e-05   -4.702030e-06    1.956750e-07    1.534726e-14   -1.444315e-14   -4.587663e-17
   -1.385000e+00    1.078973e+00    2.756546e-05   -4.563156e-06    1.877173e-07    1.532522e-14   -1.441347e-14   -4.440839e-17
   -1.380000e+00    1.078973e+00    2.714579e-05   -4.426377e-06    1.800379e-07    1.530260e-14   -1.438302e-14   -4.298744e-17
   -1.375000e+00    1.078973e+00    2.672503e-05   -4.291699e-06    1.726267e-07    1.527938e-14   -1.435176e-14   -4.161215e-17
   -1.370000e+00    1.078973e+00    2.630317e-05   -4.159128e-06    1.654739e-07    1.525553e-14   -1.431966e-14   -4.028095e-17
   -1.365000e+00    1.078973e+00    2.588020e-05   -4.028670e-06    1.585704e-07    1.523104e-14   -1.428671e-14   -3.899234e-17
   -1.360000e+00    1.078973e+00    2.545610e-05   -3.900328e-06    1.519073e-07    1.520587e-14   -1.425286e-14   -3.774489e-17
   -1.355000e+00    1.078973e+00    2.503088e-05   -3.774110e-06    1.454762e-07    1.518000e-14   -1.421810e-14   -3.653718e-17
   -1.350000e+00    1.078973e+00    2.460451e-05   -3.650021e-06    1.392692e-07    1.515341e-14   -1.418238e-14   -3.536788e-17
   -1.345000e+00    1.078973e+00    2.417700e-05   -3.528067e-06    1.332787e-07    1.512607e-14   -1.414568e-14   -3.423569e-17
   -1.340000e+00    1.078973e+00    2.374832e-05   -3.408253e-06    1.274973e-07    1.509795e-14   -1.410796e-14   -3.313938e-17
   -1.335000e+00    1.078973e+00    2.331848e-05   -3.290586e-06    1.219183e-07    1.506903e-14   -1.406920e-14   -3.207773e-17
   -1.330000e+00    1.078973e+00    2.288746e-05   -3.175071e-06    1.165349e-07    1.503928e-14   -1.402935e-14   -3.104959e-17
   -1.325000e+00    1.078973e+00    2.245525e-05   -3.061713e-06    1.113408e-07    1.500867e-14   -1.398838e-14   -3.005385e-17
   -1.320000e+00    1.078973e+00    2.202185e-05   -2.950520e-06    1.063301e-07    1.497717e-14   -1.394625e-14   -2.908943e-17
   -1.315000e+00    1.078973e+00    2.158726e-05   -2.841497e-06    1.014969e-07    1.494476e-14   -1.390294e-14   -2.815530e-17
   -1.310000e+00    1.078973e+00    2.115147e-05   -2.734650e-06    9.683582e-08    1.491140e-14   -1.385839e-14   -2.725047e-17
   -1.305000e+00    1.078973e+00    2.071449e-05   -2.629984e-06    9.234148e-08    1.487706e-14   -1.381258e-14   -2.637396e-17
   -1.300000e+00    1.078973e+00    2.027633e-05   -2.527507e-06    8.800886e-08    1.484171e-14   -1.376546e-14   -2.552486e-17
   -1.295000e+00    1.078973e+00    1.983699e-05   -2.427223e-06    8.383312e-08    1.480532e-14   -1.371699e-14   -2.470226e-17
   -1.290000e+00    1.078973e+00    1.939650e-05   -2.329139e-06    7.980964e-08    1.476786e-14   -1.366714e-14   -2.390532e-17
   -1.285000e+00    1.078973e+00    1.895488e-05   -2.233260e-06    7.593395e-08    1.472929e-14   -1.361585e-14   -2.313320e-17
   -1.280000e+00    1.078973e+00    1.851217e-05   -2.139592e-06    7.220180e-08    1.468959e-14   -1.356310e-14   -2.238509e-17
   -1.275000e+00    1.078973e+00    1.806841e-05   -2.048140e-06    6.860908e-08    1.464871e-14   -1.350883e-14   -2.166024e-17
   -1.270000e+00    1.078973e+00    1.762365e-05   -1.958909e-06    6.515186e-08    1.460664e-14   -1.345301e-14   -2.095788e-17
   -1.265000e+00    1.078973e+00    1.717796e-05   -1.871905e-06    6.182634e-08    1.456332e-14   -1.339560e-14   -2.027731e-17
   -1.260000e+00    1.078973e+00    1.673143e-05   -1.787131e-06    5.862889e-08    1.451873e-14   -1.333654e-14   -1.961783e-17
   -1.255000e+00    1.078973e+00    1.628414e-05   -1.704592e-06    5.555596e-08    1.447284e-14   -1.327579e-14   -1.897878e-17
   -1.250000e+00    1.078973e+00    1.583621e-05   -1.624291e-06    5.260419e-08    1.442561e-14   -1.321332e-14   -1.835950e-17
   -1.245000e+00    1.078973e+00    1.538778e-05   -1.546231e-06    4.977028e-08    1.437700e-14   -1.314907e-14   -1.775938e-17
   -1.240000e+00    1.078973e+00    1.493900e-05   -1.470413e-06    4.705106e-08    1.432699e-14   -1.308301e-14   -1.717782e-17
   -1.235000e+00    1.078973e+00    1.449004e-05   -1.396841e-06    4.444346e-08    1.427554e-14   -1.301509e-14   -1.661423e-17
   -1.230000e+00    1.078973e+00    1.404110e-05   -1.325513e-06    4.194451e-08    1.422262e-14   -1.294527e-14   -1.606805e-17
   -1.225000e+00    1.078973e+00    1.359243e-05   -1.256429e-06    3.955129e-08    1.416819e-14   -1.287350e-14   -1.553876e-17
   -1.220000e+00    1.078973e+00    1.314427e-05   -1.189588e-06    3.726098e-08    1.411222e-14   -1.279974e-14   -1.502581e-17
   -1.215000e+00    1.078973e+00    1.269692e-05   -1.124985e-06    3.507085e-08    1.405469e-14   -1.272396e-14   -1.452872e-17
   -1.210000e+00    1.078973e+00    1.225069e-05   -1.062617e-06    3.297818e-08    1.399555e-14   -1.264611e-14   -1.404699e-17
   -1.205000e+00    1.078973e+00    1.180595e-05   -1.002476e-06    3.098036e-08    1.393479e-14   -1.256615e-14   -1.358015e-17
   -1.200000e+00    1.078973e+00    1.136308e-05   -9.445542e-07    2.907478e-08    1.387237e-14   -1.248404e-14   -1.312775e-17
   -1.195000e+00    1.078973e+00    1.092252e-05   -8.888413e-07    2.725890e-08    1.380827e-14   -1.239975e-14   -1.268935e-17
   -1.190000e+00    1.078973e+00    1.048473e-05   -8.353244e-07    2.553022e-08    1.374246e-14   -1.231325e-14   -1.226453e-17
   -1.185000e+00    1.078973e+00    1.005020e-05   -7.839885e-07    2.388624e-08    1.367492e-14   -1.222450e-14   -1.185287e-17
   -1.180000e+00    1.078973e+00    9.619477e-06   -7.348161e-07    2.232451e-08    1.360562e-14   -1.213346e-14   -1.145398e-17
   -1.175000e+00    1.078973e+00    9.193123e-06   -6.877865e-07    2.084259e-08    1.353454e-14   -1.204012e-14   -1.106748e-17
   -1.170000e+00    1.078973e+00    8.771738e-06   -6.428765e-07    1.943805e-08    1.346168e-14   -1.194445e-14   -1.069299e-17
   -1.165000e+00    1.078973e+00    8.355950e-06   -6.000598e-07    1.810847e-08    1.338700e-14   -1.184642e-14   -1.033016e-17
   -1.160000e+00    1.078973e+00    7.946408e-06   -5.593066e-07    1.685144e-08    1.331050e-14   -1.174601e-14   -9.978635e-18
   -1.155000e+00    1.078973e+00    7.543780e-06   -5.205842e-07    1.566455e-08    1.323217e-14   -1.164321e-14   -9.638087e-18
   -1.150000e+00    1.078973e+00    7.148746e-06   -4.838562e-07    1.454538e-08    1.315200e-14   -1.153801e-14   -9.308187e-18
   -1.145000e+00    1.078973e+00    6.761988e-06   -4.490829e-07    1.349152e-08    1.306999e-14   -1.143039e-14   -8.988622e-18
   -1.140000e+00    1.078973e+00    6.384188e-06   -4.162214e-07    1.250056e-08    1.298613e-14   -1.132035e-14   -8.679087e-18
   -1.135000e+00    1.078973e+00    6.016013e-06   -3.852250e-07    1.157008e-08    1.290042e-14   -1.120790e-14   -8.379287e-18
   -1.130000e+00    1.078973e+00    5.658109e-06   -3.560441e-07    1.069766e-08    1.281289e-14   -1.109303e-14   -8.088936e-18
   -1.125000e+00    1.078973e+00    5.311091e-06   -3.286258e-07    9.880871e-09    1.272352e-14   -1.097576e-14   -7.807758e-18
   -1.120000e+00    1.078973e+00    4.975535e-06   -3.029141e-07    9.117311e-09    1.263235e-14   -1.085609e-14   -7.535484e-18
   -1.115000e+00    1.078973e+00    4.651964e-06   -2.788504e-07    8.404570e-09    1.253937e-14   -1.073406e-14   -7.271854e-18
   -1.110000e+00    1.078973e+00    4.340845e-06   -2.563737e-07    7.740252e-09    1.244463e-14   -1.060967e-14   -7.016616e-18
   -1.105000e+00    1.078973e+00    4.042574e-06   -2.354206e-07    7.121982e-09    1.234815e-14   -1.048298e-14   -6.769526e-18
   -1.100000e+00    1.078973e+00    3.757476e-06   -2.159260e-07    6.547407e-09    1.224995e-14   -1.035400e-14   -6.530347e-18
   -1.095000e+00    1.078973e+00    3.485796e-06   -1.978235e-07    6.014204e-09    1.215008e-14   -1.022278e-14   -6.298848e-18
   -1.090000e+00    1.078973e+00    3.227693e-06   -1.810454e-07    5.520088e-09    1.204857e-14   -1.008938e-14   -6.074806e-18
   -1.085000e+00    1.078973e+00    2.983241e-06   -1.655238e-07    5.062817e-09    1.194548e-14   -9.953839e-15   -5.858006e-18
   -1.080000e+00    1.078973e+00    2.752429e-06   -1.511903e-07    4.640200e-09    1.184085e-14   -9.816227e-15   -5.648235e-18
   -1.075000e+00    1.078973e+00    2.535156e-06   -1.379769e-07    4.250103e-09    1.173474e-14   -9.676610e-15   -5.445290e-18
   -1.070000e+00    1.078973e+00    2.331244e-06   -1.258164e-07    3.890458e-09    1.162721e-14   -9.535060e-15   -5.248973e-18
   -1.065000e+00    1.078973e+00    2.140435e-06   -1.146426e-07    3.559264e-09    1.151832e-14   -9.391658e-15   -5.059090e-18
   -1.060000e+00    1.078973e+00    1.962399e-06   -1.043908e-07    3.254595e-09    1.140816e-14   -9.246489e-15   -4.875454e-18
   -1.055000e+00    1.078973e+00    1.796744e-06   -9.499800e-08    2.974606e-09    1.129678e-14   -9.099646e-15   -4.697883e-18
   -1.050000e+00    1.078973e+00    1.643022e-06   -8.640345e-08    2.717534e-09    1.118428e-14   -8.951227e-15   -4.526199e-18
   -1.045000e+00    1.078973e+00    1.500740e-06   -7.854871e-08    2.481699e-09    1.107074e-14   -8.801335e-15   -4.360231e-18
   -1.040000e+00    1.078973e+00    1.369366e-06   -7.137788e-08    2.265513e-09    1.095624e-14   -8.650080e-15   -4.199810e-18
   -1.035000e+00    1.078973e+00    1.248342e-06   -6.483780e-08    2.067473e-09    1.084088e-14   -8.497577e-15   -4.044773e-18
   -1.030000e+00    1.078973e+00    1.137092e-06   -5.887816e-08    1.886164e-09    1.072476e-14   -8.343944e-15   -3.894963e-18
   -1.025000e+00    1.078973e+00    1.035030e-06   -5.345156e-08    1.720261e-09    1.060798e-14   -8.189308e-15   -3.750223e-18
   -1.020000e+00    1.078973e+00    9.415658e-07   -4.851354e-08    1.568522e-09    1.049063e-14   -8.033795e-15   -3.610405e-18
   -1.015000e+00    1.078973e+00    8.561176e-07   -4.402255e-08    1.429794e-09    1.037283e-14   -7.877538e-15   -3.475360e-18
   -1.010000e+00    1.078973e+00    7.781133e-07   -3.993995e-08    1.302999e-09    1.025468e-14   -7.720673e-15   -3.344948e-18
   -1.005000e+00    1.078973e+00    7.069975e-07   -3.622993e-08    1.187143e-09    1.013630e-14   -7.563339e-15   -3.219028e-18
   -1.000000e+00    1.078973e+00    6.422357e-07   -3.285939e-08    1.081304e-09    1.001780e-14   -7.405677e-15   -3.097465e-18
   -9.950000e-01    1.078973e+00    5.833174e-07   -2.979784e-08    9.846325e-10    9.899289e-15   -7.247830e-15   -2.980129e-18
   -9.900000e-01    1.078973e+00    5.297585e-07   -2.701729e-08    8.963447e-10    9.780886e-15   -7.089942e-15   -2.866889e-18
   -9.850000e-01    1.078973e+00    4.811031e-07   -2.449208e-08    8.157213e-10    9.662706e-15   -6.932159e-15   -2.757622e-18
   -9.800000e-01    1.078973e+00    4.369242e-07   -2.219880e-08    7.421022e-10    9.544864e-15   -6.774626e-15   -2.652204e-18
   -9.750000e-01    1.078973e+00    3.968241e-07   -2.011605e-08    6.748823e-10    9.427475e-15   -6.617489e-15   -2.550518e-18
   -9.700000e-01    1.078973e+00    3.604341e-07   -1.822437e-08    6.135081e-10    9.310654e-15   -6.460893e-15   -2.452448e-18
   -9.650000e-01    1.078973e+00    3.274139e-07   -1.650609e-08    5.574733e-10    9.194513e-15   -6.304979e-15   -2.357880e-18
   -9.600000e-01    1.078973e+00    2.974507e-07   -1.494514e-08    5.063158e-10    9.079164e-15   -6.149889e-15   -2.266705e-18
   -9.550000e-01    1.078973e+00    2.702579e-07   -1.352697e-08    4.596136e-10    8.964715e-15   -5.995763e-15   -2.178816e-18
   -9.500000e-01    1.078973e+00    2.455739e-07   -1.223838e-08    4.169821e-10    8.851274e-15   -5.842734e-15   -2.094109e-18
   -9.450000e-01    1.078973e+00    2.231603e-07   -1.106745e-08    3.780705e-10    8.738943e-15   -5.690937e-15   -2.012481e-18
   -9.400000e-01    1.078973e+00    2.028004e-07   -1.000336e-08    3.425590e-10    8.627824e-15   -5.540498e-15   -1.933834e-18
   -9.350000e-01    1.078973e+00    1.842981e-07   -9.036346e-09    3.101563e-10    8.518012e-15   -5.391541e-15   -1.858071e-18
   -9.300000e-01    1.078973e+00    1.674756e-07   -8.157577e-09    2.805969e-10    8.409600e-15   -5.244185e-15   -1.785099e-18
   -9.250000e-01    1.078973e+00    1.521726e-07   -7.359058e-09    2.536389e-10    8.302678e-15   -5.098544e-15   -1.714825e-18
   -9.200000e-01    1.078973e+00    1.382443e-07   -6.633560e-09    2.290616e-10    8.197328e-15   -4.954725e-15   -1.647162e-18
   -9.150000e-01    1.078973e+00    1.255604e-07   -5.974542e-09    2.066641e-10    8.093630e-15   -4.812832e-15   -1.582022e-18
   -9.100000e-01    1.078973e+00    1.140035e-07   -5.376079e-09    1.862626e-10    7.991659e-15   -4.672959e-15   -1.519321e-18
   -9.050000e-01    1.078973e+00    1.034682e-07   -4.832805e-09    1.676897e-10    7.891484e-15   -4.535198e-15   -1.458977e-18
   -9.000000e-01    1.078973e+00    9.385960e-08   -4.339853e-09    1.507924e-10    7.793168e-15   -4.399631e-15   -1.400911e-18
   -8.950000e-01    1.078973e+00    8.509272e-08   -3.892806e-09    1.354306e-10    7.696772e-15   -4.266335e-15   -1.345044e-18
   -8.900000e-01    1.078973e+00    7.709112e-08   -3.487651e-09    1.214764e-10    7.602348e-15   -4.135381e-15   -1.291301e-18
   -8.850000e-01    1.078973e+00    6.978621e-08   -3.120734e-09    1.088122e-10    7.509944e-15   -4.006831e-15   -1.239610e-18
   -8.800000e-01    1.078973e+00    6.311643e-08   -2.788730e-09    9.733053e-11    7.419604e-15   -3.880742e-15   -1.189898e-18
   -8.750000e-01    1.078973e+00    5.702647e-08   -2.488604e-09    8.693246e-11    7.331365e-15   -3.757164e-15   -1.142098e-18
   -8.700000e-01    1.078973e+00    5.146658e-08   -2.217583e-09    7.752714e-11    7.245259e-15   -3.636140e-15   -1.096140e-18
   -8.650000e-01    1.078973e+00    4.639202e-08   -1.973130e-09    6.903088e-11    7.161314e-15   -3.517708e-15   -1.051962e-18
   -8.600000e-01    1.078973e+00    4.176240e-08   -1.752921e-09    6.136660e-11    7.079551e-15   -3.401897e-15   -1.009498e-18
   -8.550000e-01    1.078973e+00    3.754126e-08   -1.554825e-09    5.446318e-11    6.999988e-15   -3.288731e-15   -9.686881e-19
   -8.500000e-01    1.078973e+00    3.369552e-08   -1.376883e-09    4.825494e-11    6.922637e-15   -3.178228e-15   -9.294726e-19
   -8.450000e-01    1.078973e+00    3.019514e-08   -1.217294e-09    4.268119e-11    6.847506e-15   -3.070401e-15   -8.917937e-19
   -8.400000e-01    1.078973e+00    2.701271e-08   -1.074402e-09    3.768584e-11    6.774598e-15   -2.965256e-15   -8.555955e-19
   -8.350000e-01    1.078973e+00    2.412311e-08   -9.466793e-10    3.321700e-11    6.703913e-15   -2.862793e-15   -8.208238e-19
   -8.300000e-01    1.078973e+00    2.150326e-08   -8.327212e-10    2.922669e-11    6.635446e-15   -2.763009e-15   -7.874262e-19
   -8.250000e-01    1.078973e+00    1.913188e-08   -7.312326e-10    2.567055e-11    6.569188e-15   -2.665895e-15   -7.553519e-19
   -8.200000e-01    1.078973e+00    1.698921e-08   -6.410213e-10    2.250761e-11    6.505128e-15   -2.571437e-15   -7.245516e-19
