# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.635000e+00    1.088702e+00    2.933781e-05   -8.590843e-06    6.872941e-07    2.554677e-14   -2.425956e-14   -4.171693e-16
   -1.630000e+00    1.088702e+00    2.912117e-05   -8.444695e-06    6.545355e-07    2.552513e-14   -2.424167e-14   -4.025266e-16
   -1.625000e+00    1.088702e+00    2.890250e-05   -8.299635e-06    6.235155e-07    2.550363e-14   -2.422341e-14   -3.884106e-16
   -1.620000e+00    1.088702e+00    2.868190e-05   -8.155673e-06    5.941352e-07    2.548227e-14   -2.420480e-14   -3.748030e-16
   -1.615000e+00    1.088702e+00    2.845946e-05   -8.012819e-06    5.663006e-07    2.546102e-14   -2.418581e-14   -3.616859e-16
   -1.610000e+00    1.088702e+00    2.823525e-05   -7.871082e-06    5.399232e-07    2.543988e-14   -2.416646e-14   -3.490420e-16
   -1.605000e+00    1.088702e+00    2.800935e-05   -7.730469e-06    5.149190e-07    2.541881e-14   -2.414673e-14   -3.368546e-16
   -1.600000e+00    1.088702e+00    2.778182e-05   -7.590991e-06    4.912090e-07    2.539781e-14   -2.412662e-14   -3.251072e-16
   -1.595000e+00    1.088702e+00    2.755274e-05   -7.452654e-06    4.687187e-07    2.537685e-14   -2.410612e-14   -3.137842e-16
   -1.590000e+00    1.088702e+00    2.732218e-05   -7.315466e-06    4.473779e-07    2.535592e-14   -2.408524e-14   -3.028702e-16
   -1.585000e+00    1.088702e+00    2.709018e-05   -7.179434e-06    4.271205e-07    2.533500e-14   -2.406395e-14   -2.923503e-16
   -1.580000e+00    1.088702e+00    2.685681e-05   -7.044566e-06    4.078843e-07    2.531407e-14   -2.404226e-14   -2.822102e-16
   -1.575000e+00    1.088702e+00    2.662212e-05   -6.910869e-06    3.896110e-07    2.529311e-14   -2.402016e-14   -2.724361e-16
   -1.570000e+00    1.088702e+00    2.638616e-05   -6.778347e-06    3.722455e-07    2.527211e-14   -2.399763e-14   -2.630144e-16
   -1.565000e+00    1.088702e+00    2.614898e-05   -6.647009e-06    3.557364e-07    2.525104e-14   -2.397467e-14   -2.539324e-16
   -1.560000e+00    1.088702e+00    2.591063e-05   -6.516860e-06    3.400351e-07    2.522990e-14   -2.395127e-14   -2.451773e-16
   -1.555000e+00    1.088702e+00    2.567114e-05   -6.387905e-06    3.250961e-07    2.520865e-14   -2.392743e-14   -2.367372e-16
   -1.550000e+00    1.088702e+00    2.543055e-05   -6.260150e-06    3.108768e-07    2.518728e-14   -2.390312e-14   -2.286003e-16
   -1.545000e+00    1.088702e+00    2.518891e-05   -6.133601e-06    2.973370e-07    2.516578e-14   -2.387833e-14   -2.207555e-16
   -1.540000e+00    1.088702e+00    2.494625e-05   -6.008263e-06    2.844390e-07    2.514412e-14   -2.385307e-14   -2.131918e-16
   -1.535000e+00    1.088702e+00    2.470259e-05   -5.884140e-06    2.721476e-07    2.512229e-14   -2.382730e-14   -2.058988e-16
   -1.530000e+00    1.088702e+00    2.445798e-05   -5.761238e-06    2.604296e-07    2.510026e-14   -2.380102e-14   -1.988665e-16
   -1.525000e+00    1.088702e+00    2.421243e-05   -5.639562e-06    2.492538e-07    2.507801e-14   -2.377422e-14   -1.920851e-16
   -1.520000e+00    1.088702e+00    2.396598e-05   -5.519115e-06    2.385909e-07    2.505553e-14   -2.374688e-14   -1.855452e-16
   -1.515000e+00    1.088702e+00    2.371865e-05   -5.399904e-06    2.284136e-07    2.503280e-14   -2.371898e-14   -1.792378e-16
   -1.510000e+00    1.088702e+00    2.347046e-05   -5.281930e-06    2.186961e-07    2.500979e-14   -2.369050e-14   -1.731543e-16
   -1.505000e+00    1.088702e+00    2.322144e-05   -5.165200e-06    2.094140e-07    2.498649e-14   -2.366144e-14   -1.672863e-16
   -1.500000e+00    1.088702e+00    2.297160e-05   -5.049717e-06    2.005447e-07    2.496287e-14   -2.363177e-14   -1.616257e-16
   -1.495000e+00    1.088702e+00    2.272096e-05   -4.935486e-06    1.920667e-07    2.493891e-14   -2.360147e-14   -1.561649e-16
   -1.490000e+00    1.088702e+00    2.246953e-05   -4.822509e-06    1.839600e-07    2.491460e-14   -2.357053e-14   -1.508964e-16
   -1.485000e+00    1.088702e+00    2.221735e-05   -4.710792e-06    1.762056e-07    2.488990e-14   -2.353892e-14   -1.458129e-16
   -1.480000e+00    1.088702e+00    2.196441e-05   -4.600337e-06    1.687857e-07    2.486479e-14   -2.350662e-14   -1.409077e-16
   -1.475000e+00    1.088702e+00    2.171072e-05   -4.491149e-06    1.616836e-07    2.483926e-14   -2.347361e-14   -1.361741e-16
   -1.470000e+00    1.088702e+00    2.145631e-05   -4.383231e-06    1.548836e-07    2.481327e-14   -2.343987e-14   -1.316057e-16
   -1.465000e+00    1.088702e+00    2.120118e-05   -4.276587e-06    1.483707e-07    2.478681e-14   -2.340537e-14   -1.271964e-16
   -1.460000e+00    1.088702e+00    2.094533e-05   -4.171220e-06    1.421310e-07    2.475984e-14   -2.337009e-14   -1.229403e-16
   -1.455000e+00    1.088702e+00    2.068878e-05   -4.067135e-06    1.361513e-07    2.473235e-14   -2.333400e-14   -1.188317e-16
   -1.450000e+00    1.088702e+00    2.043153e-05   -3.964334e-06    1.304193e-07    2.470431e-14   -2.329707e-14   -1.148652e-16
   -1.445000e+00    1.088702e+00    2.017359e-05   -3.862821e-06    1.249231e-07    2.467569e-14   -2.325928e-14   -1.110356e-16
   -1.440000e+00    1.088702e+00    1.991495e-05   -3.762599e-06    1.196518e-07    2.464646e-14   -2.322060e-14   -1.073378e-16
   -1.435000e+00    1.088702e+00    1.965563e-05   -3.663672e-06    1.145949e-07    2.461660e-14   -2.318099e-14   -1.037669e-16
   -1.430000e+00    1.088702e+00    1.939563e-05   -3.566044e-06    1.097426e-07    2.458607e-14   -2.314044e-14   -1.003184e-16
   -1.425000e+00    1.088702e+00    1.913493e-05   -3.469717e-06    1.050856e-07    2.455485e-14   -2.309889e-14   -9.698765e-17
   -1.420000e+00    1.088702e+00    1.887355e-05   -3.374696e-06    1.006150e-07    2.452291e-14   -2.305633e-14   -9.377049e-17
   -1.415000e+00    1.088702e+00    1.861148e-05   -3.280983e-06    9.632263e-08    2.449022e-14   -2.301271e-14   -9.066275e-17
   -1.410000e+00    1.088702e+00    1.834873e-05   -3.188582e-06    9.220059e-08    2.445674e-14   -2.296800e-14   -8.766043e-17
   -1.405000e+00    1.088702e+00    1.808527e-05   -3.097497e-06    8.824144e-08    2.442244e-14   -2.292217e-14   -8.475973e-17
   -1.400000e+00    1.088702e+00    1.782113e-05   -3.007730e-06    8.443816e-08    2.438730e-14   -2.287517e-14   -8.195698e-17
   -1.395000e+00    1.088702e+00    1.755627e-05   -2.919287e-06    8.078407e-08    2.435127e-14   -2.282697e-14   -7.924863e-17
   -1.390000e+00    1.088702e+00    1.729071e-05   -2.832169e-06    7.727288e-08    2.431432e-14   -2.277752e-14   -7.663130e-17
   -1.385000e+00    1.088702e+00    1.702443e-05   -2.746381e-06    7.389860e-08    2.427642e-14   -2.272678e-14   -7.410172e-17
   -1.380000e+00    1.088702e+00    1.675743e-05   -2.661926e-06    7.065558e-08    2.423753e-14   -2.267472e-14   -7.165676e-17
   -1.375000e+00    1.088702e+00    1.648971e-05   -2.578808e-06    6.753842e-08    2.419761e-14   -2.262128e-14   -6.929339e-17
   -1.370000e+00    1.088702e+00    1.622124e-05   -2.497030e-06    6.454204e-08    2.415662e-14   -2.256642e-14   -6.700873e-17
   -1.365000e+00    1.088702e+00    1.595202e-05   -2.416596e-06    6.166159e-08    2.411453e-14   -2.251010e-14   -6.479997e-17
   -1.360000e+00    1.088702e+00    1.568205e-05   -2.337511e-06    5.889247e-08    2.407129e-14   -2.245226e-14   -6.266443e-17
   -1.355000e+00    1.088702e+00    1.541132e-05   -2.259777e-06    5.623033e-08    2.402687e-14   -2.239286e-14   -6.059954e-17
   -1.350000e+00    1.088702e+00    1.513982e-05   -2.183399e-06    5.367100e-08    2.398122e-14   -2.233184e-14   -5.860281e-17
   -1.345000e+00    1.088702e+00    1.486753e-05   -2.108380e-06    5.121055e-08    2.393429e-14   -2.226915e-14   -5.667185e-17
   -1.340000e+00    1.088702e+00    1.459446e-05   -2.034725e-06    4.884523e-08    2.388605e-14   -2.220474e-14   -5.480438e-17
   -1.335000e+00    1.088702e+00    1.432060e-05   -1.962437e-06    4.657145e-08    2.383646e-14   -2.213856e-14   -5.299818e-17
   -1.330000e+00    1.088702e+00    1.404594e-05   -1.891520e-06    4.438583e-08    2.378546e-14   -2.207055e-14   -5.125112e-17
   -1.325000e+00    1.088702e+00    1.377048e-05   -1.821979e-06    4.228512e-08    2.373301e-14   -2.200064e-14   -4.956117e-17
   -1.320000e+00    1.088702e+00    1.349421e-05   -1.753817e-06    4.026624e-08    2.367906e-14   -2.192879e-14   -4.792635e-17
   -1.315000e+00    1.088702e+00    1.321715e-05   -1.687038e-06    3.832626e-08    2.362357e-14   -2.185494e-14   -4.634477e-17
   -1.310000e+00    1.088702e+00    1.293928e-05   -1.621647e-06    3.646237e-08    2.356648e-14   -2.177902e-14   -4.481461e-17
   -1.305000e+00    1.088702e+00    1.266063e-05   -1.557647e-06    3.467188e-08    2.350775e-14   -2.170097e-14   -4.333412e-17
   -1.300000e+00    1.088702e+00    1.238120e-05   -1.495042e-06    3.295226e-08    2.344733e-14   -2.162073e-14   -4.190161e-17
   -1.295000e+00    1.088702e+00    1.210100e-05   -1.433836e-06    3.130106e-08    2.338517e-14   -2.153824e-14   -4.051544e-17
   -1.290000e+00    1.088702e+00    1.182007e-05   -1.374033e-06    2.971594e-08    2.332122e-14   -2.145343e-14   -3.917406e-17
   -1.285000e+00    1.088702e+00    1.153842e-05   -1.315636e-06    2.819469e-08    2.325543e-14   -2.136624e-14   -3.787597e-17
   -1.280000e+00    1.088702e+00    1.125609e-05   -1.258650e-06    2.673515e-08    2.318774e-14   -2.127660e-14   -3.661970e-17
   -1.275000e+00    1.088702e+00    1.097314e-05   -1.203077e-06    2.533530e-08    2.311810e-14   -2.118445e-14   -3.540387e-17
   -1.270000e+00    1.088702e+00    1.068960e-05   -1.148919e-06    2.399318e-08    2.304647e-14   -2.108972e-14   -3.422712e-17
   -1.265000e+00    1.088702e+00    1.040554e-05   -1.096181e-06    2.270690e-08    2.297278e-14   -2.099235e-14   -3.308817e-17
   -1.260000e+00    1.088702e+00    1.012103e-05   -1.044865e-06    2.147466e-08    2.289700e-14   -2.089226e-14   -3.198575e-17
   -1.255000e+00    1.088702e+00    9.836168e-06   -9.949718e-07    2.029474e-08    2.281906e-14   -2.078939e-14   -3.091867e-17
   -1.250000e+00    1.088702e+00    9.551046e-06   -9.465036e-07    1.916545e-08    2.273892e-14   -2.068368e-14   -2.988577e-17
   -1.245000e+00    1.088702e+00    9.265778e-06   -8.994615e-07    1.808521e-08    2.265652e-14   -2.057506e-14   -2.888593e-17
   -1.240000e+00    1.088702e+00    8.980496e-06   -8.538459e-07    1.705246e-08    2.257182e-14   -2.046346e-14   -2.791807e-17
   -1.235000e+00    1.088702e+00    8.695348e-06   -8.096564e-07    1.606570e-08    2.248476e-14   -2.034883e-14   -2.698116e-17
   -1.230000e+00    1.088702e+00    8.410500e-06   -7.668919e-07    1.512349e-08    2.239530e-14   -2.023109e-14   -2.607418e-17
   -1.225000e+00    1.088702e+00    8.126138e-06   -7.255506e-07    1.422444e-08    2.230340e-14   -2.011019e-14   -2.519618e-17
   -1.220000e+00    1.088702e+00    7.842468e-06   -6.856294e-07    1.336718e-08    2.220900e-14   -1.998606e-14   -2.434623e-17
   -1.215000e+00    1.088702e+00    7.559720e-06   -6.471243e-07    1.255039e-08    2.211206e-14   -1.985865e-14   -2.352342e-17
   -1.210000e+00    1.088702e+00    7.278142e-06   -6.100302e-07    1.177280e-08    2.201254e-14   -1.972789e-14   -2.272689e-17
   -1.205000e+00    1.088702e+00    6.998007e-06   -5.743405e-07    1.103315e-08    2.191040e-14   -1.959375e-14   -2.195580e-17
   -1.200000e+00    1.088702e+00    6.719611e-06   -5.400473e-07    1.033022e-08    2.180560e-14   -1.945616e-14   -2.120935e-17
   -1.195000e+00    1.088702e+00    6.443271e-06   -5.071410e-07    9.662804e-09    2.169811e-14   -1.931508e-14   -2.048675e-17
   -1.190000e+00    1.088702e+00    6.169326e-06   -4.756105e-07    9.029739e-09    2.158790e-14   -1.917047e-14   -1.978726e-17
   -1.185000e+00    1.088702e+00    5.898136e-06   -4.454431e-07    8.429868e-09    2.147493e-14   -1.902227e-14   -1.911014e-17
   -1.180000e+00    1.088702e+00    5.630080e-06   -4.166240e-07    7.862058e-09    2.135919e-14   -1.887046e-14   -1.845471e-17
   -1.175000e+00    1.088702e+00    5.365552e-06   -3.891364e-07    7.325189e-09    2.124064e-14   -1.871501e-14   -1.782027e-17
   -1.170000e+00    1.088702e+00    5.104962e-06   -3.629619e-07    6.818158e-09    2.111927e-14   -1.855588e-14   -1.720618e-17
   -1.165000e+00    1.088702e+00    4.848731e-06   -3.380796e-07    6.339873e-09    2.099507e-14   -1.839305e-14   -1.661180e-17
   -1.160000e+00    1.088702e+00    4.597285e-06   -3.144666e-07    5.889256e-09    2.086803e-14   -1.822651e-14   -1.603652e-17
   -1.155000e+00    1.088702e+00    4.351053e-06   -2.920980e-07    5.465236e-09    2.073814e-14   -1.805625e-14   -1.547976e-17
   -1.150000e+00    1.088702e+00    4.110463e-06   -2.709467e-07    5.066756e-09    2.060541e-14   -1.788226e-14   -1.494093e-17
   -1.145000e+00    1.088702e+00    3.875933e-06   -2.509833e-07    4.692765e-09    2.046984e-14   -1.770455e-14   -1.441950e-17
   -1.140000e+00    1.088702e+00    3.647868e-06   -2.321766e-07    4.342223e-09    2.033144e-14   -1.752312e-14   -1.391492e-17
   -1.135000e+00    1.088702e+00    3.426654e-06   -2.144932e-07    4.014101e-09    2.019023e-14   -1.733799e-14   -1.342668e-17
   -1.130000e+00    1.088702e+00    3.212651e-06   -1.978980e-07    3.707380e-09    2.004623e-14   -1.714918e-14   -1.295429e-17
   -1.125000e+00    1.088702e+00    3.006189e-06   -1.823541e-07    3.421051e-09    1.989949e-14   -1.695673e-14   -1.249724e-17
   -1.120000e+00    1.088702e+00    2.807559e-06   -1.678231e-07    3.154120e-09    1.975002e-14   -1.676069e-14   -1.205509e-17
   -1.115000e+00    1.088702e+00    2.617014e-06   -1.542650e-07    2.905608e-09    1.959788e-14   -1.656109e-14   -1.162737e-17
   -1.110000e+00    1.088702e+00    2.434758e-06   -1.416391e-07    2.674549e-09    1.944312e-14   -1.635799e-14   -1.121365e-17
   -1.105000e+00    1.088702e+00    2.260948e-06   -1.299034e-07    2.459999e-09    1.928580e-14   -1.615148e-14   -1.081349e-17
   -1.100000e+00    1.088702e+00    2.095688e-06   -1.190154e-07    2.261032e-09    1.912597e-14   -1.594161e-14   -1.042650e-17
   -1.095000e+00    1.088702e+00    1.939028e-06   -1.089322e-07    2.076745e-09    1.896372e-14   -1.572848e-14   -1.005227e-17
   -1.090000e+00    1.088702e+00    1.790968e-06   -9.961075e-08    1.906260e-09    1.879913e-14   -1.551218e-14   -9.690414e-18
   -1.085000e+00    1.088702e+00    1.651450e-06   -9.100824e-08    1.748723e-09    1.863228e-14   -1.529281e-14   -9.340555e-18
   -1.080000e+00    1.088702e+00    1.520369e-06   -8.308218e-08    1.603311e-09    1.846326e-14   -1.507050e-14   -9.002331e-18
   -1.075000e+00    1.088702e+00    1.397570e-06   -7.579074e-08    1.469230e-09    1.829218e-14   -1.484536e-14   -8.675389e-18
   -1.070000e+00    1.088702e+00    1.282855e-06   -6.909300e-08    1.345717e-09    1.811916e-14   -1.461753e-14   -8.359388e-18
   -1.065000e+00    1.088702e+00    1.175984e-06   -6.294912e-08    1.232043e-09    1.794430e-14   -1.438715e-14   -8.053994e-18
   -1.060000e+00    1.088702e+00    1.076683e-06   -5.732054e-08    1.127511e-09    1.776773e-14   -1.415438e-14   -7.758887e-18
   -1.055000e+00    1.088702e+00    9.846501e-07   -5.217017e-08    1.031460e-09    1.758958e-14   -1.391936e-14   -7.473753e-18
   -1.050000e+00    1.088702e+00    8.995575e-07   -4.746247e-08    9.432645e-10    1.740998e-14   -1.368226e-14   -7.198288e-18
   -1.045000e+00    1.088702e+00    8.210606e-07   -4.316360e-08    8.623318e-10    1.722909e-14   -1.344328e-14   -6.932197e-18
   -1.040000e+00    1.088702e+00    7.488019e-07   -3.924147e-08    7.881054e-10    1.704705e-14   -1.320257e-14   -6.675194e-18
   -1.035000e+00    1.088702e+00    6.824172e-07   -3.566579e-08    7.200630e-10    1.686400e-14   -1.296035e-14   -6.427000e-18
   -1.030000e+00    1.088702e+00    6.215396e-07   -3.240812e-08    6.577158e-10    1.668012e-14   -1.271680e-14   -6.187345e-18
   -1.025000e+00    1.088702e+00    5.658047e-07   -2.944183e-08    6.006080e-10    1.649556e-14   -1.247212e-14   -5.955966e-18
   -1.020000e+00    1.088702e+00    5.148542e-07   -2.674210e-08    5.483154e-10    1.631049e-14   -1.222652e-14   -5.732608e-18
   -1.015000e+00    1.088702e+00    4.683391e-07   -2.428589e-08    5.004441e-10    1.612507e-14   -1.198022e-14   -5.517021e-18
   -1.010000e+00    1.088702e+00    4.259225e-07   -2.205188e-08    4.566295e-10    1.593949e-14   -1.173343e-14   -5.308965e-18
   -1.005000e+00    1.088702e+00    3.872818e-07   -2.002038e-08    4.165344e-10    1.575391e-14   -1.148636e-14   -5.108205e-18
   -1.000000e+00    1.088702e+00    3.521105e-07   -1.817328e-08    3.798481e-10    1.556851e-14   -1.123924e-14   -4.914512e-18
   -9.950000e-01    1.088702e+00    3.201188e-07   -1.649397e-08    3.462842e-10    1.538347e-14   -1.099228e-14   -4.727664e-18
   -9.900000e-01    1.088702e+00    2.910349e-07   -1.496725e-08    3.155795e-10    1.519897e-14   -1.074572e-14   -4.547446e-18
   -9.850000e-01    1.088702e+00    2.646047e-07   -1.357920e-08    2.874923e-10    1.501517e-14   -1.049977e-14   -4.373647e-18
   -9.800000e-01    1.088702e+00    2.405925e-07   -1.231717e-08    2.618010e-10    1.483225e-14   -1.025465e-14   -4.206063e-18
   -9.750000e-01    1.088702e+00    2.187798e-07   -1.116961e-08    2.383025e-10    1.465039e-14   -1.001057e-14   -4.044495e-18
   -9.700000e-01    1.088702e+00    1.989654e-07   -1.012604e-08    2.168110e-10    1.446976e-14   -9.767763e-15   -3.888750e-18
   -9.650000e-01    1.088702e+00    1.809648e-07   -9.176937e-09    1.971566e-10    1.429051e-14   -9.526429e-15   -3.738641e-18
   -9.600000e-01    1.088702e+00    1.646088e-07   -8.313655e-09    1.791837e-10    1.411282e-14   -9.286777e-15   -3.593984e-18
   -9.550000e-01    1.088702e+00    1.497430e-07   -7.528366e-09    1.627505e-10    1.393685e-14   -9.049008e-15   -3.454601e-18
   -9.500000e-01    1.088702e+00    1.362272e-07   -6.813976e-09    1.477272e-10    1.376274e-14   -8.813319e-15   -3.320320e-18
   -9.450000e-01    1.088702e+00    1.239336e-07   -6.164058e-09    1.339955e-10    1.359064e-14   -8.579898e-15   -3.190972e-18
   -9.400000e-01    1.088702e+00    1.127466e-07   -5.572796e-09    1.214470e-10    1.342071e-14   -8.348928e-15   -3.066395e-18
   -9.350000e-01    1.088702e+00    1.025616e-07   -5.034922e-09    1.099831e-10    1.325306e-14   -8.120583e-15   -2.946428e-18
   -9.300000e-01    1.088702e+00    9.328402e-08   -4.545668e-09    9.951356e-11    1.308784e-14   -7.895028e-15   -2.830919e-18
   -9.250000e-01    1.088702e+00    8.482846e-08   -4.100712e-09    8.995583e-11    1.292516e-14   -7.672421e-15   -2.719717e-18
   -9.200000e-01    1.088702e+00    7.711805e-08   -3.696142e-09    8.123457e-11    1.276515e-14   -7.452911e-15   -2.612675e-18
   -9.150000e-01    1.088702e+00    7.008353e-08   -3.328406e-09    7.328083e-11    1.260789e-14   -7.236635e-15   -2.509653e-18
   -9.100000e-01    1.088702e+00    6.366258e-08   -2.994284e-09    6.603151e-11    1.245351e-14   -7.023724e-15   -2.410512e-18
   -9.050000e-01    1.088702e+00    5.779916e-08   -2.690851e-09    5.942881e-11    1.230208e-14   -6.814295e-15   -2.315120e-18
   -9.000000e-01    1.088702e+00    5.244290e-08   -2.415447e-09    5.341976e-11    1.215369e-14   -6.608459e-15   -2.223346e-18
   -8.950000e-01    1.088702e+00    4.754854e-08   -2.165652e-09    4.795571e-11    1.200842e-14   -6.406314e-15   -2.135064e-18
   -8.900000e-01    1.088702e+00    4.307538e-08   -1.939260e-09    4.299203e-11    1.186633e-14   -6.207949e-15   -2.050153e-18
   -8.850000e-01    1.088702e+00    3.898685e-08   -1.734258e-09    3.848763e-11    1.172748e-14   -6.013443e-15   -1.968493e-18
   -8.800000e-01    1.088702e+00    3.525005e-08   -1.548806e-09    3.440471e-11    1.159193e-14   -5.822864e-15   -1.889970e-18
   -8.750000e-01    1.088702e+00    3.183533e-08   -1.381221e-09    3.070843e-11    1.145971e-14   -5.636273e-15   -1.814472e-18
   -8.700000e-01    1.088702e+00    2.871596e-08   -1.229960e-09    2.736664e-11    1.133087e-14   -5.453716e-15   -1.741892e-18
   -8.650000e-01    1.088702e+00    2.586781e-08   -1.093609e-09    2.434963e-11    1.120544e-14   -5.275235e-15   -1.672123e-18
   -8.600000e-01    1.088702e+00    2.326897e-08   -9.708669e-10    2.162996e-11    1.108342e-14   -5.100859e-15   -1.605066e-18
   -8.550000e-01    1.088702e+00    2.089959e-08   -8.605372e-10    1.918223e-11    1.096484e-14   -4.930611e-15   -1.540620e-18
   -8.500000e-01    1.088702e+00    1.874156e-08   -7.615188e-10    1.698292e-11    1.084971e-14   -4.764502e-15   -1.478692e-18
   -8.450000e-01    1.088702e+00    1.677830e-08   -6.727970e-10    1.501027e-11    1.073803e-14   -4.602537e-15   -1.419189e-18
   -8.400000e-01    1.088702e+00    1.499463e-08   -5.934365e-10    1.324410e-11    1.062979e-14   -4.444714e-15   -1.362021e-18
   -8.350000e-01    1.088702e+00    1.337653e-08   -5.225748e-10    1.166574e-11    1.052497e-14   -4.291021e-15   -1.307103e-18
   -8.300000e-01    1.088702e+00    1.191104e-08   -4.594169e-10    1.025791e-11    1.042357e-14   -4.141440e-15   -1.254351e-18
   -8.250000e-01    1.088702e+00    1.058612e-08   -4.032302e-10    9.004618e-12    1.032557e-14   -3.995946e-15   -1.203683e-18
   -8.200000e-01    1.088702e+00    9.390584e-09   -3.533401e-10    7.891104e-12    1.023093e-14   -3.854509e-15   -1.155023e-18
