# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.675000e+00    1.090728e+00    1.232637e-05   -3.809343e-06    2.398255e-07    6.391391e-14   -6.157161e-14   -1.560537e-15
   -1.670000e+00    1.090728e+00    1.223902e-05   -3.747929e-06    2.255245e-07    6.384675e-14   -6.153329e-14   -1.503964e-15
   -1.665000e+00    1.090728e+00    1.215078e-05   -3.686954e-06    2.121290e-07    6.378054e-14   -6.149400e-14   -1.449423e-15
   -1.660000e+00    1.090728e+00    1.206170e-05   -3.626423e-06    1.995829e-07    6.371521e-14   -6.145376e-14   -1.396851e-15
   -1.655000e+00    1.090728e+00    1.197182e-05   -3.566338e-06    1.878330e-07    6.365071e-14   -6.141256e-14   -1.346183e-15
   -1.650000e+00    1.090728e+00    1.188118e-05   -3.506706e-06    1.768288e-07    6.358699e-14   -6.137041e-14   -1.297358e-15
   -1.645000e+00    1.090728e+00    1.178984e-05   -3.447528e-06    1.665227e-07    6.352400e-14   -6.132731e-14   -1.250314e-15
   -1.640000e+00    1.090728e+00    1.169782e-05   -3.388808e-06    1.568695e-07    6.346168e-14   -6.128324e-14   -1.204994e-15
   -1.635000e+00    1.090728e+00    1.160517e-05   -3.330551e-06    1.478268e-07    6.339999e-14   -6.123822e-14   -1.161337e-15
   -1.630000e+00    1.090728e+00    1.151191e-05   -3.272758e-06    1.393547e-07    6.333887e-14   -6.119224e-14   -1.119287e-15
   -1.625000e+00    1.090728e+00    1.141809e-05   -3.215432e-06    1.314156e-07    6.327826e-14   -6.114529e-14   -1.078789e-15
   -1.620000e+00    1.090728e+00    1.132372e-05   -3.158578e-06    1.239744e-07    6.321812e-14   -6.109736e-14   -1.039787e-15
   -1.615000e+00    1.090728e+00    1.122885e-05   -3.102196e-06    1.169980e-07    6.315840e-14   -6.104844e-14   -1.002230e-15
   -1.610000e+00    1.090728e+00    1.113350e-05   -3.046290e-06    1.104558e-07    6.309903e-14   -6.099853e-14   -9.660648e-16
   -1.605000e+00    1.090728e+00    1.103769e-05   -2.990862e-06    1.043187e-07    6.303998e-14   -6.094762e-14   -9.312423e-16
   -1.600000e+00    1.090728e+00    1.094146e-05   -2.935914e-06    9.855984e-08    6.298119e-14   -6.089568e-14   -8.977137e-16
   -1.595000e+00    1.090728e+00    1.084481e-05   -2.881448e-06    9.315411e-08    6.292260e-14   -6.084272e-14   -8.654319e-16
   -1.590000e+00    1.090728e+00    1.074777e-05   -2.827466e-06    8.807800e-08    6.286417e-14   -6.078871e-14   -8.343510e-16
   -1.585000e+00    1.090728e+00    1.065037e-05   -2.773971e-06    8.330964e-08    6.280584e-14   -6.073363e-14   -8.044268e-16
   -1.580000e+00    1.090728e+00    1.055261e-05   -2.720963e-06    7.882864e-08    6.274756e-14   -6.067746e-14   -7.756163e-16
   -1.575000e+00    1.090728e+00    1.045453e-05   -2.668445e-06    7.461599e-08    6.268928e-14   -6.062020e-14   -7.478781e-16
   -1.570000e+00    1.090728e+00    1.035612e-05   -2.616419e-06    7.065400e-08    6.263096e-14   -6.056180e-14   -7.211720e-16
   -1.565000e+00    1.090728e+00    1.025742e-05   -2.564885e-06    6.692620e-08    6.257252e-14   -6.050226e-14   -6.954591e-16
   -1.560000e+00    1.090728e+00    1.015842e-05   -2.513845e-06    6.341724e-08    6.251394e-14   -6.044154e-14   -6.707020e-16
   -1.555000e+00    1.090728e+00    1.005915e-05   -2.463301e-06    6.011286e-08    6.245514e-14   -6.037962e-14   -6.468646e-16
   -1.550000e+00    1.090728e+00    9.959614e-06   -2.413254e-06    5.699975e-08    6.239608e-14   -6.031647e-14   -6.239118e-16
   -1.545000e+00    1.090728e+00    9.859826e-06   -2.363705e-06    5.406557e-08    6.233671e-14   -6.025206e-14   -6.018101e-16
   -1.540000e+00    1.090728e+00    9.759795e-06   -2.314656e-06    5.129878e-08    6.227698e-14   -6.018636e-14   -5.805269e-16
   -1.535000e+00    1.090728e+00    9.659531e-06   -2.266108e-06    4.868868e-08    6.221682e-14   -6.011934e-14   -5.600311e-16
   -1.530000e+00    1.090728e+00    9.559042e-06   -2.218061e-06    4.622530e-08    6.215619e-14   -6.005095e-14   -5.402924e-16
   -1.525000e+00    1.090728e+00    9.458336e-06   -2.170517e-06    4.389934e-08    6.209503e-14   -5.998117e-14   -5.212817e-16
   -1.520000e+00    1.090728e+00    9.357420e-06   -2.123478e-06    4.170217e-08    6.203329e-14   -5.990995e-14   -5.029713e-16
   -1.515000e+00    1.090728e+00    9.256300e-06   -2.076944e-06    3.962571e-08    6.197091e-14   -5.983725e-14   -4.853341e-16
   -1.510000e+00    1.090728e+00    9.154984e-06   -2.030915e-06    3.766248e-08    6.190783e-14   -5.976303e-14   -4.683443e-16
   -1.505000e+00    1.090728e+00    9.053475e-06   -1.985394e-06    3.580548e-08    6.184399e-14   -5.968725e-14   -4.519770e-16
   -1.500000e+00    1.090728e+00    8.951780e-06   -1.940381e-06    3.404820e-08    6.177935e-14   -5.960985e-14   -4.362083e-16
   -1.495000e+00    1.090728e+00    8.849901e-06   -1.895877e-06    3.238456e-08    6.171383e-14   -5.953080e-14   -4.210151e-16
   -1.490000e+00    1.090728e+00    8.747844e-06   -1.851882e-06    3.080890e-08    6.164739e-14   -5.945003e-14   -4.063753e-16
   -1.485000e+00    1.090728e+00    8.645611e-06   -1.808398e-06    2.931593e-08    6.157995e-14   -5.936749e-14   -3.922677e-16
   -1.480000e+00    1.090728e+00    8.543205e-06   -1.765426e-06    2.790072e-08    6.151146e-14   -5.928313e-14   -3.786717e-16
   -1.475000e+00    1.090728e+00    8.440628e-06   -1.722967e-06    2.655867e-08    6.144186e-14   -5.919689e-14   -3.655678e-16
   -1.470000e+00    1.090728e+00    8.337883e-06   -1.681020e-06    2.528549e-08    6.137107e-14   -5.910872e-14   -3.529370e-16
   -1.465000e+00    1.090728e+00    8.234971e-06   -1.639588e-06    2.407714e-08    6.129904e-14   -5.901854e-14   -3.407613e-16
   -1.460000e+00    1.090728e+00    8.131892e-06   -1.598671e-06    2.292989e-08    6.122570e-14   -5.892629e-14   -3.290232e-16
   -1.455000e+00    1.090728e+00    8.028648e-06   -1.558270e-06    2.184022e-08    6.115097e-14   -5.883191e-14   -3.177060e-16
   -1.450000e+00    1.090728e+00    7.925239e-06   -1.518385e-06    2.080486e-08    6.107480e-14   -5.873532e-14   -3.067937e-16
   -1.445000e+00    1.090728e+00    7.821665e-06   -1.479017e-06    1.982073e-08    6.099710e-14   -5.863646e-14   -2.962708e-16
   -1.440000e+00    1.090728e+00    7.717924e-06   -1.440168e-06    1.888496e-08    6.091781e-14   -5.853525e-14   -2.861225e-16
   -1.435000e+00    1.090728e+00    7.614017e-06   -1.401838e-06    1.799486e-08    6.083686e-14   -5.843160e-14   -2.763345e-16
   -1.430000e+00    1.090728e+00    7.509942e-06   -1.364028e-06    1.714792e-08    6.075416e-14   -5.832545e-14   -2.668933e-16
   -1.425000e+00    1.090728e+00    7.405698e-06   -1.326739e-06    1.634176e-08    6.066964e-14   -5.821670e-14   -2.577857e-16
   -1.420000e+00    1.090728e+00    7.301282e-06   -1.289972e-06    1.557418e-08    6.058322e-14   -5.810527e-14   -2.489991e-16
   -1.415000e+00    1.090728e+00    7.196692e-06   -1.253727e-06    1.484310e-08    6.049482e-14   -5.799107e-14   -2.405214e-16
   -1.410000e+00    1.090728e+00    7.091927e-06   -1.218005e-06    1.414658e-08    6.040435e-14   -5.787401e-14   -2.323410e-16
   -1.405000e+00    1.090728e+00    6.986982e-06   -1.182808e-06    1.348278e-08    6.031174e-14   -5.775399e-14   -2.244469e-16
   -1.400000e+00    1.090728e+00    6.881855e-06   -1.148136e-06    1.284998e-08    6.021689e-14   -5.763092e-14   -2.168282e-16
   -1.395000e+00    1.090728e+00    6.776543e-06   -1.113990e-06    1.224658e-08    6.011971e-14   -5.750469e-14   -2.094747e-16
   -1.390000e+00    1.090728e+00    6.671043e-06   -1.080370e-06    1.167105e-08    6.002012e-14   -5.737521e-14   -2.023765e-16
   -1.385000e+00    1.090728e+00    6.565349e-06   -1.047279e-06    1.112198e-08    5.991803e-14   -5.724236e-14   -1.955242e-16
   -1.380000e+00    1.090728e+00    6.459459e-06   -1.014717e-06    1.059802e-08    5.981333e-14   -5.710603e-14   -1.889087e-16
   -1.375000e+00    1.090728e+00    6.353369e-06   -9.826852e-07    1.009791e-08    5.970592e-14   -5.696612e-14   -1.825212e-16
   -1.370000e+00    1.090728e+00    6.247074e-06   -9.511840e-07    9.620462e-09    5.959573e-14   -5.682249e-14   -1.763533e-16
   -1.365000e+00    1.090728e+00    6.140570e-06   -9.202148e-07    9.164557e-09    5.948263e-14   -5.667505e-14   -1.703971e-16
   -1.360000e+00    1.090728e+00    6.033854e-06   -8.897786e-07    8.729142e-09    5.936652e-14   -5.652365e-14   -1.646447e-16
   -1.355000e+00    1.090728e+00    5.926921e-06   -8.598766e-07    8.313223e-09    5.924731e-14   -5.636818e-14   -1.590887e-16
   -1.350000e+00    1.090728e+00    5.819768e-06   -8.305098e-07    7.915865e-09    5.912488e-14   -5.620851e-14   -1.537220e-16
   -1.345000e+00    1.090728e+00    5.712391e-06   -8.016793e-07    7.536183e-09    5.899913e-14   -5.604450e-14   -1.485377e-16
   -1.340000e+00    1.090728e+00    5.604787e-06   -7.733863e-07    7.173344e-09    5.886994e-14   -5.587602e-14   -1.435293e-16
   -1.335000e+00    1.090728e+00    5.496954e-06   -7.456318e-07    6.826560e-09    5.873720e-14   -5.570294e-14   -1.386904e-16
   -1.330000e+00    1.090728e+00    5.388889e-06   -7.184171e-07    6.495090e-09    5.860079e-14   -5.552510e-14   -1.340149e-16
   -1.325000e+00    1.090728e+00    5.280592e-06   -6.917433e-07    6.178229e-09    5.846060e-14   -5.534238e-14   -1.294970e-16
   -1.320000e+00    1.090728e+00    5.172062e-06   -6.656116e-07    5.875315e-09    5.831650e-14   -5.515461e-14   -1.251310e-16
   -1.315000e+00    1.090728e+00    5.063301e-06   -6.400231e-07    5.585719e-09    5.816839e-14   -5.496167e-14   -1.209117e-16
   -1.310000e+00    1.090728e+00    4.954309e-06   -6.149790e-07    5.308849e-09    5.801613e-14   -5.476338e-14   -1.168336e-16
   -1.305000e+00    1.090728e+00    4.845092e-06   -5.904804e-07    5.044142e-09    5.785959e-14   -5.455960e-14   -1.128920e-16
   -1.300000e+00    1.090728e+00    4.735654e-06   -5.665284e-07    4.791065e-09    5.769867e-14   -5.435018e-14   -1.090820e-16
   -1.295000e+00    1.090728e+00    4.626003e-06   -5.431242e-07    4.549116e-09    5.753323e-14   -5.413495e-14   -1.053990e-16
   -1.290000e+00    1.090728e+00    4.516149e-06   -5.202687e-07    4.317816e-09    5.736314e-14   -5.391377e-14   -1.018385e-16
   -1.285000e+00    1.090728e+00    4.406104e-06   -4.979630e-07    4.096712e-09    5.718827e-14   -5.368646e-14   -9.839626e-17
   -1.280000e+00    1.090728e+00    4.295883e-06   -4.762080e-07    3.885377e-09    5.700851e-14   -5.345286e-14   -9.506823e-17
   -1.275000e+00    1.090728e+00    4.185506e-06   -4.550044e-07    3.683400e-09    5.682371e-14   -5.321283e-14   -9.185043e-17
   -1.270000e+00    1.090728e+00    4.074995e-06   -4.343531e-07    3.490397e-09    5.663376e-14   -5.296618e-14   -8.873908e-17
   -1.265000e+00    1.090728e+00    3.964376e-06   -4.142547e-07    3.305999e-09    5.643852e-14   -5.271276e-14   -8.573051e-17
   -1.260000e+00    1.090728e+00    3.853681e-06   -3.947095e-07    3.129857e-09    5.623786e-14   -5.245241e-14   -8.282122e-17
   -1.255000e+00    1.090728e+00    3.742945e-06   -3.757179e-07    2.961638e-09    5.603167e-14   -5.218497e-14   -8.000783e-17
   -1.250000e+00    1.090728e+00    3.632209e-06   -3.572800e-07    2.801026e-09    5.581981e-14   -5.191027e-14   -7.728706e-17
   -1.245000e+00    1.090728e+00    3.521522e-06   -3.393957e-07    2.647720e-09    5.560217e-14   -5.162816e-14   -7.465580e-17
   -1.240000e+00    1.090728e+00    3.410936e-06   -3.220647e-07    2.501432e-09    5.537861e-14   -5.133847e-14   -7.211103e-17
   -1.235000e+00    1.090728e+00    3.300512e-06   -3.052861e-07    2.361888e-09    5.514903e-14   -5.104107e-14   -6.964984e-17
   -1.230000e+00    1.090728e+00    3.190318e-06   -2.890592e-07    2.228826e-09    5.491330e-14   -5.073578e-14   -6.726943e-17
   -1.225000e+00    1.090728e+00    3.080427e-06   -2.733824e-07    2.101997e-09    5.467132e-14   -5.042248e-14   -6.496710e-17
   -1.220000e+00    1.090728e+00    2.970922e-06   -2.582542e-07    1.981160e-09    5.442298e-14   -5.010101e-14   -6.274027e-17
   -1.215000e+00    1.090728e+00    2.861894e-06   -2.436724e-07    1.866086e-09    5.416817e-14   -4.977125e-14   -6.058643e-17
   -1.210000e+00    1.090728e+00    2.753443e-06   -2.296343e-07    1.756556e-09    5.390680e-14   -4.943305e-14   -5.850316e-17
   -1.205000e+00    1.090728e+00    2.645674e-06   -2.161369e-07    1.652358e-09    5.363878e-14   -4.908630e-14   -5.648816e-17
   -1.200000e+00    1.090728e+00    2.538704e-06   -2.031763e-07    1.553288e-09    5.336401e-14   -4.873087e-14   -5.453917e-17
   -1.195000e+00    1.090728e+00    2.432655e-06   -1.907483e-07    1.459152e-09    5.308242e-14   -4.836667e-14   -5.265403e-17
   -1.190000e+00    1.090728e+00    2.327659e-06   -1.788480e-07    1.369760e-09    5.279395e-14   -4.799359e-14   -5.083068e-17
   -1.185000e+00    1.090728e+00    2.223853e-06   -1.674697e-07    1.284931e-09    5.249852e-14   -4.761154e-14   -4.906709e-17
   -1.180000e+00    1.090728e+00    2.121382e-06   -1.566072e-07    1.204489e-09    5.219609e-14   -4.722045e-14   -4.736134e-17
   -1.175000e+00    1.090728e+00    2.020395e-06   -1.462534e-07    1.128262e-09    5.188661e-14   -4.682024e-14   -4.571155e-17
   -1.170000e+00    1.090728e+00    1.921048e-06   -1.364005e-07    1.056085e-09    5.157004e-14   -4.641087e-14   -4.411592e-17
   -1.165000e+00    1.090728e+00    1.823496e-06   -1.270399e-07    9.877986e-10    5.124638e-14   -4.599229e-14   -4.257271e-17
   -1.160000e+00    1.090728e+00    1.727898e-06   -1.181623e-07    9.232453e-10    5.091560e-14   -4.556449e-14   -4.108025e-17
   -1.155000e+00    1.090728e+00    1.634413e-06   -1.097574e-07    8.622735e-10    5.057771e-14   -4.512744e-14   -3.963691e-17
   -1.150000e+00    1.090728e+00    1.543197e-06   -1.018144e-07    8.047349e-10    5.023272e-14   -4.468116e-14   -3.824112e-17
   -1.145000e+00    1.090728e+00    1.454400e-06   -9.432144e-08    7.504850e-10    4.988067e-14   -4.422567e-14   -3.689138e-17
   -1.140000e+00    1.090728e+00    1.368170e-06   -8.726611e-08    6.993825e-10    4.952160e-14   -4.376101e-14   -3.558622e-17
   -1.135000e+00    1.090728e+00    1.284642e-06   -8.063524e-08    6.512897e-10    4.915557e-14   -4.328724e-14   -3.432423e-17
   -1.130000e+00    1.090728e+00    1.203944e-06   -7.441497e-08    6.060721e-10    4.878265e-14   -4.280444e-14   -3.310405e-17
   -1.125000e+00    1.090728e+00    1.126189e-06   -6.859089e-08    5.635981e-10    4.840294e-14   -4.231270e-14   -3.192435e-17
   -1.120000e+00    1.090728e+00    1.051476e-06   -6.314801e-08    5.237393e-10    4.801654e-14   -4.181216e-14   -3.078387e-17
   -1.115000e+00    1.090728e+00    9.798888e-07   -5.807092e-08    4.863704e-10    4.762359e-14   -4.130295e-14   -2.968138e-17
   -1.110000e+00    1.090728e+00    9.114931e-07   -5.334380e-08    4.513693e-10    4.722422e-14   -4.078524e-14   -2.861567e-17
   -1.105000e+00    1.090728e+00    8.463358e-07   -4.895059e-08    4.186167e-10    4.681859e-14   -4.025921e-14   -2.758559e-17
   -1.100000e+00    1.090728e+00    7.844447e-07   -4.487500e-08    3.879968e-10    4.640689e-14   -3.972507e-14   -2.659004e-17
   -1.095000e+00    1.090728e+00    7.258278e-07   -4.110068e-08    3.593969e-10    4.598931e-14   -3.918306e-14   -2.562792e-17
   -1.090000e+00    1.090728e+00    6.704735e-07   -3.761129e-08    3.327077e-10    4.556608e-14   -3.863342e-14   -2.469819e-17
   -1.085000e+00    1.090728e+00    6.183510e-07   -3.439056e-08    3.078233e-10    4.513741e-14   -3.807645e-14   -2.379984e-17
   -1.080000e+00    1.090728e+00    5.694113e-07   -3.142247e-08    2.846413e-10    4.470357e-14   -3.751243e-14   -2.293189e-17
   -1.075000e+00    1.090728e+00    5.235881e-07   -2.869125e-08    2.630630e-10    4.426482e-14   -3.694170e-14   -2.209339e-17
   -1.070000e+00    1.090728e+00    4.807996e-07   -2.618153e-08    2.429933e-10    4.382146e-14   -3.636459e-14   -2.128341e-17
   -1.065000e+00    1.090728e+00    4.409499e-07   -2.387836e-08    2.243408e-10    4.337378e-14   -3.578149e-14   -2.050107e-17
   -1.060000e+00    1.090728e+00    4.039312e-07   -2.176731e-08    2.070180e-10    4.292211e-14   -3.519277e-14   -1.974550e-17
   -1.055000e+00    1.090728e+00    3.696258e-07   -1.983452e-08    1.909412e-10    4.246679e-14   -3.459886e-14   -1.901585e-17
   -1.050000e+00    1.090728e+00    3.379079e-07   -1.806674e-08    1.760305e-10    4.200817e-14   -3.400016e-14   -1.831132e-17
   -1.045000e+00    1.090728e+00    3.086460e-07   -1.645135e-08    1.622098e-10    4.154662e-14   -3.339715e-14   -1.763113e-17
   -1.040000e+00    1.090728e+00    2.817047e-07   -1.497641e-08    1.494070e-10    4.108250e-14   -3.279027e-14   -1.697449e-17
   -1.035000e+00    1.090728e+00    2.569467e-07   -1.363067e-08    1.375536e-10    4.061623e-14   -3.218002e-14   -1.634067e-17
   -1.030000e+00    1.090728e+00    2.342344e-07   -1.240354e-08    1.265848e-10    4.014819e-14   -3.156689e-14   -1.572895e-17
   -1.025000e+00    1.090728e+00    2.134316e-07   -1.128514e-08    1.164395e-10    3.967881e-14   -3.095138e-14   -1.513864e-17
   -1.020000e+00    1.090728e+00    1.944047e-07   -1.026626e-08    1.070602e-10    3.920849e-14   -3.033401e-14   -1.456904e-17
   -1.015000e+00    1.090728e+00    1.770241e-07   -9.338349e-09    9.839279e-11    3.873768e-14   -2.971532e-14   -1.401951e-17
   -1.010000e+00    1.090728e+00    1.611647e-07   -8.493486e-09    9.038640e-11    3.826680e-14   -2.909585e-14   -1.348940e-17
   -1.005000e+00    1.090728e+00    1.467071e-07   -7.724367e-09    8.299346e-11    3.779629e-14   -2.847612e-14   -1.297809e-17
   -1.000000e+00    1.090728e+00    1.335378e-07   -7.024269e-09    7.616944e-11    3.732659e-14   -2.785670e-14   -1.248498e-17
   -9.950000e-01    1.090728e+00    1.215498e-07   -6.387020e-09    6.987272e-11    3.685814e-14   -2.723812e-14   -1.200948e-17
   -9.900000e-01    1.090728e+00    1.106426e-07   -5.806970e-09    6.406448e-11    3.639137e-14   -2.662094e-14   -1.155103e-17
   -9.850000e-01    1.090728e+00    1.007225e-07   -5.278949e-09    5.870856e-11    3.592673e-14   -2.600571e-14   -1.110906e-17
   -9.800000e-01    1.090728e+00    9.170234e-08   -4.798245e-09    5.377128e-11    3.546464e-14   -2.539295e-14   -1.068305e-17
   -9.750000e-01    1.090728e+00    8.350145e-08   -4.360561e-09    4.922135e-11    3.500553e-14   -2.478321e-14   -1.027247e-17
   -9.700000e-01    1.090728e+00    7.604554e-08   -3.961989e-09    4.502969e-11    3.454982e-14   -2.417702e-14   -9.876811e-18
   -9.650000e-01    1.090728e+00    6.926633e-08   -3.598978e-09    4.116931e-11    3.409792e-14   -2.357489e-14   -9.495588e-18
   -9.600000e-01    1.090728e+00    6.310129e-08   -3.268302e-09    3.761521e-11    3.365023e-14   -2.297731e-14   -9.128320e-18
   -9.550000e-01    1.090728e+00    5.749331e-08   -2.967037e-09    3.434420e-11    3.320714e-14   -2.238479e-14   -8.774543e-18
   -9.500000e-01    1.090728e+00    5.239034e-08   -2.692528e-09    3.133479e-11    3.276901e-14   -2.179780e-14   -8.433806e-18
   -9.450000e-01    1.090728e+00    4.774504e-08   -2.442371e-09    2.856714e-11    3.233622e-14   -2.121679e-14   -8.105670e-18
   -9.400000e-01    1.090728e+00    4.351446e-08   -2.214386e-09    2.602284e-11    3.190910e-14   -2.064221e-14   -7.789711e-18
   -9.350000e-01    1.090728e+00    3.965967e-08   -2.006600e-09    2.368490e-11    3.148798e-14   -2.007447e-14   -7.485517e-18
   -9.300000e-01    1.090728e+00    3.614544e-08   -1.817222e-09    2.153760e-11    3.107319e-14   -1.951396e-14   -7.192685e-18
   -9.250000e-01    1.090728e+00    3.293993e-08   -1.644631e-09    1.956642e-11    3.066500e-14   -1.896107e-14   -6.910828e-18
   -9.200000e-01    1.090728e+00    3.001439e-08   -1.487357e-09    1.775792e-11    3.026370e-14   -1.841615e-14   -6.639567e-18
   -9.150000e-01    1.090728e+00    2.734289e-08   -1.344064e-09    1.609969e-11    2.986954e-14   -1.787953e-14   -6.378536e-18
   -9.100000e-01    1.090728e+00    2.490206e-08   -1.213543e-09    1.458027e-11    2.948275e-14   -1.735150e-14   -6.127380e-18
   -9.050000e-01    1.090728e+00    2.267083e-08   -1.094694e-09    1.318904e-11    2.910356e-14   -1.683236e-14   -5.885754e-18
   -9.000000e-01    1.090728e+00    2.063024e-08   -9.865175e-10    1.191621e-11    2.873216e-14   -1.632235e-14   -5.653323e-18
   -8.950000e-01    1.090728e+00    1.876323e-08   -8.881028e-10    1.075271e-11    2.836872e-14   -1.582171e-14   -5.429764e-18
   -8.900000e-01    1.090728e+00    1.705443e-08   -7.986216e-10    9.690130e-12    2.801341e-14   -1.533064e-14   -5.214761e-18
   -8.850000e-01    1.090728e+00    1.549002e-08   -7.173179e-10    8.720707e-12    2.766635e-14   -1.484933e-14   -5.008010e-18
   -8.800000e-01    1.090728e+00    1.405755e-08   -6.435016e-10    7.837235e-12    2.732767e-14   -1.437792e-14   -4.809215e-18
   -8.750000e-01    1.090728e+00    1.274580e-08   -5.765413e-10    7.033037e-12    2.699746e-14   -1.391654e-14   -4.618092e-18
   -8.700000e-01    1.090728e+00    1.154469e-08   -5.158592e-10    6.301915e-12    2.667580e-14   -1.346532e-14   -4.434361e-18
   -8.650000e-01    1.090728e+00    1.044508e-08   -4.609253e-10    5.638115e-12    2.636275e-14   -1.302432e-14   -4.257757e-18
   -8.600000e-01    1.090728e+00    9.438742e-09   -4.112530e-10    5.036289e-12    2.605836e-14   -1.259361e-14   -4.088017e-18
   -8.550000e-01    1.090728e+00    8.518214e-09   -3.663949e-10    4.491465e-12    2.576264e-14   -1.217324e-14   -3.924892e-18
   -8.500000e-01    1.090728e+00    7.676725e-09   -3.259392e-10    3.999020e-12    2.547561e-14   -1.176321e-14   -3.768137e-18
   -8.450000e-01    1.090728e+00    6.908113e-09   -2.895062e-10    3.554647e-12    2.519726e-14   -1.136354e-14   -3.617518e-18
   -8.400000e-01    1.090728e+00    6.206751e-09   -2.567460e-10    3.154339e-12    2.492757e-14   -1.097419e-14   -3.472807e-18
   -8.350000e-01    1.090728e+00    5.567484e-09   -2.273353e-10    2.794365e-12    2.466650e-14   -1.059513e-14   -3.333784e-18
   -8.300000e-01    1.090728e+00    4.985573e-09   -2.009756e-10    2.471253e-12    2.441400e-14   -1.022631e-14   -3.200236e-18
   -8.250000e-01    1.090728e+00    4.456641e-09   -1.773913e-10    2.181773e-12    2.417002e-14   -9.867658e-15   -3.071958e-18
   -8.200000e-01    1.090728e+00    3.976633e-09   -1.563276e-10    1.922921e-12    2.393447e-14   -9.519081e-15   -2.948750e-18
