# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.575000e+00    1.090699e+00    1.283453e-05   -3.284593e-06    1.075214e-07    5.151011e-14   -4.968058e-14   -5.971708e-16
   -1.570000e+00    1.090699e+00    1.271498e-05   -3.220719e-06    1.020843e-07    5.146327e-14   -4.963283e-14   -5.760109e-16
   -1.565000e+00    1.090699e+00    1.259501e-05   -3.157444e-06    9.695591e-08    5.141633e-14   -4.958415e-14   -5.556323e-16
   -1.560000e+00    1.090699e+00    1.247466e-05   -3.094769e-06    9.211648e-08    5.136924e-14   -4.953451e-14   -5.360055e-16
   -1.555000e+00    1.090699e+00    1.235392e-05   -3.032698e-06    8.754761e-08    5.132196e-14   -4.948389e-14   -5.171023e-16
   -1.550000e+00    1.090699e+00    1.223283e-05   -2.971231e-06    8.323217e-08    5.127445e-14   -4.943227e-14   -4.988953e-16
   -1.545000e+00    1.090699e+00    1.211138e-05   -2.910370e-06    7.915419e-08    5.122667e-14   -4.937963e-14   -4.813582e-16
   -1.540000e+00    1.090699e+00    1.198960e-05   -2.850117e-06    7.529878e-08    5.117857e-14   -4.932594e-14   -4.644656e-16
   -1.535000e+00    1.090699e+00    1.186750e-05   -2.790475e-06    7.165208e-08    5.113011e-14   -4.927117e-14   -4.481929e-16
   -1.530000e+00    1.090699e+00    1.174509e-05   -2.731443e-06    6.820117e-08    5.108125e-14   -4.921529e-14   -4.325166e-16
   -1.525000e+00    1.090699e+00    1.162238e-05   -2.673024e-06    6.493399e-08    5.103195e-14   -4.915827e-14   -4.174140e-16
   -1.520000e+00    1.090699e+00    1.149937e-05   -2.615220e-06    6.183934e-08    5.098216e-14   -4.910009e-14   -4.028632e-16
   -1.515000e+00    1.090699e+00    1.137609e-05   -2.558031e-06    5.890672e-08    5.093184e-14   -4.904070e-14   -3.888431e-16
   -1.510000e+00    1.090699e+00    1.125253e-05   -2.501459e-06    5.612638e-08    5.088093e-14   -4.898007e-14   -3.753334e-16
   -1.505000e+00    1.090699e+00    1.112870e-05   -2.445506e-06    5.348921e-08    5.082940e-14   -4.891817e-14   -3.623148e-16
   -1.500000e+00    1.090699e+00    1.100461e-05   -2.390173e-06    5.098670e-08    5.077720e-14   -4.885496e-14   -3.497684e-16
   -1.495000e+00    1.090699e+00    1.088027e-05   -2.335460e-06    4.861093e-08    5.072427e-14   -4.879039e-14   -3.376762e-16
   -1.490000e+00    1.090699e+00    1.075568e-05   -2.281370e-06    4.635447e-08    5.067058e-14   -4.872442e-14   -3.260208e-16
   -1.485000e+00    1.090699e+00    1.063084e-05   -2.227904e-06    4.421042e-08    5.061607e-14   -4.865702e-14   -3.147856e-16
   -1.480000e+00    1.090699e+00    1.050576e-05   -2.175062e-06    4.217230e-08    5.056070e-14   -4.858813e-14   -3.039546e-16
   -1.475000e+00    1.090699e+00    1.038045e-05   -2.122847e-06    4.023407e-08    5.050441e-14   -4.851772e-14   -2.935123e-16
   -1.470000e+00    1.090699e+00    1.025490e-05   -2.071258e-06    3.839007e-08    5.044714e-14   -4.844572e-14   -2.834440e-16
   -1.465000e+00    1.090699e+00    1.012912e-05   -2.020298e-06    3.663503e-08    5.038886e-14   -4.837208e-14   -2.737354e-16
   -1.460000e+00    1.090699e+00    1.000311e-05   -1.969968e-06    3.496399e-08    5.032949e-14   -4.829677e-14   -2.643730e-16
   -1.455000e+00    1.090699e+00    9.876865e-06   -1.920268e-06    3.337232e-08    5.026900e-14   -4.821971e-14   -2.553434e-16
   -1.450000e+00    1.090699e+00    9.750394e-06   -1.871199e-06    3.185569e-08    5.020732e-14   -4.814086e-14   -2.466343e-16
   -1.445000e+00    1.090699e+00    9.623695e-06   -1.822764e-06    3.041002e-08    5.014439e-14   -4.806015e-14   -2.382334e-16
   -1.440000e+00    1.090699e+00    9.496768e-06   -1.774963e-06    2.903152e-08    5.008015e-14   -4.797752e-14   -2.301290e-16
   -1.435000e+00    1.090699e+00    9.369611e-06   -1.727797e-06    2.771660e-08    5.001456e-14   -4.789291e-14   -2.223102e-16
   -1.430000e+00    1.090699e+00    9.242223e-06   -1.681267e-06    2.646193e-08    4.994753e-14   -4.780625e-14   -2.147660e-16
   -1.425000e+00    1.090699e+00    9.114603e-06   -1.635375e-06    2.526434e-08    4.987902e-14   -4.771748e-14   -2.074862e-16
   -1.420000e+00    1.090699e+00    8.986749e-06   -1.590121e-06    2.412089e-08    4.980895e-14   -4.762651e-14   -2.004610e-16
   -1.415000e+00    1.090699e+00    8.858658e-06   -1.545508e-06    2.302881e-08    4.973726e-14   -4.753330e-14   -1.936807e-16
   -1.410000e+00    1.090699e+00    8.730327e-06   -1.501535e-06    2.198548e-08    4.966389e-14   -4.743774e-14   -1.871363e-16
   -1.405000e+00    1.090699e+00    8.601754e-06   -1.458205e-06    2.098845e-08    4.958875e-14   -4.733977e-14   -1.808190e-16
   -1.400000e+00    1.090699e+00    8.472935e-06   -1.415518e-06    2.003543e-08    4.951179e-14   -4.723932e-14   -1.747204e-16
   -1.395000e+00    1.090699e+00    8.343865e-06   -1.373476e-06    1.912424e-08    4.943294e-14   -4.713628e-14   -1.688324e-16
   -1.390000e+00    1.090699e+00    8.214542e-06   -1.332080e-06    1.825283e-08    4.935210e-14   -4.703059e-14   -1.631472e-16
   -1.385000e+00    1.090699e+00    8.084959e-06   -1.291331e-06    1.741929e-08    4.926922e-14   -4.692215e-14   -1.576573e-16
   -1.380000e+00    1.090699e+00    7.955114e-06   -1.251231e-06    1.662180e-08    4.918422e-14   -4.681087e-14   -1.523557e-16
   -1.375000e+00    1.090699e+00    7.825001e-06   -1.211780e-06    1.585866e-08    4.909700e-14   -4.669665e-14   -1.472353e-16
   -1.370000e+00    1.090699e+00    7.694615e-06   -1.172981e-06    1.512824e-08    4.900750e-14   -4.657942e-14   -1.422896e-16
   -1.365000e+00    1.090699e+00    7.563952e-06   -1.134835e-06    1.442903e-08    4.891563e-14   -4.645906e-14   -1.375123e-16
   -1.360000e+00    1.090699e+00    7.433007e-06   -1.097342e-06    1.375961e-08    4.882131e-14   -4.633547e-14   -1.328972e-16
   -1.355000e+00    1.090699e+00    7.301774e-06   -1.060505e-06    1.311860e-08    4.872445e-14   -4.620855e-14   -1.284385e-16
   -1.350000e+00    1.090699e+00    7.170250e-06   -1.024325e-06    1.250473e-08    4.862496e-14   -4.607821e-14   -1.241305e-16
   -1.345000e+00    1.090699e+00    7.038431e-06   -9.888030e-07    1.191679e-08    4.852275e-14   -4.594432e-14   -1.199679e-16
   -1.340000e+00    1.090699e+00    6.906312e-06   -9.539410e-07    1.135365e-08    4.841773e-14   -4.580677e-14   -1.159453e-16
   -1.335000e+00    1.090699e+00    6.773891e-06   -9.197404e-07    1.081420e-08    4.830982e-14   -4.566547e-14   -1.120579e-16
   -1.330000e+00    1.090699e+00    6.641165e-06   -8.862026e-07    1.029744e-08    4.819890e-14   -4.552028e-14   -1.083007e-16
   -1.325000e+00    1.090699e+00    6.508134e-06   -8.533292e-07    9.802387e-09    4.808490e-14   -4.537109e-14   -1.046693e-16
   -1.320000e+00    1.090699e+00    6.374795e-06   -8.211218e-07    9.328129e-09    4.796770e-14   -4.521778e-14   -1.011591e-16
   -1.315000e+00    1.090699e+00    6.241152e-06   -7.895818e-07    8.873795e-09    4.784722e-14   -4.506024e-14   -9.776585e-17
   -1.310000e+00    1.090699e+00    6.107206e-06   -7.587108e-07    8.438560e-09    4.772335e-14   -4.489832e-14   -9.448547e-17
   -1.305000e+00    1.090699e+00    5.972963e-06   -7.285102e-07    8.021640e-09    4.759599e-14   -4.473192e-14   -9.131401e-17
   -1.300000e+00    1.090699e+00    5.838428e-06   -6.989816e-07    7.622295e-09    4.746504e-14   -4.456090e-14   -8.824766e-17
   -1.295000e+00    1.090699e+00    5.703611e-06   -6.701264e-07    7.239819e-09    4.733040e-14   -4.438513e-14   -8.528278e-17
   -1.290000e+00    1.090699e+00    5.568524e-06   -6.419460e-07    6.873542e-09    4.719195e-14   -4.420448e-14   -8.241584e-17
   -1.285000e+00    1.090699e+00    5.433182e-06   -6.144416e-07    6.522829e-09    4.704960e-14   -4.401883e-14   -7.964348e-17
   -1.280000e+00    1.090699e+00    5.297605e-06   -5.876146e-07    6.187074e-09    4.690324e-14   -4.382803e-14   -7.696243e-17
   -1.275000e+00    1.090699e+00    5.161815e-06   -5.614659e-07    5.865702e-09    4.675277e-14   -4.363196e-14   -7.436958e-17
   -1.270000e+00    1.090699e+00    5.025839e-06   -5.359967e-07    5.558163e-09    4.659808e-14   -4.343047e-14   -7.186189e-17
   -1.265000e+00    1.090699e+00    4.889711e-06   -5.112078e-07    5.263937e-09    4.643906e-14   -4.322344e-14   -6.943649e-17
   -1.260000e+00    1.090699e+00    4.753469e-06   -4.870998e-07    4.982525e-09    4.627561e-14   -4.301074e-14   -6.709058e-17
   -1.255000e+00    1.090699e+00    4.617157e-06   -4.636732e-07    4.713451e-09    4.610763e-14   -4.279222e-14   -6.482147e-17
   -1.250000e+00    1.090699e+00    4.480825e-06   -4.409283e-07    4.456263e-09    4.593501e-14   -4.256777e-14   -6.262658e-17
   -1.245000e+00    1.090699e+00    4.344533e-06   -4.188649e-07    4.210525e-09    4.575765e-14   -4.233723e-14   -6.050341e-17
   -1.240000e+00    1.090699e+00    4.208345e-06   -3.974828e-07    3.975823e-09    4.557546e-14   -4.210050e-14   -5.844958e-17
   -1.235000e+00    1.090699e+00    4.072337e-06   -3.767811e-07    3.751759e-09    4.538833e-14   -4.185744e-14   -5.646276e-17
   -1.230000e+00    1.090699e+00    3.936591e-06   -3.567590e-07    3.537952e-09    4.519617e-14   -4.160792e-14   -5.454074e-17
   -1.225000e+00    1.090699e+00    3.801199e-06   -3.374147e-07    3.334036e-09    4.499889e-14   -4.135183e-14   -5.268137e-17
   -1.220000e+00    1.090699e+00    3.666264e-06   -3.187462e-07    3.139659e-09    4.479639e-14   -4.108904e-14   -5.088258e-17
   -1.215000e+00    1.090699e+00    3.531897e-06   -3.007511e-07    2.954482e-09    4.458860e-14   -4.081945e-14   -4.914239e-17
   -1.210000e+00    1.090699e+00    3.398220e-06   -2.834261e-07    2.778177e-09    4.437543e-14   -4.054294e-14   -4.745887e-17
   -1.205000e+00    1.090699e+00    3.265367e-06   -2.667675e-07    2.610431e-09    4.415681e-14   -4.025942e-14   -4.583018e-17
   -1.200000e+00    1.090699e+00    3.133478e-06   -2.507708e-07    2.450937e-09    4.393266e-14   -3.996878e-14   -4.425453e-17
   -1.195000e+00    1.090699e+00    3.002708e-06   -2.354308e-07    2.299401e-09    4.370292e-14   -3.967094e-14   -4.273020e-17
   -1.190000e+00    1.090699e+00    2.873217e-06   -2.207416e-07    2.155535e-09    4.346753e-14   -3.936582e-14   -4.125553e-17
   -1.185000e+00    1.090699e+00    2.745177e-06   -2.066963e-07    2.019060e-09    4.322644e-14   -3.905333e-14   -3.982891e-17
   -1.180000e+00    1.090699e+00    2.618767e-06   -1.932871e-07    1.889707e-09    4.297961e-14   -3.873342e-14   -3.844882e-17
   -1.175000e+00    1.090699e+00    2.494172e-06   -1.805056e-07    1.767209e-09    4.272699e-14   -3.840603e-14   -3.711375e-17
   -1.170000e+00    1.090699e+00    2.371584e-06   -1.683420e-07    1.651309e-09    4.246856e-14   -3.807111e-14   -3.582227e-17
   -1.165000e+00    1.090699e+00    2.251197e-06   -1.567861e-07    1.541754e-09    4.220430e-14   -3.772863e-14   -3.457298e-17
   -1.160000e+00    1.090699e+00    2.133208e-06   -1.458261e-07    1.438296e-09    4.193420e-14   -3.737857e-14   -3.336455e-17
   -1.155000e+00    1.090699e+00    2.017814e-06   -1.354497e-07    1.340695e-09    4.165826e-14   -3.702092e-14   -3.219569e-17
   -1.150000e+00    1.090699e+00    1.905208e-06   -1.256433e-07    1.248710e-09    4.137650e-14   -3.665567e-14   -3.106513e-17
   -1.145000e+00    1.090699e+00    1.795580e-06   -1.163926e-07    1.162111e-09    4.108893e-14   -3.628286e-14   -2.997168e-17
   -1.140000e+00    1.090699e+00    1.689110e-06   -1.076822e-07    1.080666e-09    4.079560e-14   -3.590251e-14   -2.891416e-17
   -1.135000e+00    1.090699e+00    1.585969e-06   -9.949596e-08    1.004151e-09    4.049654e-14   -3.551467e-14   -2.789145e-17
   -1.130000e+00    1.090699e+00    1.486314e-06   -9.181674e-08    9.323447e-10    4.019183e-14   -3.511940e-14   -2.690245e-17
   -1.125000e+00    1.090699e+00    1.390288e-06   -8.462678e-08    8.650304e-10    3.988154e-14   -3.471678e-14   -2.594611e-17
   -1.120000e+00    1.090699e+00    1.298014e-06   -7.790761e-08    8.019950e-10    3.956574e-14   -3.430692e-14   -2.502141e-17
   -1.115000e+00    1.090699e+00    1.209597e-06   -7.164021e-08    7.430300e-10    3.924455e-14   -3.388992e-14   -2.412737e-17
   -1.110000e+00    1.090699e+00    1.125119e-06   -6.580507e-08    6.879311e-10    3.891809e-14   -3.346593e-14   -2.326302e-17
   -1.105000e+00    1.090699e+00    1.044639e-06   -6.038235e-08    6.364989e-10    3.858647e-14   -3.303508e-14   -2.242744e-17
   -1.100000e+00    1.090699e+00    9.681929e-07   -5.535196e-08    5.885387e-10    3.824986e-14   -3.259756e-14   -2.161974e-17
   -1.095000e+00    1.090699e+00    8.957911e-07   -5.069368e-08    5.438610e-10    3.790840e-14   -3.215355e-14   -2.083906e-17
   -1.090000e+00    1.090699e+00    8.274200e-07   -4.638733e-08    5.022819e-10    3.756228e-14   -3.170326e-14   -2.008454e-17
   -1.085000e+00    1.090699e+00    7.630422e-07   -4.241283e-08    4.636227e-10    3.721169e-14   -3.124691e-14   -1.935539e-17
   -1.080000e+00    1.090699e+00    7.025977e-07   -3.875035e-08    4.277111e-10    3.685683e-14   -3.078476e-14   -1.865081e-17
   -1.075000e+00    1.090699e+00    6.460049e-07   -3.538043e-08    3.943807e-10    3.649793e-14   -3.031707e-14   -1.797005e-17
   -1.070000e+00    1.090699e+00    5.931628e-07   -3.228405e-08    3.634714e-10    3.613521e-14   -2.984412e-14   -1.731235e-17
   -1.065000e+00    1.090699e+00    5.439533e-07   -2.944275e-08    3.348298e-10    3.576894e-14   -2.936622e-14   -1.667701e-17
   -1.060000e+00    1.090699e+00    4.982431e-07   -2.683868e-08    3.083089e-10    3.539936e-14   -2.888368e-14   -1.606333e-17
   -1.055000e+00    1.090699e+00    4.558866e-07   -2.445473e-08    2.837685e-10    3.502677e-14   -2.839684e-14   -1.547063e-17
   -1.050000e+00    1.090699e+00    4.167284e-07   -2.227449e-08    2.610755e-10    3.465144e-14   -2.790605e-14   -1.489827e-17
   -1.045000e+00    1.090699e+00    3.806058e-07   -2.028238e-08    2.401031e-10    3.427367e-14   -2.741168e-14   -1.434560e-17
   -1.040000e+00    1.090699e+00    3.473512e-07   -1.846365e-08    2.207315e-10    3.389379e-14   -2.691412e-14   -1.381202e-17
   -1.035000e+00    1.090699e+00    3.167947e-07   -1.680437e-08    2.028477e-10    3.351210e-14   -2.641374e-14   -1.329692e-17
   -1.030000e+00    1.090699e+00    2.887662e-07   -1.529149e-08    1.863450e-10    3.312894e-14   -2.591097e-14   -1.279972e-17
   -1.025000e+00    1.090699e+00    2.630970e-07   -1.391278e-08    1.711231e-10    3.274465e-14   -2.540622e-14   -1.231987e-17
   -1.020000e+00    1.090699e+00    2.396220e-07   -1.265686e-08    1.570882e-10    3.235957e-14   -2.489991e-14   -1.185681e-17
   -1.015000e+00    1.090699e+00    2.181807e-07   -1.151317e-08    1.441521e-10    3.197406e-14   -2.439249e-14   -1.141001e-17
   -1.010000e+00    1.090699e+00    1.986184e-07   -1.047192e-08    1.322328e-10    3.158846e-14   -2.388438e-14   -1.097897e-17
   -1.005000e+00    1.090699e+00    1.807874e-07   -9.524101e-09    1.212534e-10    3.120314e-14   -2.337604e-14   -1.056317e-17
   -1.000000e+00    1.090699e+00    1.645474e-07   -8.661398e-09    1.111427e-10    3.081845e-14   -2.286792e-14   -1.016213e-17
   -9.950000e-01    1.090699e+00    1.497660e-07   -7.876196e-09    1.018342e-10    3.043477e-14   -2.236047e-14   -9.775379e-18
   -9.900000e-01    1.090699e+00    1.363190e-07   -7.161515e-09    9.326623e-11    3.005244e-14   -2.185413e-14   -9.402457e-18
   -9.850000e-01    1.090699e+00    1.240905e-07   -6.510976e-09    8.538172e-11    2.967183e-14   -2.134936e-14   -9.042918e-18
   -9.800000e-01    1.090699e+00    1.129727e-07   -5.918759e-09    7.812767e-11    2.929329e-14   -2.084660e-14   -8.696328e-18
   -9.750000e-01    1.090699e+00    1.028661e-07   -5.379563e-09    7.145508e-11    2.891717e-14   -2.034629e-14   -8.362265e-18
   -9.700000e-01    1.090699e+00    9.367884e-08   -4.888566e-09    6.531864e-11    2.854381e-14   -1.984886e-14   -8.040321e-18
   -9.650000e-01    1.090699e+00    8.532653e-08   -4.441384e-09    5.967649e-11    2.817356e-14   -1.935473e-14   -7.730098e-18
   -9.600000e-01    1.090699e+00    7.773195e-08   -4.034038e-09    5.449000e-11    2.780674e-14   -1.886433e-14   -7.431210e-18
   -9.550000e-01    1.090699e+00    7.082456e-08   -3.662919e-09    4.972350e-11    2.744366e-14   -1.837805e-14   -7.143280e-18
   -9.500000e-01    1.090699e+00    6.454007e-08   -3.324755e-09    4.534412e-11    2.708465e-14   -1.789629e-14   -6.865945e-18
   -9.450000e-01    1.090699e+00    5.882003e-08   -3.016578e-09    4.132155e-11    2.672998e-14   -1.741942e-14   -6.598850e-18
   -9.400000e-01    1.090699e+00    5.361140e-08   -2.735702e-09    3.762786e-11    2.637995e-14   -1.694780e-14   -6.341651e-18
   -9.350000e-01    1.090699e+00    4.886611e-08   -2.479692e-09    3.423732e-11    2.603483e-14   -1.648177e-14   -6.094014e-18
   -9.300000e-01    1.090699e+00    4.454066e-08   -2.246342e-09    3.112624e-11    2.569487e-14   -1.602167e-14   -5.855613e-18
   -9.250000e-01    1.090699e+00    4.059574e-08   -2.033652e-09    2.827278e-11    2.536032e-14   -1.556781e-14   -5.626135e-18
   -9.200000e-01    1.090699e+00    3.699585e-08   -1.839809e-09    2.565684e-11    2.503140e-14   -1.512047e-14   -5.405274e-18
   -9.150000e-01    1.090699e+00    3.370896e-08   -1.663172e-09    2.325989e-11    2.470832e-14   -1.467992e-14   -5.192732e-18
   -9.100000e-01    1.090699e+00    3.070621e-08   -1.502246e-09    2.106488e-11    2.439128e-14   -1.424642e-14   -4.988220e-18
   -9.050000e-01    1.090699e+00    2.796159e-08   -1.355679e-09    1.905607e-11    2.408045e-14   -1.382020e-14   -4.791461e-18
   -9.000000e-01    1.090699e+00    2.545167e-08   -1.222239e-09    1.721898e-11    2.377600e-14   -1.340146e-14   -4.602182e-18
   -8.950000e-01    1.090699e+00    2.315537e-08   -1.100807e-09    1.554023e-11    2.347807e-14   -1.299040e-14   -4.420120e-18
   -8.900000e-01    1.090699e+00    2.105371e-08   -9.903615e-10    1.400748e-11    2.318679e-14   -1.258719e-14   -4.245021e-18
   -8.850000e-01    1.090699e+00    1.912961e-08   -8.899739e-10    1.260933e-11    2.290228e-14   -1.219198e-14   -4.076637e-18
   -8.800000e-01    1.090699e+00    1.736771e-08   -7.987952e-10    1.133525e-11    2.262462e-14   -1.180488e-14   -3.914728e-18
   -8.750000e-01    1.090699e+00    1.575415e-08   -7.160496e-10    1.017549e-11    2.235391e-14   -1.142602e-14   -3.759063e-18
   -8.700000e-01    1.090699e+00    1.427645e-08   -6.410273e-10    9.121055e-12    2.209020e-14   -1.105549e-14   -3.609416e-18
   -8.650000e-01    1.090699e+00    1.292337e-08   -5.730775e-10    8.163573e-12    2.183354e-14   -1.069334e-14   -3.465569e-18
   -8.600000e-01    1.090699e+00    1.168474e-08   -5.116029e-10    7.295303e-12    2.158398e-14   -1.033964e-14   -3.327311e-18
   -8.550000e-01    1.090699e+00    1.055137e-08   -4.560547e-10    6.509058e-12    2.134152e-14   -9.994408e-15   -3.194438e-18
   -8.500000e-01    1.090699e+00    9.514913e-09   -4.059277e-10    5.798163e-12    2.110619e-14   -9.657673e-15   -3.066753e-18
   -8.450000e-01    1.090699e+00    8.567795e-09   -3.607567e-10    5.156415e-12    2.087797e-14   -9.329430e-15   -2.944064e-18
   -8.400000e-01    1.090699e+00    7.703104e-09   -3.201124e-10    4.578050e-12    2.065685e-14   -9.009664e-15   -2.826187e-18
   -8.350000e-01    1.090699e+00    6.914514e-09   -2.835989e-10    4.057706e-12    2.044279e-14   -8.698345e-15   -2.712941e-18
   -8.300000e-01    1.090699e+00    6.196220e-09   -2.508502e-10    3.590401e-12    2.023577e-14   -8.395426e-15   -2.604155e-18
   -8.250000e-01    1.090699e+00    5.542869e-09   -2.215284e-10    3.171500e-12    2.003572e-14   -8.100852e-15   -2.499662e-18
   -8.200000e-01    1.090699e+00    4.949509e-09   -1.953215e-10    2.796699e-12    1.984259e-14   -7.814552e-15   -2.399299e-18
