# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    1.068570e+00    6.586633e-05   -2.211138e-05    3.593873e-06    1.235119e-14   -1.187132e-14   -2.366218e-16
   -1.685000e+00    1.068570e+00    6.551219e-05   -2.178293e-05    3.433806e-06    1.234189e-14   -1.186522e-14   -2.288242e-16
   -1.680000e+00    1.068570e+00    6.515003e-05   -2.145627e-05    3.281600e-06    1.233269e-14   -1.185898e-14   -2.212857e-16
   -1.675000e+00    1.068570e+00    6.478014e-05   -2.113144e-05    3.136913e-06    1.232359e-14   -1.185259e-14   -2.139985e-16
   -1.670000e+00    1.068570e+00    6.440281e-05   -2.080848e-05    2.999403e-06    1.231457e-14   -1.184605e-14   -2.069547e-16
   -1.665000e+00    1.068570e+00    6.401831e-05   -2.048743e-05    2.868735e-06    1.230564e-14   -1.183938e-14   -2.001466e-16
   -1.660000e+00    1.068570e+00    6.362692e-05   -2.016831e-05    2.744579e-06    1.229679e-14   -1.183256e-14   -1.935668e-16
   -1.655000e+00    1.068570e+00    6.322892e-05   -1.985117e-05    2.626613e-06    1.228800e-14   -1.182559e-14   -1.872078e-16
   -1.650000e+00    1.068570e+00    6.282459e-05   -1.953603e-05    2.514524e-06    1.227928e-14   -1.181849e-14   -1.810626e-16
   -1.645000e+00    1.068570e+00    6.241417e-05   -1.922293e-05    2.408007e-06    1.227062e-14   -1.181123e-14   -1.751242e-16
   -1.640000e+00    1.068570e+00    6.199794e-05   -1.891190e-05    2.306770e-06    1.226201e-14   -1.180384e-14   -1.693858e-16
   -1.635000e+00    1.068570e+00    6.157613e-05   -1.860296e-05    2.210532e-06    1.225344e-14   -1.179630e-14   -1.638409e-16
   -1.630000e+00    1.068570e+00    6.114899e-05   -1.829615e-05    2.119022e-06    1.224492e-14   -1.178861e-14   -1.584829e-16
   -1.625000e+00    1.068570e+00    6.071674e-05   -1.799148e-05    2.031983e-06    1.223642e-14   -1.178078e-14   -1.533057e-16
   -1.620000e+00    1.068570e+00    6.027961e-05   -1.768899e-05    1.949168e-06    1.222796e-14   -1.177280e-14   -1.483031e-16
   -1.615000e+00    1.068570e+00    5.983781e-05   -1.738869e-05    1.870344e-06    1.221951e-14   -1.176467e-14   -1.434694e-16
   -1.610000e+00    1.068570e+00    5.939154e-05   -1.709062e-05    1.795288e-06    1.221108e-14   -1.175638e-14   -1.387988e-16
   -1.605000e+00    1.068570e+00    5.894099e-05   -1.679479e-05    1.723789e-06    1.220266e-14   -1.174794e-14   -1.342857e-16
   -1.600000e+00    1.068570e+00    5.848636e-05   -1.650122e-05    1.655649e-06    1.219424e-14   -1.173935e-14   -1.299248e-16
   -1.595000e+00    1.068570e+00    5.802780e-05   -1.620993e-05    1.590680e-06    1.218581e-14   -1.173060e-14   -1.257109e-16
   -1.590000e+00    1.068570e+00    5.756550e-05   -1.592094e-05    1.528702e-06    1.217738e-14   -1.172169e-14   -1.216389e-16
   -1.585000e+00    1.068570e+00    5.709961e-05   -1.563428e-05    1.469550e-06    1.216893e-14   -1.171261e-14   -1.177039e-16
   -1.580000e+00    1.068570e+00    5.663027e-05   -1.534995e-05    1.413066e-06    1.216045e-14   -1.170337e-14   -1.139013e-16
   -1.575000e+00    1.068570e+00    5.615764e-05   -1.506798e-05    1.359102e-06    1.215195e-14   -1.169396e-14   -1.102264e-16
   -1.570000e+00    1.068570e+00    5.568185e-05   -1.478838e-05    1.307517e-06    1.214341e-14   -1.168438e-14   -1.066749e-16
   -1.565000e+00    1.068570e+00    5.520302e-05   -1.451117e-05    1.258182e-06    1.213482e-14   -1.167462e-14   -1.032424e-16
   -1.560000e+00    1.068570e+00    5.472128e-05   -1.423636e-05    1.210974e-06    1.212619e-14   -1.166468e-14   -9.992478e-17
   -1.555000e+00    1.068570e+00    5.423674e-05   -1.396396e-05    1.165777e-06    1.211750e-14   -1.165455e-14   -9.671811e-17
   -1.550000e+00    1.068570e+00    5.374951e-05   -1.369399e-05    1.122482e-06    1.210875e-14   -1.164424e-14   -9.361851e-17
   -1.545000e+00    1.068570e+00    5.325969e-05   -1.342647e-05    1.080989e-06    1.209993e-14   -1.163373e-14   -9.062224e-17
   -1.540000e+00    1.068570e+00    5.276738e-05   -1.316140e-05    1.041202e-06    1.209103e-14   -1.162302e-14   -8.772569e-17
   -1.535000e+00    1.068570e+00    5.227267e-05   -1.289880e-05    1.003032e-06    1.208205e-14   -1.161211e-14   -8.492541e-17
   -1.530000e+00    1.068570e+00    5.177565e-05   -1.263868e-05    9.663953e-07    1.207298e-14   -1.160098e-14   -8.221802e-17
   -1.525000e+00    1.068570e+00    5.127639e-05   -1.238105e-05    9.312127e-07    1.206381e-14   -1.158965e-14   -7.960029e-17
   -1.520000e+00    1.068570e+00    5.077499e-05   -1.212592e-05    8.974108e-07    1.205453e-14   -1.157809e-14   -7.706909e-17
   -1.515000e+00    1.068570e+00    5.027150e-05   -1.187330e-05    8.649203e-07    1.204514e-14   -1.156630e-14   -7.462141e-17
   -1.510000e+00    1.068570e+00    4.976600e-05   -1.162321e-05    8.336763e-07    1.203562e-14   -1.155428e-14   -7.225433e-17
   -1.505000e+00    1.068570e+00    4.925855e-05   -1.137564e-05    8.036179e-07    1.202598e-14   -1.154201e-14   -6.996506e-17
   -1.500000e+00    1.068570e+00    4.874922e-05   -1.113062e-05    7.746878e-07    1.201620e-14   -1.152950e-14   -6.775088e-17
   -1.495000e+00    1.068570e+00    4.823805e-05   -1.088816e-05    7.468321e-07    1.200628e-14   -1.151673e-14   -6.560918e-17
   -1.490000e+00    1.068570e+00    4.772511e-05   -1.064825e-05    7.200004e-07    1.199620e-14   -1.150369e-14   -6.353745e-17
   -1.485000e+00    1.068570e+00    4.721045e-05   -1.041091e-05    6.941450e-07    1.198595e-14   -1.149039e-14   -6.153325e-17
   -1.480000e+00    1.068570e+00    4.669411e-05   -1.017614e-05    6.692214e-07    1.197554e-14   -1.147679e-14   -5.959425e-17
   -1.475000e+00    1.068570e+00    4.617614e-05   -9.943968e-06    6.451874e-07    1.196494e-14   -1.146291e-14   -5.771819e-17
   -1.470000e+00    1.068570e+00    4.565657e-05   -9.714386e-06    6.220034e-07    1.195415e-14   -1.144873e-14   -5.590290e-17
   -1.465000e+00    1.068570e+00    4.513546e-05   -9.487405e-06    5.996321e-07    1.194316e-14   -1.143423e-14   -5.414628e-17
   -1.460000e+00    1.068570e+00    4.461283e-05   -9.263034e-06    5.780383e-07    1.193196e-14   -1.141942e-14   -5.244630e-17
   -1.455000e+00    1.068570e+00    4.408871e-05   -9.041279e-06    5.571890e-07    1.192054e-14   -1.140427e-14   -5.080102e-17
   -1.450000e+00    1.068570e+00    4.356315e-05   -8.822149e-06    5.370527e-07    1.190889e-14   -1.138878e-14   -4.920857e-17
   -1.445000e+00    1.068570e+00    4.303617e-05   -8.605650e-06    5.176001e-07    1.189700e-14   -1.137293e-14   -4.766713e-17
   -1.440000e+00    1.068570e+00    4.250779e-05   -8.391790e-06    4.988031e-07    1.188485e-14   -1.135671e-14   -4.617495e-17
   -1.435000e+00    1.068570e+00    4.197803e-05   -8.180575e-06    4.806355e-07    1.187244e-14   -1.134012e-14   -4.473036e-17
   -1.430000e+00    1.068570e+00    4.144693e-05   -7.972012e-06    4.630724e-07    1.185975e-14   -1.132313e-14   -4.333173e-17
   -1.425000e+00    1.068570e+00    4.091450e-05   -7.766108e-06    4.460900e-07    1.184678e-14   -1.130573e-14   -4.197751e-17
   -1.420000e+00    1.068570e+00    4.038075e-05   -7.562869e-06    4.296663e-07    1.183350e-14   -1.128792e-14   -4.066618e-17
   -1.415000e+00    1.068570e+00    3.984571e-05   -7.362302e-06    4.137799e-07    1.181991e-14   -1.126966e-14   -3.939631e-17
   -1.410000e+00    1.068570e+00    3.930937e-05   -7.164414e-06    3.984109e-07    1.180599e-14   -1.125096e-14   -3.816648e-17
   -1.405000e+00    1.068570e+00    3.877177e-05   -6.969211e-06    3.835403e-07    1.179173e-14   -1.123179e-14   -3.697535e-17
   -1.400000e+00    1.068570e+00    3.823289e-05   -6.776699e-06    3.691500e-07    1.177712e-14   -1.121213e-14   -3.582162e-17
   -1.395000e+00    1.068570e+00    3.769276e-05   -6.586884e-06    3.552230e-07    1.176214e-14   -1.119198e-14   -3.470404e-17
   -1.390000e+00    1.068570e+00    3.715137e-05   -6.399773e-06    3.417429e-07    1.174677e-14   -1.117130e-14   -3.362141e-17
   -1.385000e+00    1.068570e+00    3.660873e-05   -6.215372e-06    3.286944e-07    1.173100e-14   -1.115009e-14   -3.257255e-17
   -1.380000e+00    1.068570e+00    3.606484e-05   -6.033688e-06    3.160627e-07    1.171482e-14   -1.112833e-14   -3.155635e-17
   -1.375000e+00    1.068570e+00    3.551970e-05   -5.854726e-06    3.038339e-07    1.169821e-14   -1.110599e-14   -3.057172e-17
   -1.370000e+00    1.068570e+00    3.497331e-05   -5.678493e-06    2.919946e-07    1.168115e-14   -1.108306e-14   -2.961762e-17
   -1.365000e+00    1.068570e+00    3.442565e-05   -5.504995e-06    2.805322e-07    1.166363e-14   -1.105951e-14   -2.869305e-17
   -1.360000e+00    1.068570e+00    3.387674e-05   -5.334238e-06    2.694346e-07    1.164562e-14   -1.103532e-14   -2.779704e-17
   -1.355000e+00    1.068570e+00    3.332656e-05   -5.166230e-06    2.586903e-07    1.162711e-14   -1.101048e-14   -2.692865e-17
   -1.350000e+00    1.068570e+00    3.277510e-05   -5.000975e-06    2.482883e-07    1.160808e-14   -1.098495e-14   -2.608698e-17
   -1.345000e+00    1.068570e+00    3.222235e-05   -4.838481e-06    2.382180e-07    1.158852e-14   -1.095872e-14   -2.527116e-17
   -1.340000e+00    1.068570e+00    3.166832e-05   -4.678754e-06    2.284696e-07    1.156840e-14   -1.093176e-14   -2.448035e-17
   -1.335000e+00    1.068570e+00    3.111298e-05   -4.521800e-06    2.190333e-07    1.154770e-14   -1.090405e-14   -2.371375e-17
   -1.330000e+00    1.068570e+00    3.055634e-05   -4.367626e-06    2.099002e-07    1.152640e-14   -1.087556e-14   -2.297058e-17
   -1.325000e+00    1.068570e+00    2.999837e-05   -4.216239e-06    2.010613e-07    1.150448e-14   -1.084626e-14   -2.225007e-17
   -1.320000e+00    1.068570e+00    2.943908e-05   -4.067644e-06    1.925084e-07    1.148192e-14   -1.081613e-14   -2.155152e-17
   -1.315000e+00    1.068570e+00    2.887845e-05   -3.921850e-06    1.842333e-07    1.145870e-14   -1.078514e-14   -2.087421e-17
   -1.310000e+00    1.068570e+00    2.831649e-05   -3.778862e-06    1.762285e-07    1.143479e-14   -1.075327e-14   -2.021747e-17
   -1.305000e+00    1.068570e+00    2.775319e-05   -3.638687e-06    1.684866e-07    1.141018e-14   -1.072047e-14   -1.958065e-17
   -1.300000e+00    1.068570e+00    2.718854e-05   -3.501333e-06    1.610004e-07    1.138483e-14   -1.068673e-14   -1.896312e-17
   -1.295000e+00    1.068570e+00    2.662257e-05   -3.366804e-06    1.537633e-07    1.135873e-14   -1.065202e-14   -1.836427e-17
   -1.290000e+00    1.068570e+00    2.605528e-05   -3.235109e-06    1.467686e-07    1.133184e-14   -1.061630e-14   -1.778352e-17
   -1.285000e+00    1.068570e+00    2.548668e-05   -3.106254e-06    1.400103e-07    1.130415e-14   -1.057953e-14   -1.722030e-17
   -1.280000e+00    1.068570e+00    2.491681e-05   -2.980244e-06    1.334821e-07    1.127564e-14   -1.054170e-14   -1.667407e-17
   -1.275000e+00    1.068570e+00    2.434568e-05   -2.857088e-06    1.271785e-07    1.124626e-14   -1.050276e-14   -1.614429e-17
   -1.270000e+00    1.068570e+00    2.377335e-05   -2.736790e-06    1.210937e-07    1.121601e-14   -1.046269e-14   -1.563046e-17
   -1.265000e+00    1.068570e+00    2.319988e-05   -2.619356e-06    1.152224e-07    1.118484e-14   -1.042145e-14   -1.513210e-17
   -1.260000e+00    1.068570e+00    2.262532e-05   -2.504793e-06    1.095595e-07    1.115274e-14   -1.037901e-14   -1.464871e-17
   -1.255000e+00    1.068570e+00    2.204977e-05   -2.393104e-06    1.040999e-07    1.111969e-14   -1.033533e-14   -1.417985e-17
   -1.250000e+00    1.068570e+00    2.147331e-05   -2.284296e-06    9.883887e-08    1.108564e-14   -1.029037e-14   -1.372508e-17
   -1.245000e+00    1.068570e+00    2.089608e-05   -2.178373e-06    9.377166e-08    1.105058e-14   -1.024411e-14   -1.328396e-17
   -1.240000e+00    1.068570e+00    2.031821e-05   -2.075337e-06    8.889376e-08    1.101448e-14   -1.019651e-14   -1.285608e-17
   -1.235000e+00    1.068570e+00    1.973988e-05   -1.975191e-06    8.420077e-08    1.097731e-14   -1.014753e-14   -1.244104e-17
   -1.230000e+00    1.068570e+00    1.916126e-05   -1.877938e-06    7.968842e-08    1.093904e-14   -1.009714e-14   -1.203847e-17
   -1.225000e+00    1.068570e+00    1.858258e-05   -1.783579e-06    7.535256e-08    1.089965e-14   -1.004530e-14   -1.164797e-17
   -1.220000e+00    1.068570e+00    1.800409e-05   -1.692112e-06    7.118912e-08    1.085912e-14   -9.991985e-15   -1.126920e-17
   -1.215000e+00    1.068570e+00    1.742609e-05   -1.603537e-06    6.719414e-08    1.081740e-14   -9.937152e-15   -1.090181e-17
   -1.210000e+00    1.068570e+00    1.684889e-05   -1.517850e-06    6.336374e-08    1.077449e-14   -9.880770e-15   -1.054545e-17
   -1.205000e+00    1.068570e+00    1.627286e-05   -1.435046e-06    5.969410e-08    1.073035e-14   -9.822806e-15   -1.019981e-17
   -1.200000e+00    1.068570e+00    1.569839e-05   -1.355119e-06    5.618148e-08    1.068496e-14   -9.763226e-15   -9.864570e-18
   -1.195000e+00    1.068570e+00    1.512595e-05   -1.278059e-06    5.282217e-08    1.063830e-14   -9.701998e-15   -9.539422e-18
   -1.190000e+00    1.068570e+00    1.455602e-05   -1.203855e-06    4.961253e-08    1.059033e-14   -9.639093e-15   -9.224073e-18
   -1.185000e+00    1.068570e+00    1.398915e-05   -1.132494e-06    4.654891e-08    1.054105e-14   -9.574480e-15   -8.918238e-18
   -1.180000e+00    1.068570e+00    1.342591e-05   -1.063958e-06    4.362773e-08    1.049042e-14   -9.508130e-15   -8.621643e-18
   -1.175000e+00    1.068570e+00    1.286695e-05   -9.982273e-07    4.084538e-08    1.043843e-14   -9.440017e-15   -8.334018e-18
   -1.170000e+00    1.068570e+00    1.231294e-05   -9.352798e-07    3.819827e-08    1.038507e-14   -9.370115e-15   -8.055107e-18
   -1.165000e+00    1.068570e+00    1.176461e-05   -8.750884e-07    3.568283e-08    1.033030e-14   -9.298401e-15   -7.784659e-18
   -1.160000e+00    1.068570e+00    1.122272e-05   -8.176229e-07    3.329543e-08    1.027413e-14   -9.224852e-15   -7.522431e-18
   -1.155000e+00    1.068570e+00    1.068808e-05   -7.628491e-07    3.103246e-08    1.021652e-14   -9.149450e-15   -7.268190e-18
   -1.150000e+00    1.068570e+00    1.016150e-05   -7.107287e-07    2.889028e-08    1.015748e-14   -9.072178e-15   -7.021707e-18
   -1.145000e+00    1.068570e+00    9.643856e-06   -6.612192e-07    2.686519e-08    1.009700e-14   -8.993021e-15   -6.782762e-18
   -1.140000e+00    1.068570e+00    9.136015e-06   -6.142738e-07    2.495350e-08    1.003506e-14   -8.911968e-15   -6.551143e-18
   -1.135000e+00    1.068570e+00    8.638859e-06   -5.698413e-07    2.315146e-08    9.971656e-15   -8.829010e-15   -6.326641e-18
   -1.130000e+00    1.068570e+00    8.153263e-06   -5.278660e-07    2.145529e-08    9.906795e-15   -8.744142e-15   -6.109056e-18
   -1.125000e+00    1.068570e+00    7.680092e-06   -4.882879e-07    1.986117e-08    9.840475e-15   -8.657362e-15   -5.898194e-18
   -1.120000e+00    1.068570e+00    7.220183e-06   -4.510429e-07    1.836526e-08    9.772697e-15   -8.568672e-15   -5.693865e-18
   -1.115000e+00    1.068570e+00    6.774332e-06   -4.160627e-07    1.696368e-08    9.703470e-15   -8.478078e-15   -5.495887e-18
   -1.110000e+00    1.068570e+00    6.343286e-06   -3.832749e-07    1.565254e-08    9.632803e-15   -8.385589e-15   -5.304081e-18
   -1.105000e+00    1.068570e+00    5.927726e-06   -3.526040e-07    1.442791e-08    9.560709e-15   -8.291219e-15   -5.118276e-18
   -1.100000e+00    1.068570e+00    5.528259e-06   -3.239709e-07    1.328590e-08    9.487205e-15   -8.194986e-15   -4.938303e-18
   -1.095000e+00    1.068570e+00    5.145403e-06   -2.972937e-07    1.222257e-08    9.412311e-15   -8.096914e-15   -4.763999e-18
   -1.090000e+00    1.068570e+00    4.779580e-06   -2.724884e-07    1.123403e-08    9.336052e-15   -7.997029e-15   -4.595207e-18
   -1.085000e+00    1.068570e+00    4.431109e-06   -2.494690e-07    1.031643e-08    9.258455e-15   -7.895364e-15   -4.431772e-18
   -1.080000e+00    1.068570e+00    4.100199e-06   -2.281481e-07    9.465928e-09    9.179553e-15   -7.791956e-15   -4.273545e-18
   -1.075000e+00    1.068570e+00    3.786944e-06   -2.084376e-07    8.678761e-09    9.099380e-15   -7.686847e-15   -4.120380e-18
   -1.070000e+00    1.068570e+00    3.491329e-06   -1.902492e-07    7.951228e-09    9.017976e-15   -7.580085e-15   -3.972137e-18
   -1.065000e+00    1.068570e+00    3.213222e-06   -1.734951e-07    7.279714e-09    8.935386e-15   -7.471722e-15   -3.828677e-18
   -1.060000e+00    1.068570e+00    2.952386e-06   -1.580882e-07    6.660698e-09    8.851656e-15   -7.361815e-15   -3.689867e-18
   -1.055000e+00    1.068570e+00    2.708483e-06   -1.439430e-07    6.090765e-09    8.766839e-15   -7.250426e-15   -3.555575e-18
   -1.050000e+00    1.068570e+00    2.481081e-06   -1.309759e-07    5.566622e-09    8.680990e-15   -7.137624e-15   -3.425676e-18
   -1.045000e+00    1.068570e+00    2.269662e-06   -1.191055e-07    5.085099e-09    8.594169e-15   -7.023481e-15   -3.300045e-18
   -1.040000e+00    1.068570e+00    2.073641e-06   -1.082536e-07    4.643164e-09    8.506438e-15   -6.908074e-15   -3.178561e-18
   -1.035000e+00    1.068570e+00    1.892370e-06   -9.834455e-08    4.237925e-09    8.417865e-15   -6.791486e-15   -3.061108e-18
   -1.030000e+00    1.068570e+00    1.725151e-06   -8.930645e-08    3.866638e-09    8.328520e-15   -6.673803e-15   -2.947570e-18
   -1.025000e+00    1.068570e+00    1.571257e-06   -8.107083e-08    3.526704e-09    8.238477e-15   -6.555116e-15   -2.837837e-18
   -1.020000e+00    1.068570e+00    1.429931e-06   -7.357294e-08    3.215678e-09    8.147813e-15   -6.435520e-15   -2.731798e-18
   -1.015000e+00    1.068570e+00    1.300408e-06   -6.675185e-08    2.931260e-09    8.056606e-15   -6.315114e-15   -2.629348e-18
   -1.010000e+00    1.068570e+00    1.181920e-06   -6.055047e-08    2.671301e-09    7.964941e-15   -6.194000e-15   -2.530384e-18
   -1.005000e+00    1.068570e+00    1.073709e-06   -5.491552e-08    2.433795e-09    7.872901e-15   -6.072284e-15   -2.434803e-18
   -1.000000e+00    1.068570e+00    9.750288e-07   -4.979750e-08    2.216877e-09    7.780573e-15   -5.950075e-15   -2.342507e-18
   -9.950000e-01    1.068570e+00    8.851596e-07   -4.515055e-08    2.018819e-09    7.688046e-15   -5.827483e-15   -2.253400e-18
   -9.900000e-01    1.068570e+00    8.034076e-07   -4.093238e-08    1.838021e-09    7.595411e-15   -5.704621e-15   -2.167387e-18
   -9.850000e-01    1.068570e+00    7.291117e-07   -3.710405e-08    1.673006e-09    7.502758e-15   -5.581603e-15   -2.084377e-18
   -9.800000e-01    1.068570e+00    6.616461e-07   -3.362988e-08    1.522417e-09    7.410179e-15   -5.458545e-15   -2.004281e-18
   -9.750000e-01    1.068570e+00    6.004222e-07   -3.047719e-08    1.385005e-09    7.317767e-15   -5.335564e-15   -1.927009e-18
   -9.700000e-01    1.068570e+00    5.448896e-07   -2.761617e-08    1.259624e-09    7.225615e-15   -5.212776e-15   -1.852478e-18
   -9.650000e-01    1.068570e+00    4.945367e-07   -2.501966e-08    1.145225e-09    7.133815e-15   -5.090297e-15   -1.780603e-18
   -9.600000e-01    1.068570e+00    4.488897e-07   -2.266296e-08    1.040850e-09    7.042457e-15   -4.968243e-15   -1.711303e-18
   -9.550000e-01    1.068570e+00    4.075123e-07   -2.052365e-08    9.456215e-10    6.951634e-15   -4.846729e-15   -1.644498e-18
   -9.500000e-01    1.068570e+00    3.700037e-07   -1.858139e-08    8.587393e-10    6.861433e-15   -4.725867e-15   -1.580111e-18
   -9.450000e-01    1.068570e+00    3.359974e-07   -1.681778e-08    7.794741e-10    6.771943e-15   -4.605770e-15   -1.518066e-18
   -9.400000e-01    1.068570e+00    3.051590e-07   -1.521614e-08    7.071609e-10    6.683249e-15   -4.486544e-15   -1.458289e-18
   -9.350000e-01    1.068570e+00    2.771846e-07   -1.376142e-08    6.411939e-10    6.595433e-15   -4.368296e-15   -1.400707e-18
   -9.300000e-01    1.068570e+00    2.517983e-07   -1.243998e-08    5.810216e-10    6.508576e-15   -4.251128e-15   -1.345251e-18
   -9.250000e-01    1.068570e+00    2.287500e-07   -1.123954e-08    5.261417e-10    6.422755e-15   -4.135139e-15   -1.291852e-18
   -9.200000e-01    1.068570e+00    2.078141e-07   -1.014896e-08    4.760970e-10    6.338044e-15   -4.020424e-15   -1.240441e-18
   -9.150000e-01    1.068570e+00    1.887866e-07   -9.158218e-09    4.304714e-10    6.254514e-15   -3.907074e-15   -1.190956e-18
   -9.100000e-01    1.068570e+00    1.714838e-07   -8.258225e-09    3.888859e-10    6.172232e-15   -3.795174e-15   -1.143331e-18
   -9.050000e-01    1.068570e+00    1.557405e-07   -7.440782e-09    3.509952e-10    6.091261e-15   -3.684805e-15   -1.097504e-18
   -9.000000e-01    1.068570e+00    1.414077e-07   -6.698470e-09    3.164849e-10    6.011660e-15   -3.576044e-15   -1.053416e-18
   -8.950000e-01    1.068570e+00    1.283520e-07   -6.024577e-09    2.850683e-10    5.933483e-15   -3.468963e-15   -1.011008e-18
   -8.900000e-01    1.068570e+00    1.164532e-07   -5.413023e-09    2.564839e-10    5.856783e-15   -3.363627e-15   -9.702211e-19
   -8.850000e-01    1.068570e+00    1.056036e-07   -4.858297e-09    2.304928e-10    5.781605e-15   -3.260096e-15   -9.310012e-19
   -8.800000e-01    1.068570e+00    9.570649e-08   -4.355400e-09    2.068770e-10    5.707991e-15   -3.158426e-15   -8.932937e-19
   -8.750000e-01    1.068570e+00    8.667525e-08   -3.899790e-09    1.854370e-10    5.635980e-15   -3.058667e-15   -8.570457e-19
   -8.700000e-01    1.068570e+00    7.843205e-08   -3.487335e-09    1.659902e-10    5.565605e-15   -2.960862e-15   -8.222063e-19
   -8.650000e-01    1.068570e+00    7.090709e-08   -3.114273e-09    1.483691e-10    5.496894e-15   -2.865050e-15   -7.887255e-19
   -8.600000e-01    1.068570e+00    6.403769e-08   -2.777172e-09    1.324203e-10    5.429873e-15   -2.771264e-15   -7.565551e-19
   -8.550000e-01    1.068570e+00    5.776754e-08   -2.472897e-09    1.180026e-10    5.364563e-15   -2.679533e-15   -7.256481e-19
   -8.500000e-01    1.068570e+00    5.204596e-08   -2.198582e-09    1.049863e-10    5.300980e-15   -2.589879e-15   -6.959591e-19
   -8.450000e-01    1.068570e+00    4.682726e-08   -1.951600e-09    9.325173e-11    5.239137e-15   -2.502320e-15   -6.674438e-19
   -8.400000e-01    1.068570e+00    4.207018e-08   -1.729541e-09    8.268887e-11    5.179043e-15   -2.416869e-15   -6.400593e-19
   -8.350000e-01    1.068570e+00    3.773734e-08   -1.530191e-09    7.319601e-11    5.120704e-15   -2.333535e-15   -6.137643e-19
   -8.300000e-01    1.068570e+00    3.379477e-08   -1.351517e-09    6.467926e-11    5.064119e-15   -2.252320e-15   -5.885183e-19
   -8.250000e-01    1.068570e+00    3.021148e-08   -1.191645e-09    5.705186e-11    5.009289e-15   -2.173224e-15   -5.642825e-19
   -8.200000e-01    1.068570e+00    2.695910e-08   -1.048851e-09    5.023362e-11    4.956208e-15   -2.096243e-15   -5.410191e-19
