# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.212363e+01    8.066500e+02    3.627019e-04    3.147733e+05    4.057218e-09    4.285699e-13    1.456817e-09   -1.826950e+00
    2.241859e+01    8.172732e+02    3.244820e-04    2.878777e+05    4.021713e-09    4.109490e-13    1.403245e-09   -1.821950e+00
    2.272364e+01    8.282905e+02    2.898543e-04    2.628869e+05    3.987575e-09    3.940423e-13    1.351312e-09   -1.816950e+00
    2.303790e+01    8.396727e+02    2.585214e-04    2.396826e+05    3.954786e-09    3.778220e-13    1.300992e-09   -1.811950e+00
    2.336048e+01    8.513874e+02    2.302085e-04    2.181569e+05    3.923324e-09    3.622613e-13    1.252260e-09   -1.806950e+00
    2.369025e+01    8.633980e+02    2.046623e-04    1.982097e+05    3.893166e-09    3.473347e-13    1.205088e-09   -1.801950e+00
    2.402610e+01    8.756646e+02    1.816484e-04    1.797486e+05    3.864289e-09    3.330171e-13    1.159447e-09   -1.796950e+00
    2.436676e+01    8.881453e+02    1.609498e-04    1.626874e+05    3.836669e-09    3.192847e-13    1.115308e-09   -1.791950e+00
    2.471087e+01    9.007951e+02    1.423658e-04    1.469457e+05    3.810280e-09    3.061142e-13    1.072639e-09   -1.786950e+00
    2.505701e+01    9.135675e+02    1.257104e-04    1.324473e+05    3.785099e-09    2.934836e-13    1.031408e-09   -1.781950e+00
    2.540368e+01    9.264143e+02    1.108113e-04    1.191204e+05    3.761099e-09    2.813713e-13    9.915840e-10   -1.776950e+00
    2.574936e+01    9.392870e+02    9.750905e-05    1.068963e+05    3.738253e-09    2.697567e-13    9.531335e-10   -1.771950e+00
    2.609245e+01    9.521370e+02    8.565600e-05    9.570937e+04    3.716535e-09    2.586200e-13    9.160225e-10   -1.766950e+00
    2.643134e+01    9.649165e+02    7.511555e-05    8.549619e+04    3.695919e-09    2.479419e-13    8.802180e-10   -1.761950e+00
    2.676439e+01    9.775788e+02    6.576160e-05    7.619559e+04    3.676377e-09    2.377041e-13    8.456865e-10   -1.756950e+00
    2.709001e+01    9.900793e+02    5.747765e-05    6.774832e+04    3.657882e-09    2.278888e-13    8.123935e-10   -1.751950e+00
    2.740650e+01    1.002376e+03    5.015665e-05    6.009687e+04    3.640410e-09    2.184790e-13    7.803055e-10   -1.746950e+00
    2.771226e+01    1.014430e+03    4.370005e-05    5.318559e+04    3.623932e-09    2.094582e-13    7.493890e-10   -1.741950e+00
    2.800560e+01    1.026205e+03    3.801760e-05    4.696046e+04    3.608422e-09    2.008107e-13    7.196100e-10   -1.736950e+00
    2.828484e+01    1.037670e+03    3.302672e-05    4.136937e+04    3.593854e-09    1.925213e-13    6.909350e-10   -1.731950e+00
    2.854832e+01    1.048796e+03    2.865211e-05    3.636216e+04    3.580202e-09    1.845754e-13    6.633320e-10   -1.726950e+00
    2.879425e+01    1.059560e+03    2.482529e-05    3.189065e+04    3.567442e-09    1.769590e-13    6.367670e-10   -1.721950e+00
    2.902083e+01    1.069942e+03    2.148418e-05    2.790887e+04    3.555546e-09    1.696586e-13    6.112085e-10   -1.716950e+00
    2.922609e+01    1.079926e+03    1.857265e-05    2.437310e+04    3.544492e-09    1.626612e-13    5.866245e-10   -1.711950e+00
    2.940801e+01    1.089501e+03    1.604015e-05    2.124205e+04    3.534254e-09    1.559545e-13    5.629840e-10   -1.706950e+00
    2.956433e+01    1.098658e+03    1.384124e-05    1.847684e+04    3.524809e-09    1.495263e-13    5.402560e-10   -1.701950e+00
    2.969257e+01    1.107394e+03    1.193528e-05    1.604113e+04    3.516133e-09    1.433653e-13    5.184105e-10   -1.696950e+00
    2.979002e+01    1.115707e+03    1.028594e-05    1.390114e+04    3.508204e-09    1.374605e-13    4.974175e-10   -1.691950e+00
    2.985364e+01    1.123600e+03    8.860950e-06    1.202557e+04    3.501000e-09    1.318012e-13    4.772484e-10   -1.686950e+00
    2.987999e+01    1.131077e+03    7.631650e-06    1.038566e+04    3.494498e-09    1.263772e-13    4.578749e-10   -1.681950e+00
