# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.734386e+00    7.834178e+01    2.594456e+00    7.483533e+07    2.060530e-08    2.636299e-10    1.983293e-08   -2.614425e+00
    3.773481e+00    8.168012e+01    2.546214e+00    7.428028e+07    2.058656e-08    2.542062e-10    1.981499e-08   -2.609425e+00
    3.813259e+00    8.512073e+01    2.498376e+00    7.372013e+07    2.056781e-08    2.451325e-10    1.979669e-08   -2.604425e+00
    3.853744e+00    8.866530e+01    2.450945e+00    7.315508e+07    2.054907e-08    2.363956e-10    1.977803e-08   -2.599425e+00
    3.894962e+00    9.231553e+01    2.403924e+00    7.258535e+07    2.053029e-08    2.279830e-10    1.975900e-08   -2.594425e+00
    3.936938e+00    9.607316e+01    2.357314e+00    7.201111e+07    2.051147e-08    2.198822e-10    1.973960e-08   -2.589425e+00
    3.979696e+00    9.993986e+01    2.311119e+00    7.143245e+07    2.049259e-08    2.120817e-10    1.971982e-08   -2.584425e+00
    4.023268e+00    1.039177e+02    2.265339e+00    7.084960e+07    2.047363e-08    2.045700e-10    1.969964e-08   -2.579425e+00
    4.067675e+00    1.080084e+02    2.219978e+00    7.026265e+07    2.045458e-08    1.973361e-10    1.967907e-08   -2.574425e+00
    4.112948e+00    1.122142e+02    2.175038e+00    6.967177e+07    2.043542e-08    1.903696e-10    1.965808e-08   -2.569425e+00
    4.159119e+00    1.165369e+02    2.130521e+00    6.907708e+07    2.041613e-08    1.836601e-10    1.963667e-08   -2.564425e+00
    4.206218e+00    1.209791e+02    2.086428e+00    6.847871e+07    2.039669e-08    1.771979e-10    1.961482e-08   -2.559425e+00
    4.254272e+00    1.255427e+02    2.042762e+00    6.787674e+07    2.037709e-08    1.709735e-10    1.959253e-08   -2.554425e+00
    4.303319e+00    1.302303e+02    1.999524e+00    6.727133e+07    2.035731e-08    1.649780e-10    1.956979e-08   -2.549425e+00
    4.353390e+00    1.350443e+02    1.956716e+00    6.666253e+07    2.033732e-08    1.592022e-10    1.954657e-08   -2.544425e+00
    4.404521e+00    1.399873e+02    1.914341e+00    6.605045e+07    2.031713e-08    1.536381e-10    1.952287e-08   -2.539425e+00
    4.456744e+00    1.450618e+02    1.872399e+00    6.543513e+07    2.029670e-08    1.482774e-10    1.949867e-08   -2.534425e+00
    4.510104e+00    1.502712e+02    1.830894e+00    6.481677e+07    2.027601e-08    1.431122e-10    1.947396e-08   -2.529425e+00
    4.564633e+00    1.556179e+02    1.789825e+00    6.419534e+07    2.025504e-08    1.381352e-10    1.944872e-08   -2.524425e+00
    4.620373e+00    1.611051e+02    1.749195e+00    6.357090e+07    2.023379e-08    1.333390e-10    1.942294e-08   -2.519425e+00
    4.677368e+00    1.667362e+02    1.709006e+00    6.294357e+07    2.021221e-08    1.287168e-10    1.939659e-08   -2.514425e+00
    4.735660e+00    1.725145e+02    1.669260e+00    6.231339e+07    2.019032e-08    1.242619e-10    1.936967e-08   -2.509425e+00
    4.795294e+00    1.784435e+02    1.629957e+00    6.168041e+07    2.016806e-08    1.199678e-10    1.934214e-08   -2.504425e+00
    4.856315e+00    1.845267e+02    1.591098e+00    6.104462e+07    2.014543e-08    1.158284e-10    1.931399e-08   -2.499425e+00
    4.918773e+00    1.907682e+02    1.552688e+00    6.040615e+07    2.012241e-08    1.118379e-10    1.928521e-08   -2.494425e+00
    4.982720e+00    1.971718e+02    1.514726e+00    5.976499e+07    2.009897e-08    1.079905e-10    1.925578e-08   -2.489425e+00
    5.048206e+00    2.037417e+02    1.477214e+00    5.912118e+07    2.007509e-08    1.042807e-10    1.922566e-08   -2.484425e+00
    5.115288e+00    2.104823e+02    1.440154e+00    5.847475e+07    2.005075e-08    1.007034e-10    1.919484e-08   -2.479425e+00
    5.184018e+00    2.173979e+02    1.403547e+00    5.782569e+07    2.002592e-08    9.725335e-11    1.916330e-08   -2.474425e+00
    5.254458e+00    2.244934e+02    1.367394e+00    5.717405e+07    2.000059e-08    9.392595e-11    1.913100e-08   -2.469425e+00
    5.326669e+00    2.317737e+02    1.331698e+00    5.651983e+07    1.997473e-08    9.071645e-11    1.909792e-08   -2.464425e+00
    5.400712e+00    2.392436e+02    1.296460e+00    5.586299e+07    1.994830e-08    8.762040e-11    1.906405e-08   -2.459425e+00
    5.476660e+00    2.469089e+02    1.261680e+00    5.520363e+07    1.992130e-08    8.463355e-11    1.902935e-08   -2.454425e+00
    5.554572e+00    2.547743e+02    1.227362e+00    5.454162e+07    1.989369e-08    8.175175e-11    1.899379e-08   -2.449425e+00
    5.634526e+00    2.628462e+02    1.193506e+00    5.387705e+07    1.986545e-08    7.897100e-11    1.895734e-08   -2.444425e+00
    5.716593e+00    2.711300e+02    1.160114e+00    5.320987e+07    1.983654e-08    7.628765e-11    1.891999e-08   -2.439425e+00
    5.800849e+00    2.796319e+02    1.127188e+00    5.254005e+07    1.980694e-08    7.369795e-11    1.888169e-08   -2.434425e+00
    5.887376e+00    2.883583e+02    1.094728e+00    5.186756e+07    1.977663e-08    7.119840e-11    1.884241e-08   -2.429425e+00
    5.976255e+00    2.973156e+02    1.062738e+00    5.119241e+07    1.974557e-08    6.878570e-11    1.880212e-08   -2.424425e+00
    6.067574e+00    3.065106e+02    1.031217e+00    5.051454e+07    1.971373e-08    6.645665e-11    1.876078e-08   -2.419425e+00
    6.161420e+00    3.159500e+02    1.000168e+00    4.983388e+07    1.968109e-08    6.420805e-11    1.871836e-08   -2.414425e+00
    6.257878e+00    3.256407e+02    9.695930e-01    4.915039e+07    1.964761e-08    6.203705e-11    1.867484e-08   -2.409425e+00
    6.357060e+00    3.355906e+02    9.394925e-01    4.846409e+07    1.961326e-08    5.994070e-11    1.863015e-08   -2.404425e+00
    6.459047e+00    3.458066e+02    9.098695e-01    4.777484e+07    1.957800e-08    5.791630e-11    1.858429e-08   -2.399425e+00
    6.563948e+00    3.562963e+02    8.807245e-01    4.708260e+07    1.954182e-08    5.596120e-11    1.853719e-08   -2.394425e+00
    6.671876e+00    3.670679e+02    8.520595e-01    4.638737e+07    1.950466e-08    5.407290e-11    1.848882e-08   -2.389425e+00
    6.782922e+00    3.781284e+02    8.238765e-01    4.568896e+07    1.946650e-08    5.224895e-11    1.843914e-08   -2.384425e+00
    6.897210e+00    3.894867e+02    7.961770e-01    4.498741e+07    1.942729e-08    5.048700e-11    1.838810e-08   -2.379425e+00
    7.014850e+00    4.011505e+02    7.689630e-01    4.428260e+07    1.938701e-08    4.878484e-11    1.833567e-08   -2.374425e+00
    7.135958e+00    4.131276e+02    7.422360e-01    4.357445e+07    1.934562e-08    4.714031e-11    1.828180e-08   -2.369425e+00
    7.260649e+00    4.254262e+02    7.159980e-01    4.286283e+07    1.930307e-08    4.555133e-11    1.822645e-08   -2.364425e+00
    7.389057e+00    4.380546e+02    6.902505e-01    4.214776e+07    1.925934e-08    4.401591e-11    1.816956e-08   -2.359425e+00
    7.521291e+00    4.510198e+02    6.649955e-01    4.142905e+07    1.921437e-08    4.253214e-11    1.811109e-08   -2.354425e+00
    7.657491e+00    4.643307e+02    6.402350e-01    4.070671e+07    1.916815e-08    4.109818e-11    1.805099e-08   -2.349425e+00
    7.797777e+00    4.779941e+02    6.159705e-01    3.998058e+07    1.912061e-08    3.971228e-11    1.798922e-08   -2.344425e+00
    7.942282e+00    4.920173e+02    5.922035e-01    3.925062e+07    1.907172e-08    3.837274e-11    1.792572e-08   -2.339425e+00
    8.091127e+00    5.064069e+02    5.689365e-01    3.851674e+07    1.902144e-08    3.707790e-11    1.786043e-08   -2.334425e+00
    8.244443e+00    5.211692e+02    5.461710e-01    3.777887e+07    1.896973e-08    3.582622e-11    1.779332e-08   -2.329425e+00
    8.402358e+00    5.363096e+02    5.239085e-01    3.703693e+07    1.891655e-08    3.461619e-11    1.772433e-08   -2.324425e+00
    8.565004e+00    5.518331e+02    5.021505e-01    3.629088e+07    1.886184e-08    3.344634e-11    1.765339e-08   -2.319425e+00
    8.732482e+00    5.677434e+02    4.808997e-01    3.554067e+07    1.880557e-08    3.231529e-11    1.758047e-08   -2.314425e+00
    8.904922e+00    5.840430e+02    4.601568e-01    3.478627e+07    1.874771e-08    3.122169e-11    1.750551e-08   -2.309425e+00
    9.082430e+00    6.007331e+02    4.399235e-01    3.402767e+07    1.868819e-08    3.016425e-11    1.742844e-08   -2.304425e+00
    9.265108e+00    6.178142e+02    4.202014e-01    3.326485e+07    1.862699e-08    2.914174e-11    1.734923e-08   -2.299425e+00
    9.453047e+00    6.352837e+02    4.009918e-01    3.249787e+07    1.856405e-08    2.815296e-11    1.726780e-08   -2.294425e+00
    9.646329e+00    6.531387e+02    3.822959e-01    3.172678e+07    1.849933e-08    2.719674e-11    1.718412e-08   -2.289425e+00
    9.845017e+00    6.713729e+02    3.641146e-01    3.095165e+07    1.843279e-08    2.627199e-11    1.709811e-08   -2.284425e+00
    1.004916e+01    6.899773e+02    3.464490e-01    3.017262e+07    1.836438e-08    2.537765e-11    1.700973e-08   -2.279425e+00
    1.025879e+01    7.089405e+02    3.292996e-01    2.938984e+07    1.829407e-08    2.451268e-11    1.691893e-08   -2.274425e+00
    1.047391e+01    7.282487e+02    3.126669e-01    2.860353e+07    1.822181e-08    2.367610e-11    1.682564e-08   -2.269425e+00
    1.069450e+01    7.478836e+02    2.965512e-01    2.781392e+07    1.814756e-08    2.286695e-11    1.672982e-08   -2.264425e+00
    1.092052e+01    7.678234e+02    2.809522e-01    2.702134e+07    1.807128e-08    2.208432e-11    1.663142e-08   -2.259425e+00
    1.115188e+01    7.880428e+02    2.658696e-01    2.622617e+07    1.799293e-08    2.132733e-11    1.653039e-08   -2.254425e+00
    1.138846e+01    8.085114e+02    2.513024e-01    2.542881e+07    1.791248e-08    2.059514e-11    1.642666e-08   -2.249425e+00
    1.163010e+01    8.291942e+02    2.372496e-01    2.462979e+07    1.782988e-08    1.988691e-11    1.632021e-08   -2.244425e+00
    1.187660e+01    8.500514e+02    2.237094e-01    2.382966e+07    1.774511e-08    1.920185e-11    1.621097e-08   -2.239425e+00
    1.212770e+01    8.710379e+02    2.106797e-01    2.302909e+07    1.765812e-08    1.853922e-11    1.609892e-08   -2.234425e+00
    1.238309e+01    8.921033e+02    1.981578e-01    2.222879e+07    1.756890e-08    1.789827e-11    1.598399e-08   -2.229425e+00
    1.264241e+01    9.131910e+02    1.861404e-01    2.142959e+07    1.747740e-08    1.727830e-11    1.586618e-08   -2.224425e+00
    1.290522e+01    9.342391e+02    1.746238e-01    2.063237e+07    1.738360e-08    1.667862e-11    1.574542e-08   -2.219425e+00
    1.317105e+01    9.551805e+02    1.636033e-01    1.983811e+07    1.728749e-08    1.609859e-11    1.562169e-08   -2.214425e+00
    1.343932e+01    9.759421e+02    1.530737e-01    1.904786e+07    1.718904e-08    1.553756e-11    1.549495e-08   -2.209425e+00
    1.370942e+01    9.964456e+02    1.430291e-01    1.826277e+07    1.708823e-08    1.499492e-11    1.536520e-08   -2.204425e+00
    1.398065e+01    1.016608e+03    1.334628e-01    1.748402e+07    1.698505e-08    1.447008e-11    1.523240e-08   -2.199425e+00
    1.425226e+01    1.036343e+03    1.243675e-01    1.671290e+07    1.687948e-08    1.396247e-11    1.509653e-08   -2.194425e+00
    1.452341e+01    1.055560e+03    1.157348e-01    1.595072e+07    1.677153e-08    1.347155e-11    1.495759e-08   -2.189425e+00
    1.479323e+01    1.074166e+03    1.075557e-01    1.519885e+07    1.666118e-08    1.299677e-11    1.481557e-08   -2.184425e+00
    1.506075e+01    1.092067e+03    9.982045e-02    1.445870e+07    1.654844e-08    1.253763e-11    1.467045e-08   -2.179425e+00
    1.532501e+01    1.109168e+03    9.251835e-02    1.373166e+07    1.643333e-08    1.209363e-11    1.452227e-08   -2.174425e+00
    1.558495e+01    1.125377e+03    8.563810e-02    1.301916e+07    1.631585e-08    1.166430e-11    1.437100e-08   -2.169425e+00
    1.583953e+01    1.140604e+03    7.916755e-02    1.232258e+07    1.619600e-08    1.124916e-11    1.421669e-08   -2.164425e+00
    1.608766e+01    1.154764e+03    7.309395e-02    1.164327e+07    1.607383e-08    1.084777e-11    1.405935e-08   -2.159425e+00
    1.632828e+01    1.167778e+03    6.740385e-02    1.098252e+07    1.594936e-08    1.045971e-11    1.389900e-08   -2.154425e+00
    1.656032e+01    1.179575e+03    6.208330e-02    1.034155e+07    1.582261e-08    1.008455e-11    1.373568e-08   -2.149425e+00
    1.678277e+01    1.190094e+03    5.711775e-02    9.721452e+06    1.569364e-08    9.721885e-12    1.356944e-08   -2.144425e+00
    1.699464e+01    1.199285e+03    5.249230e-02    9.123241e+06    1.556248e-08    9.371325e-12    1.340033e-08   -2.139425e+00
    1.719503e+01    1.207109e+03    4.819175e-02    8.547774e+06    1.542918e-08    9.032500e-12    1.322840e-08   -2.134425e+00
    1.738315e+01    1.213545e+03    4.420055e-02    7.995778e+06    1.529380e-08    8.705035e-12    1.305374e-08   -2.129425e+00
    1.755827e+01    1.218582e+03    4.050308e-02    7.467817e+06    1.515641e-08    8.388575e-12    1.287640e-08   -2.124425e+00
    1.771982e+01    1.222226e+03    3.708368e-02    6.964294e+06    1.501707e-08    8.082785e-12    1.269646e-08   -2.119425e+00
    1.786734e+01    1.224500e+03    3.392672e-02    6.485448e+06    1.487586e-08    7.787325e-12    1.251403e-08   -2.114425e+00
    1.800055e+01    1.225436e+03    3.101675e-02    6.031356e+06    1.473287e-08    7.501875e-12    1.232919e-08   -2.109425e+00
    1.811926e+01    1.225086e+03    2.833852e-02    5.601920e+06    1.458817e-08    7.226125e-12    1.214205e-08   -2.104425e+00
    1.822352e+01    1.223513e+03    2.587711e-02    5.196904e+06    1.444188e-08    6.959770e-12    1.195274e-08   -2.099425e+00
    1.831347e+01    1.220792e+03    2.361803e-02    4.815910e+06    1.429408e-08    6.702515e-12    1.176135e-08   -2.094425e+00
    1.838943e+01    1.217009e+03    2.154723e-02    4.458417e+06    1.414488e-08    6.454085e-12    1.156804e-08   -2.089425e+00
    1.845186e+01    1.212257e+03    1.965121e-02    4.123779e+06    1.399439e-08    6.214195e-12    1.137292e-08   -2.084425e+00
    1.850138e+01    1.206639e+03    1.791700e-02    3.811249e+06    1.384275e-08    5.982585e-12    1.117614e-08   -2.079425e+00
    1.853869e+01    1.200260e+03    1.633231e-02    3.519992e+06    1.369005e-08    5.758990e-12    1.097785e-08   -2.074425e+00
    1.856465e+01    1.193228e+03    1.488542e-02    3.249104e+06    1.353644e-08    5.543160e-12    1.077821e-08   -2.069425e+00
    1.858015e+01    1.185653e+03    1.356532e-02    2.997625e+06    1.338203e-08    5.334850e-12    1.057737e-08   -2.064425e+00
    1.858621e+01    1.177644e+03    1.236162e-02    2.764559e+06    1.322698e-08    5.133830e-12    1.037551e-08   -2.059425e+00
    1.858387e+01    1.169308e+03    1.126464e-02    2.548890e+06    1.307141e-08    4.939861e-12    1.017278e-08   -2.054425e+00
    1.857422e+01    1.160746e+03    1.026531e-02    2.349592e+06    1.291547e-08    4.752724e-12    9.969370e-09   -2.049425e+00
    1.855835e+01    1.152055e+03    9.355235e-03    2.165646e+06    1.275930e-08    4.572203e-12    9.765450e-09   -2.044425e+00
    1.853736e+01    1.143329e+03    8.526635e-03    1.996044e+06    1.260305e-08    4.398085e-12    9.561205e-09   -2.039425e+00
    1.851234e+01    1.134651e+03    7.772325e-03    1.839807e+06    1.244687e-08    4.230167e-12    9.356810e-09   -2.034425e+00
    1.848434e+01    1.126098e+03    7.085685e-03    1.695986e+06    1.229090e-08    4.068250e-12    9.152460e-09   -2.029425e+00
    1.845439e+01    1.117743e+03    6.460645e-03    1.563671e+06    1.213530e-08    3.912140e-12    8.948330e-09   -2.024425e+00
    1.842345e+01    1.109648e+03    5.891640e-03    1.441993e+06    1.198021e-08    3.761652e-12    8.744610e-09   -2.019425e+00
    1.839246e+01    1.101869e+03    5.373585e-03    1.330131e+06    1.182578e-08    3.616601e-12    8.541480e-09   -2.014425e+00
    1.836229e+01    1.094455e+03    4.901830e-03    1.227309e+06    1.167216e-08    3.476812e-12    8.339130e-09   -2.009425e+00
    1.833375e+01    1.087450e+03    4.472150e-03    1.132803e+06    1.151949e-08    3.342112e-12    8.137730e-09   -2.004425e+00
    1.830757e+01    1.080891e+03    4.080694e-03    1.045934e+06    1.136792e-08    3.212334e-12    7.937470e-09   -1.999425e+00
    1.828447e+01    1.074808e+03    3.723963e-03    9.660699e+05    1.121758e-08    3.087316e-12    7.738520e-09   -1.994425e+00
    1.826509e+01    1.069229e+03    3.398779e-03    8.926298e+05    1.106862e-08    2.966900e-12    7.541055e-09   -1.989425e+00
    1.825001e+01    1.064176e+03    3.102259e-03    8.250728e+05    1.092117e-08    2.850933e-12    7.345235e-09   -1.984425e+00
    1.823979e+01    1.059668e+03    2.831787e-03    7.629031e+05    1.077534e-08    2.739266e-12    7.151220e-09   -1.979425e+00
    1.823494e+01    1.055722e+03    2.584995e-03    7.056653e+05    1.063128e-08    2.631755e-12    6.959175e-09   -1.974425e+00
    1.823592e+01    1.052350e+03    2.359734e-03    6.529400e+05    1.048909e-08    2.528257e-12    6.769240e-09   -1.969425e+00
    1.824317e+01    1.049564e+03    2.154059e-03    6.043444e+05    1.034889e-08    2.428640e-12    6.581560e-09   -1.964425e+00
    1.825712e+01    1.047374e+03    1.966207e-03    5.595292e+05    1.021078e-08    2.332768e-12    6.396275e-09   -1.959425e+00
    1.827813e+01    1.045789e+03    1.794580e-03    5.181742e+05    1.007486e-08    2.240514e-12    6.213505e-09   -1.954425e+00
    1.830661e+01    1.044817e+03    1.637732e-03    4.799883e+05    9.941235e-09    2.151752e-12    6.033375e-09   -1.949425e+00
    1.834291e+01    1.044466e+03    1.494351e-03    4.447053e+05    9.809990e-09    2.066362e-12    5.856000e-09   -1.944425e+00
    1.838738e+01    1.044744e+03    1.363247e-03    4.120836e+05    9.681200e-09    1.984226e-12    5.681480e-09   -1.939425e+00
    1.844036e+01    1.045659e+03    1.243343e-03    3.819024e+05    9.554945e-09    1.905231e-12    5.509910e-09   -1.934425e+00
    1.850220e+01    1.047218e+03    1.133660e-03    3.539608e+05    9.431290e-09    1.829264e-12    5.341375e-09   -1.929425e+00
    1.857323e+01    1.049431e+03    1.033309e-03    3.280757e+05    9.310300e-09    1.756221e-12    5.175960e-09   -1.924425e+00
    1.865377e+01    1.052305e+03    9.414850e-04    3.040809e+05    9.192020e-09    1.685994e-12    5.013725e-09   -1.919425e+00
    1.874417e+01    1.055850e+03    8.574540e-04    2.818245e+05    9.076500e-09    1.618486e-12    4.854744e-09   -1.914425e+00
    1.884473e+01    1.060076e+03    7.805505e-04    2.611679e+05    8.963780e-09    1.553596e-12    4.699061e-09   -1.909425e+00
    1.895574e+01    1.064991e+03    7.101690e-04    2.419848e+05    8.853900e-09    1.491232e-12    4.546723e-09   -1.904425e+00
    1.907754e+01    1.070604e+03    6.457575e-04    2.241604e+05    8.746880e-09    1.431300e-12    4.397766e-09   -1.899425e+00
    1.921038e+01    1.076926e+03    5.868145e-04    2.075896e+05    8.642740e-09    1.373713e-12    4.252220e-09   -1.894425e+00
    1.935451e+01    1.083963e+03    5.328830e-04    1.921764e+05    8.541500e-09    1.318385e-12    4.110105e-09   -1.889425e+00
    1.951019e+01    1.091724e+03    4.835452e-04    1.778335e+05    8.443165e-09    1.265231e-12    3.971434e-09   -1.884425e+00
    1.967760e+01    1.100215e+03    4.384213e-04    1.644807e+05    8.347740e-09    1.214172e-12    3.836214e-09   -1.879425e+00
    1.985688e+01    1.109438e+03    3.971638e-04    1.520450e+05    8.255220e-09    1.165130e-12    3.704444e-09   -1.874425e+00
    2.004815e+01    1.119398e+03    3.594559e-04    1.404598e+05    8.165600e-09    1.118029e-12    3.576120e-09   -1.869425e+00
    2.025144e+01    1.130093e+03    3.250072e-04    1.296638e+05    8.078865e-09    1.072797e-12    3.451225e-09   -1.864425e+00
    2.046676e+01    1.141521e+03    2.935526e-04    1.196015e+05    7.995000e-09    1.029363e-12    3.329743e-09   -1.859425e+00
    2.069396e+01    1.153672e+03    2.648491e-04    1.102216e+05    7.913985e-09    9.876600e-13    3.211648e-09   -1.854425e+00
    2.093289e+01    1.166537e+03    2.386738e-04    1.014778e+05    7.835795e-09    9.476210e-13    3.096912e-09   -1.849425e+00
    2.118328e+01    1.180100e+03    2.148225e-04    9.332735e+04    7.760400e-09    9.091830e-13    2.985500e-09   -1.844425e+00
    2.144474e+01    1.194341e+03    1.931074e-04    8.573132e+04    7.687770e-09    8.722850e-13    2.877375e-09   -1.839425e+00
