# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.185990e+01    1.128191e+03    2.044487e-04    1.082680e+05    6.569805e-09    7.142255e-13    2.374209e-09   -1.833358e+00
    2.214682e+01    1.142821e+03    1.831499e-04    9.913000e+04    6.512280e-09    6.851520e-13    2.287113e-09   -1.828358e+00
    2.244307e+01    1.157989e+03    1.638307e-04    9.062879e+04    6.457010e-09    6.572500e-13    2.202706e-09   -1.823358e+00
    2.274778e+01    1.173653e+03    1.463294e-04    8.272585e+04    6.403970e-09    6.304745e-13    2.120946e-09   -1.818358e+00
    2.306001e+01    1.189770e+03    1.304961e-04    7.538595e+04    6.353115e-09    6.047810e-13    2.041786e-09   -1.813358e+00
    2.337867e+01    1.206290e+03    1.161926e-04    6.857634e+04    6.304405e-09    5.801280e-13    1.965179e-09   -1.808358e+00
    2.370260e+01    1.223159e+03    1.032908e-04    6.226661e+04    6.257810e-09    5.564740e-13    1.891074e-09   -1.803358e+00
    2.403050e+01    1.240320e+03    9.167195e-05    5.642855e+04    6.213275e-09    5.337800e-13    1.819420e-09   -1.798358e+00
    2.436100e+01    1.257713e+03    8.122625e-05    5.103550e+04    6.170770e-09    5.120085e-13    1.750163e-09   -1.793358e+00
    2.469264e+01    1.275273e+03    7.185170e-05    4.606243e+04    6.130245e-09    4.911225e-13    1.683250e-09   -1.788358e+00
    2.502384e+01    1.292937e+03    6.345385e-05    4.148554e+04    6.091655e-09    4.710873e-13    1.618627e-09   -1.783358e+00
    2.535300e+01    1.310640e+03    5.594505e-05    3.728206e+04    6.054960e-09    4.518690e-13    1.556238e-09   -1.778358e+00
    2.567847e+01    1.328315e+03    4.924407e-05    3.343019e+04    6.020110e-09    4.334349e-13    1.496027e-09   -1.773358e+00
    2.599847e+01    1.345898e+03    4.327582e-05    2.990879e+04    5.987070e-09    4.157539e-13    1.437938e-09   -1.768358e+00
    2.631124e+01    1.363328e+03    3.797076e-05    2.669756e+04    5.955785e-09    3.987957e-13    1.381915e-09   -1.763358e+00
    2.661491e+01    1.380541e+03    3.326470e-05    2.377667e+04    5.926220e-09    3.825314e-13    1.327903e-09   -1.758358e+00
    2.690762e+01    1.397484e+03    2.909847e-05    2.112695e+04    5.898325e-09    3.669330e-13    1.275844e-09   -1.753358e+00
    2.718742e+01    1.414102e+03    2.541761e-05    1.872978e+04    5.872055e-09    3.519738e-13    1.225684e-09   -1.748358e+00
    2.745227e+01    1.430348e+03    2.217214e-05    1.656704e+04    5.847375e-09    3.376279e-13    1.177367e-09   -1.743358e+00
    2.770009e+01    1.446177e+03    1.931627e-05    1.462130e+04    5.824230e-09    3.238704e-13    1.130838e-09   -1.738358e+00
    2.792866e+01    1.461551e+03    1.680821e-05    1.287567e+04    5.802590e-09    3.106775e-13    1.086043e-09   -1.733358e+00
    2.813566e+01    1.476438e+03    1.460987e-05    1.131397e+04    5.782405e-09    2.980265e-13    1.042930e-09   -1.728358e+00
    2.831857e+01    1.490810e+03    1.268666e-05    9.920699e+03    5.763635e-09    2.858950e-13    1.001444e-09   -1.723358e+00
    2.847471e+01    1.504645e+03    1.100727e-05    8.681112e+03    5.746240e-09    2.742620e-13    9.615345e-10   -1.718358e+00
    2.860115e+01    1.517926e+03    9.543435e-06    7.581230e+03    5.730185e-09    2.631072e-13    9.231505e-10   -1.713358e+00
    2.869468e+01    1.530643e+03    8.269710e-06    6.607892e+03    5.715430e-09    2.524109e-13    8.862420e-10   -1.708358e+00
    2.875179e+01    1.542787e+03    7.163275e-06    5.748768e+03    5.701930e-09    2.421544e-13    8.507595e-10   -1.703358e+00
    2.876862e+01    1.554358e+03    6.203715e-06    4.992350e+03    5.689655e-09    2.323197e-13    8.166550e-10   -1.698358e+00
