# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.215402e+01    9.939114e+02    2.675137e-04    1.825412e+05    5.167230e-09    5.514900e-13    1.840607e-09   -1.831176e+00
    2.245040e+01    1.007062e+03    2.392871e-04    1.669044e+05    5.122660e-09    5.289400e-13    1.773030e-09   -1.826176e+00
    2.275601e+01    1.020667e+03    2.137168e-04    1.523723e+05    5.079825e-09    5.073010e-13    1.707532e-09   -1.821176e+00
    2.306996e+01    1.034689e+03    1.905834e-04    1.388777e+05    5.038710e-09    4.865374e-13    1.644079e-09   -1.816176e+00
    2.339123e+01    1.049087e+03    1.696843e-04    1.263595e+05    4.999276e-09    4.666156e-13    1.582637e-09   -1.811176e+00
    2.371871e+01    1.063813e+03    1.508321e-04    1.147604e+05    4.961499e-09    4.475024e-13    1.523170e-09   -1.806176e+00
    2.405119e+01    1.078818e+03    1.338533e-04    1.040277e+05    4.925347e-09    4.291661e-13    1.465639e-09   -1.801176e+00
    2.438734e+01    1.094050e+03    1.185873e-04    9.411173e+04    4.890789e-09    4.115764e-13    1.410006e-09   -1.796176e+00
    2.472577e+01    1.109453e+03    1.048853e-04    8.496604e+04    4.857793e-09    3.947036e-13    1.356231e-09   -1.791176e+00
    2.506501e+01    1.124971e+03    9.260935e-05    7.654666e+04    4.826325e-09    3.785195e-13    1.304271e-09   -1.786176e+00
    2.540352e+01    1.140545e+03    8.163175e-05    6.881166e+04    4.796353e-09    3.629967e-13    1.254087e-09   -1.781176e+00
    2.573975e+01    1.156117e+03    7.183405e-05    6.172099e+04    4.767843e-09    3.481089e-13    1.205635e-09   -1.776176e+00
    2.607204e+01    1.171630e+03    6.310670e-05    5.523605e+04    4.740761e-09    3.338307e-13    1.158873e-09   -1.771176e+00
    2.639874e+01    1.187026e+03    5.534840e-05    4.931966e+04    4.715072e-09    3.201379e-13    1.113757e-09   -1.766176e+00
    2.671818e+01    1.202253e+03    4.846549e-05    4.393574e+04    4.690743e-09    3.070069e-13    1.070245e-09   -1.761176e+00
    2.702864e+01    1.217256e+03    4.237170e-05    3.904933e+04    4.667739e-09    2.944151e-13    1.028293e-09   -1.756176e+00
    2.732840e+01    1.231989e+03    3.698762e-05    3.462653e+04    4.646028e-09    2.823410e-13    9.878585e-10   -1.751176e+00
    2.761571e+01    1.246407e+03    3.224031e-05    3.063444e+04    4.625574e-09    2.707634e-13    9.488985e-10   -1.746176e+00
    2.788875e+01    1.260469e+03    2.806294e-05    2.704121e+04    4.606344e-09    2.596625e-13    9.113705e-10   -1.741176e+00
    2.814570e+01    1.274140e+03    2.439448e-05    2.381614e+04    4.588305e-09    2.490187e-13    8.752320e-10   -1.736176e+00
    2.838464e+01    1.287389e+03    2.117927e-05    2.092970e+04    4.571425e-09    2.388137e-13    8.404410e-10   -1.731176e+00
    2.860354e+01    1.300189e+03    1.836679e-05    1.835357e+04    4.555671e-09    2.290295e-13    8.069570e-10   -1.726176e+00
    2.880030e+01    1.312521e+03    1.591122e-05    1.606083e+04    4.541012e-09    2.196488e-13    7.747380e-10   -1.721176e+00
    2.897261e+01    1.324367e+03    1.377122e-05    1.402587e+04    4.527417e-09    2.106554e-13    7.437445e-10   -1.716176e+00
    2.911798e+01    1.335716e+03    1.190958e-05    1.222459e+04    4.514853e-09    2.020333e-13    7.139375e-10   -1.711176e+00
    2.923368e+01    1.346560e+03    1.029287e-05    1.063432e+04    4.503293e-09    1.937673e-13    6.852775e-10   -1.706176e+00
    2.931668e+01    1.356896e+03    8.891190e-06    9.233935e+03    4.492707e-09    1.858427e-13    6.577270e-10   -1.701176e+00
    2.936366e+01    1.366726e+03    7.677885e-06    8.003812e+03    4.483065e-09    1.782456e-13    6.312480e-10   -1.696176e+00
    2.937087e+01    1.376052e+03    6.629245e-06    6.925833e+03    4.474341e-09    1.709624e-13    6.058050e-10   -1.691176e+00
