# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.166404e+01    1.729086e+03    1.038733e-04    3.051582e+04    1.173650e-08    1.331304e-12    4.314095e-09   -1.837517e+00
    2.194283e+01    1.751083e+03    9.314510e-05    2.796580e+04    1.163177e-08    1.277434e-12    4.155671e-09   -1.832517e+00
    2.223005e+01    1.773902e+03    8.340680e-05    2.559098e+04    1.153121e-08    1.225731e-12    4.002197e-09   -1.827517e+00
    2.252478e+01    1.797481e+03    7.457800e-05    2.338103e+04    1.143478e-08    1.176111e-12    3.853586e-09   -1.822517e+00
    2.282598e+01    1.821753e+03    6.658445e-05    2.132641e+04    1.134239e-08    1.128494e-12    3.709747e-09   -1.817517e+00
    2.313249e+01    1.846642e+03    5.935740e-05    1.941834e+04    1.125396e-08    1.082800e-12    3.570589e-09   -1.812517e+00
    2.344301e+01    1.872067e+03    5.283320e-05    1.764858e+04    1.116942e-08    1.038953e-12    3.436015e-09   -1.807517e+00
    2.375612e+01    1.897941e+03    4.695279e-05    1.600947e+04    1.108868e-08    9.968815e-13    3.305927e-09   -1.802517e+00
    2.407028e+01    1.924174e+03    4.166147e-05    1.449380e+04    1.101168e-08    9.565150e-13    3.180224e-09   -1.797517e+00
    2.438385e+01    1.950668e+03    3.690846e-05    1.309476e+04    1.093833e-08    9.177855e-13    3.058805e-09   -1.792517e+00
    2.469506e+01    1.977329e+03    3.264665e-05    1.180587e+04    1.086853e-08    8.806285e-13    2.941567e-09   -1.787517e+00
    2.500204e+01    2.004058e+03    2.883233e-05    1.062093e+04    1.080222e-08    8.449810e-13    2.828406e-09   -1.782517e+00
    2.530277e+01    2.030755e+03    2.542498e-05    9.533951e+03    1.073930e-08    8.107830e-13    2.719216e-09   -1.777517e+00
    2.559518e+01    2.057326e+03    2.238706e-05    8.539186e+03    1.067970e-08    7.779765e-13    2.613894e-09   -1.772517e+00
    2.587704e+01    2.083676e+03    1.968384e-05    7.631042e+03    1.062333e-08    7.465055e-13    2.512334e-09   -1.767517e+00
    2.614600e+01    2.109712e+03    1.728320e-05    6.804087e+03    1.057011e-08    7.163170e-13    2.414433e-09   -1.762517e+00
    2.639960e+01    2.135351e+03    1.515550e-05    6.053045e+03    1.051996e-08    6.873585e-13    2.320085e-09   -1.757517e+00
    2.663522e+01    2.160514e+03    1.327349e-05    5.372778e+03    1.047279e-08    6.595810e-13    2.229190e-09   -1.752517e+00
    2.685006e+01    2.185126e+03    1.161208e-05    4.758305e+03    1.042853e-08    6.329370e-13    2.141643e-09   -1.747517e+00
    2.704112e+01    2.209122e+03    1.014832e-05    4.204793e+03    1.038709e-08    6.073805e-13    2.057345e-09   -1.742517e+00
    2.720522e+01    2.232444e+03    8.861180e-06    3.707578e+03    1.034841e-08    5.828670e-13    1.976194e-09   -1.737517e+00
    2.733890e+01    2.255042e+03    7.731525e-06    3.262172e+03    1.031240e-08    5.593545e-13    1.898094e-09   -1.732517e+00
    2.743843e+01    2.276874e+03    6.741940e-06    2.864272e+03    1.027898e-08    5.368025e-13    1.822947e-09   -1.727517e+00
    2.749979e+01    2.297905e+03    5.876640e-06    2.509781e+03    1.024809e-08    5.151715e-13    1.750658e-09   -1.722517e+00
    2.751858e+01    2.318111e+03    5.121365e-06    2.194806e+03    1.021965e-08    4.944242e-13    1.681134e-09   -1.717517e+00
