# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.950377e+00    5.109484e+02    5.615285e-01    3.552014e+07    2.000345e-08    4.027230e-11    1.882052e-08   -2.339714e+00
    8.099404e+00    5.258714e+02    5.394445e-01    3.485518e+07    1.995045e-08    3.891236e-11    1.875175e-08   -2.334714e+00
    8.252903e+00    5.411768e+02    5.178375e-01    3.418662e+07    1.989593e-08    3.759779e-11    1.868107e-08   -2.329714e+00
    8.411005e+00    5.568698e+02    4.967086e-01    3.351437e+07    1.983986e-08    3.632698e-11    1.860839e-08   -2.324714e+00
    8.573829e+00    5.729548e+02    4.760598e-01    3.283840e+07    1.978220e-08    3.509844e-11    1.853368e-08   -2.319714e+00
    8.741497e+00    5.894353e+02    4.558926e-01    3.215868e+07    1.972288e-08    3.391068e-11    1.845688e-08   -2.314714e+00
    8.914125e+00    6.063131e+02    4.362085e-01    3.147515e+07    1.966189e-08    3.276228e-11    1.837792e-08   -2.309714e+00
    9.091818e+00    6.235897e+02    4.170089e-01    3.078782e+07    1.959915e-08    3.165190e-11    1.829675e-08   -2.304714e+00
    9.274679e+00    6.412642e+02    3.982952e-01    3.009669e+07    1.953464e-08    3.057822e-11    1.821333e-08   -2.299714e+00
    9.462797e+00    6.593336e+02    3.800687e-01    2.940179e+07    1.946830e-08    2.953999e-11    1.812757e-08   -2.294714e+00
    9.656253e+00    6.777938e+02    3.623304e-01    2.870317e+07    1.940009e-08    2.853599e-11    1.803944e-08   -2.289714e+00
    9.855110e+00    6.966379e+02    3.450815e-01    2.800091e+07    1.932997e-08    2.756507e-11    1.794888e-08   -2.284714e+00
    1.005942e+01    7.158557e+02    3.283225e-01    2.729513e+07    1.925787e-08    2.662610e-11    1.785581e-08   -2.279714e+00
    1.026920e+01    7.354348e+02    3.120543e-01    2.658596e+07    1.918379e-08    2.571799e-11    1.776020e-08   -2.274714e+00
    1.048446e+01    7.553594e+02    2.962771e-01    2.587361e+07    1.910764e-08    2.483972e-11    1.766197e-08   -2.269714e+00
    1.070517e+01    7.756102e+02    2.809913e-01    2.515830e+07    1.902941e-08    2.399028e-11    1.756109e-08   -2.264714e+00
    1.093130e+01    7.961637e+02    2.661964e-01    2.444033e+07    1.894904e-08    2.316871e-11    1.745749e-08   -2.259714e+00
    1.116275e+01    8.169923e+02    2.518923e-01    2.372002e+07    1.886650e-08    2.237407e-11    1.735112e-08   -2.254714e+00
    1.139940e+01    8.380639e+02    2.380780e-01    2.299777e+07    1.878174e-08    2.160547e-11    1.724192e-08   -2.249714e+00
    1.164109e+01    8.593412e+02    2.247524e-01    2.227404e+07    1.869472e-08    2.086207e-11    1.712986e-08   -2.244714e+00
    1.188761e+01    8.807820e+02    2.119138e-01    2.154935e+07    1.860542e-08    2.014301e-11    1.701487e-08   -2.239714e+00
    1.213870e+01    9.023389e+02    1.995601e-01    2.082429e+07    1.851381e-08    1.944751e-11    1.689692e-08   -2.234714e+00
    1.239405e+01    9.239583e+02    1.876888e-01    2.009954e+07    1.841982e-08    1.877478e-11    1.677596e-08   -2.229714e+00
    1.265328e+01    9.455810e+02    1.762967e-01    1.937582e+07    1.832346e-08    1.812410e-11    1.665195e-08   -2.224714e+00
    1.291598e+01    9.671428e+02    1.653802e-01    1.865395e+07    1.822469e-08    1.749474e-11    1.652486e-08   -2.219714e+00
    1.318164e+01    9.885725e+02    1.549347e-01    1.793481e+07    1.812347e-08    1.688600e-11    1.639465e-08   -2.214714e+00
    1.344970e+01    1.009794e+03    1.449555e-01    1.721937e+07    1.801980e-08    1.629723e-11    1.626129e-08   -2.209714e+00
    1.371954e+01    1.030727e+03    1.354366e-01    1.650866e+07    1.791365e-08    1.572777e-11    1.612475e-08   -2.204714e+00
    1.399046e+01    1.051285e+03    1.263719e-01    1.580376e+07    1.780501e-08    1.517701e-11    1.598501e-08   -2.199714e+00
    1.426170e+01    1.071377e+03    1.177541e-01    1.510583e+07    1.769387e-08    1.464435e-11    1.584206e-08   -2.194714e+00
    1.453243e+01    1.090911e+03    1.095754e-01    1.441608e+07    1.758022e-08    1.412921e-11    1.569588e-08   -2.189714e+00
    1.480175e+01    1.109791e+03    1.018272e-01    1.373572e+07    1.746407e-08    1.363103e-11    1.554647e-08   -2.184714e+00
    1.506874e+01    1.127920e+03    9.449995e-02    1.306605e+07    1.734540e-08    1.314927e-11    1.539382e-08   -2.179714e+00
    1.533238e+01    1.145203e+03    8.758370e-02    1.240832e+07    1.722424e-08    1.268341e-11    1.523794e-08   -2.174714e+00
    1.559166e+01    1.161543e+03    8.106755e-02    1.176382e+07    1.710059e-08    1.223295e-11    1.507884e-08   -2.169714e+00
    1.584551e+01    1.176850e+03    7.493995e-02    1.113380e+07    1.697448e-08    1.179739e-11    1.491654e-08   -2.164714e+00
    1.609287e+01    1.191039e+03    6.918875e-02    1.051949e+07    1.684592e-08    1.137628e-11    1.475106e-08   -2.159714e+00
    1.633264e+01    1.204028e+03    6.380115e-02    9.922025e+06    1.671494e-08    1.096915e-11    1.458243e-08   -2.154714e+00
    1.656380e+01    1.215749e+03    5.876385e-02    9.342524e+06    1.658158e-08    1.057557e-11    1.441070e-08   -2.149714e+00
    1.678532e+01    1.226139e+03    5.406295e-02    8.781974e+06    1.644589e-08    1.019512e-11    1.423590e-08   -2.144714e+00
    1.699622e+01    1.235151e+03    4.968440e-02    8.241274e+06    1.630791e-08    9.827365e-12    1.405809e-08   -2.139714e+00
    1.719562e+01    1.242749e+03    4.561362e-02    7.721198e+06    1.616768e-08    9.471930e-12    1.387734e-08   -2.134714e+00
    1.738270e+01    1.248912e+03    4.183592e-02    7.222390e+06    1.602529e-08    9.128425e-12    1.369372e-08   -2.129714e+00
    1.755679e+01    1.253632e+03    3.833645e-02    6.745363e+06    1.588078e-08    8.796475e-12    1.350730e-08   -2.124714e+00
    1.771731e+01    1.256921e+03    3.510031e-02    6.290469e+06    1.573424e-08    8.475715e-12    1.331817e-08   -2.119714e+00
    1.786379e+01    1.258801e+03    3.211270e-02    5.857914e+06    1.558574e-08    8.165805e-12    1.312643e-08   -2.114714e+00
    1.799595e+01    1.259312e+03    2.935891e-02    5.447753e+06    1.543538e-08    7.866405e-12    1.293217e-08   -2.109714e+00
    1.811366e+01    1.258509e+03    2.682451e-02    5.059908e+06    1.528325e-08    7.577180e-12    1.273551e-08   -2.104714e+00
    1.821693e+01    1.256460e+03    2.449535e-02    4.694144e+06    1.512943e-08    7.297820e-12    1.253657e-08   -2.099714e+00
    1.830593e+01    1.253244e+03    2.235770e-02    4.350103e+06    1.497405e-08    7.028010e-12    1.233547e-08   -2.094714e+00
    1.838098e+01    1.248951e+03    2.039822e-02    4.027303e+06    1.481722e-08    6.767460e-12    1.213235e-08   -2.089714e+00
    1.844254e+01    1.243681e+03    1.860412e-02    3.725159e+06    1.465904e-08    6.515875e-12    1.192737e-08   -2.084714e+00
    1.849125e+01    1.237538e+03    1.696315e-02    3.442989e+06    1.449965e-08    6.272975e-12    1.172065e-08   -2.079714e+00
    1.852781e+01    1.230632e+03    1.546363e-02    3.180035e+06    1.433917e-08    6.038485e-12    1.151236e-08   -2.074714e+00
    1.855307e+01    1.223076e+03    1.409450e-02    2.935476e+06    1.417774e-08    5.812145e-12    1.130266e-08   -2.069714e+00
    1.856794e+01    1.214982e+03    1.284530e-02    2.708443e+06    1.401549e-08    5.593700e-12    1.109173e-08   -2.064714e+00
    1.857343e+01    1.206463e+03    1.170622e-02    2.498036e+06    1.385257e-08    5.382900e-12    1.087972e-08   -2.059714e+00
    1.857057e+01    1.197628e+03    1.066809e-02    2.303332e+06    1.368912e-08    5.179500e-12    1.066683e-08   -2.054714e+00
    1.856045e+01    1.188580e+03    9.722345e-03    2.123406e+06    1.352529e-08    4.983266e-12    1.045324e-08   -2.049714e+00
    1.854416e+01    1.179420e+03    8.861030e-03    1.957333e+06    1.336124e-08    4.793972e-12    1.023913e-08   -2.044714e+00
    1.852280e+01    1.170241e+03    8.076785e-03    1.804208e+06    1.319711e-08    4.611397e-12    1.002468e-08   -2.039714e+00
    1.849746e+01    1.161128e+03    7.362810e-03    1.663141e+06    1.303307e-08    4.435326e-12    9.810100e-09   -2.034714e+00
    1.846918e+01    1.152162e+03    6.712855e-03    1.533280e+06    1.286926e-08    4.265551e-12    9.595580e-09   -2.029714e+00
    1.843897e+01    1.143413e+03    6.121170e-03    1.413799e+06    1.270585e-08    4.101868e-12    9.381305e-09   -2.024714e+00
    1.840783e+01    1.134944e+03    5.582495e-03    1.303917e+06    1.254299e-08    3.944080e-12    9.167475e-09   -2.019714e+00
    1.837666e+01    1.126813e+03    5.092020e-03    1.202893e+06    1.238083e-08    3.791997e-12    8.954280e-09   -2.014714e+00
    1.834630e+01    1.119069e+03    4.645357e-03    1.110026e+06    1.221953e-08    3.645432e-12    8.741915e-09   -2.009714e+00
    1.831758e+01    1.111754e+03    4.238499e-03    1.024661e+06    1.205925e-08    3.504205e-12    8.530570e-09   -2.004714e+00
    1.829124e+01    1.104906e+03    3.867810e-03    9.461865e+05    1.190013e-08    3.368142e-12    8.320425e-09   -1.999714e+00
    1.826799e+01    1.098555e+03    3.529978e-03    8.740357e+05    1.174232e-08    3.237070e-12    8.111675e-09   -1.994714e+00
    1.824845e+01    1.092729e+03    3.222000e-03    8.076808e+05    1.158596e-08    3.110824e-12    7.904485e-09   -1.989714e+00
    1.823320e+01    1.087448e+03    2.941148e-03    7.466357e+05    1.143118e-08    2.989244e-12    7.699045e-09   -1.984714e+00
    1.822281e+01    1.082733e+03    2.684950e-03    6.904531e+05    1.127814e-08    2.872173e-12    7.495510e-09   -1.979714e+00
    1.821776e+01    1.078597e+03    2.451163e-03    6.387213e+05    1.112695e-08    2.759461e-12    7.294050e-09   -1.974714e+00
    1.821853e+01    1.075055e+03    2.237759e-03    5.910632e+05    1.097774e-08    2.650958e-12    7.094815e-09   -1.969714e+00
    1.822555e+01    1.072117e+03    2.042894e-03    5.471335e+05    1.083061e-08    2.546523e-12    6.897960e-09   -1.964714e+00
    1.823922e+01    1.069792e+03    1.864902e-03    5.066165e+05    1.068570e-08    2.446017e-12    6.703625e-09   -1.959714e+00
    1.825995e+01    1.068089e+03    1.702271e-03    4.692238e+05    1.054310e-08    2.349302e-12    6.511945e-09   -1.954714e+00
    1.828810e+01    1.067016e+03    1.553634e-03    4.346927e+05    1.040291e-08    2.256251e-12    6.323040e-09   -1.949714e+00
    1.832403e+01    1.066580e+03    1.417748e-03    4.027833e+05    1.026523e-08    2.166735e-12    6.137035e-09   -1.944714e+00
    1.836809e+01    1.066790e+03    1.293488e-03    3.732776e+05    1.013012e-08    2.080631e-12    5.954030e-09   -1.939714e+00
    1.842063e+01    1.067651e+03    1.179835e-03    3.459762e+05    9.997685e-09    1.997818e-12    5.774130e-09   -1.934714e+00
    1.848198e+01    1.069173e+03    1.075861e-03    3.206981e+05    9.867985e-09    1.918182e-12    5.597425e-09   -1.929714e+00
    1.855247e+01    1.071363e+03    9.807275e-04    2.972783e+05    9.741080e-09    1.841609e-12    5.423995e-09   -1.924714e+00
    1.863245e+01    1.074230e+03    8.936695e-04    2.755662e+05    9.617030e-09    1.767991e-12    5.253915e-09   -1.919714e+00
    1.872221e+01    1.077783e+03    8.139945e-04    2.554250e+05    9.495880e-09    1.697222e-12    5.087245e-09   -1.914714e+00
    1.882208e+01    1.082031e+03    7.410715e-04    2.367297e+05    9.377675e-09    1.629198e-12    4.924041e-09   -1.909714e+00
    1.893238e+01    1.086982e+03    6.743270e-04    2.193664e+05    9.262450e-09    1.563822e-12    4.764352e-09   -1.904714e+00
    1.905338e+01    1.092647e+03    6.132395e-04    2.032311e+05    9.150230e-09    1.500995e-12    4.608214e-09   -1.899714e+00
    1.918537e+01    1.099035e+03    5.573335e-04    1.882292e+05    9.041040e-09    1.440627e-12    4.455657e-09   -1.894714e+00
    1.932863e+01    1.106153e+03    5.061755e-04    1.742742e+05    8.934890e-09    1.382626e-12    4.306702e-09   -1.889714e+00
    1.948337e+01    1.114009e+03    4.593709e-04    1.612867e+05    8.831795e-09    1.326905e-12    4.161363e-09   -1.884714e+00
    1.964977e+01    1.122610e+03    4.165597e-04    1.491948e+05    8.731750e-09    1.273380e-12    4.019646e-09   -1.879714e+00
    1.982802e+01    1.131960e+03    3.774131e-04    1.379324e+05    8.634760e-09    1.221969e-12    3.881551e-09   -1.874714e+00
    2.001819e+01    1.142060e+03    3.416306e-04    1.274391e+05    8.540810e-09    1.172592e-12    3.747069e-09   -1.869714e+00
    2.022035e+01    1.152910e+03    3.089374e-04    1.176597e+05    8.449895e-09    1.125176e-12    3.616187e-09   -1.864714e+00
    2.043446e+01    1.164508e+03    2.790822e-04    1.085441e+05    8.361985e-09    1.079643e-12    3.488885e-09   -1.859714e+00
    2.066045e+01    1.176847e+03    2.518350e-04    1.000459e+05    8.277070e-09    1.035924e-12    3.365136e-09   -1.854714e+00
    2.089812e+01    1.189913e+03    2.269847e-04    9.212312e+04    8.195120e-09    9.939495e-13    3.244910e-09   -1.849714e+00
    2.114722e+01    1.203693e+03    2.043376e-04    8.473726e+04    8.116100e-09    9.536530e-13    3.128170e-09   -1.844714e+00
    2.140736e+01    1.218166e+03    1.837161e-04    7.785306e+04    8.039980e-09    9.149710e-13    3.014877e-09   -1.839714e+00
