# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.225892e+01    9.543553e+02    2.893919e-04    2.129107e+05    4.815186e-09    5.109805e-13    1.706567e-09   -1.830407e+00
    2.255854e+01    9.670667e+02    2.587189e-04    1.945760e+05    4.773864e-09    4.900531e-13    1.643888e-09   -1.825407e+00
    2.286734e+01    9.802078e+02    2.309454e-04    1.775427e+05    4.734150e-09    4.699718e-13    1.583133e-09   -1.820407e+00
    2.318441e+01    9.937427e+02    2.058309e-04    1.617322e+05    4.696023e-09    4.507038e-13    1.524274e-09   -1.815407e+00
    2.350870e+01    1.007629e+03    1.831536e-04    1.470717e+05    4.659456e-09    4.322176e-13    1.467277e-09   -1.810407e+00
    2.383909e+01    1.021822e+03    1.627081e-04    1.334940e+05    4.624420e-09    4.144826e-13    1.412112e-09   -1.805407e+00
    2.417433e+01    1.036273e+03    1.443046e-04    1.209366e+05    4.590889e-09    3.974694e-13    1.358740e-09   -1.800407e+00
    2.451310e+01    1.050931e+03    1.277671e-04    1.093411e+05    4.558834e-09    3.811495e-13    1.307128e-09   -1.795407e+00
    2.485399e+01    1.065742e+03    1.129327e-04    9.865246e+04    4.528224e-09    3.654956e-13    1.257238e-09   -1.790407e+00
    2.519554e+01    1.080651e+03    9.965035e-05    8.881858e+04    4.499030e-09    3.504814e-13    1.209032e-09   -1.785407e+00
    2.553620e+01    1.095603e+03    8.778035e-05    7.978985e+04    4.471220e-09    3.360814e-13    1.162472e-09   -1.780407e+00
    2.587441e+01    1.110541e+03    7.719305e-05    7.151878e+04    4.444765e-09    3.222713e-13    1.117519e-09   -1.775407e+00
    2.620854e+01    1.125410e+03    6.776870e-05    6.395965e+04    4.419631e-09    3.090274e-13    1.074132e-09   -1.770407e+00
    2.653697e+01    1.140155e+03    5.939640e-05    5.706828e+04    4.395788e-09    2.963272e-13    1.032274e-09   -1.765407e+00
    2.685804e+01    1.154725e+03    5.197395e-05    5.080195e+04    4.373205e-09    2.841488e-13    9.919035e-10   -1.760407e+00
    2.717007e+01    1.169071e+03    4.540711e-05    4.511913e+04    4.351849e-09    2.724713e-13    9.529800e-10   -1.755407e+00
    2.747138e+01    1.183146e+03    3.960915e-05    3.997963e+04    4.331690e-09    2.612743e-13    9.154650e-10   -1.750407e+00
    2.776026e+01    1.196909e+03    3.450056e-05    3.534443e+04    4.312696e-09    2.505387e-13    8.793180e-10   -1.745407e+00
    2.803498e+01    1.210322e+03    3.000852e-05    3.117585e+04    4.294836e-09    2.402455e-13    8.444995e-10   -1.740407e+00
    2.829377e+01    1.223351e+03    2.606654e-05    2.743756e+04    4.278079e-09    2.303769e-13    8.109705e-10   -1.735407e+00
    2.853478e+01    1.235968e+03    2.261408e-05    2.409461e+04    4.262395e-09    2.209158e-13    7.786925e-10   -1.730407e+00
    2.875612e+01    1.248150e+03    1.959623e-05    2.111366e+04    4.247755e-09    2.118453e-13    7.476270e-10   -1.725407e+00
    2.895570e+01    1.259875e+03    1.696323e-05    1.846285e+04    4.234129e-09    2.031497e-13    7.177360e-10   -1.720407e+00
    2.913138e+01    1.271130e+03    1.467023e-05    1.611211e+04    4.221487e-09    1.948135e-13    6.889830e-10   -1.715407e+00
    2.928075e+01    1.281906e+03    1.267686e-05    1.403306e+04    4.209802e-09    1.868221e-13    6.613305e-10   -1.710407e+00
    2.940124e+01    1.292195e+03    1.094695e-05    1.219911e+04    4.199046e-09    1.791612e-13    6.347435e-10   -1.705407e+00
    2.948994e+01    1.301996e+03    9.448150e-06    1.058548e+04    4.189192e-09    1.718174e-13    6.091860e-10   -1.700407e+00
    2.954364e+01    1.311309e+03    8.151645e-06    9.169194e+03    4.180212e-09    1.647775e-13    5.846235e-10   -1.695407e+00
    2.955881e+01    1.320141e+03    7.031825e-06    7.929072e+03    4.172082e-09    1.580291e-13    5.610225e-10   -1.690407e+00
