# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.937582e+01    1.411920e+02    2.882183e-03    6.896779e+06    1.288711e-09    1.274386e-12    6.151775e-10   -1.784341e+00
    1.951893e+01    1.417597e+02    2.615135e-03    6.380461e+06    1.273264e-09    1.230097e-12    5.936655e-10   -1.779341e+00
    1.967369e+01    1.423753e+02    2.371065e-03    5.900181e+06    1.258300e-09    1.186917e-12    5.727225e-10   -1.774341e+00
    1.984039e+01    1.430388e+02    2.148047e-03    5.453279e+06    1.243817e-09    1.144851e-12    5.523470e-10   -1.769341e+00
    2.001929e+01    1.437501e+02    1.944325e-03    5.037314e+06    1.229812e-09    1.103898e-12    5.325360e-10   -1.764341e+00
    2.021060e+01    1.445088e+02    1.758297e-03    4.650045e+06    1.216282e-09    1.064059e-12    5.132860e-10   -1.759341e+00
    2.041450e+01    1.453143e+02    1.588496e-03    4.289423e+06    1.203223e-09    1.025329e-12    4.945924e-10   -1.754341e+00
    2.063110e+01    1.461656e+02    1.433586e-03    3.953566e+06    1.190631e-09    9.877025e-13    4.764494e-10   -1.749341e+00
    2.086044e+01    1.470616e+02    1.292341e-03    3.640753e+06    1.178501e-09    9.511720e-13    4.588508e-10   -1.744341e+00
    2.110248e+01    1.480006e+02    1.163641e-03    3.349399e+06    1.166825e-09    9.157270e-13    4.417897e-10   -1.739341e+00
    2.135710e+01    1.489808e+02    1.046457e-03    3.078059e+06    1.155598e-09    8.813565e-13    4.252583e-10   -1.734341e+00
    2.162409e+01    1.499997e+02    9.398470e-04    2.825403e+06    1.144813e-09    8.480470e-13    4.092487e-10   -1.729341e+00
    2.190311e+01    1.510548e+02    8.429470e-04    2.590214e+06    1.134464e-09    8.157840e-13    3.937520e-10   -1.724341e+00
    2.219374e+01    1.521429e+02    7.549615e-04    2.371372e+06    1.124542e-09    7.845515e-13    3.787590e-10   -1.719341e+00
    2.249543e+01    1.532607e+02    6.751590e-04    2.167856e+06    1.115039e-09    7.543325e-13    3.642601e-10   -1.714341e+00
    2.280749e+01    1.544044e+02    6.028665e-04    1.978719e+06    1.105948e-09    7.251090e-13    3.502454e-10   -1.709341e+00
    2.312920e+01    1.555703e+02    5.374615e-04    1.803096e+06    1.097260e-09    6.968620e-13    3.367047e-10   -1.704341e+00
    2.345959e+01    1.567537e+02    4.783722e-04    1.640183e+06    1.088966e-09    6.695715e-13    3.236274e-10   -1.699341e+00
    2.379770e+01    1.579506e+02    4.250678e-04    1.489239e+06    1.081058e-09    6.432175e-13    3.110029e-10   -1.694341e+00
    2.414239e+01    1.591561e+02    3.770588e-04    1.349573e+06    1.073527e-09    6.177785e-13    2.988202e-10   -1.689341e+00
    2.449247e+01    1.603657e+02    3.338914e-04    1.220541e+06    1.066364e-09    5.932340e-13    2.870684e-10   -1.684341e+00
    2.484661e+01    1.615747e+02    2.951458e-04    1.101534e+06    1.059561e-09    5.695615e-13    2.757364e-10   -1.679341e+00
    2.520348e+01    1.627783e+02    2.604329e-04    9.919815e+05    1.053108e-09    5.467390e-13    2.648131e-10   -1.674341e+00
    2.556165e+01    1.639724e+02    2.293921e-04    8.913375e+05    1.046997e-09    5.247445e-13    2.542874e-10   -1.669341e+00
    2.591968e+01    1.651524e+02    2.016894e-04    7.990821e+05    1.041218e-09    5.035560e-13    2.441481e-10   -1.664341e+00
    2.627604e+01    1.663141e+02    1.770157e-04    7.147134e+05    1.035762e-09    4.831505e-13    2.343842e-10   -1.659341e+00
    2.662927e+01    1.674538e+02    1.550851e-04    6.377496e+05    1.030622e-09    4.635063e-13    2.249847e-10   -1.654341e+00
    2.697789e+01    1.685680e+02    1.356331e-04    5.677231e+05    1.025787e-09    4.446010e-13    2.159385e-10   -1.649341e+00
    2.732041e+01    1.696536e+02    1.184162e-04    5.041804e+05    1.021251e-09    4.264124e-13    2.072350e-10   -1.644341e+00
    2.765543e+01    1.707077e+02    1.032096e-04    4.466819e+05    1.017003e-09    4.089189e-13    1.988635e-10   -1.639341e+00
    2.798152e+01    1.717280e+02    8.980725e-05    3.948006e+05    1.013037e-09    3.920986e-13    1.908134e-10   -1.634341e+00
    2.829736e+01    1.727124e+02    7.801990e-05    3.481229e+05    1.009343e-09    3.759303e-13    1.830744e-10   -1.629341e+00
    2.860163e+01    1.736595e+02    6.767460e-05    3.062498e+05    1.005914e-09    3.603928e-13    1.756362e-10   -1.624341e+00
    2.889302e+01    1.745681e+02    5.861375e-05    2.687965e+05    1.002742e-09    3.454654e-13    1.684889e-10   -1.619341e+00
    2.917034e+01    1.754371e+02    5.069385e-05    2.353942e+05    9.998185e-10    3.311279e-13    1.616226e-10   -1.614341e+00
    2.943235e+01    1.762664e+02    4.378499e-05    2.056911e+05    9.971370e-10    3.173601e-13    1.550277e-10   -1.609341e+00
    2.967778e+01    1.770555e+02    3.776975e-05    1.793527e+05    9.946900e-10    3.041424e-13    1.486949e-10   -1.604341e+00
    2.990542e+01    1.778048e+02    3.254236e-05    1.560636e+05    9.924700e-10    2.914557e-13    1.426149e-10   -1.599341e+00
    3.011395e+01    1.785145e+02    2.800788e-05    1.355272e+05    9.904705e-10    2.792814e-13    1.367788e-10   -1.594341e+00
    3.030194e+01    1.791854e+02    2.408135e-05    1.174664e+05    9.886845e-10    2.676009e-13    1.311778e-10   -1.589341e+00
    3.046792e+01    1.798183e+02    2.068696e-05    1.016240e+05    9.871050e-10    2.563965e-13    1.258032e-10   -1.584341e+00
    3.061017e+01    1.804141e+02    1.775732e-05    8.776206e+04    9.857265e-10    2.456509e-13    1.206471e-10   -1.579341e+00
    3.072683e+01    1.809742e+02    1.523270e-05    7.566241e+04    9.845425e-10    2.353470e-13    1.157010e-10   -1.574341e+00
    3.081573e+01    1.814997e+02    1.306028e-05    6.512533e+04    9.835470e-10    2.254684e-13    1.109575e-10   -1.569341e+00
    3.087441e+01    1.819920e+02    1.119355e-05    5.596937e+04    9.827340e-10    2.159990e-13    1.064088e-10   -1.564341e+00
    3.090005e+01    1.824525e+02    9.591590e-06    4.803028e+04    9.820980e-10    2.069233e-13    1.020474e-10   -1.559341e+00
