# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.713183e+00    1.461833e+01    6.191600e+00    1.787085e+08    1.496087e-08    5.684280e-10    1.410987e-08   -2.766837e+00
    2.740613e+00    1.535031e+01    6.107755e+00    1.782915e+08    1.494235e-08    5.484480e-10    1.410452e-08   -2.761837e+00
    2.768228e+00    1.612084e+01    6.024215e+00    1.778410e+08    1.492418e-08    5.291125e-10    1.409893e-08   -2.756837e+00
    2.796032e+00    1.693130e+01    5.940995e+00    1.773577e+08    1.490636e-08    5.104075e-10    1.409308e-08   -2.751837e+00
    2.824029e+00    1.778307e+01    5.858110e+00    1.768421e+08    1.488886e-08    4.923187e-10    1.408701e-08   -2.746837e+00
    2.852232e+00    1.867748e+01    5.775565e+00    1.762948e+08    1.487167e-08    4.748315e-10    1.408069e-08   -2.741837e+00
    2.880644e+00    1.961587e+01    5.693380e+00    1.757166e+08    1.485481e-08    4.579311e-10    1.407414e-08   -2.736837e+00
    2.909275e+00    2.059952e+01    5.611565e+00    1.751082e+08    1.483824e-08    4.416028e-10    1.406735e-08   -2.731837e+00
    2.938139e+00    2.162972e+01    5.530125e+00    1.744704e+08    1.482196e-08    4.258314e-10    1.406034e-08   -2.726837e+00
    2.967239e+00    2.270769e+01    5.449085e+00    1.738039e+08    1.480596e-08    4.106022e-10    1.405311e-08   -2.721837e+00
    2.996593e+00    2.383467e+01    5.368445e+00    1.731098e+08    1.479023e-08    3.959000e-10    1.404565e-08   -2.716837e+00
    3.026214e+00    2.501183e+01    5.288215e+00    1.723887e+08    1.477475e-08    3.817099e-10    1.403797e-08   -2.711837e+00
    3.056110e+00    2.624033e+01    5.208415e+00    1.716416e+08    1.475952e-08    3.680172e-10    1.403008e-08   -2.706837e+00
    3.086299e+00    2.752129e+01    5.129045e+00    1.708693e+08    1.474452e-08    3.548070e-10    1.402197e-08   -2.701837e+00
    3.116793e+00    2.885581e+01    5.050120e+00    1.700726e+08    1.472975e-08    3.420649e-10    1.401364e-08   -2.696837e+00
    3.147609e+00    3.024498e+01    4.971647e+00    1.692526e+08    1.471518e-08    3.297764e-10    1.400510e-08   -2.691837e+00
    3.178762e+00    3.168982e+01    4.893635e+00    1.684100e+08    1.470083e-08    3.179273e-10    1.399635e-08   -2.686837e+00
    3.210267e+00    3.319137e+01    4.816092e+00    1.675456e+08    1.468666e-08    3.065036e-10    1.398738e-08   -2.681837e+00
    3.242140e+00    3.475062e+01    4.739028e+00    1.666603e+08    1.467266e-08    2.954916e-10    1.397821e-08   -2.676837e+00
    3.274399e+00    3.636859e+01    4.662449e+00    1.657550e+08    1.465883e-08    2.848777e-10    1.396882e-08   -2.671837e+00
    3.307062e+00    3.804622e+01    4.586363e+00    1.648302e+08    1.464516e-08    2.746488e-10    1.395923e-08   -2.666837e+00
    3.340145e+00    3.978450e+01    4.510778e+00    1.638869e+08    1.463163e-08    2.647919e-10    1.394942e-08   -2.661837e+00
    3.373667e+00    4.158439e+01    4.435698e+00    1.629256e+08    1.461824e-08    2.552943e-10    1.393940e-08   -2.656837e+00
    3.407646e+00    4.344683e+01    4.361134e+00    1.619473e+08    1.460496e-08    2.461438e-10    1.392917e-08   -2.651837e+00
    3.442102e+00    4.537279e+01    4.287089e+00    1.609525e+08    1.459179e-08    2.373282e-10    1.391873e-08   -2.646837e+00
    3.477053e+00    4.736324e+01    4.213570e+00    1.599418e+08    1.457872e-08    2.288359e-10    1.390807e-08   -2.641837e+00
    3.512519e+00    4.941915e+01    4.140583e+00    1.589160e+08    1.456574e-08    2.206553e-10    1.389719e-08   -2.636837e+00
    3.548521e+00    5.154152e+01    4.068133e+00    1.578756e+08    1.455284e-08    2.127754e-10    1.388610e-08   -2.631837e+00
    3.585079e+00    5.373134e+01    3.996226e+00    1.568211e+08    1.454000e-08    2.051855e-10    1.387478e-08   -2.626837e+00
    3.622215e+00    5.598965e+01    3.924867e+00    1.557532e+08    1.452721e-08    1.978750e-10    1.386324e-08   -2.621837e+00
    3.659949e+00    5.831751e+01    3.854061e+00    1.546723e+08    1.451447e-08    1.908337e-10    1.385147e-08   -2.616837e+00
    3.698304e+00    6.071598e+01    3.783812e+00    1.535790e+08    1.450175e-08    1.840519e-10    1.383947e-08   -2.611837e+00
    3.737302e+00    6.318619e+01    3.714125e+00    1.524736e+08    1.448906e-08    1.775200e-10    1.382724e-08   -2.606837e+00
    3.776967e+00    6.572933e+01    3.645005e+00    1.513568e+08    1.447637e-08    1.712289e-10    1.381477e-08   -2.601837e+00
    3.817324e+00    6.834658e+01    3.576456e+00    1.502288e+08    1.446368e-08    1.651694e-10    1.380205e-08   -2.596837e+00
    3.858394e+00    7.103916e+01    3.508482e+00    1.490900e+08    1.445098e-08    1.593331e-10    1.378909e-08   -2.591837e+00
    3.900205e+00    7.380838e+01    3.441086e+00    1.479410e+08    1.443825e-08    1.537116e-10    1.377587e-08   -2.586837e+00
    3.942782e+00    7.665565e+01    3.374274e+00    1.467820e+08    1.442549e-08    1.482968e-10    1.376239e-08   -2.581837e+00
    3.986153e+00    7.958229e+01    3.308047e+00    1.456133e+08    1.441268e-08    1.430811e-10    1.374865e-08   -2.576837e+00
    4.030343e+00    8.258984e+01    3.242411e+00    1.444354e+08    1.439980e-08    1.380568e-10    1.373464e-08   -2.571837e+00
    4.075381e+00    8.567980e+01    3.177368e+00    1.432485e+08    1.438686e-08    1.332167e-10    1.372035e-08   -2.566837e+00
    4.121297e+00    8.885376e+01    3.112922e+00    1.420528e+08    1.437383e-08    1.285540e-10    1.370577e-08   -2.561837e+00
    4.168120e+00    9.211341e+01    3.049076e+00    1.408487e+08    1.436071e-08    1.240617e-10    1.369091e-08   -2.556837e+00
    4.215882e+00    9.546059e+01    2.985834e+00    1.396364e+08    1.434748e-08    1.197336e-10    1.367573e-08   -2.551837e+00
    4.264617e+00    9.889706e+01    2.923198e+00    1.384162e+08    1.433414e-08    1.155633e-10    1.366026e-08   -2.546837e+00
    4.314355e+00    1.024248e+02    2.861172e+00    1.371882e+08    1.432066e-08    1.115448e-10    1.364447e-08   -2.541837e+00
    4.365131e+00    1.060457e+02    2.799758e+00    1.359528e+08    1.430704e-08    1.076725e-10    1.362835e-08   -2.536837e+00
    4.416984e+00    1.097620e+02    2.738959e+00    1.347101e+08    1.429327e-08    1.039406e-10    1.361189e-08   -2.531837e+00
    4.469946e+00    1.135759e+02    2.678780e+00    1.334602e+08    1.427932e-08    1.003439e-10    1.359509e-08   -2.526837e+00
    4.524060e+00    1.174897e+02    2.619221e+00    1.322035e+08    1.426519e-08    9.687715e-11    1.357793e-08   -2.521837e+00
    4.579360e+00    1.215058e+02    2.560286e+00    1.309398e+08    1.425088e-08    9.353550e-11    1.356041e-08   -2.516837e+00
    4.635895e+00    1.256267e+02    2.501977e+00    1.296696e+08    1.423635e-08    9.031415e-11    1.354250e-08   -2.511837e+00
    4.693701e+00    1.298551e+02    2.444297e+00    1.283929e+08    1.422160e-08    8.720850e-11    1.352420e-08   -2.506837e+00
    4.752827e+00    1.341938e+02    2.387250e+00    1.271098e+08    1.420663e-08    8.421420e-11    1.350550e-08   -2.501837e+00
    4.813316e+00    1.386455e+02    2.330836e+00    1.258204e+08    1.419140e-08    8.132700e-11    1.348638e-08   -2.496837e+00
    4.875216e+00    1.432135e+02    2.275060e+00    1.245249e+08    1.417590e-08    7.854285e-11    1.346684e-08   -2.491837e+00
    4.938579e+00    1.479007e+02    2.219923e+00    1.232233e+08    1.416013e-08    7.585780e-11    1.344684e-08   -2.486837e+00
    5.003457e+00    1.527106e+02    2.165428e+00    1.219157e+08    1.414407e-08    7.326815e-11    1.342639e-08   -2.481837e+00
    5.069902e+00    1.576466e+02    2.111578e+00    1.206023e+08    1.412769e-08    7.077030e-11    1.340546e-08   -2.476837e+00
    5.137968e+00    1.627120e+02    2.058374e+00    1.192829e+08    1.411100e-08    6.836070e-11    1.338405e-08   -2.471837e+00
    5.207717e+00    1.679109e+02    2.005819e+00    1.179577e+08    1.409396e-08    6.603615e-11    1.336212e-08   -2.466837e+00
    5.279204e+00    1.732471e+02    1.953918e+00    1.166267e+08    1.407657e-08    6.379335e-11    1.333967e-08   -2.461837e+00
    5.352500e+00    1.787245e+02    1.902669e+00    1.152900e+08    1.405880e-08    6.162925e-11    1.331668e-08   -2.456837e+00
    5.427663e+00    1.843476e+02    1.852078e+00    1.139476e+08    1.404065e-08    5.954095e-11    1.329313e-08   -2.451837e+00
    5.504764e+00    1.901205e+02    1.802145e+00    1.125994e+08    1.402208e-08    5.752560e-11    1.326899e-08   -2.446837e+00
    5.583871e+00    1.960478e+02    1.752875e+00    1.112455e+08    1.400309e-08    5.558045e-11    1.324426e-08   -2.441837e+00
    5.665060e+00    2.021345e+02    1.704268e+00    1.098859e+08    1.398366e-08    5.370290e-11    1.321892e-08   -2.436837e+00
    5.748407e+00    2.083853e+02    1.656327e+00    1.085204e+08    1.396376e-08    5.189045e-11    1.319293e-08   -2.431837e+00
    5.833987e+00    2.148054e+02    1.609057e+00    1.071492e+08    1.394338e-08    5.014065e-11    1.316627e-08   -2.426837e+00
    5.921886e+00    2.214001e+02    1.562457e+00    1.057720e+08    1.392250e-08    4.845125e-11    1.313894e-08   -2.421837e+00
    6.012187e+00    2.281748e+02    1.516531e+00    1.043890e+08    1.390109e-08    4.681999e-11    1.311089e-08   -2.416837e+00
    6.104981e+00    2.351353e+02    1.471280e+00    1.030000e+08    1.387914e-08    4.524473e-11    1.308211e-08   -2.411837e+00
    6.200356e+00    2.422875e+02    1.426710e+00    1.016049e+08    1.385663e-08    4.372341e-11    1.305258e-08   -2.406837e+00
    6.298406e+00    2.496371e+02    1.382821e+00    1.002037e+08    1.383353e-08    4.225409e-11    1.302226e-08   -2.401837e+00
    6.399234e+00    2.571908e+02    1.339615e+00    9.879621e+07    1.380982e-08    4.083484e-11    1.299114e-08   -2.396837e+00
    6.502934e+00    2.649546e+02    1.297096e+00    9.738227e+07    1.378547e-08    3.946386e-11    1.295917e-08   -2.391837e+00
    6.609616e+00    2.729354e+02    1.255267e+00    9.596191e+07    1.376047e-08    3.813940e-11    1.292635e-08   -2.386837e+00
    6.719388e+00    2.811397e+02    1.214128e+00    9.453493e+07    1.373480e-08    3.685977e-11    1.289263e-08   -2.381837e+00
    6.832354e+00    2.895745e+02    1.173686e+00    9.310114e+07    1.370842e-08    3.562336e-11    1.285800e-08   -2.376837e+00
    6.948641e+00    2.982468e+02    1.133939e+00    9.166049e+07    1.368130e-08    3.442862e-11    1.282241e-08   -2.371837e+00
    7.068353e+00    3.071637e+02    1.094893e+00    9.021279e+07    1.365344e-08    3.327406e-11    1.278584e-08   -2.366837e+00
    7.191621e+00    3.163325e+02    1.056549e+00    8.875785e+07    1.362479e-08    3.215826e-11    1.274825e-08   -2.361837e+00
    7.318559e+00    3.257603e+02    1.018911e+00    8.729554e+07    1.359534e-08    3.107981e-11    1.270963e-08   -2.356837e+00
    7.449298e+00    3.354545e+02    9.819805e-01    8.582565e+07    1.356505e-08    3.003740e-11    1.266992e-08   -2.351837e+00
    7.583967e+00    3.454226e+02    9.457610e-01    8.434807e+07    1.353390e-08    2.902977e-11    1.262910e-08   -2.346837e+00
    7.722689e+00    3.556715e+02    9.102555e-01    8.286260e+07    1.350186e-08    2.805568e-11    1.258714e-08   -2.341837e+00
    7.865600e+00    3.662085e+02    8.754660e-01    8.136903e+07    1.346890e-08    2.711396e-11    1.254398e-08   -2.336837e+00
    8.012831e+00    3.770404e+02    8.413955e-01    7.986729e+07    1.343499e-08    2.620347e-11    1.249962e-08   -2.331837e+00
    8.164513e+00    3.881742e+02    8.080470e-01    7.835716e+07    1.340011e-08    2.532314e-11    1.245401e-08   -2.326837e+00
    8.320769e+00    3.996161e+02    7.754235e-01    7.683851e+07    1.336422e-08    2.447190e-11    1.240710e-08   -2.321837e+00
    8.481743e+00    4.113724e+02    7.435270e-01    7.531124e+07    1.332730e-08    2.364875e-11    1.235886e-08   -2.316837e+00
    8.647559e+00    4.234483e+02    7.123600e-01    7.377526e+07    1.328931e-08    2.285274e-11    1.230926e-08   -2.311837e+00
    8.818325e+00    4.358485e+02    6.819260e-01    7.223043e+07    1.325023e-08    2.208291e-11    1.225826e-08   -2.306837e+00
    8.994176e+00    4.485776e+02    6.522265e-01    7.067679e+07    1.321001e-08    2.133838e-11    1.220582e-08   -2.301837e+00
    9.175206e+00    4.616380e+02    6.232645e-01    6.911422e+07    1.316864e-08    2.061829e-11    1.215189e-08   -2.296837e+00
    9.361532e+00    4.750323e+02    5.950415e-01    6.754283e+07    1.312608e-08    1.992179e-11    1.209645e-08   -2.291837e+00
    9.553237e+00    4.887616e+02    5.675600e-01    6.596266e+07    1.308231e-08    1.924810e-11    1.203945e-08   -2.286837e+00
    9.750398e+00    5.028244e+02    5.408215e-01    6.437387e+07    1.303728e-08    1.859644e-11    1.198085e-08   -2.281837e+00
    9.953081e+00    5.172193e+02    5.148280e-01    6.277669e+07    1.299097e-08    1.796607e-11    1.192061e-08   -2.276837e+00
    1.016133e+01    5.319421e+02    4.895808e-01    6.117142e+07    1.294335e-08    1.735627e-11    1.185869e-08   -2.271837e+00
    1.037518e+01    5.469861e+02    4.650805e-01    5.955839e+07    1.289439e-08    1.676637e-11    1.179507e-08   -2.266837e+00
    1.059461e+01    5.623428e+02    4.413280e-01    5.793810e+07    1.284406e-08    1.619569e-11    1.172970e-08   -2.261837e+00
    1.081960e+01    5.780014e+02    4.183236e-01    5.631111e+07    1.279233e-08    1.564361e-11    1.166254e-08   -2.256837e+00
    1.105010e+01    5.939466e+02    3.960669e-01    5.467814e+07    1.273917e-08    1.510950e-11    1.159355e-08   -2.251837e+00
    1.128600e+01    6.101623e+02    3.745575e-01    5.303997e+07    1.268456e-08    1.459278e-11    1.152270e-08   -2.246837e+00
    1.152718e+01    6.266264e+02    3.537939e-01    5.139760e+07    1.262847e-08    1.409286e-11    1.144995e-08   -2.241837e+00
    1.177345e+01    6.433149e+02    3.337743e-01    4.975210e+07    1.257087e-08    1.360922e-11    1.137527e-08   -2.236837e+00
    1.202458e+01    6.601981e+02    3.144961e-01    4.810475e+07    1.251173e-08    1.314130e-11    1.129863e-08   -2.231837e+00
    1.228030e+01    6.772442e+02    2.959562e-01    4.645696e+07    1.245104e-08    1.268860e-11    1.122000e-08   -2.226837e+00
    1.254027e+01    6.944149e+02    2.781503e-01    4.481033e+07    1.238878e-08    1.225064e-11    1.113934e-08   -2.221837e+00
    1.280410e+01    7.116678e+02    2.610736e-01    4.316662e+07    1.232492e-08    1.182692e-11    1.105663e-08   -2.216837e+00
    1.307132e+01    7.289563e+02    2.447201e-01    4.152778e+07    1.225944e-08    1.141700e-11    1.097185e-08   -2.211837e+00
    1.334141e+01    7.462287e+02    2.290830e-01    3.989587e+07    1.219234e-08    1.102044e-11    1.088497e-08   -2.206837e+00
    1.361378e+01    7.634282e+02    2.141544e-01    3.827321e+07    1.212358e-08    1.063680e-11    1.079597e-08   -2.201837e+00
    1.388775e+01    7.804943e+02    1.999253e-01    3.666220e+07    1.205317e-08    1.026568e-11    1.070484e-08   -2.196837e+00
    1.416259e+01    7.973614e+02    1.863857e-01    3.506543e+07    1.198109e-08    9.906660e-12    1.061155e-08   -2.191837e+00
    1.443750e+01    8.139606e+02    1.735243e-01    3.348557e+07    1.190734e-08    9.559380e-12    1.051611e-08   -2.186837e+00
    1.471160e+01    8.302193e+02    1.613288e-01    3.192546e+07    1.183191e-08    9.223460e-12    1.041849e-08   -2.181837e+00
    1.498397e+01    8.460628e+02    1.497856e-01    3.038798e+07    1.175480e-08    8.898540e-12    1.031870e-08   -2.176837e+00
    1.525362e+01    8.614146e+02    1.388798e-01    2.887605e+07    1.167601e-08    8.584275e-12    1.021673e-08   -2.171837e+00
    1.551951e+01    8.761971e+02    1.285959e-01    2.739262e+07    1.159555e-08    8.280330e-12    1.011260e-08   -2.166837e+00
    1.578056e+01    8.903337e+02    1.189166e-01    2.594062e+07    1.151343e-08    7.986390e-12    1.000629e-08   -2.161837e+00
    1.603571e+01    9.037491e+02    1.098240e-01    2.452292e+07    1.142966e-08    7.702130e-12    9.897840e-09   -2.156837e+00
    1.628383e+01    9.163707e+02    1.012991e-01    2.314229e+07    1.134425e-08    7.427250e-12    9.787250e-09   -2.151837e+00
    1.652384e+01    9.281316e+02    9.332185e-02    2.180133e+07    1.125723e-08    7.161465e-12    9.674550e-09   -2.146837e+00
    1.675467e+01    9.389695e+02    8.587165e-02    2.050248e+07    1.116862e-08    6.904490e-12    9.559765e-09   -2.141837e+00
    1.697529e+01    9.488299e+02    7.892710e-02    1.924795e+07    1.107845e-08    6.656045e-12    9.442925e-09   -2.136837e+00
    1.718475e+01    9.576671e+02    7.246615e-02    1.803970e+07    1.098675e-08    6.415870e-12    9.324070e-09   -2.131837e+00
    1.738216e+01    9.654441e+02    6.646645e-02    1.687938e+07    1.089356e-08    6.183710e-12    9.203235e-09   -2.126837e+00
    1.756675e+01    9.721359e+02    6.090525e-02    1.576834e+07    1.079892e-08    5.959320e-12    9.080480e-09   -2.121837e+00
    1.773783e+01    9.777276e+02    5.575975e-02    1.470758e+07    1.070287e-08    5.742450e-12    8.955855e-09   -2.116837e+00
    1.789492e+01    9.822187e+02    5.100705e-02    1.369778e+07    1.060547e-08    5.532875e-12    8.829415e-09   -2.111837e+00
    1.803758e+01    9.856182e+02    4.662454e-02    1.273925e+07    1.050677e-08    5.330365e-12    8.701225e-09   -2.106837e+00
    1.816563e+01    9.879486e+02    4.258971e-02    1.183196e+07    1.040683e-08    5.134705e-12    8.571365e-09   -2.101837e+00
    1.827898e+01    9.892445e+02    3.888059e-02    1.097557e+07    1.030571e-08    4.945681e-12    8.439900e-09   -2.096837e+00
    1.837772e+01    9.895507e+02    3.547567e-02    1.016937e+07    1.020349e-08    4.763089e-12    8.306915e-09   -2.091837e+00
    1.846211e+01    9.889209e+02    3.235413e-02    9.412400e+06    1.010022e-08    4.586729e-12    8.172500e-09   -2.086837e+00
    1.853254e+01    9.874205e+02    2.949584e-02    8.703420e+06    9.995995e-09    4.416409e-12    8.036745e-09   -2.081837e+00
    1.858960e+01    9.851214e+02    2.688151e-02    8.040972e+06    9.890890e-09    4.251939e-12    7.899750e-09   -2.076837e+00
    1.863397e+01    9.820998e+02    2.449269e-02    7.423377e+06    9.784990e-09    4.093140e-12    7.761610e-09   -2.071837e+00
    1.866645e+01    9.784384e+02    2.231187e-02    6.848813e+06    9.678375e-09    3.939834e-12    7.622440e-09   -2.066837e+00
    1.868795e+01    9.742219e+02    2.032250e-02    6.315313e+06    9.571145e-09    3.791851e-12    7.482345e-09   -2.061837e+00
    1.869947e+01    9.695362e+02    1.850898e-02    5.820835e+06    9.463385e-09    3.649023e-12    7.341440e-09   -2.056837e+00
    1.870206e+01    9.644673e+02    1.685671e-02    5.363268e+06    9.355195e-09    3.511189e-12    7.199845e-09   -2.051837e+00
    1.869682e+01    9.590998e+02    1.535204e-02    4.940473e+06    9.246675e-09    3.378192e-12    7.057680e-09   -2.046837e+00
    1.868489e+01    9.535154e+02    1.398229e-02    4.550316e+06    9.137920e-09    3.249881e-12    6.915065e-09   -2.041837e+00
    1.866738e+01    9.477925e+02    1.273570e-02    4.190681e+06    9.029040e-09    3.126106e-12    6.772135e-09   -2.036837e+00
    1.864543e+01    9.420053e+02    1.160140e-02    3.859504e+06    8.920130e-09    3.006724e-12    6.629010e-09   -2.031837e+00
    1.862014e+01    9.362227e+02    1.056937e-02    3.554775e+06    8.811300e-09    2.891596e-12    6.485825e-09   -2.026837e+00
    1.859257e+01    9.305087e+02    9.630430e-03    3.274563e+06    8.702655e-09    2.780585e-12    6.342705e-09   -2.021837e+00
    1.856375e+01    9.249213e+02    8.776140e-03    3.017026e+06    8.594295e-09    2.673559e-12    6.199785e-09   -2.016837e+00
    1.853466e+01    9.195134e+02    7.998790e-03    2.780412e+06    8.486330e-09    2.570390e-12    6.057195e-09   -2.011837e+00
    1.850621e+01    9.143324e+02    7.291350e-03    2.563071e+06    8.378860e-09    2.470955e-12    5.915065e-09   -2.006837e+00
    1.847926e+01    9.094204e+02    6.647400e-03    2.363451e+06    8.271990e-09    2.375131e-12    5.773520e-09   -2.001837e+00
    1.845461e+01    9.048135e+02    6.061105e-03    2.180103e+06    8.165820e-09    2.282800e-12    5.632695e-09   -1.996837e+00
    1.843301e+01    9.005458e+02    5.527165e-03    2.011682e+06    8.060455e-09    2.193849e-12    5.492705e-09   -1.991837e+00
    1.841516e+01    8.966442e+02    5.040755e-03    1.856936e+06    7.955990e-09    2.108165e-12    5.353685e-09   -1.986837e+00
    1.840167e+01    8.931336e+02    4.597516e-03    1.714714e+06    7.852515e-09    2.025641e-12    5.215740e-09   -1.981837e+00
    1.839314e+01    8.900363e+02    4.193481e-03    1.583951e+06    7.750130e-09    1.946173e-12    5.079000e-09   -1.976837e+00
    1.839012e+01    8.873692e+02    3.825065e-03    1.463672e+06    7.648915e-09    1.869656e-12    4.943567e-09   -1.971837e+00
    1.839310e+01    8.851498e+02    3.489017e-03    1.352978e+06    7.548965e-09    1.795993e-12    4.809554e-09   -1.966837e+00
    1.840258e+01    8.833920e+02    3.182394e-03    1.251053e+06    7.450355e-09    1.725087e-12    4.677064e-09   -1.961837e+00
    1.841899e+01    8.821086e+02    2.902530e-03    1.157146e+06    7.353165e-09    1.656844e-12    4.546196e-09   -1.956837e+00
    1.844273e+01    8.813116e+02    2.647012e-03    1.070573e+06    7.257470e-09    1.591174e-12    4.417042e-09   -1.951837e+00
    1.847424e+01    8.810105e+02    2.413655e-03    9.907104e+05    7.163335e-09    1.527988e-12    4.289692e-09   -1.946837e+00
    1.851389e+01    8.812164e+02    2.200480e-03    9.169905e+05    7.070830e-09    1.467200e-12    4.164227e-09   -1.941837e+00
    1.856206e+01    8.819393e+02    2.005693e-03    8.488967e+05    6.980005e-09    1.408728e-12    4.040724e-09   -1.936837e+00
    1.861911e+01    8.831884e+02    1.827667e-03    7.859566e+05    6.890925e-09    1.352490e-12    3.919254e-09   -1.931837e+00
    1.868541e+01    8.849736e+02    1.664930e-03    7.277417e+05    6.803640e-09    1.298408e-12    3.799883e-09   -1.926837e+00
    1.876131e+01    8.873045e+02    1.516144e-03    6.738626e+05    6.718190e-09    1.246406e-12    3.682668e-09   -1.921837e+00
    1.884715e+01    8.901904e+02    1.380096e-03    6.239633e+05    6.634620e-09    1.196411e-12    3.567664e-09   -1.916837e+00
    1.894328e+01    8.936417e+02    1.255685e-03    5.777214e+05    6.552960e-09    1.148350e-12    3.454916e-09   -1.911837e+00
    1.905001e+01    8.976673e+02    1.141911e-03    5.348418e+05    6.473245e-09    1.102155e-12    3.344465e-09   -1.906837e+00
    1.916768e+01    9.022771e+02    1.037862e-03    4.950562e+05    6.395505e-09    1.057758e-12    3.236347e-09   -1.901837e+00
    1.929658e+01    9.074803e+02    9.427135e-04    4.581207e+05    6.319755e-09    1.015094e-12    3.130589e-09   -1.896837e+00
    1.943699e+01    9.132848e+02    8.557115e-04    4.238122e+05    6.246015e-09    9.741005e-13    3.027217e-09   -1.891837e+00
    1.958916e+01    9.196989e+02    7.761710e-04    3.919278e+05    6.174295e-09    9.347160e-13    2.926247e-09   -1.886837e+00
    1.975333e+01    9.267291e+02    7.034675e-04    3.622821e+05    6.104605e-09    8.968810e-13    2.827693e-09   -1.881837e+00
    1.992967e+01    9.343805e+02    6.370315e-04    3.347058e+05    6.036955e-09    8.605395e-13    2.731561e-09   -1.876837e+00
    2.011831e+01    9.426560e+02    5.763440e-04    3.090451e+05    5.971335e-09    8.256345e-13    2.637853e-09   -1.871837e+00
    2.031934e+01    9.515580e+02    5.209300e-04    2.851590e+05    5.907750e-09    7.921140e-13    2.546570e-09   -1.866837e+00
    2.053278e+01    9.610834e+02    4.703562e-04    2.629187e+05    5.846195e-09    7.599255e-13    2.457701e-09   -1.861837e+00
    2.075855e+01    9.712287e+02    4.242264e-04    2.422075e+05    5.786650e-09    7.290185e-13    2.371239e-09   -1.856837e+00
    2.099654e+01    9.819864e+02    3.821773e-04    2.229182e+05    5.729110e-09    6.993450e-13    2.287166e-09   -1.851837e+00
    2.124649e+01    9.933434e+02    3.438763e-04    2.049530e+05    5.673555e-09    6.708585e-13    2.205465e-09   -1.846837e+00
    2.150810e+01    1.005286e+03    3.090182e-04    1.882228e+05    5.619970e-09    6.435135e-13    2.126114e-09   -1.841837e+00
    2.178095e+01    1.017793e+03    2.773228e-04    1.726463e+05    5.568335e-09    6.172665e-13    2.049087e-09   -1.836837e+00
