# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.164354e+01    1.363168e+03    1.427486e-04    5.462535e+04    9.001730e-09    1.001103e-12    3.294059e-09   -1.835633e+00
    2.192282e+01    1.380542e+03    1.280183e-04    5.006504e+04    8.921830e-09    9.605120e-13    3.173220e-09   -1.830633e+00
    2.221120e+01    1.398579e+03    1.146451e-04    4.581896e+04    8.845095e-09    9.215550e-13    3.056135e-09   -1.825633e+00
    2.250784e+01    1.417232e+03    1.025189e-04    4.186828e+04    8.771475e-09    8.841675e-13    2.942741e-09   -1.820633e+00
    2.281178e+01    1.436450e+03    9.153770e-05    3.819571e+04    8.700910e-09    8.482885e-13    2.832970e-09   -1.815633e+00
    2.312195e+01    1.456174e+03    8.160730e-05    3.478516e+04    8.633355e-09    8.138590e-13    2.726754e-09   -1.810633e+00
    2.343714e+01    1.476343e+03    7.264055e-05    3.162183e+04    8.568740e-09    7.808225e-13    2.624020e-09   -1.805633e+00
    2.375607e+01    1.496888e+03    6.455655e-05    2.869180e+04    8.507015e-09    7.491240e-13    2.524698e-09   -1.800633e+00
    2.407731e+01    1.517738e+03    5.728040e-05    2.598211e+04    8.448115e-09    7.187105e-13    2.428711e-09   -1.795633e+00
    2.439934e+01    1.538819e+03    5.074265e-05    2.348046e+04    8.391985e-09    6.895315e-13    2.335982e-09   -1.790633e+00
    2.472053e+01    1.560055e+03    4.487884e-05    2.117526e+04    8.338555e-09    6.615380e-13    2.246435e-09   -1.785633e+00
    2.503916e+01    1.581365e+03    3.962918e-05    1.905537e+04    8.287770e-09    6.346830e-13    2.159992e-09   -1.780633e+00
    2.535345e+01    1.602674e+03    3.493824e-05    1.711017e+04    8.239560e-09    6.089210e-13    2.076573e-09   -1.775633e+00
    2.566149e+01    1.623903e+03    3.075466e-05    1.532936e+04    8.193870e-09    5.842085e-13    1.996101e-09   -1.770633e+00
    2.596133e+01    1.644976e+03    2.703090e-05    1.370302e+04    8.150630e-09    5.605030e-13    1.918496e-09   -1.765633e+00
    2.625086e+01    1.665819e+03    2.372301e-05    1.222149e+04    8.109785e-09    5.377645e-13    1.843680e-09   -1.760633e+00
    2.652795e+01    1.686362e+03    2.079043e-05    1.087540e+04    8.071270e-09    5.159540e-13    1.771574e-09   -1.755633e+00
    2.679036e+01    1.706543e+03    1.819579e-05    9.655672e+03    8.035025e-09    4.950345e-13    1.702100e-09   -1.750633e+00
    2.703569e+01    1.726299e+03    1.590475e-05    8.553443e+03    8.000985e-09    4.749698e-13    1.635181e-09   -1.745633e+00
    2.726144e+01    1.745577e+03    1.388579e-05    7.560151e+03    7.969095e-09    4.557252e-13    1.570740e-09   -1.740633e+00
    2.746492e+01    1.764329e+03    1.211010e-05    6.667526e+03    7.939290e-09    4.372675e-13    1.508702e-09   -1.735633e+00
    2.764326e+01    1.782512e+03    1.055141e-05    5.867590e+03    7.911520e-09    4.195651e-13    1.448993e-09   -1.730633e+00
    2.779340e+01    1.800091e+03    9.185765e-06    5.152708e+03    7.885725e-09    4.025869e-13    1.391539e-09   -1.725633e+00
    2.791200e+01    1.817037e+03    7.991490e-06    4.515589e+03    7.861845e-09    3.863037e-13    1.336267e-09   -1.720633e+00
    2.799541e+01    1.833328e+03    6.948970e-06    3.949308e+03    7.839825e-09    3.706871e-13    1.283107e-09   -1.715633e+00
    2.803970e+01    1.848946e+03    6.040510e-06    3.447319e+03    7.819620e-09    3.557098e-13    1.231990e-09   -1.710633e+00
    2.804057e+01    1.863883e+03    5.250215e-06    3.003477e+03    7.801170e-09    3.413458e-13    1.182847e-09   -1.705633e+00
