# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.234600e+01    9.056953e+02    3.162491e-04    2.523438e+05    4.457144e-09    4.703852e-13    1.574097e-09   -1.829366e+00
    2.264829e+01    9.178214e+02    2.826046e-04    2.305207e+05    4.419007e-09    4.510834e-13    1.516253e-09   -1.824366e+00
    2.295976e+01    9.303523e+02    2.521520e-04    2.102533e+05    4.382351e-09    4.325631e-13    1.460183e-09   -1.819366e+00
    2.327951e+01    9.432535e+02    2.246261e-04    1.914472e+05    4.347154e-09    4.147938e-13    1.405859e-09   -1.814366e+00
    2.360648e+01    9.564847e+02    1.997817e-04    1.740155e+05    4.313394e-09    3.977465e-13    1.353253e-09   -1.809366e+00
    2.393954e+01    9.700023e+02    1.773921e-04    1.578776e+05    4.281044e-09    3.813927e-13    1.302334e-09   -1.804366e+00
    2.427742e+01    9.837599e+02    1.572476e-04    1.429584e+05    4.250079e-09    3.657053e-13    1.253069e-09   -1.799366e+00
    2.461880e+01    9.977081e+02    1.391542e-04    1.291880e+05    4.220472e-09    3.506581e-13    1.205428e-09   -1.794366e+00
    2.496226e+01    1.011796e+03    1.229318e-04    1.165002e+05    4.192198e-09    3.362259e-13    1.159375e-09   -1.789366e+00
    2.530632e+01    1.025970e+03    1.084142e-04    1.048326e+05    4.165227e-09    3.223843e-13    1.114875e-09   -1.784366e+00
    2.564946e+01    1.040178e+03    9.544675e-05    9.412572e+04    4.139532e-09    3.091098e-13    1.071894e-09   -1.779366e+00
    2.599011e+01    1.054365e+03    8.388680e-05    8.432245e+04    4.115084e-09    2.963798e-13    1.030396e-09   -1.774366e+00
    2.632667e+01    1.068480e+03    7.360215e-05    7.536789e+04    4.091855e-09    2.841726e-13    9.903450e-10   -1.769366e+00
    2.665753e+01    1.082470e+03    6.447070e-05    6.720905e+04    4.069814e-09    2.724673e-13    9.517035e-10   -1.764366e+00
    2.698104e+01    1.096286e+03    5.637980e-05    5.979454e+04    4.048935e-09    2.612438e-13    9.144350e-10   -1.759366e+00
    2.729555e+01    1.109882e+03    4.922569e-05    5.307457e+04    4.029186e-09    2.504826e-13    8.785035e-10   -1.754366e+00
    2.759946e+01    1.123216e+03    4.291294e-05    4.700089e+04    4.010541e-09    2.401650e-13    8.438715e-10   -1.749366e+00
    2.789108e+01    1.136246e+03    3.735405e-05    4.152669e+04    3.992969e-09    2.302732e-13    8.105030e-10   -1.744366e+00
    2.816875e+01    1.148937e+03    3.246900e-05    3.660681e+04    3.976442e-09    2.207899e-13    7.783615e-10   -1.739366e+00
    2.843074e+01    1.161259e+03    2.818473e-05    3.219769e+04    3.960932e-09    2.116984e-13    7.474105e-10   -1.734366e+00
    2.867532e+01    1.173185e+03    2.443478e-05    2.825755e+04    3.946411e-09    2.029830e-13    7.176155e-10   -1.729366e+00
    2.890065e+01    1.184693e+03    2.115886e-05    2.474643e+04    3.932852e-09    1.946281e-13    6.889400e-10   -1.724366e+00
    2.910478e+01    1.195764e+03    1.830248e-05    2.162634e+04    3.920226e-09    1.866191e-13    6.613495e-10   -1.719366e+00
    2.928566e+01    1.206386e+03    1.581644e-05    1.886135e+04    3.908510e-09    1.789419e-13    6.348095e-10   -1.714366e+00
    2.944102e+01    1.216549e+03    1.365659e-05    1.641761e+04    3.897674e-09    1.715827e-13    6.092870e-10   -1.709366e+00
    2.956841e+01    1.226248e+03    1.178334e-05    1.426344e+04    3.887694e-09    1.645286e-13    5.847480e-10   -1.704366e+00
    2.966508e+01    1.235482e+03    1.016133e-05    1.236937e+04    3.878544e-09    1.577670e-13    5.611605e-10   -1.699366e+00
    2.972800e+01    1.244253e+03    8.759090e-06    1.070807e+04    3.870202e-09    1.512858e-13    5.384920e-10   -1.694366e+00
    2.975376e+01    1.252566e+03    7.548670e-06    9.254394e+03    3.862642e-09    1.450735e-13    5.167120e-10   -1.689366e+00
