# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.518375e+00    3.975290e+01    6.329370e+00    3.754481e+08    9.440020e-09    1.266236e-10    8.984495e-09   -2.619007e+00
    3.554966e+00    4.130290e+01    6.218435e+00    3.730076e+08    9.432330e-09    1.222168e-10    8.977440e-09   -2.614007e+00
    3.592124e+00    4.289518e+01    6.108310e+00    3.705329e+08    9.424660e-09    1.179689e-10    8.970245e-09   -2.609007e+00
    3.629860e+00    4.453015e+01    5.999020e+00    3.680251e+08    9.417005e-09    1.138738e-10    8.962915e-09   -2.604007e+00
    3.668203e+00    4.620833e+01    5.890560e+00    3.654854e+08    9.409360e-09    1.099263e-10    8.955440e-09   -2.599007e+00
    3.707173e+00    4.793028e+01    5.782945e+00    3.629151e+08    9.401715e-09    1.061208e-10    8.947820e-09   -2.594007e+00
    3.746798e+00    4.969657e+01    5.676175e+00    3.603150e+08    9.394070e-09    1.024522e-10    8.940055e-09   -2.589007e+00
    3.787092e+00    5.150781e+01    5.570270e+00    3.576866e+08    9.386410e-09    9.891570e-11    8.932140e-09   -2.584007e+00
    3.828085e+00    5.336465e+01    5.465230e+00    3.550305e+08    9.378740e-09    9.550625e-11    8.924070e-09   -2.579007e+00
    3.869802e+00    5.526778e+01    5.361060e+00    3.523479e+08    9.371040e-09    9.221925e-11    8.915850e-09   -2.574007e+00
    3.912268e+00    5.721798e+01    5.257770e+00    3.496398e+08    9.363310e-09    8.905015e-11    8.907465e-09   -2.569007e+00
    3.955509e+00    5.921599e+01    5.155365e+00    3.469069e+08    9.355545e-09    8.599465e-11    8.898915e-09   -2.564007e+00
    3.999555e+00    6.126268e+01    5.053850e+00    3.441500e+08    9.347735e-09    8.304855e-11    8.890200e-09   -2.559007e+00
    4.044430e+00    6.335892e+01    4.953234e+00    3.413699e+08    9.339875e-09    8.020780e-11    8.881315e-09   -2.554007e+00
    4.090164e+00    6.550567e+01    4.853522e+00    3.385674e+08    9.331955e-09    7.746845e-11    8.872255e-09   -2.549007e+00
    4.136787e+00    6.770393e+01    4.754719e+00    3.357431e+08    9.323975e-09    7.482675e-11    8.863010e-09   -2.544007e+00
    4.184331e+00    6.995473e+01    4.656831e+00    3.328977e+08    9.315920e-09    7.227910e-11    8.853580e-09   -2.539007e+00
    4.232826e+00    7.225923e+01    4.559863e+00    3.300319e+08    9.307785e-09    6.982200e-11    8.843960e-09   -2.534007e+00
    4.282307e+00    7.461860e+01    4.463821e+00    3.271463e+08    9.299565e-09    6.745205e-11    8.834145e-09   -2.529007e+00
    4.332805e+00    7.703407e+01    4.368710e+00    3.242413e+08    9.291250e-09    6.516605e-11    8.824130e-09   -2.524007e+00
    4.384358e+00    7.950696e+01    4.274535e+00    3.213173e+08    9.282840e-09    6.296080e-11    8.813900e-09   -2.519007e+00
    4.437002e+00    8.203868e+01    4.181301e+00    3.183753e+08    9.274315e-09    6.083340e-11    8.803460e-09   -2.514007e+00
    4.490774e+00    8.463066e+01    4.089012e+00    3.154152e+08    9.265675e-09    5.878085e-11    8.792795e-09   -2.509007e+00
    4.545713e+00    8.728442e+01    3.997674e+00    3.124378e+08    9.256910e-09    5.680045e-11    8.781905e-09   -2.504007e+00
    4.601862e+00    9.000164e+01    3.907291e+00    3.094432e+08    9.248015e-09    5.488950e-11    8.770780e-09   -2.499007e+00
    4.659261e+00    9.278389e+01    3.817867e+00    3.064321e+08    9.238975e-09    5.304540e-11    8.759410e-09   -2.494007e+00
    4.717955e+00    9.563307e+01    3.729408e+00    3.034045e+08    9.229790e-09    5.126565e-11    8.747790e-09   -2.489007e+00
    4.777989e+00    9.855093e+01    3.641918e+00    3.003609e+08    9.220445e-09    4.954793e-11    8.735910e-09   -2.484007e+00
    4.839410e+00    1.015395e+02    3.555399e+00    2.973016e+08    9.210935e-09    4.788990e-11    8.723765e-09   -2.479007e+00
    4.902268e+00    1.046008e+02    3.469858e+00    2.942267e+08    9.201250e-09    4.628936e-11    8.711340e-09   -2.474007e+00
    4.966613e+00    1.077368e+02    3.385299e+00    2.911367e+08    9.191375e-09    4.474419e-11    8.698630e-09   -2.469007e+00
    5.032501e+00    1.109501e+02    3.301725e+00    2.880317e+08    9.181310e-09    4.325236e-11    8.685625e-09   -2.464007e+00
    5.099983e+00    1.142426e+02    3.219141e+00    2.849117e+08    9.171040e-09    4.181190e-11    8.672315e-09   -2.459007e+00
    5.169122e+00    1.176171e+02    3.137551e+00    2.817770e+08    9.160560e-09    4.042091e-11    8.658685e-09   -2.454007e+00
    5.239971e+00    1.210759e+02    3.056958e+00    2.786279e+08    9.149850e-09    3.907760e-11    8.644730e-09   -2.449007e+00
    5.312596e+00    1.246217e+02    2.977369e+00    2.754641e+08    9.138910e-09    3.778021e-11    8.630440e-09   -2.444007e+00
    5.387061e+00    1.282573e+02    2.898785e+00    2.722862e+08    9.127720e-09    3.652708e-11    8.615795e-09   -2.439007e+00
    5.463435e+00    1.319856e+02    2.821211e+00    2.690938e+08    9.116280e-09    3.531658e-11    8.600790e-09   -2.434007e+00
    5.541786e+00    1.358096e+02    2.744651e+00    2.658872e+08    9.104570e-09    3.414717e-11    8.585415e-09   -2.429007e+00
    5.622185e+00    1.397324e+02    2.669109e+00    2.626664e+08    9.092580e-09    3.301736e-11    8.569645e-09   -2.424007e+00
    5.704712e+00    1.437573e+02    2.594590e+00    2.594314e+08    9.080295e-09    3.192572e-11    8.553480e-09   -2.419007e+00
    5.789441e+00    1.478876e+02    2.521097e+00    2.561819e+08    9.067715e-09    3.087086e-11    8.536895e-09   -2.414007e+00
    5.876455e+00    1.521269e+02    2.448634e+00    2.529180e+08    9.054815e-09    2.985148e-11    8.519885e-09   -2.409007e+00
    5.965840e+00    1.564787e+02    2.377205e+00    2.496398e+08    9.041585e-09    2.886628e-11    8.502430e-09   -2.404007e+00
    6.057681e+00    1.609470e+02    2.306815e+00    2.463469e+08    9.028015e-09    2.791405e-11    8.484515e-09   -2.399007e+00
    6.152073e+00    1.655355e+02    2.237467e+00    2.430392e+08    9.014090e-09    2.699362e-11    8.466125e-09   -2.394007e+00
    6.249108e+00    1.702484e+02    2.169166e+00    2.397165e+08    8.999800e-09    2.610384e-11    8.447245e-09   -2.389007e+00
    6.348887e+00    1.750899e+02    2.101915e+00    2.363790e+08    8.985120e-09    2.524364e-11    8.427855e-09   -2.384007e+00
    6.451508e+00    1.800643e+02    2.035719e+00    2.330261e+08    8.970045e-09    2.441196e-11    8.407940e-09   -2.379007e+00
    6.557075e+00    1.851758e+02    1.970582e+00    2.296574e+08    8.954560e-09    2.360779e-11    8.387485e-09   -2.374007e+00
    6.665702e+00    1.904294e+02    1.906508e+00    2.262730e+08    8.938645e-09    2.283019e-11    8.366465e-09   -2.369007e+00
    6.777493e+00    1.958295e+02    1.843501e+00    2.228725e+08    8.922285e-09    2.207820e-11    8.344860e-09   -2.364007e+00
    6.892571e+00    2.013812e+02    1.781566e+00    2.194556e+08    8.905465e-09    2.135093e-11    8.322660e-09   -2.359007e+00
    7.011053e+00    2.070891e+02    1.720707e+00    2.160219e+08    8.888170e-09    2.064753e-11    8.299840e-09   -2.354007e+00
    7.133060e+00    2.129586e+02    1.660928e+00    2.125711e+08    8.870385e-09    1.996716e-11    8.276380e-09   -2.349007e+00
    7.258716e+00    2.189946e+02    1.602233e+00    2.091029e+08    8.852085e-09    1.930902e-11    8.252255e-09   -2.344007e+00
    7.388150e+00    2.252022e+02    1.544628e+00    2.056168e+08    8.833260e-09    1.867235e-11    8.227450e-09   -2.339007e+00
    7.521495e+00    2.315869e+02    1.488115e+00    2.021125e+08    8.813890e-09    1.805641e-11    8.201940e-09   -2.334007e+00
    7.658883e+00    2.381538e+02    1.432700e+00    1.985897e+08    8.793955e-09    1.746050e-11    8.175705e-09   -2.329007e+00
    7.800445e+00    2.449081e+02    1.378388e+00    1.950478e+08    8.773440e-09    1.688391e-11    8.148720e-09   -2.324007e+00
    7.946323e+00    2.518550e+02    1.325182e+00    1.914865e+08    8.752325e-09    1.632600e-11    8.120960e-09   -2.319007e+00
    8.096649e+00    2.589997e+02    1.273086e+00    1.879056e+08    8.730585e-09    1.578613e-11    8.092400e-09   -2.314007e+00
    8.251567e+00    2.663474e+02    1.222106e+00    1.843047e+08    8.708210e-09    1.526371e-11    8.063025e-09   -2.309007e+00
    8.411206e+00    2.739025e+02    1.172245e+00    1.806833e+08    8.685175e-09    1.475812e-11    8.032800e-09   -2.304007e+00
    8.575710e+00    2.816701e+02    1.123507e+00    1.770413e+08    8.661465e-09    1.426881e-11    8.001705e-09   -2.299007e+00
    8.745196e+00    2.896540e+02    1.075897e+00    1.733784e+08    8.637055e-09    1.379524e-11    7.969715e-09   -2.294007e+00
    8.919813e+00    2.978585e+02    1.029419e+00    1.696945e+08    8.611925e-09    1.333687e-11    7.936805e-09   -2.289007e+00
    9.099663e+00    3.062868e+02    9.840765e-01    1.659895e+08    8.586055e-09    1.289321e-11    7.902945e-09   -2.284007e+00
    9.284876e+00    3.149418e+02    9.398725e-01    1.622634e+08    8.559425e-09    1.246377e-11    7.868115e-09   -2.279007e+00
    9.475548e+00    3.238259e+02    8.968115e-01    1.585163e+08    8.532015e-09    1.204808e-11    7.832285e-09   -2.274007e+00
    9.671779e+00    3.329405e+02    8.548960e-01    1.547485e+08    8.503805e-09    1.164568e-11    7.795430e-09   -2.269007e+00
    9.873656e+00    3.422860e+02    8.141285e-01    1.509604e+08    8.474775e-09    1.125614e-11    7.757525e-09   -2.264007e+00
    1.008123e+01    3.518619e+02    7.745125e-01    1.471524e+08    8.444900e-09    1.087906e-11    7.718540e-09   -2.259007e+00
    1.029455e+01    3.616662e+02    7.360490e-01    1.433254e+08    8.414165e-09    1.051400e-11    7.678450e-09   -2.254007e+00
    1.051364e+01    3.716961e+02    6.987400e-01    1.394802e+08    8.382550e-09    1.016059e-11    7.637235e-09   -2.249007e+00
    1.073850e+01    3.819465e+02    6.625860e-01    1.356182e+08    8.350030e-09    9.818445e-12    7.594860e-09   -2.244007e+00
    1.096909e+01    3.924111e+02    6.275880e-01    1.317407e+08    8.316590e-09    9.487215e-12    7.551310e-09   -2.239007e+00
    1.120535e+01    4.030812e+02    5.937450e-01    1.278496e+08    8.282210e-09    9.166540e-12    7.506550e-09   -2.234007e+00
    1.144716e+01    4.139466e+02    5.610565e-01    1.239468e+08    8.246870e-09    8.856085e-12    7.460565e-09   -2.229007e+00
    1.169441e+01    4.249939e+02    5.295190e-01    1.200349e+08    8.210550e-09    8.555530e-12    7.413325e-09   -2.224007e+00
    1.194685e+01    4.362081e+02    4.991309e-01    1.161165e+08    8.173240e-09    8.264550e-12    7.364805e-09   -2.219007e+00
    1.220428e+01    4.475703e+02    4.698872e-01    1.121948e+08    8.134920e-09    7.982855e-12    7.314995e-09   -2.214007e+00
    1.246637e+01    4.590594e+02    4.417826e-01    1.082732e+08    8.095575e-09    7.710140e-12    7.263860e-09   -2.209007e+00
    1.273277e+01    4.706512e+02    4.148105e-01    1.043559e+08    8.055185e-09    7.446130e-12    7.211390e-09   -2.204007e+00
    1.300304e+01    4.823180e+02    3.889629e-01    1.004472e+08    8.013740e-09    7.190550e-12    7.157560e-09   -2.199007e+00
    1.327669e+01    4.940293e+02    3.642301e-01    9.655183e+07    7.971230e-09    6.943140e-12    7.102360e-09   -2.194007e+00
    1.355316e+01    5.057504e+02    3.406012e-01    9.267501e+07    7.927645e-09    6.703640e-12    7.045765e-09   -2.189007e+00
    1.383180e+01    5.174442e+02    3.180634e-01    8.882247e+07    7.882965e-09    6.471810e-12    6.987770e-09   -2.184007e+00
    1.411190e+01    5.290702e+02    2.966022e-01    8.500006e+07    7.837195e-09    6.247410e-12    6.928360e-09   -2.179007e+00
    1.439266e+01    5.405841e+02    2.762015e-01    8.121420e+07    7.790320e-09    6.030210e-12    6.867525e-09   -2.174007e+00
    1.467324e+01    5.519394e+02    2.568431e-01    7.747145e+07    7.742340e-09    5.819990e-12    6.805255e-09   -2.169007e+00
    1.495269e+01    5.630874e+02    2.385073e-01    7.377878e+07    7.693245e-09    5.616535e-12    6.741545e-09   -2.164007e+00
    1.523002e+01    5.739770e+02    2.211723e-01    7.014314e+07    7.643040e-09    5.419640e-12    6.676395e-09   -2.159007e+00
    1.550419e+01    5.845561e+02    2.048146e-01    6.657165e+07    7.591730e-09    5.229100e-12    6.609800e-09   -2.154007e+00
    1.577410e+01    5.947717e+02    1.894087e-01    6.307150e+07    7.539310e-09    5.044725e-12    6.541770e-09   -2.149007e+00
    1.603863e+01    6.045708e+02    1.749278e-01    5.964972e+07    7.485790e-09    4.866323e-12    6.472300e-09   -2.144007e+00
    1.629662e+01    6.139020e+02    1.613429e-01    5.631314e+07    7.431180e-09    4.693719e-12    6.401405e-09   -2.139007e+00
    1.654693e+01    6.227153e+02    1.486240e-01    5.306840e+07    7.375485e-09    4.526733e-12    6.329095e-09   -2.134007e+00
    1.678843e+01    6.309636e+02    1.367395e-01    4.992161e+07    7.318725e-09    4.365197e-12    6.255385e-09   -2.129007e+00
    1.702001e+01    6.386038e+02    1.256565e-01    4.687850e+07    7.260910e-09    4.208944e-12    6.180295e-09   -2.124007e+00
    1.724062e+01    6.455976e+02    1.153413e-01    4.394411e+07    7.202065e-09    4.057818e-12    6.103840e-09   -2.119007e+00
    1.744930e+01    6.519126e+02    1.057592e-01    4.112291e+07    7.142210e-09    3.911660e-12    6.026055e-09   -2.114007e+00
    1.764516e+01    6.575231e+02    9.687525e-02    3.841857e+07    7.081370e-09    3.770324e-12    5.946955e-09   -2.109007e+00
    1.782745e+01    6.624103e+02    8.865360e-02    3.583399e+07    7.019570e-09    3.633661e-12    5.866590e-09   -2.104007e+00
    1.799554e+01    6.665635e+02    8.105865e-02    3.337121e+07    6.956845e-09    3.501535e-12    5.784980e-09   -2.099007e+00
    1.814894e+01    6.699803e+02    7.405480e-02    3.103145e+07    6.893225e-09    3.373804e-12    5.702180e-09   -2.094007e+00
    1.828732e+01    6.726664e+02    6.760680e-02    2.881504e+07    6.828750e-09    3.250340e-12    5.618220e-09   -2.089007e+00
    1.841053e+01    6.746366e+02    6.167990e-02    2.672152e+07    6.763460e-09    3.131012e-12    5.533160e-09   -2.084007e+00
    1.851857e+01    6.759125e+02    5.624005e-02    2.474956e+07    6.697395e-09    3.015697e-12    5.447040e-09   -2.079007e+00
    1.861167e+01    6.765244e+02    5.125415e-02    2.289715e+07    6.630605e-09    2.904272e-12    5.359930e-09   -2.074007e+00
    1.869012e+01    6.765087e+02    4.669030e-02    2.116156e+07    6.563135e-09    2.796621e-12    5.271875e-09   -2.069007e+00
    1.875446e+01    6.759081e+02    4.251765e-02    1.953945e+07    6.495035e-09    2.692628e-12    5.182945e-09   -2.064007e+00
    1.880535e+01    6.747707e+02    3.870676e-02    1.802699e+07    6.426360e-09    2.592183e-12    5.093200e-09   -2.059007e+00
    1.884357e+01    6.731487e+02    3.522961e-02    1.661986e+07    6.357170e-09    2.495179e-12    5.002715e-09   -2.054007e+00
    1.887003e+01    6.710967e+02    3.205965e-02    1.531342e+07    6.287520e-09    2.401511e-12    4.911559e-09   -2.049007e+00
    1.888572e+01    6.686715e+02    2.917186e-02    1.410275e+07    6.217475e-09    2.311076e-12    4.819808e-09   -2.044007e+00
    1.889172e+01    6.659316e+02    2.654276e-02    1.298280e+07    6.147090e-09    2.223776e-12    4.727537e-09   -2.039007e+00
    1.888915e+01    6.629332e+02    2.415042e-02    1.194836e+07    6.076435e-09    2.139514e-12    4.634827e-09   -2.034007e+00
    1.887918e+01    6.597345e+02    2.197440e-02    1.099425e+07    6.005575e-09    2.058197e-12    4.541760e-09   -2.029007e+00
    1.886297e+01    6.563889e+02    1.999576e-02    1.011529e+07    5.934580e-09    1.979734e-12    4.448419e-09   -2.024007e+00
    1.884170e+01    6.529494e+02    1.819700e-02    9.306405e+06    5.863515e-09    1.904037e-12    4.354889e-09   -2.019007e+00
    1.881652e+01    6.494654e+02    1.656198e-02    8.562672e+06    5.792450e-09    1.831018e-12    4.261256e-09   -2.014007e+00
    1.878853e+01    6.459830e+02    1.507588e-02    7.879335e+06    5.721450e-09    1.760595e-12    4.167606e-09   -2.009007e+00
    1.875882e+01    6.425446e+02    1.372512e-02    7.251827e+06    5.650595e-09    1.692685e-12    4.074028e-09   -2.004007e+00
    1.872841e+01    6.391891e+02    1.249726e-02    6.675831e+06    5.579950e-09    1.627210e-12    3.980608e-09   -1.999007e+00
    1.869826e+01    6.359517e+02    1.138097e-02    6.147266e+06    5.509580e-09    1.564093e-12    3.887434e-09   -1.994007e+00
    1.866927e+01    6.328639e+02    1.036593e-02    5.662282e+06    5.439565e-09    1.503256e-12    3.794593e-09   -1.989007e+00
    1.864227e+01    6.299535e+02    9.442745e-03    5.217299e+06    5.369965e-09    1.444630e-12    3.702170e-09   -1.984007e+00
    1.861806e+01    6.272457e+02    8.602880e-03    4.808980e+06    5.300850e-09    1.388141e-12    3.610250e-09   -1.979007e+00
    1.859735e+01    6.247620e+02    7.838600e-03    4.434230e+06    5.232285e-09    1.333720e-12    3.518918e-09   -1.974007e+00
    1.858079e+01    6.225216e+02    7.142885e-03    4.090191e+06    5.164335e-09    1.281301e-12    3.428252e-09   -1.969007e+00
    1.856900e+01    6.205412e+02    6.509380e-03    3.774228e+06    5.097065e-09    1.230817e-12    3.338334e-09   -1.964007e+00
    1.856255e+01    6.188356e+02    5.932335e-03    3.483928e+06    5.030535e-09    1.182205e-12    3.249239e-09   -1.959007e+00
    1.856195e+01    6.174178e+02    5.406540e-03    3.217079e+06    4.964798e-09    1.135402e-12    3.161041e-09   -1.954007e+00
    1.856770e+01    6.162990e+02    4.927284e-03    2.971648e+06    4.899915e-09    1.090349e-12    3.073811e-09   -1.949007e+00
    1.858025e+01    6.154894e+02    4.490307e-03    2.745787e+06    4.835938e-09    1.046987e-12    2.987617e-09   -1.944007e+00
    1.860003e+01    6.149987e+02    4.091753e-03    2.537809e+06    4.772919e-09    1.005259e-12    2.902524e-09   -1.939007e+00
    1.862746e+01    6.148356e+02    3.728134e-03    2.346178e+06    4.710904e-09    9.651090e-13    2.818592e-09   -1.934007e+00
    1.866292e+01    6.150084e+02    3.396296e-03    2.169492e+06    4.649938e-09    9.264835e-13    2.735879e-09   -1.929007e+00
    1.870683e+01    6.155256e+02    3.093381e-03    2.006481e+06    4.590063e-09    8.893300e-13    2.654437e-09   -1.924007e+00
    1.875953e+01    6.163938e+02    2.816802e-03    1.855984e+06    4.531316e-09    8.535980e-13    2.574318e-09   -1.919007e+00
    1.882142e+01    6.176218e+02    2.564219e-03    1.716949e+06    4.473733e-09    8.192375e-13    2.495564e-09   -1.914007e+00
    1.889285e+01    6.192173e+02    2.333507e-03    1.588420e+06    4.417346e-09    7.862010e-13    2.418218e-09   -1.909007e+00
    1.897419e+01    6.211884e+02    2.122743e-03    1.469524e+06    4.362185e-09    7.544415e-13    2.342316e-09   -1.904007e+00
    1.906580e+01    6.235423e+02    1.930180e-03    1.359471e+06    4.308272e-09    7.239140e-13    2.267893e-09   -1.899007e+00
    1.916804e+01    6.262876e+02    1.754235e-03    1.257540e+06    4.255631e-09    6.945745e-13    2.194977e-09   -1.894007e+00
    1.928124e+01    6.294321e+02    1.593471e-03    1.163074e+06    4.204282e-09    6.663805e-13    2.123593e-09   -1.889007e+00
    1.940575e+01    6.329838e+02    1.446580e-03    1.075478e+06    4.154238e-09    6.392910e-13    2.053763e-09   -1.884007e+00
    1.954186e+01    6.369499e+02    1.312374e-03    9.942057e+05    4.105514e-09    6.132660e-13    1.985502e-09   -1.879007e+00
    1.968990e+01    6.413377e+02    1.189774e-03    9.187629e+05    4.058119e-09    5.882660e-13    1.918826e-09   -1.874007e+00
    1.985012e+01    6.461534e+02    1.077797e-03    8.486972e+05    4.012059e-09    5.642545e-13    1.853743e-09   -1.869007e+00
    2.002276e+01    6.514024e+02    9.755455e-04    7.835963e+05    3.967338e-09    5.411945e-13    1.790260e-09   -1.864007e+00
    2.020801e+01    6.570891e+02    8.822055e-04    7.230845e+05    3.923959e-09    5.190510e-13    1.728381e-09   -1.859007e+00
    2.040601e+01    6.632165e+02    7.970325e-04    6.668185e+05    3.881920e-09    4.977900e-13    1.668104e-09   -1.854007e+00
    2.061684e+01    6.697857e+02    7.193470e-04    6.144858e+05    3.841216e-09    4.773781e-13    1.609425e-09   -1.849007e+00
    2.084050e+01    6.767957e+02    6.485285e-04    5.658003e+05    3.801843e-09    4.577838e-13    1.552340e-09   -1.844007e+00
    2.107696e+01    6.842434e+02    5.840095e-04    5.205020e+05    3.763792e-09    4.389761e-13    1.496838e-09   -1.839007e+00
    2.132602e+01    6.921229e+02    5.252715e-04    4.783526e+05    3.727053e-09    4.209251e-13    1.442908e-09   -1.834007e+00
    2.158745e+01    7.004257e+02    4.718384e-04    4.391353e+05    3.691615e-09    4.036021e-13    1.390536e-09   -1.829007e+00
