# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.164281e+01    1.256099e+03    1.573220e-04    6.516906e+04    8.315375e-09    9.188555e-13    3.037363e-09   -1.834976e+00
    2.192227e+01    1.272124e+03    1.410883e-04    5.972813e+04    8.241720e-09    8.815710e-13    2.925973e-09   -1.829976e+00
    2.221101e+01    1.288763e+03    1.263501e-04    5.466258e+04    8.170975e-09    8.457870e-13    2.818036e-09   -1.824976e+00
    2.250821e+01    1.305975e+03    1.129858e-04    4.994981e+04    8.103095e-09    8.114450e-13    2.713495e-09   -1.819976e+00
    2.281294e+01    1.323711e+03    1.008830e-04    4.556907e+04    8.038025e-09    7.784885e-13    2.612290e-09   -1.814976e+00
    2.312414e+01    1.341920e+03    8.993810e-05    4.150111e+04    7.975715e-09    7.468645e-13    2.514357e-09   -1.809976e+00
    2.344063e+01    1.360544e+03    8.005485e-05    3.772809e+04    7.916120e-09    7.165195e-13    2.419630e-09   -1.804976e+00
    2.376117e+01    1.379520e+03    7.114420e-05    3.423342e+04    7.859180e-09    6.874040e-13    2.328044e-09   -1.799976e+00
    2.408434e+01    1.398783e+03    6.312365e-05    3.100152e+04    7.804840e-09    6.594695e-13    2.239529e-09   -1.794976e+00
    2.440866e+01    1.418266e+03    5.591670e-05    2.801777e+04    7.753040e-09    6.326690e-13    2.154016e-09   -1.789976e+00
    2.473252e+01    1.437896e+03    4.945237e-05    2.526819e+04    7.703735e-09    6.069575e-13    2.071434e-09   -1.784976e+00
    2.505427e+01    1.457603e+03    4.366477e-05    2.273958e+04    7.656860e-09    5.822925e-13    1.991711e-09   -1.779976e+00
    2.537214e+01    1.477310e+03    3.849289e-05    2.041920e+04    7.612355e-09    5.586315e-13    1.914775e-09   -1.774976e+00
    2.568431e+01    1.496952e+03    3.388017e-05    1.829481e+04    7.570170e-09    5.359345e-13    1.840554e-09   -1.769976e+00
    2.598883e+01    1.516453e+03    2.977423e-05    1.635455e+04    7.530240e-09    5.141635e-13    1.768976e-09   -1.764976e+00
    2.628371e+01    1.535745e+03    2.612670e-05    1.458692e+04    7.492515e-09    4.932810e-13    1.699967e-09   -1.759976e+00
    2.656692e+01    1.554768e+03    2.289287e-05    1.298080e+04    7.456930e-09    4.732512e-13    1.633456e-09   -1.754976e+00
    2.683624e+01    1.573457e+03    2.003161e-05    1.152530e+04    7.423440e-09    4.540399e-13    1.569373e-09   -1.749976e+00
    2.708941e+01    1.591758e+03    1.750507e-05    1.020992e+04    7.391980e-09    4.356141e-13    1.507644e-09   -1.744976e+00
    2.732405e+01    1.609620e+03    1.527853e-05    9.024468e+03    7.362495e-09    4.179421e-13    1.448201e-09   -1.739976e+00
    2.753761e+01    1.626998e+03    1.332024e-05    7.959067e+03    7.334935e-09    4.009932e-13    1.390972e-09   -1.734976e+00
    2.772739e+01    1.643851e+03    1.160124e-05    7.004239e+03    7.309245e-09    3.847381e-13    1.335892e-09   -1.729976e+00
    2.789048e+01    1.660148e+03    1.009515e-05    6.150877e+03    7.285375e-09    3.691487e-13    1.282891e-09   -1.724976e+00
    2.802373e+01    1.675861e+03    8.778070e-06    5.390303e+03    7.263265e-09    3.541979e-13    1.231902e-09   -1.719976e+00
    2.812371e+01    1.690968e+03    7.628365e-06    4.714257e+03    7.242875e-09    3.398596e-13    1.182862e-09   -1.714976e+00
    2.818671e+01    1.705455e+03    6.626530e-06    4.114947e+03    7.224145e-09    3.261088e-13    1.135705e-09   -1.709976e+00
    2.820866e+01    1.719310e+03    5.755035e-06    3.585037e+03    7.207040e-09    3.129216e-13    1.090369e-09   -1.704976e+00
